ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-26,1.3481253764876944,0.0,10.205638914925666,-0.34655594832659276,1.8892047732959434,-0.1510790896101699,-0.0434443588714866,0.0
2021-02-27,1.267051118766948,0.0,10.11533903894487,-0.3465530940473538,1.6375629091270278,0.029366427095860317,-0.05332512340858646,0.0
2021-02-28,1.2552824141811825,0.0,10.247865779515356,-0.3465502397681149,1.3918930342149127,0.168639737274453,0.041299882459931714,0.0
2021-03-01,1.510762274745756,0.0,10.430784324909341,-0.346547385488876,1.15544804232291,0.4601479827583993,0.24171363515332264,0.0
2021-03-02,1.3650007713569057,0.0,10.86861303461158,-0.34654453120963713,0.9314087598878035,0.2949192375787159,0.4852173051000233,0.0
2021-03-03,0.6850623258669744,0.0,10.574475198859878,-0.34654167693039817,0.7228068318158459,-0.3588868950957046,0.667684066077231,0.0
2021-03-04,0.4286477260954013,0.0,9.275323085407399,-0.34653882265115926,0.5324493915944863,-0.4431074000001742,0.6858445571522483,0.0
2021-03-05,0.18916061406518048,0.0,9.137289388730743,-0.34653596837192036,0.3628477307605252,-0.15107908961103877,0.48297094128761453,0.0
2021-03-06,0.0,0.0,8.85424361333295,-0.34653311409268145,0.21615210266720045,0.029366427095775683,0.07974392567358848,0.0
2021-03-07,0.0,0.0,8.308039945228659,-0.34653025981344254,0.09409465001376897,0.16863973727453827,-0.4228339386653537,0.0
2021-03-08,0.0,0.0,8.722377946752584,-0.3465274055342036,-0.002057761540548257,0.46014798275848384,-0.8713864038592445,0.0
2021-03-09,0.0,0.0,8.384388186028628,-0.3465245512549647,-0.07153928460678716,0.2949192375782347,-1.1102673007796457,0.0
2021-03-10,0.0,0.0,7.3946657111992575,-0.3465216969757258,-0.11410819917715576,-0.3588868950960781,-1.036445439017311,0.0
2021-03-11,0.0,0.0,7.822319826305291,-0.3465188426964869,-0.13005653476161028,-0.44310740000004495,-0.639358574953414,0.0
2021-03-12,0.0,0.0,8.695835460649226,-0.34651598841724796,-0.12020573266924252,-0.15107908961079786,-0.010732052835172104,0.0
2021-03-13,0.27720650492027227,0.0,8.936627283846148,-0.34651313413800905,-0.08588827630078713,0.02936642709564088,0.6802414882634272,0.0
2021-03-14,1.0319131263334156,0.0,9.815184639312482,-0.34651027985877014,-0.028915625007249358,0.16863973727462342,1.2386992939248116,0.0
2021-03-15,1.6676425603716292,0.0,10.773423742896563,-0.34650742557953124,0.04846681036129404,0.4601479827587217,1.5055351928311442,0.0
2021-03-16,1.4995878119431556,0.0,10.783861661521764,-0.34650457130029233,0.14363652675355212,0.2949192375778636,1.4075366189120322,0.0
2021-03-17,0.5274493712620074,0.0,8.962556895080054,-0.34650171702105337,0.25366114314693206,-0.35888689509440597,0.9791768402305346,0.0
2021-03-18,0.0,0.0,9.05437755503396,-0.3464988627418145,0.3753741731333989,-0.44310739999985926,0.3489295628725253,0.0
2021-03-19,0.0,0.0,9.0820162858131,-0.3464960084625756,0.5054572922494931,-0.15107908961055688,-0.30462321757790145,0.0
2021-03-20,0.0,0.0,8.825786563220232,-0.3464931541833367,0.6405268274553942,0.029366427095796874,-0.8112024851295391,0.0
2021-03-21,0.0,0.0,9.162672350477244,-0.3464902999040978,0.7772220520143754,0.16863973727487433,-1.0613721649497987,0.0
2021-03-22,0.0,0.0,9.504600564335547,-0.34648744562485884,0.9122927946113336,0.4601479827579951,-1.0354565781593674,0.0
2021-03-23,0.19110756740869106,0.0,9.528954177859722,-0.34648459134561993,1.0426838697293792,0.29491923757749255,-0.8000109485525607,0.0
2021-03-24,0.0,0.0,9.435981841291907,-0.346481737066381,1.1656139078339784,-0.358886895094825,-0.4749009308108457,0.0
2021-03-25,0.3045534709304839,0.0,9.44297621448392,-0.3464788827871421,1.2786463073367276,-0.4431073999996735,-0.18450655361942808,0.0
2021-03-26,0.8703911646299569,0.0,9.79525922451042,-0.3464760285079032,1.3797502420357999,-0.15107908961041228,-0.011803959287527439,0.0
2021-03-27,1.177980144820936,0.0,10.348098821750611,-0.3464731742286643,1.4673499321149808,0.029366427095807446,0.02773695983881207,0.0
2021-03-28,1.3461028701870061,0.0,10.789463646804906,-0.3464703199494254,1.5403607162368167,0.16863973727378564,-0.016427263374170345,0.0
2021-03-29,1.653068079850444,0.0,10.804918320441681,-0.3464674656701865,1.5982108375661077,0.46014798275823277,-0.058823274803709816,0.0
2021-03-30,1.5685691256476604,0.0,10.638845001173094,-0.3464646113909476,1.6408482669526163,0.29491923757712146,-0.02073376749113006,0.0
2021-03-31,1.0942224644902232,0.0,11.323473374346866,-0.3464617571117086,1.668732320199858,-0.35888689509515304,0.13083879649722654,0.0
2021-04-01,1.2572934044716368,0.0,10.171942982985918,-0.3464589028324697,1.6828102706799823,-0.44310739999951604,0.3640494366236401,0.0
2021-04-02,1.778064269386156,0.0,11.207348938332702,-0.3464560485532308,1.684479600520287,-0.15107908961137753,0.5911198070304781,0.0
2021-04-03,2.060864145850245,0.0,11.149452016136843,-0.34645319427399196,1.6755369600497962,0.02936642709581806,0.7024139529786222,0.0
2021-04-04,2.0930538919779376,0.0,10.811934989764612,-0.346450339994753,1.6581153034573126,0.1686397372742021,0.6127491912411754,0.0
2021-04-05,2.0500967672758876,0.0,11.58123336896559,-0.3464474857155141,1.6346110266596825,0.46014798275816443,0.30178524357355513,0.0
2021-04-06,1.3880782959938816,0.0,10.568987499758801,-0.3464446314362752,1.6076032402444564,0.29491923757664024,-0.16799955039093986,0.0
2021-04-07,0.21023129929970852,0.0,8.938971123670287,-0.3464417771570363,1.5797675566610836,-0.3588868950955266,-0.6642075851088118,0.0
2021-04-08,0.0,0.0,9.405810491197563,-0.3464389228777974,1.5537869486384537,-0.4431074000002613,-1.0252943024317527,0.0
2021-04-09,0.0,0.0,8.96801566056501,-0.34643606859855847,1.5322623394520247,-0.15107908961123298,-1.1155577315625056,0.0
2021-04-10,0.32571182414481226,0.0,9.556770523250304,-0.3464332143193195,1.517625611368402,0.029366427095828637,-0.874847000000099,0.0
2021-04-11,0.9895480809766568,0.0,9.874377392489135,-0.34643036004008065,1.5120576649818056,0.16863973727428733,-0.34471896123935575,0.0
2021-04-12,1.9703971866544931,0.0,10.584062666485314,-0.34642750576084175,1.5174140301886998,0.4601479827584022,0.3392626794682328,0.0
2021-04-13,2.4711642667273734,0.0,11.556555373616574,-0.34642465148160284,1.53516032239823,0.2949192375784509,0.9875093582322957,0.0
2021-04-14,2.27659393980012,0.0,11.805172948632778,-0.3464217972023639,1.566319560853782,-0.3588868950959,1.415583071244602,0.0
2021-04-15,2.3244294554059675,0.0,11.440723383299144,-0.346418942923125,1.6114330270876938,-0.4431074000001321,1.5025227712415299,0.0
2021-04-16,2.401469792597763,0.0,11.046912605307782,-0.34641608634320564,1.6705359502075718,-0.15107908961089567,1.2284290183442939,0.0
2021-04-17,2.104742029533773,0.0,11.772909808038731,-0.34641322976328626,1.7431488728564457,0.029366427095984637,0.6786399593446285,0.0
2021-04-18,1.6640493121583764,0.0,10.293425455093374,-0.3464103731833669,1.8282850898826581,0.1686397372735299,0.013534858185555157,0.0
2021-04-19,1.453176349651009,0.0,10.51937419069574,-0.3464075166034476,1.9244740742904165,0.4601479827586399,-0.5850381907945995,0.0
2021-04-20,1.0065202767282417,0.0,10.534681199553434,-0.3464046600235282,2.029800325888112,0.2949192375779697,-0.9717946267143118,0.0
2021-04-21,0.35614769841934496,0.0,10.15469393001949,-0.3464018034436089,2.1419566113980153,-0.3588868950962736,-1.0805202144387875,0.0
2021-04-22,0.5316590323025665,0.0,9.151700850250599,-0.3463989468636895,2.258310124398343,-0.44310739999994625,-0.9371447452321411,0.0
2021-04-23,1.2381077744426945,0.0,10.452545639608758,-0.34639609028377016,2.3759796927260877,-0.1510790896107511,-0.6403967383888716,0.0
2021-04-24,1.8561226911501847,0.0,11.013187608573961,-0.34639323370385083,2.491921811825365,0.029366427095754575,-0.3187723140670846,0.0
2021-04-25,2.3444941442752194,0.0,11.906233305616414,-0.34639037712393145,2.603022995973318,0.16863973727361511,-0.0807782118477823,0.0
2021-04-26,2.8427668550966496,0.0,12.4821491142502,-0.3463875205440121,2.7061957241824484,0.4601479827585715,0.022810668699641684,0.0
2021-04-27,2.7581551204220567,0.0,12.170483678324686,-0.34638466396409273,2.7984751209306125,0.2949192375777088,0.011145425877827981,0.0
2021-04-28,0.0,0.0,8.43753476685268,-0.3463818073841734,2.877113458492912,-0.35888689509660165,-0.04344435887173332,0.0
2021-04-29,0.0,0.0,7.848595389735031,-0.34637895080425407,2.9396695997933664,-0.44310740000069165,-0.05332512340872854,0.0
2021-04-30,0.2490753169722847,0.0,9.564421935465282,-0.3463760942243347,2.984090618347288,-0.15107908961060648,0.041299882459937,0.0
2021-05-01,0.5672098568799442,0.0,9.511596454595592,-0.34637323764441535,3.008783032274981,0.029366427095910606,0.2417136351534681,0.0
2021-05-02,0.7472780288528128,0.0,9.566286769480218,-0.3463703810644959,3.0126713675435184,0.168639737273866,0.4852173050999248,0.0
2021-05-03,1.049416638417993,0.0,10.011968653185134,-0.3463675244845766,2.9952421140662904,0.4601479827588092,0.6676840660774696,0.0
2021-05-04,0.7881506744239231,0.0,10.297408974214436,-0.34636466790465725,2.95657154759894,0.2949192375772275,0.6858445571524142,0.0
2021-05-05,4.787788583951839,0.0,13.942364666256363,-0.34636181132473787,2.8973363490839397,-0.35888689509502053,0.48297094128765766,0.0
2021-05-06,0.0,0.0,8.229669203788758,-0.34635895474481854,2.8188064483217805,-0.44310740000050586,0.07974392567350383,0.0
2021-05-07,1.8025509100434751,0.0,11.06355302382022,-0.34635609816489915,2.722820036484169,-0.15107908961026914,-0.4228339386655258,0.0
2021-05-08,1.4233679987846855,0.0,10.51790965983393,-0.3463532415849798,2.6117412171322583,0.029366427095775787,-0.8713864038583685,0.0
2021-05-09,1.2004233343143262,0.0,10.281717282945348,-0.3463503850050605,2.488401282824417,0.16863973727411688,-1.1102673007791468,0.0
2021-05-10,1.4333801143149818,0.0,10.910471181384729,-0.3463475284251411,2.3560250989992726,0.46014798275823554,-1.0364454390173854,0.0
2021-05-11,1.5273605246478272,0.0,10.803531337279455,-0.3463446718452218,2.218144533868967,0.29491923757674626,-0.6393585749526639,0.0
2021-05-12,1.3625405158201374,0.0,10.617907140633504,-0.3463418152653024,2.0785012790147386,-0.3588868950953485,-0.010732052833950251,0.0
2021-05-13,1.8317368773956753,0.0,11.704689694196109,-0.34633895868538306,1.9409417478167514,-0.4431074000003483,0.6802414882646555,0.0
2021-05-14,2.5505911094817275,0.0,10.822229706470953,-0.34633610210546373,1.809307007271983,-0.15107908961012453,1.2386992939253336,0.0
2021-05-15,2.87588925896742,0.0,11.307015002102759,-0.34633324552554434,1.6873208845658996,0.029366427095931777,1.5055351928311331,0.0
2021-05-16,2.80832545395429,0.0,12.099713275141852,-0.346330388945625,1.5784794867129752,0.16863973727436776,1.4075366189125718,0.0
2021-05-17,2.5789426666725164,0.0,11.423113680537547,-0.3463275323657056,1.485945376048291,0.46014798275847346,0.9791768402314568,0.0
2021-05-18,1.7099736797305594,0.0,10.80836255963885,-0.3463246757857863,1.4124495550663627,0.2949192375764854,0.3489295628734979,0.0
2021-05-19,0.350372300944726,0.0,9.61657545549059,-0.34632181920586697,1.3602042328243187,-0.35888689509576754,-0.3046232175779583,0.0
2021-05-20,0.0,0.0,9.156460364158411,-0.3463189626259476,1.3308290759582448,-0.44310740000019083,-0.8112024851302739,0.0
2021-05-21,0.0,0.0,9.12820145210266,-0.34631610604602825,1.3252932972745182,-0.15107908961108985,-1.0613721649496282,0.0
2021-05-22,0.0,0.0,9.24171502351107,-0.34631324946610886,1.3438755128501854,0.029366427095556345,-1.0354565781591354,0.0
2021-05-23,0.408461212013912,0.0,8.665142094486933,-0.34631039288618953,1.3861428161768692,0.16863973727445294,-0.8000109485512207,0.0
2021-05-24,1.0898895037094891,0.0,10.53779019423031,-0.34630753630627015,1.4509499880679204,0.4601479827585581,-0.47490093081071943,0.0
2021-05-25,1.3005672028279227,0.0,9.725818618246945,-0.34630467972635076,1.536459198597857,0.29491923757600413,-0.18450655361958768,0.0
2021-05-26,0.9231873003353672,0.0,9.355135602570513,-0.34630182314643143,1.6401799778624053,-0.3588868950940955,-0.011803959286511411,0.0
2021-05-27,0.9973592454198514,0.0,10.228323960908316,-0.3462989665665121,1.7590286521478384,-0.44310740000003335,0.027736959838558235,0.0
2021-05-28,1.3756034147774479,0.0,10.572495072769428,-0.3462961099865927,1.889405877749427,-0.15107908961094527,-0.016427263374441354,0.0
2021-05-29,1.6515402710798532,0.0,10.590824572367012,-0.3462932534066734,2.027290372194727,0.029366427095712317,-0.05882327480391243,0.0
2021-05-30,1.969962030500314,0.0,11.371423387335795,-0.346290396826754,2.168346457543399,0.16863973727486947,-0.020733767491200837,0.0
2021-05-31,2.552741845842529,0.0,11.606581171186667,-0.34628754024683467,2.3080426068334154,0.46014798275864277,0.13083879649730584,0.0
2021-06-01,2.754461825792917,0.0,11.888253076772429,-0.34628468366691534,2.441777835260068,0.29491923757792504,0.36404943662183953,0.0
2021-06-02,2.450963597657445,0.0,12.088897103753695,-0.34628182708699595,2.5650125128093264,-0.358886895094469,0.5911198070295831,0.0
2021-06-03,0.9421995855976697,0.0,9.999435259120556,-0.3462789705070766,2.6734000031257605,-0.4431073999998477,0.7024139529788331,0.0
2021-06-04,1.4031094477976829,0.0,10.71729365792211,-0.34627611392715724,2.762915460093999,-0.15107908961070426,0.6127491912415456,0.0
2021-06-05,0.8433525551993065,0.0,9.726947852578071,-0.3462732573472379,2.8299781418775782,0.029366427095868314,0.3017852435730983,0.0
2021-06-06,0.7418575200313301,0.0,9.78558690315146,-0.34627039905569557,2.871563732204321,0.16863973727378073,-0.16799955039107556,0.0
2021-06-07,0.545186244640858,0.0,9.485076990296765,-0.3462675407641532,2.8853033877554326,0.4601479827587274,-0.6642075851091489,0.0
2021-06-08,1.792926805792392,0.0,11.012798404455582,-0.3462646824726109,2.8695665531194856,0.29491923757744376,-1.0252943024319263,0.0
2021-06-09,1.0028185419016333,0.0,10.329837408490484,-0.34626182418106854,2.823524992739781,-0.3588868950947971,-1.1155577315622816,0.0
2021-06-10,1.0829826061353445,0.0,9.76434730901705,-0.3462589658895262,2.7471959720250556,-0.4431073999997185,-0.8748470000004669,0.0
2021-06-11,1.7994089060722418,0.0,10.893828043186009,-0.34625610759798386,2.6414630645208796,-0.15107908961046332,-0.3447189612401909,0.0
2021-06-12,2.5304495114371175,0.0,11.54121540891476,-0.3462532493064415,2.5080736541794524,0.02936642709573353,0.33926267946837324,0.0
2021-06-13,3.1595115298229994,0.0,12.36165637383314,-0.3462503910148992,2.3496128253309094,0.1686397372740316,0.9875093582329584,0.0
2021-06-14,3.6989374922516847,0.0,12.951597627816522,-0.34624753272335684,2.1694539709710603,0.4601479827589652,1.4155830712450148,0.0
2021-06-15,3.4228844193503507,0.0,12.539434404173464,-0.3462446744318145,1.9716870849639447,0.2949192375770727,1.502522771241148,0.0
2021-06-16,2.2843266253285854,0.0,11.64592951615096,-0.34624181614027216,1.761026318220724,-0.3588868950951251,1.2284290183432591,0.0
2021-06-17,1.431992557364608,0.0,10.473369195639012,-0.3462389578487298,1.5426989558681519,-0.4431074000004354,0.6786399593456215,0.0
2021-06-18,0.838538164717935,0.0,9.911819234827755,-0.3462360995571875,1.3223184957000358,-0.15107908961133223,0.013534858186418919,0.0
2021-06-19,0.20383995830082624,0.0,8.961620769601454,-0.34623324126564514,1.1057449632655572,0.029366427095889477,-0.5850381907949751,0.0
2021-06-20,6.803810700388226,0.0,15.457678942033025,-0.3462303829741028,0.8989359728024042,0.1686397372741168,-0.9717946267141928,0.0
2021-06-21,0.18485156888515608,0.0,9.296521457697168,-0.34622752468256046,0.7077923252473978,0.46014798275889673,-1.080520214438578,0.0
2021-06-22,0.5501719425386252,0.0,10.123282400858624,-0.3462246663910181,0.5380021165826663,0.2949192375788834,-0.9371447452319062,0.0
2021-06-23,6.039821964626245,0.0,15.390518075886813,-0.3462218080994758,0.39488740620995605,-0.3588868950955441,-0.6403967383886914,0.0
2021-06-24,0.2073087995522459,0.0,8.97992003185529,-0.34621894980793344,0.2832574634274821,-0.44310740000027793,-0.318772314067025,0.0
2021-06-25,0.5190660776675713,0.0,9.866539637254014,-0.3462160915163911,0.2072724706422755,-0.15107908961118768,-0.08077821184712501,0.0
2021-06-26,0.5727041806670756,0.0,9.020210236589742,-0.34621323322484876,0.17032131809659629,0.029366427095900118,0.022810668699428226,0.0
2021-06-27,0.42838257098713484,0.0,9.80644722568716,-0.3462103749333064,0.17491678276868455,0.16863973727420203,0.011145425877554502,0.0
2021-06-28,0.2931070598583337,0.0,9.182648705453458,-0.34620751664176413,0.2226109526136017,0.46014798275847635,-0.04344435887198009,0.0
2021-06-29,0.20932270368257194,0.0,9.495630134682196,-0.3462046583502218,0.3139332478631518,0.29491923757851235,-0.053325123408870696,0.0
2021-06-30,0.0,0.0,9.468810517459483,-0.34620180005867945,0.4483528171728262,-0.3588868950958721,0.041299882459942296,0.0
2021-07-01,0.07667375671976656,0.0,8.707784602604843,-0.3461989417671371,0.6242664633334449,-0.4431074000000922,0.24171363515355146,0.0
2021-07-02,0.8269547297566804,0.0,10.320362870167317,-0.3461960834755948,0.8390125977430645,-0.1510790896109467,0.48521730510015715,0.0
2021-07-03,1.4397683204331995,0.0,10.670234946647543,-0.34619322518405243,1.088911052444925,0.029366427095670066,0.6676840660766574,0.0
2021-07-04,0.5316598387896514,0.0,9.201400905737948,-0.3461903668925101,1.3693279112555523,0.16863973727461848,0.6858445571519909,0.0
2021-07-05,0.549159290815485,0.0,9.059942397084075,-0.34618750860096775,1.674763875370254,0.4601479827584079,0.4829709412877909,0.0
2021-07-06,0.17555058400996854,0.0,9.286000247475261,-0.3461846503094254,1.9989640710679435,0.29491923757803107,0.07974392567341942,0.0
2021-07-07,0.0,0.0,8.497584325320233,-0.34618179201788307,2.335046654213773,-0.35888689509624566,-0.4228339386670863,0.0
2021-07-08,0.0,0.0,8.401166653804362,-0.34617893372634073,2.67564708288696,-0.4431073999999065,-0.8713864038596327,0.0
2021-07-09,1.405552062793454,0.0,10.644271959397924,-0.3461760754347984,3.013074528618981,-0.15107908961080208,-1.1102673007799264,0.0
2021-07-10,1.986224359988142,0.0,11.077198669364543,-0.34617321714325605,3.339476589053146,0.02936642709568066,-1.0364454390174285,0.0
2021-07-11,2.83011906190464,0.0,12.047200398873827,-0.3461703588517137,3.6470082584349424,0.1686397372747038,-0.6393585749532934,0.0
2021-07-12,4.031249441939244,0.0,12.64565810156426,-0.34616750056017137,3.9280010125756846,0.46014798275864566,-0.010732052834915191,0.0
2021-07-13,4.804123957740426,0.0,14.28832949652142,-0.34616464226862903,4.175127874167068,0.29491923757766003,0.6802414882643281,0.0
2021-07-14,4.915211056897681,0.0,14.659180768808035,-0.3461617839770867,4.381560442044658,-0.3588868950946191,1.2386992939247274,0.0
2021-07-15,5.257382957855786,0.0,14.533584810373108,-0.34615892568554435,4.541114090711116,-0.4431074000007083,1.5055351928309209,0.0
2021-07-16,5.558679329635421,0.0,14.807653537888477,-0.346156067394002,4.648377867727419,-0.15107908961046476,1.4075366189124694,0.0
2021-07-17,5.36121608568361,0.0,14.868739216371484,-0.34615320910245967,4.698826027458929,0.02936642709583667,0.9791768402313048,0.0
2021-07-18,4.860327578047374,0.0,13.779585836776576,-0.34615035081091733,4.688908628711084,0.16863973727495457,0.34892956287225246,0.0
2021-07-19,4.425496450108256,0.0,13.909264451627907,-0.346147492519375,4.616119177447574,0.46014798275807195,-0.30462321757801514,0.0
2021-07-20,3.6166100170442745,0.0,12.539534783878386,-0.34614463422783265,4.479037898825143,0.2949192375771787,-0.8112024851302142,0.0
2021-07-21,2.510949022752753,0.0,11.28459585735168,-0.3461417759362903,4.277349858734086,-0.3588868950949926,-1.0613721649500498,0.0
2021-07-22,2.187134910710738,0.0,11.381657853889923,-0.34613891764474797,4.0118378065159925,-0.44310740000055077,-1.0354565781599552,0.0
2021-07-23,2.387124162397839,0.0,12.437641218440598,-0.3461360593532056,3.6843502599123683,-0.15107908961032018,-0.8000109485510033,0.0
2021-07-24,2.506078278322083,0.0,11.544964149001805,-0.3461332010616633,3.2977459830984928,0.029366427095847226,-0.4749009308105933,0.0
2021-07-25,2.4938194427886997,0.0,11.464228028232977,-0.34613034277012095,2.8558166019039697,0.1686397372740315,-0.1845065536191806,0.0
2021-07-26,2.4654061803705374,0.0,11.628488973346332,-0.3461274844785786,2.363189641377627,0.46014798275815677,-0.011803959286668057,0.0
2021-07-27,1.8017463166204306,0.0,10.826685317939525,-0.34612462618703627,1.8252147453912175,0.29491923757691785,0.027736959839331665,0.0
2021-07-28,0.5264003159598654,0.0,9.7585068088206,-0.3461217593059778,1.247836233734743,-0.35888689509532057,-0.016427263373579196,0.0
2021-07-29,0.0,0.0,8.520198180762002,-0.3461188924249194,0.6374554590032068,-0.44310740000036497,-0.0588232748032943,0.0
2021-07-30,0.0,0.0,8.93051612052736,-0.3461160255438609,0.0007866360813672812,-0.15107908961128547,-0.020733767491475704,0.0
2021-07-31,0.0,0.0,8.10712791200156,-0.3461131586628024,-0.6552900736789158,0.029366427096003254,0.13083879649795574,0.0
2021-08-01,0.8403620069928555,0.0,10.171902863665684,-0.34611029178174396,-1.3238744355746472,0.16863973727428241,0.36404943662303657,1.9776575604519282
2021-08-02,1.307432835427259,0.0,10.516111465287779,-0.34610742490068547,-1.9981872801540987,0.4601479827582414,0.5911198070298292,2.600459750693972
2021-08-03,1.1935830039446493,0.0,9.393807641126026,-0.34610455801962703,-2.671703410546199,0.2949192375764366,0.702413952979044,3.2140577819549945
2021-08-04,0.38658737492640444,0.0,9.0432391291645,-0.34610169113856853,-3.338273068982325,-0.35888689509569416,0.6127491912413917,3.8170998389015995
2021-08-05,0.0,0.0,8.339593118315275,-0.3460988242575101,-3.992229123536611,-0.4431074000001793,0.301785243573509,4.408261556542435
2021-08-06,0.0,0.0,8.73122872680989,-0.3460959573764516,-4.628477578868403,-0.15107908961104446,-0.16799955039024225,4.986249269504752
2021-08-07,0.0,0.0,7.239235852198511,-0.3460930904953931,-5.2425695166359985,0.029366427095868432,-0.6642075851081943,5.549803181534048
2021-08-08,0.0,0.0,8.663149707701331,-0.34609022361433467,-5.8307531177186105,0.16863973727453324,-1.0252943024321,6.097700447111108
2021-08-09,0.2474200581481673,0.0,10.040393958607048,-0.34608735673327623,-6.390004993601381,0.4601479827584792,-1.1155577315623766,6.628758157286723
2021-08-10,0.0,0.0,8.146958786097047,-0.34608448985221774,-6.918040642019448,0.2949192375782473,-0.8748470000000779,7.1418362220539295
2021-08-11,0.0,0.0,9.06199517581526,-0.3460816229711593,-7.413304425668596,-0.3588868950960222,-0.3447189612391541,7.635840141934386
2021-08-12,0.0,0.0,8.598426117119732,-0.3460787560901008,-7.87494003597866,-0.4431074000000218,0.3392626794685137,8.10972366163935
2021-08-13,0.7501027470899506,0.0,10.093561880814779,-0.3460758892090423,-8.302742931398441,-0.15107908961080363,0.9875093582321394,8.5624912990761
2021-08-14,1.3949805026116735,0.0,10.455947348516226,-0.34607302232798387,-8.697096716614,0.02936642709602443,1.4155830712446769,8.993200743212958
2021-08-15,1.6671616247166885,0.0,10.945197922387134,-0.3460701554469254,-9.058895843076451,0.1686397372736102,1.5025227712414106,9.400965114725043
2021-08-16,1.7380074451787322,0.0,11.229183559082934,-0.34606728856586694,-9.389457351031258,0.4601479827587168,1.2284290183431248,9.784955083674014
2021-08-17,1.0814709837941057,0.0,10.306773529605278,-0.3460644216848085,-9.690424630273178,0.29491923757787625,0.6786399593454685,10.144400838828748
2021-08-18,0.0,0.0,8.98214706487515,-0.34606155480375,-9.96366634491664,-0.35888689509448657,0.013534858186315486,10.478593903687889
2021-08-19,0.0,0.0,7.728590179694405,-0.34605868792269157,-10.211173742638655,-0.44310739999986437,-0.5850381907949759,10.78688879458748
2021-08-20,0.0,0.0,7.800331621224441,-0.34605582104163307,-10.434959550386365,-0.15107908961065897,-0.9717946267143392,11.0687045167474
2021-08-21,0.0,0.0,8.34367076444854,-0.3460529541605746,-10.636961547902017,0.029366427095794397,-1.0805202144383683,11.323525894518829
2021-08-22,0.0,0.0,8.46575589215971,-0.34605008727951614,-10.818953711963028,0.16863973727369544,-0.9371447452316714,11.550904732521989
2021-08-23,0.2416972840888088,0.0,9.432324914948625,-0.34604722039845764,-10.982467544695766,0.4601479827588016,-0.6403967383875134,11.750460804811745
2021-08-24,0.4232593919700281,0.0,9.178763198357082,-0.3460443535173992,-11.128725847681702,0.2949192375775052,-0.3187723140669652,11.92188266965859
2021-08-25,0.02063092361399349,0.0,9.09892404316311,-0.34604148663634077,-11.25859079080125,-0.3588868950948146,-0.08077821184721322,12.064928307993611
2021-08-26,0.04056256949993048,0.0,8.974161780964067,-0.3460386197552822,-11.372527663461266,-0.4431074000006096,0.022810668699214682,12.179425584017872
2021-08-27,0.3087179104355294,0.0,8.88901939107117,-0.3460357528742238,-11.470585199902732,-0.1510790896105144,0.011145425877281175,12.26527252694572
2021-08-28,0.4099337611173837,0.0,9.419752553623189,-0.34603288599316534,-11.55239285443979,0.02936642709580499,-0.04344435887186915,12.322437433326403
2021-08-29,0.503068502726172,0.0,10.067769182560614,-0.34603001911210685,-11.617174881872913,0.16863973727411194,-0.053325123408475006,12.350958789845555
2021-08-30,0.8425851618430841,0.0,9.818803768896572,-0.3460271522310484,-11.663780568124102,0.46014798275888624,0.041299882459798404,12.350945016979551
2021-08-31,0.8224531506516031,0.0,9.678195583625866,-0.3460242853499899,-11.690729471085874,0.29491923757702393,0.24171363515291647,12.322574034357528
2021-09-01,0.26727915513677497,0.0,9.485439964835829,-0.3460214184689315,-11.6962700855252,-0.3588868950951881,0.4852173051003894,12.266092649125703
2021-09-02,0.0,0.0,8.862050991755995,-0.346018551587873,-11.678449951336706,-0.44310740000042387,0.6676840660779466,12.18181576909517
2021-09-03,0.013428333393456005,0.0,8.79031966878968,-0.3460156847068145,-11.635194892334695,-0.1510790896102734,0.685844557152746,12.070125442892492
2021-09-04,0.0,0.0,8.787972878875083,-0.34601281782575605,-11.564394812306604,0.029366427095815568,0.48297094128774387,11.931469729797763
2021-09-05,0.20474182139655067,0.0,8.836131428159076,-0.3460099509446976,-11.463993292990851,0.16863973727419718,0.07974392567407099,11.766361402383831
2021-09-06,0.0,0.0,8.789789067472503,-0.3460070840636391,-11.332078139680887,0.46014798275831276,-0.4228339386661485,11.575376485521666
2021-09-07,0.0,0.0,9.192661132754571,-0.3460042171825807,-11.166970006290365,0.29491923757654265,-0.8713864038587512,11.35915263572363
2021-09-08,0.0,0.0,8.487111525123137,-0.3460013503015222,-10.967306302658741,-0.3588868950955162,-1.1102673007794277,11.118387365228175
2021-09-09,0.0,0.0,9.113314397422595,-0.3459984834204637,-10.732117739738314,-0.4431074000002946,-1.0364454390174713,10.853836115619938
2021-09-10,9.285181807157539,0.29677480791651745,18.783026858973013,-0.34599561653940525,-10.460895097916735,-0.15107908961003244,-0.6393585749532332,10.566310186176944
2021-09-11,0.0,0.0,8.594477255592842,-0.34599274965834675,-10.153644102711997,0.029366427095585533,-0.010732052834786648,10.256674522516379
2021-09-12,0.6178100630986998,0.0,10.019046918685055,-0.3459898827772883,-9.810926651105463,0.168639737274448,0.6802414882644637,9.92584537144254
2021-09-13,1.4937610292019947,0.0,10.375287512498705,-0.3459870158962298,-9.433887039887768,0.46014798275855046,1.2386992939254957,9.574787808301947
2021-09-14,1.6347211326138802,0.0,10.689535426699877,-0.3459841490151714,-9.024262292202426,0.2949192375784636,1.5055351928309095,9.204513143422103
