ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-29,78.35289958314597,70.89609662705692,85.25142888013808,68.60932978183664,1.7253334856925817,0.21914987646002798,-1.2008335608432712
2021-01-30,74.11882340832784,66.97855057917448,81.66643345434419,68.44341298833079,1.4012909107077829,1.2499815018976708,-1.003921992608403
2021-01-31,80.46743491966447,73.09551418100473,87.97856543425839,68.27749619482496,1.0578125278211925,1.7431192921331824,-0.7719130951148763
2021-02-01,72.00475215117913,65.30091658760087,79.58667408859122,68.11157940131913,0.6974916982662692,-0.8632698244808967,-0.5605891239253712
2021-02-02,74.65002824736138,67.35543254034616,81.96469720452659,67.94566260781329,0.32340147549918064,-1.5239572542316486,-0.4052585817194473
2021-02-03,75.2959940404115,67.97188916276052,82.47978153697389,67.77974581430746,-0.06092376182470897,-0.7600378917791407,-0.31027012029211226
2021-02-04,67.86139858607208,60.84378854847106,75.05944658723217,67.61382902080163,-0.4515210114209579,-0.0649856999998129,-0.2502637233087745
2021-02-05,72.21184399067889,65.06268669469519,79.64230339357532,67.44791222729579,-0.8440454794068784,0.21914987646251027,-0.18247263367253294
2021-02-06,71.61625503714009,64.35810394379446,78.55486257262089,67.28199543378996,-1.233830911642413,1.2499815018909646,-0.06534098689842337
2021-02-07,68.87341233930918,61.1217013639153,76.17821638162113,67.11607864028413,-1.6159623745142466,1.743119292137694,0.12355678140160489
2021-02-08,61.7666280850254,54.521468070788856,68.87576726103353,66.95016184677829,-1.9853600372702822,-0.863269824482503,0.3769860999999006
2021-02-09,58.051755980331244,50.90398017428351,64.99901054944347,66.78424505327246,-2.3368721426375405,-1.523957254230684,0.6588103239270131
2021-02-10,56.07969038080424,48.98264850147466,62.948541998745156,66.61832825976663,-2.6653750307783497,-0.7600378917793756,0.9157150435953345
2021-02-11,55.639736177515616,48.688203290681386,63.31362655524534,66.45241146626078,-2.9658778137620154,-0.06498570000018494,1.095498225017033
2021-02-12,61.20425522396682,53.907042300638814,68.41126970059639,66.28649467275494,-3.2336290922195947,0.21914987646190617,1.1650997669695657
2021-02-13,57.17589260422771,49.90345857223504,64.4517365737791,66.12057787924913,-3.4642229698224556,1.2499815018927651,1.1216661929082798
2021-02-14,55.19904363069839,48.13568109361363,62.36276116610317,65.95466108574328,-3.653701559608146,1.7431192921368273,0.9925648124264262
2021-02-15,52.600771692005296,45.519506382058275,59.80240259247571,65.78874429223744,-3.7986511921541837,-0.863269824484365,0.8243984164064057
2021-02-16,48.445865589879894,41.58986977597504,55.587059853520984,65.62282749873161,-3.8962896300231593,-1.5239572542316049,0.6651849754030487
2021-02-17,50.28645566455219,43.2631771521202,58.08016195247309,65.45691070522578,-3.944541764497276,-0.7600378917767252,0.546424615600417
2021-02-18,57.95067068384125,50.61516204414313,64.99437388073868,65.29099391171994,-3.9421015157777637,-0.06498570000058548,0.47182398789966384
2021-02-19,57.172123153453825,49.91670441192108,64.22053476346888,65.12507711821411,-3.8884779710660475,0.21914987646284492,0.416964129842921
2021-02-20,62.76521921658516,55.89010572346015,69.98498024707972,64.95916032470828,-3.7840241685191773,1.2499815018945653,0.34010155850148976
2021-02-21,63.10651986899026,56.257823041656614,70.7001697677294,64.79324353120244,-3.629947359595662,1.7431192921354781,0.20010440524800724
2021-02-22,60.31056143886248,53.034380866512514,67.24402602428725,64.6273267376966,-3.428300046840934,-0.8632698244859712,-0.025195427507221455
2021-02-23,59.42831271525303,52.90802780854355,66.71996450942186,64.46140994419078,-3.1819515863729593,-1.5239572542319428,-0.32718838833284936
2021-02-24,59.97509845444267,52.82356967027875,67.43436065308528,64.29549315068493,-2.894540651122703,-0.7600378917769605,-0.665816153342597
2021-02-25,60.51361027579686,53.0916800456719,67.28413720068549,64.12957635717909,-2.5704093584468466,-0.06498570000095755,-0.9805710229344287
2021-02-26,60.75889873248253,53.40500196651222,68.18587725501351,63.96365956367327,-2.2145203601039305,0.2191498764622407,-1.2093903475490497
2021-02-27,61.90663619136765,54.829262855083215,69.15384817185031,63.79774277016743,-1.8323586599977288,1.249981501895242,-1.308729420697292
2021-02-28,62.6775175609158,54.80279783198423,69.96986084994634,63.631825976661595,-1.4298203524077706,1.743119292135093,-1.267607355473114
2021-03-01,60.478977116620165,53.45371742239003,67.2227048443122,63.465909183155766,-1.0130908482483412,-0.8632698244784106,-1.1105713938088473
2021-03-02,60.2989888291354,53.08588065476997,67.39667234333189,63.29999238964993,-0.588515468447147,-1.5239572542328634,-0.8885308378345178
2021-03-03,61.550768902264196,54.28971635222105,68.19854577729582,63.13407559614409,-0.16246552234054826,-0.7600378917771955,-0.6608032797621556
2021-03-04,62.68708854474383,55.488816164776665,69.67918413489231,62.968158802638264,0.2587968522813131,-0.06498569999967246,-0.47488141017607827
2021-03-05,62.59436224741619,55.25610746280836,69.58461003979087,62.80224200913243,0.6692517376620961,0.2191498764614863,-0.3512083758398175
2021-03-06,67.17933089104933,59.999967790788695,74.16783776860609,62.62390279046169,1.0632490384310238,1.249981501891907,-0.2783624397352968
2021-03-07,64.8560118276394,57.44273901031382,72.22829094567389,62.44556357179098,1.4356274075239408,1.7431192921337442,-0.2201984438092614
2021-03-08,59.4178885573941,52.66149069269074,66.62309006418747,62.26722435312024,1.7818214570295525,-0.8632698244800169,-0.13209742827567894
2021-03-09,60.72902621927741,53.64539247890553,67.54559886840966,62.08888513444953,2.0979544900436164,-1.5239572542318989,0.019843849016163134
2021-03-10,63.77529931113952,56.53011047785607,70.94499088473995,61.91054591577879,2.380914340910401,-0.7600378917759878,0.24387694622631345
2021-03-11,64.81310732582136,57.904805036256946,72.06516942764074,61.73220669710807,2.628410330402313,-0.06498570000170166,0.5174759983126894
2021-03-12,65.40592401711277,58.50033639697504,73.03489854835618,61.55386747843734,2.839009818806508,0.21914987646242545,0.7938968434064908
2021-03-13,66.65560243081076,59.74064388892012,74.31415717829583,61.37552825976662,3.0121533612002773,1.2499815018914597,1.0179393079524066
2021-03-14,67.23347317476772,60.236165840262316,74.21926848682473,61.19718904109589,3.1481480218354196,1.743119292132396,1.1450168197040216
2021-03-15,64.56014788062801,57.46974142976782,71.58349426639343,61.01884982242517,3.248138973856733,-0.8632698244818788,1.1564289088279873
2021-03-16,63.69578521684255,57.00574245373067,70.95924946170011,60.84051060375444,3.314060081313513,-1.523957254231877,1.0651717860064804
2021-03-17,64.16086744732003,56.7280679185201,71.27636072196584,60.66217138508372,3.348564717265439,-0.760037891781065,0.9101692367519361
2021-03-18,64.51492280563485,57.31574579986704,71.59984057257087,60.48383216641299,3.3549385995258563,-0.06498570000041658,0.7411377396964194
2021-03-19,64.46144219988864,57.33933276369124,71.63636424157606,60.305492947742266,3.3369969097983287,0.21914987646336412,0.5998024658846749
2021-03-20,65.18065289336509,58.38732455582554,72.19650638973583,60.12715372907154,3.2989683892182917,1.24998150189326,0.5045492731820094
2021-03-21,65.38162267922212,57.90887206196988,72.53084467743903,59.948814510400815,3.245369461586561,1.743119292131529,0.44431941510321626
2021-03-22,62.47217668190747,55.338364383808276,70.05872502929034,59.77047529173009,3.1808717147807677,-0.8632698244740624,0.3840994998706819
2021-03-23,61.45835520782193,54.478991132333206,68.95496302057408,59.592136073059365,3.1101662626908047,-1.5239572542318554,0.28001012630361843
2021-03-24,61.78995659158893,54.986755629268124,68.49496684315497,59.413796854388636,3.0378286088404844,-0.7600378917784147,0.09836902013822474
2021-03-25,61.97021082824662,55.22694236518093,69.72345693343563,59.235457635717914,2.968187635191241,-0.0649856999991315,-0.1684487426634005
2021-03-26,61.68604790168576,54.82349942805174,68.90254069736864,59.057118417047185,2.905202244810354,0.21914987646276018,-0.49542263663453534
2021-03-27,62.150841493189176,54.81754121423502,69.35252176303854,58.87877919837646,2.8523489968961115,1.2499815018939369,-0.8302682039773369
2021-03-28,62.146994923726574,54.445116292350185,69.2413820349759,58.700439979705735,2.812523791699224,1.7431192921355587,-1.1090881398139438
2021-03-29,59.17000050222716,51.84971766802768,66.50899768340454,58.52210076103501,2.787960297960314,-0.8632698244759245,-1.2767907322922432
2021-03-30,58.294999091495775,51.10195088166156,66.04570928796451,58.343761542364284,2.7801673760526326,-1.5239572542318331,-1.3049725726893118
2021-03-31,58.99443811837054,51.41399467966715,66.10383722637741,58.16542232369356,2.7898872472992178,-0.7600378917786498,-1.2008335608435883
2021-04-01,59.73525101957885,52.22372940309696,66.92738899522713,57.98708310502283,2.817075607163862,-0.0649856999995035,-1.0039219926083445
2021-04-02,60.11688495944509,53.21395982501402,67.50464101046602,57.80874388635211,2.8609042917470857,0.21914987646046236,-0.7719130951145721
2021-04-03,61.23958354456296,54.39837243280071,68.20013692596758,57.630404667681375,2.9197864989123588,1.2499815018946134,-0.5605891239253894
2021-04-04,61.78135011307843,54.28212970124673,68.64951251741209,57.45206544901066,2.9914239536521157,1.7431192921351737,-0.40525858171951673
2021-04-05,59.17306109410374,51.770853501594885,66.77567175149612,57.273726230339925,3.0728748085333093,-0.863269824477275,-0.31027012029221906
2021-04-06,58.481806534479055,51.42494776388744,65.48741396966815,57.09538701166921,3.160640500349183,-1.5239572542308688,-0.25026372330846786
2021-04-07,59.225306526625836,51.550552392800945,65.95536406999886,56.917047792998474,3.2507692590774377,-0.7600378917774423,-0.1824726336726322
2021-04-08,59.94735538667538,52.66521844773704,66.38941421176865,56.73870857432776,3.3389734992455975,-0.06498569999990408,-0.06534098689806828
2021-04-09,60.323833943281954,53.07107765552273,67.71284292890061,56.56036935565702,3.420757929763324,0.21914987645985834,0.12355678140175065
2021-04-10,61.50055264612675,53.49818688972965,67.90737997469833,56.3820301369863,3.4915549072452285,1.24998150189529,0.3769860999999318
2021-04-11,62.15248387302295,55.50945429508801,69.37425117592285,56.20369091831557,3.54686333864649,1.7431192921338248,0.6588103239270613
2021-04-12,59.660184236849666,52.58042907278023,66.5972418199611,56.02535169964485,3.582387318088582,-0.863269824479137,0.9157150435953717
2021-04-13,59.01272411570273,51.77799987999196,66.05071027857626,55.84701248097412,3.594170663943843,-1.5239572542321493,1.0954982250169123
2021-04-14,59.65245874408201,52.91259916767503,66.5389771836319,55.6686732623034,3.5787236065850583,-0.7600378917762345,1.1650997669697873
2021-04-15,60.08015259959765,53.30407816153561,67.0365462821741,55.490334043632686,3.533138063058346,-0.06498570000193328,1.121666192908557
2021-04-16,59.978897731741625,52.78805702864547,67.08097951145245,55.31199482496195,3.455188217890553,0.21914987646234046,0.9925648124267787
2021-04-17,60.551449026799354,53.53866431107803,67.42897411699177,55.13365560629122,3.3434135022046854,1.2499815018970906,0.8243984164063538
2021-04-18,60.56080217200006,53.552631255682,67.31182083643732,54.9553163876205,3.1971815168374946,1.7431192921388179,0.6651849754032457
2021-04-19,57.476860927576105,50.01946513485124,64.64508060142695,54.776977168949784,3.016728967506741,-0.863269824480999,0.5464246156005778
2021-04-20,56.34968394157918,49.46293357993366,63.442626296231374,54.59863795027905,2.803179257631605,-1.5239572542311848,0.4718239878997115
2021-04-21,56.63576097172891,49.72131062440659,63.3240272532395,54.42029873160832,2.5585360020525756,-0.7600378917750269,0.41696412984303943
2021-04-22,56.80272773775419,49.62829527978932,63.84247154089841,54.2419595129376,2.285652366316002,-0.0649857000006482,0.3401015585012388
2021-04-23,56.471051360330705,49.74377745213513,64.45572377176657,54.063620294266876,1.9881767843541711,0.21914987646173625,0.20010440524791995
2021-04-24,56.78054339511174,50.084337299065865,64.035809246453,53.88528107559615,1.670476245130058,1.2499815018926317,-0.02519542750709699
2021-04-25,56.46041170965924,48.85955429033834,63.588848077743364,53.70694185692542,1.337538948929211,1.7431192921374694,-0.32718838833285924
2021-04-26,52.99437536066554,45.86669873150713,60.327138967991914,53.528602638254696,0.9948587002362573,-0.8632698244823492,-0.6658161533430599
2021-04-27,51.49403905355978,44.609905305987155,58.99071816356399,53.350263419583975,0.6483039111423762,-1.5239572542321056,-0.9805710229344632
2021-04-28,55.89393048481367,48.75101774972834,63.485841271033216,53.171924200913246,0.30397452322474944,-0.760037891775262,-1.209390347549061
2021-04-29,52.23142236654594,44.70093160969345,59.30035030959395,52.99358498224252,-0.03194949499825487,-0.0649857000010488,-1.3087294206972688
2021-04-30,49.8450081212073,42.78259050640962,57.21687865512458,52.815245763571795,-0.35336416335256915,0.21914987646113188,-1.2676073554730611
2021-05-01,50.638234699481465,43.93323041226405,58.19292410256627,52.63690654490107,-0.654397953505259,1.249981501894432,-1.1105713938087842
2021-05-02,52.804015190971164,45.81050205630919,59.91290615361133,52.458567326230344,-0.9295645895615452,1.7431192921366023,-0.8885308378342411
2021-05-03,51.914616867236894,44.450561280657354,58.51793705536989,52.28022810755961,-1.1739081360763566,-0.8632698244842113,-0.6608032797621485
2021-05-04,50.81452373239577,43.43090571615505,57.69453105238567,52.101888888888894,-1.3831364920858624,-1.523957254231141,-0.47488141017612284
2021-05-05,52.358823721647006,45.10746699277727,59.245072146146576,51.92354967021817,-1.5537396809538033,-0.7600378917774538,-0.3512083758399082
2021-05-06,52.21717261854796,44.728466836119374,59.52723707363205,51.74521045154744,-1.683089693264304,-0.06498569999976371,-0.2783624397354129
2021-05-07,49.796303571167996,42.83415788442643,57.15996596755113,51.56687123287671,-1.7695190943629535,0.21914987646361428,-0.22019844380937367
2021-05-08,50.694039932581596,43.41462378544224,58.28942595523252,51.388531996946575,-1.812376137983852,1.249981501893985,-0.13209742827510898
2021-05-09,51.16110118312731,43.6225574642919,58.67081705980137,51.21019276101644,-1.8120547190409682,1.7431192921357352,0.01984384901610401
2021-05-10,48.64246250994252,41.516312050870994,56.372799233399434,51.031853525086305,-1.7699981368931978,-0.8632698244766509,0.24387694622605935
2021-05-11,48.158356724475155,41.434603770843424,55.07968834078067,50.853514289156166,-1.6886763087639793,-1.5239572542301767,0.517475998313143
2021-05-12,49.1374972507387,41.789320093144966,56.441923275747016,50.67517505322603,-1.571536754116578,-0.7600378917776889,0.7938968434069379
2021-05-13,50.026859078225634,43.12435282375931,57.53503623921562,50.496835817295896,-1.422930347022797,-0.06498570000013576,1.0179393079526728
2021-05-14,50.4346497902279,42.76961028836033,57.417796810246635,50.31849658136576,-1.248013487305032,0.21914987646301007,1.1450168197041632
2021-05-15,51.493938800715014,44.73646792430585,58.386319145910036,50.14015734543562,-1.0526289554443238,1.2499815018957854,1.1564289088279338
2021-05-16,51.926940912738495,44.81746493258182,58.83798083555673,49.96181810950548,-0.8431682749086669,1.7431192921348686,1.0651717860068106
2021-05-17,49.20395939175181,42.28858647079988,56.04584143250465,49.78347887357534,-0.6264188940972951,-0.8632698244785129,0.9101692367522778
2021-05-18,48.41292021740489,41.151070735138745,55.45556891736371,49.60513963764521,-0.40939990570587104,-1.523957254231097,0.741137739696649
2021-05-19,49.06737464247231,42.273684546914666,55.975589908533905,49.42680040171506,-0.19919033335241282,-0.7600378917750384,0.5998024658846952
2021-05-20,49.68527051336062,42.50550546029655,56.427981093353544,49.24846116578493,-0.0027542256055518126,-0.06498570000050782,0.5045492731817462
2021-05-21,49.90682432090829,42.88267075797555,57.69752996474765,49.07012192985479,0.17323309948946344,0.21914987646071232,0.44431941510332656
2021-05-22,50.84841701920579,43.60867015499148,57.62843985461976,48.891782693924654,0.32255332352013305,1.2499815018902027,0.38409949987080105
2021-05-23,51.17617656825186,44.20128350589622,58.46099804714183,48.71344345799452,0.4396036918198221,1.7431192921335201,0.2800101263039953
2021-05-24,48.289745296160376,40.94660772314351,55.410538315627306,48.53510422206438,0.519541878437833,-0.8632698244801191,0.0983690201382819
2021-05-25,47.22277247301144,39.84605930810545,54.965819518393005,48.35676498613425,0.5584134837704937,-1.5239572542301325,-0.16844874266317683
2021-05-26,47.476224137677846,40.18416180031028,54.51784440785891,48.17842575020411,0.5532589158884851,-0.7600378917801159,-0.4954226366346354
2021-05-27,47.607029518677095,40.63458972400904,54.8438696698811,48.000086514273974,0.5021969083813715,-0.06498570000087987,-0.8302682039773751
2021-05-28,47.33629151410516,39.73987704762209,54.34042468404812,47.821747278343835,0.4044824991151865,0.21914987646010795,-1.109088139813969
2021-05-29,47.87713673318119,40.603354656584195,55.106898728559145,47.6434080424137,0.26053792116772606,1.2499815018920033,-1.276790732292238
2021-05-30,47.97517104924505,41.13585502184401,55.190566097013956,47.465068806483565,0.07195552331762012,1.7431192921331349,-1.304972572689272
2021-05-31,45.06409871129796,37.97951445677784,52.139883852437805,47.286729570553426,-0.15852747393021474,-0.8632698244817251,-1.2008335608435268
2021-06-01,44.153429200477916,36.481100982059,51.19253576764801,47.10839033462329,-0.4270818873038839,-1.5239572542323558,-1.00392199260913
2021-06-02,44.669234147538546,37.50699742790714,51.65774927175215,46.930051098693156,-0.7288659642608472,-0.7600378917789083,-0.7719130951148527
2021-06-03,40.73846760956386,33.53744146973406,48.38590457498734,46.75171186276301,-1.0581294292741474,-0.06498569999959479,-0.5605891239254078
2021-06-04,44.65882817560608,37.15325075586159,51.90133545265661,46.57337262683288,-1.4083397459680802,0.21914987646104697,-0.40525858171976037
2021-06-05,47.554007158485305,40.88691533497462,54.43802858150257,46.39503339090274,-1.772327614018541,1.2499815018938039,-0.31027012029269335
2021-06-06,44.81906547353042,37.88249455904691,51.94720393612454,46.2166941549726,-2.142448250270755,1.7431192921371643,-0.2502637233085857
2021-06-07,42.26887984070472,35.11569982976201,49.53316297856362,46.03835491904247,-2.51075462018212,-0.8632698244833314,-0.1824726336722969
2021-06-08,41.401538944167875,34.13073936005381,48.11053227634049,45.86001568311233,-2.869178497814939,-1.5239572542313913,-0.06534098689812609
2021-06-09,41.83548028982095,34.93538070818594,48.73860823803748,45.68167644718219,-3.209715046983684,-0.7600378917791435,0.12355678140158798
2021-06-10,42.2907310742445,35.55907110521431,49.308357646549275,45.50333721125205,-3.524606537005538,-0.06498570000162399,0.3769860999996073
2021-06-11,42.396437340333684,35.13802890172584,49.80102583312375,45.32499797532192,-3.8065208353769067,0.21914987646198597,0.6588103239266835
2021-06-12,43.263634829710874,36.28885190513005,50.243224457776655,45.14665873939178,-4.048720455169671,1.2499815018933567,0.915715043595409
2021-06-13,43.561718847267166,36.7953046546759,50.93911043726452,44.96831950346164,-4.245218173347878,1.7431192921362977,1.0954982250171048
2021-06-14,40.70089463927366,33.49780078864102,47.86649103528197,44.78998026753151,-4.390915570742273,-0.8632698244851933,1.1650997669696184
2021-06-15,39.727628703783765,32.408556460591534,46.90194945202971,44.61164103160137,-4.481721266494387,-1.5239572542313693,1.1216661929081473
2021-06-16,40.151182598149006,33.005680136984815,47.343409889504414,44.433301795671234,-4.51464611816913,-0.7600378917793784,0.9925648124262789
2021-06-17,40.52650205544445,33.45966105062254,48.28390604818338,44.254962559741095,-4.487873220702925,-0.0649857000003674,0.824398416406653
2021-06-18,40.56015702713641,33.179674488446736,47.61608969114163,44.076623323810956,-4.400801148539164,0.21914987646123163,0.6651849754033854
2021-06-19,41.44063067515296,33.73205797747579,48.47710401027047,43.898284087880825,-4.254059530223243,1.249981501895157,0.5464246156002196
2021-06-20,41.20677642471118,33.65628411792024,48.01497018984201,43.719944851950686,-4.049496707274264,1.7431192921349492,0.4718239878998063
2021-06-21,41.205010028556316,33.71501984256294,48.031502059721745,43.541605616020554,-3.790139892820854,-0.8632698244865438,0.416964129843158
2021-06-22,37.76804979038,30.44571197183837,45.22612657628083,43.36326638009041,-3.4801288939791117,-1.5239572542326496,0.34010155850135115
2021-06-23,38.72731857814768,31.869670404162456,46.10888932345048,43.18492714416028,-3.1246250794838697,-0.7600378917767282,0.20010440524799955
2021-06-24,40.18115336491728,33.10049330096144,47.45149237155843,43.00658790823014,-2.729697845805055,-0.06498570000073944,-0.02519542750706364
2021-06-25,43.44445881311396,36.50289270371728,50.40763698523258,42.8282486723,-2.3021913473136233,0.2191498764606275,-0.32718838833304387
2021-06-26,42.43152008775796,35.54666155706138,49.91143437141303,42.64990943636987,-1.8495746971646483,1.2499815018958336,-0.6658161533430951
2021-06-27,38.95065926428466,32.052997265298366,46.03357698050642,42.47157020043973,-1.3797792053541695,1.7431192921336005,-0.9805710229344979
2021-06-28,39.319544301451515,31.961653087615915,46.60789953916443,42.29323096450959,-0.9010264910297666,-0.8632698244792391,-1.2093903475490724
2021-06-29,38.86055357153376,31.588747519688244,45.42047516248802,42.11489172857945,-0.4216514821158212,-1.5239572542326278,-1.3087294206972453
2021-06-30,39.95898285201302,32.8777762369503,47.19951189641169,41.93655249264931,0.050075606613684834,-0.7600378917769632,-1.267607355473008
2021-07-01,41.08878040915847,34.006861151330995,48.09170372782548,41.75821325671918,0.5061242462473338,-0.06498569999945436,-1.1105713938085955
2021-07-02,41.84936462302936,35.01067523772685,48.959219845055614,41.57987402078904,0.9388715636129481,0.21914987646156633,-0.8885308378341943
2021-07-03,43.33197257137229,36.19386859753701,50.89148341412577,41.40153478485891,1.341259564384353,1.249981501891375,-0.6608032797623478
2021-07-04,45.361619592212044,38.201594976936896,52.62983730448126,41.22319554892877,1.7069381613261758,1.7431192921332155,-0.4748814101761194
2021-07-05,42.35532704598896,35.61804828670818,49.679066759246425,41.044856312998625,2.030390933310636,-0.8632698244805895,-0.35120837583971454
2021-07-06,44.50743836508722,37.62893291338889,52.176829091119586,40.866517077068494,2.3070409819859155,-1.5239572542316635,-0.27836243973552893
2021-07-07,43.5882262556115,36.25883592436852,50.832052273540945,40.688177841138355,2.5333347500583385,-0.7600378917757555,-0.22019844380943848
2021-07-08,43.541059682297735,36.42533908331508,50.62592207862755,40.50983860520822,2.706802205363099,-0.06498569999816928,-0.13209742827541482
2021-07-09,43.39658545901867,36.827036645308475,50.49909005663244,40.33149936927809,2.826092364263519,0.21914987646096223,0.019843849016096954
2021-07-10,44.67224024414709,36.986133340398425,52.07015112024755,40.287398083627,2.8909837124019693,1.2499815018920517,0.24387694622607278
2021-07-11,45.40626175447254,38.45536739531342,52.40753280274062,40.2432967979759,2.902369666051997,1.7431192921318666,0.5174759983127757
2021-07-12,42.992042320460065,36.416291979860226,50.034946409178865,40.19919551232481,2.8622197892111187,-0.8632698244824516,0.7938968434065827
2021-07-13,42.42259430706261,34.98409627926893,49.708173888015,40.155094226673725,2.77351802666786,-1.5239572542316413,1.0179393079526697
2021-07-14,43.136151587910106,35.92537965388471,50.198100417039825,40.11099294102263,2.640179718962717,-0.7600378917793901,1.1450168197041515
2021-07-15,43.62528448437927,36.631552957862986,50.47431137123274,40.06689165537154,2.4669496201815697,-0.06498570000188415,1.1564289088280417
2021-07-16,43.566395566076345,36.27765506649674,50.074743882733145,40.022790369720454,2.259283533885712,0.21914987646344425,1.0651717860067373
2021-07-17,44.162056330851016,37.197728636853846,51.14724754797508,39.978689084069366,2.0232165081355857,1.249981501893852,0.9101692367522113
2021-07-18,44.18406561130399,37.118264012100596,51.21865820437794,39.93458779841827,1.7652207810583682,1.743119292131,0.7411377396963561
2021-07-19,41.11907599363174,33.640191382684996,48.28474432001985,39.890486512767175,1.492056839454738,-0.863269824474891,0.5998024658847156
2021-07-20,40.03759828829732,32.81865781399957,47.36706810717069,39.84638522711609,1.2106210422300887,-1.523957254230677,0.5045492731818196
2021-07-21,40.41435873242123,33.862151369840824,47.16989683487197,39.802283941465,0.9277932676313719,-0.7600378917781826,0.44431941510304035
2021-07-22,40.72758442582789,33.329648647436336,48.071066644884475,39.758182655813904,0.6502879701457366,-0.0649857000022562,0.38409949987050646
2021-07-23,40.59775325602275,33.221715765216345,47.85710710995413,39.714081370162816,0.38451188309299855,0.21914987646283998,0.280010126304094
2021-07-24,41.154761988408794,34.590629373618945,48.12365553555033,39.66998008451172,0.13643138186420473,1.2499815018945286,0.09836902013833898
2021-07-25,41.11200158565366,33.96537625231081,48.30446744059721,39.62587879886064,-0.08854776267881595,1.7431192921355112,-0.168448742663677
2021-07-26,37.9373991996581,30.700107450169853,44.893358667808826,39.581777513209545,-0.2856858524402866,-0.8632698244764974,-0.495422636634661
2021-07-27,36.73245281785426,29.223434604827155,44.11714083599637,39.53767622755845,-0.45099795149559807,-1.5239572542315978,-0.8302682039769949
2021-07-28,37.04312469026739,30.282955728763294,43.737310532232335,39.49357494190736,-0.5813242200478572,-0.7600378917784175,-1.1090881398137
2021-07-29,37.433316458682285,29.656166144684715,44.494761345277745,39.449473656256274,-0.6743807652808437,-0.06498570000097112,-1.2767907322921708
2021-07-30,37.59075933006064,30.981838435710472,44.68904419866858,39.40537237060518,-0.7287903443160384,0.2191498764605424,-1.3049725726890382
2021-07-31,38.66632630593876,31.346592174757372,45.80445337122707,39.36127108495408,-0.7440927200686303,1.249981501896329,-1.2008335608430196
2021-08-01,39.33563217071933,32.28231117361769,46.52340450813487,39.317169799302995,-0.7207349281096582,1.7431192921346441,-1.0039219926086498
2021-08-02,36.97784344275033,29.61261792461536,44.07896853524387,39.27306851365191,-0.6600421513086538,-0.8632698244781033,-0.7719130951148232
2021-08-03,36.58025054049554,29.136644068485605,43.711454953219516,39.22896722800082,-0.5641703093492166,-1.5239572542306332,-0.5605891239254263
2021-08-04,37.58352762518656,30.509648480960845,45.14253368395937,39.18486594234973,-0.4360418436663029,-0.7600378917772099,-0.4052585817196558
2021-08-05,42.06920232905103,35.14775344631393,49.537087199629106,39.140764656698636,-0.27926650735548514,-0.06498569999968604,-0.3102701202924327
2021-08-06,38.4459902761359,30.7128984485583,45.982630025514595,39.09666337104755,-0.09804924806484996,0.21914987646148143,-0.2502637233082791
2021-08-07,42.53278345856234,35.43382642178645,49.981207802727106,39.05256208539645,0.10291250494208273,1.2499815018958818,-0.1824726336720715
2021-08-08,43.14757877873279,36.19654226190471,49.80132394706924,39.008460799745365,0.3185396737518338,1.7431192921337775,-0.06534098689818402
2021-08-09,37.27474237561768,30.15219156516346,44.64275288106165,38.96435951409427,0.543487904601794,-0.8632698244799654,0.12355678140157934
2021-08-10,38.54555393075556,31.252799076714595,45.61351529597416,38.92025822844318,0.7722668565443004,-1.5239572542319135,0.3769860999999944
2021-08-11,39.77428917243453,32.781950823296214,46.76916614174924,38.876156942792086,0.9993597974927316,-0.7600378917774451,0.6588103239271574
2021-08-12,40.90212597221303,33.66580116656278,47.499542763296,38.832055657141,1.2193409714766434,-0.06498570000005809,0.9157150435954463
2021-08-13,41.52959079922522,34.755462340971114,48.69229800758175,38.78795437148991,1.4269883262559033,0.2191498764624205,1.0954982250169838
2021-08-14,42.77632371863492,35.7240721020412,50.33895077806088,38.74385308583882,1.6173893639286976,1.2499815018976823,1.1650997669697163
2021-08-15,43.35057537825793,36.54882327611494,50.46854333016336,38.69975180018773,1.786038093023486,1.7431192921382885,1.1216661929084242
2021-08-16,40.71386681471037,33.84297948245766,47.80696176681507,38.65565051453664,1.9289213122293547,-0.8632698244818274,0.9925648124262054
2021-08-17,39.95458312749634,32.26869860224288,47.54228634743785,38.61154922888554,2.042592736436091,-1.5239572542318918,0.824398416406601
2021-08-18,40.59682880445865,33.677896153831675,47.5984323496689,38.567447943234455,2.124233777599016,-0.7600378917781941,0.6651849754033786
2021-08-19,41.17648568179697,34.042941479457035,48.50966790111158,38.52334665758336,2.1717001086137717,-0.06498570000043015,0.5464246156002679
2021-08-20,41.35377269668029,34.21884157194199,47.82542381070774,38.47924537193227,2.183553460386631,0.21914987646181622,0.47182398789957114
2021-08-21,42.26116814131824,34.81107852810307,49.42717747371257,38.435144086281184,2.1590784233005555,1.2499815018932234,0.41696412984327635
2021-08-22,42.57254798867642,35.66402788348708,49.708063395560615,38.391042800630096,2.0982843374079225,1.7431192921369403,0.3401015585014633
2021-08-23,39.68566875035214,32.67196593465119,46.691838669241484,38.346941514979,2.00189265460833,-0.8632698244834336,0.20010440524824616
2021-08-24,38.62499798263478,32.04193365580971,45.99681374659598,38.30284022932791,1.8713104350457717,-1.5239572542318696,-0.025195427507030375
