ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-21,0.13927741110530553,0.0,1.295442350193687,-0.15923546648958312,0.28448914372720846,-0.036627777673530884,0.0417683119669035,0.0
2021-07-22,0.21489001482779727,0.0,1.5231025739970376,-0.1592310195667399,0.2797090273406403,0.04402013634879311,0.03015540579690905,0.0
2021-07-23,0.131753780522974,0.0,1.2212004132180305,-0.15922657264389672,0.2729210525378627,-0.0006803969225915543,0.010754364779309031,0.0
2021-07-24,0.06010692560935839,0.0,1.1527816789974148,-0.15922212572105351,0.2639435162726904,-0.03698578102839215,-0.009365833270253927,0.0
2021-07-25,0.05298567879326489,0.0,1.0503097533517214,-0.15921767879821036,0.2525799865805896,-0.01916505554339888,-0.022567619565891112,0.0
2021-07-26,0.12022239293203195,0.0,1.3841330006636694,-0.15921323187536718,0.23862038600185614,0.05766333193270793,-0.023543255345751843,0.0
2021-07-27,0.04392304545559331,0.0,1.1106832076546937,-0.15920878495252397,0.22184294344619743,-0.00822445711389757,-0.011423925885568271,0.0
2021-07-28,0.016020139409754795,0.0,1.0811024644517007,-0.1592043380296808,0.20201703752677874,-0.036627777673419584,0.009708249389849212,0.0
2021-07-29,0.10060303428375829,0.0,1.1937528440683844,-0.15919989110683758,0.17890692679307835,0.04402013634876832,0.03213107054070887,0.0
2021-07-30,0.04036380954680606,0.0,1.1574676157019663,-0.1591954441839944,0.15227633358045795,-0.0006803969223488816,0.04716997637943912,0.0
2021-07-31,0.0,0.0,0.9998286526498028,-0.15919099726115118,0.12189381918311268,-0.036985781028393,0.04830309322364103,0.0
2021-08-01,0.0,0.0,0.7310180337514613,-0.159186550338308,0.08753885957490055,-0.01916505554331806,0.03355942027633449,-0.046446034299838464
2021-08-02,0.025026602560820926,0.0,1.2241606082415921,-0.1591821034154648,0.04900850380721928,0.05766333193268131,0.006332789738755113,0.0708960439082628
2021-08-03,0.00011734302785649506,0.0,1.0452323632905642,-0.1591776564926216,0.006124472320033827,-0.008224457114040818,-0.02569631326372129,0.1870912906940518
2021-08-04,0.0117081742582114,0.0,1.0807988554431724,-0.15917320956977843,-0.0412594694984923,-0.03662777767341413,-0.05315480324787873,0.30185542391205433
2021-08-05,0.01638220732553745,0.0,0.9922927752248849,-0.15916876264693525,-0.09325004535183117,0.04402013634874354,-0.06816218429502248,0.41490795106634215
2021-08-06,0.024204472233401757,0.0,0.9745723510038453,-0.15916431572409204,-0.1499071063571106,-0.0006803969224116424,-0.06697020401544153,0.5259728835424873
2021-08-07,0.0,0.0,1.0100099951415666,-0.15915986880124885,-0.21123657928304948,-0.036985781028431294,-0.0511221273758603,0.6347794392410002
2021-08-08,0.012240771919552612,0.0,0.9531676642583298,-0.15915542187840565,-0.2771839340050573,-0.019165055543237233,-0.026737667875680445,0.7410627317849449
2021-08-09,0.12330505388571886,0.0,1.3441843739428312,-0.15915097495556246,-0.3476283775772039,0.05766333193275457,-0.002210530651974268,0.8445644445054931
2021-08-10,0.44789087050634047,0.0,1.783953167204289,-0.15914652803271925,-0.42237797473491995,-0.008224457113766577,0.014823397890447738,0.9450334874419309
2021-08-11,0.4411298990105066,0.0,1.8423974916001478,-0.15914208110987607,-0.5011658814036202,-0.03662777767330283,0.020136562533269342,1.0422266356535534
2021-08-12,0.5704600129523159,0.0,2.153846276546265,-0.15913763418703286,-0.5836478590568568,0.04402013634879529,0.01422478804930861,1.1359091471697902
2021-08-13,0.48955651827568786,0.0,1.9913179894961721,-0.15913318726418968,-0.6694012139109506,-0.0006803969224744111,0.0018378760330275278,1.2258553589776042
2021-08-14,0.4158802172018215,0.0,1.8574067220293422,-0.1591287403413465,-0.7579252764095454,-0.03698578102843214,-0.010058062384999952,1.3118492594861209
2021-08-15,0.4214253535779322,0.0,1.8459475730425225,-0.15912429341850332,-0.8486435038901913,-0.01916505554351902,-0.015092044832345637,1.393685035982665
2021-08-16,0.5201404621873773,0.0,1.9600327165945677,-0.1591198464956601,-0.9409072534484465,0.05766333193282783,-0.010001087721639504,1.4711675956554244
2021-08-17,0.41464106573925763,0.0,1.8131125847563623,-0.15911539957281692,-1.034001233684154,-0.008224457113795665,0.004103866677205463,1.5441130588221512
2021-08-18,0.36567606495898186,0.0,1.7462701741088802,-0.1591109526499737,-1.1271506041615649,-0.036627777673671806,0.02218970310241045,1.6123492230904886
2021-08-19,0.4599313382195846,0.0,2.01276330934607,-0.15910650572713053,-1.2195296509981488,0.04402013634884705,0.03728942913807753,1.6757159972359967
2021-08-20,0.3597149524054004,0.0,1.8154055805901814,-0.15910205880428732,-1.3102719270772114,-0.0006803969225050859,0.04326366308898707,1.7340658036755645
2021-08-21,0.25856971234498877,0.0,1.4736068856550548,-0.15909761188144414,-1.398481706957862,-0.03698578102836739,0.03727707863734871,1.7872639484916277
2021-08-22,0.21496919153972724,0.0,1.4121831373030584,-0.15909316495860093,-1.4832465706509363,-0.01916505554350402,0.02103455281832571,1.8351889580483127
2021-08-23,0.2373122409499252,0.0,1.503628360711943,-0.15908871803575775,-1.5636508980058483,0.057663331932801216,0.0002848822453290045,1.8777328813279515
2021-08-24,0.09576625162759818,0.0,1.0664369916078478,-0.15908427111291457,-1.6387900274030693,-0.008224457113824754,-0.017248909859794676,1.9148015572068695
2021-08-25,0.0182294750714862,0.0,1.0709586186957103,-0.15907982419007138,-1.7077848095612786,-0.036627777673560506,-0.024757124277880228,1.9463148459838895
2021-08-26,0.07077298783655533,0.0,1.162818152401548,-0.15907537726722817,-1.7697962702220043,0.04402013634870972,-0.018974507229452656,1.9722068245639601
2021-08-27,0.00709921353713636,0.0,1.0371920298729616,-0.159070930344385,-1.8240400848034404,-0.0006803969225357587,-0.0015603999754359042,1.9924259447991104
2021-08-28,0.0,0.0,0.9199396907568895,-0.15906648342154175,-1.8698005642128677,-0.03698578102838696,0.021315309811249992,2.006935154584342
2021-08-29,0.0,0.0,0.9876291528101167,-0.15899513841934787,-1.9064438540684894,-0.019165055543357377,0.04106575568369676,2.0157119814035926
2021-08-30,0.03435849142209599,0.0,1.1837724306037325,-0.15892379341715399,-1.9334300596719876,0.05766333193277459,0.049723362538836476,2.018748578118991
2021-08-31,0.0,0.0,0.8055992173990498,-0.1588524484149601,-1.9503240260519827,-0.008224457113968004,0.042825882191464236,2.0160517308982007
2021-09-01,0.0,0.0,1.0135559343937595,-0.15878110341276622,-1.9568045259474962,-0.036627777673555045,0.021102100421176218,2.007642829271045
2021-09-02,0.0016784168711808773,0.0,1.1000776460454977,-0.1587097584105723,-1.9526716382666682,0.044020136348684936,-0.00966480961545103,1.9935577984083817
2021-09-03,0.0,0.0,0.9597183925573918,-0.15863841340837842,-1.9378521346802127,-0.0006803969225985194,-0.04056071056340948,1.9738469938139276
2021-09-04,0.0,0.0,0.9304495871662433,-0.1585670684061845,-1.912402731836,-0.03698578102840655,-0.06256848453966835,1.9485750587195674
2021-09-05,0.0,0.0,0.5969931772378594,-0.15849572340399065,-1.8765111102926673,-0.01916505554334237,-0.06961948079584036,1.9178207445711626
2021-09-06,0.0722956568056386,0.0,1.244313876841105,-0.15842437840179674,-1.8304946476784825,0.05766333193276935,-0.06058210951905503,1.8816766950907309
2021-09-07,0.0337471313813246,0.0,1.0862971296287682,-0.15835303339960285,-1.7747968616906953,-0.008224457114111258,-0.0394910115894925,1.840249194493818
2021-09-08,0.0,0.0,0.9839288354428997,-0.15828168839740894,-1.709981607246918,-0.03662777767344375,-0.01396129159911805,1.793657880537358
2021-09-09,0.08308994566027232,0.0,1.1907284511049347,-0.15821034339521506,-1.6367251202131803,0.04402013634881324,0.007610899620096575,1.7420354231635453
2021-09-10,0.05906111538321286,0.0,1.1803006232249516,-0.1581389983930212,-1.5558060465378176,-0.0006803969226612821,0.01902819994800132,1.6855271695969627
2021-09-11,0.0,0.0,1.0130450047469823,-0.1580676533908273,-1.4680936391858277,-0.036985781028341796,0.01836897018886913,1.62429075684017
2021-09-12,0.015342073052792407,0.0,1.0795362477311041,-0.1579963083886334,-1.3745343449716216,-0.019165055543261547,0.008425589811760816,1.5584956925937712
2021-09-13,0.11327604930981292,0.0,1.2501671001539227,-0.1579249633864395,-1.2761370382646773,0.057663331932842614,-0.004617171719774277,1.4883229057190748
2021-09-14,0.06204542407963336,0.0,1.1105724589737274,-0.1578536183842456,-1.1739571877525643,-0.008224457113722855,-0.013732310072621663,1.4139642674312416
2021-09-15,0.060015079336624505,0.0,1.0606999966453468,-0.1577822733820517,-1.0690802652972813,-0.03662777767343828,-0.013848634326192417,1.3356220844910223
2021-09-16,0.1893149691991001,0.0,1.3902985057037256,-0.15771092837985784,-0.9626047218706855,0.04402013634878846,-0.003835566605227006,1.2535085657416027
2021-09-17,0.18171971447871774,0.0,1.287919535891079,-0.15763958337766393,-0.8556248641976618,-0.0006803969224186135,0.013070343776664675,1.1678452633950573
2021-09-18,0.18015232286976235,0.0,1.3444623019716162,-0.15756823837547004,-0.7492139669204149,-0.036985781028361364,0.030549013095725754,1.0788624905528257
2021-09-19,0.23050307699098893,0.0,1.4432606448513194,-0.15749689337327616,-0.644407948752922,-0.01916505554324654,0.04169427262696293,0.986798716490514
2021-09-20,0.33872291284269945,0.0,1.6165765606715583,-0.15742554837108225,-0.5421899274375244,0.05766333193271611,0.041768311966902734,0.8918999413133966
2021-09-21,0.2405066058599158,0.0,1.4096563752360414,-0.1573542033688884,-0.4434759476440054,-0.00822445711363778,0.030155405796901475,0.7944190516243121
2021-09-22,0.1762797911552699,0.0,1.3831564589447223,-0.15728285836669448,-0.34910214882063717,-0.03662777767359559,0.010754364779361264,0.6946151589091246
2021-09-23,0.23414954462971066,0.0,1.429880792681208,-0.1572115133645006,-0.2598136070606423,0.04402013634884021,-0.00936583327020533,0.5927529223832032
2021-09-24,0.14163178138991955,0.0,1.3243959488149417,-0.15714016836230668,-0.1762550470955878,-0.0006803969224492863,-0.022567619565897947,0.4891018580786772
2021-09-25,0.06969568100757087,0.0,1.067805134622919,-0.1570688233601128,-0.09896357851746274,-0.03698578102836221,-0.023543255345747034,0.3839356359999293
2021-09-26,0.06351700177103017,0.0,1.1028947339655133,-0.15699747835791894,-0.028363565251097345,-0.019165055543165724,-0.011423925885519968,0.277531367188693
2021-09-27,0.12282815431499217,0.0,1.1946821065068876,-0.15692613335572503,0.035236309733913056,0.05766333193278938,0.00970824938986009,0.17016888258388715
2021-09-28,0.0210439670658294,0.0,1.0028242252823123,-0.15685478835353114,0.09164377036632221,-0.008224457113781038,0.03213107054071993,0.06213000556374393
2021-09-29,0.0,0.0,0.9339252942475778,-0.15678344335133723,0.14078149754303843,-0.03662777767359013,0.047169976379409846,-0.04630217991145168
2021-09-30,0.0,0.0,0.9277240399540212,-0.15671209834914335,0.18268358295739823,0.044020136348815415,0.04830309322364358,-0.1548440636342523
2021-10-01,0.09826128580953122,0.0,1.2612955773299936,-0.15664075334694944,0.2174900099893849,-0.000680396922544137,0.03355942027636831,0.0
2021-10-02,0.059944899844123566,0.0,1.1876960926234639,-0.15656940834475558,0.24543932512812153,-0.03698578102840049,0.006332789738808159,0.0
2021-10-03,0.0676930224105878,0.0,1.006382008181188,-0.1564980633425617,0.26685969917136637,-0.019165055543447503,-0.02569631326373028,0.0
2021-10-04,0.1391022115063834,0.0,1.2461121182469803,-0.15642671834036778,0.28215860802793796,0.057663331932762754,-0.053154803247883894,0.0
2021-10-05,0.060848832401610826,0.0,1.193564245831706,-0.1563553733381739,0.29181138769816495,-0.008224457113924284,-0.06816218429502145,0.0
2021-10-06,0.0371400014934805,0.0,1.0955422826056513,-0.15628402833597999,0.29634893642152305,-0.03662777767347883,-0.06697020401540502,0.0
2021-10-07,0.05009743897942318,0.0,1.055898383742262,-0.15621268333378613,0.29634484872893396,0.04402013634886718,-0.051122127375788626,0.0
2021-10-08,0.055338828683577465,0.0,1.218813420163753,-0.1561191353450158,0.2924022710621835,-0.0006803969222693785,-0.026737667875670095,0.0
2021-10-09,0.003025793481420346,0.0,0.9516596429894884,-0.15602558735624553,0.2851407667177719,-0.03698578102840136,-0.002210530652010279,0.0
2021-10-10,0.003230910029559864,0.0,0.9643375208659437,-0.15593203936747524,0.2751834693345833,-0.019165055543366685,0.014823397890441407,0.0
2021-10-11,0.08924133594223842,0.0,1.0906854110613327,-0.15583849137870495,0.2631447892954173,0.05766333193275752,0.020136562533271233,0.0
2021-10-12,0.1050320115730308,0.0,1.3004348641437802,-0.15574494338993464,0.24961891675402015,-0.008224457113953369,0.014224788049318027,0.0
2021-10-13,0.04574342306208987,0.0,1.1681341384666446,-0.15565139540116435,0.23516933915541943,-0.0366277776735792,0.0018378760330143588,0.0
2021-10-14,0.1037613846277426,0.0,1.2162435144490282,-0.15555784741239406,0.22031956083003298,0.04402013634872985,-0.010058062385009113,0.0
2021-10-15,0.03490376030525729,0.0,1.0118880832975323,-0.15546429942362378,0.20554517835996353,-0.0006803969223642331,-0.015092044832347747,0.0
2021-10-16,0.0,0.0,0.9527218490791831,-0.15537075143485346,0.19126742884747427,-0.036985781028402206,-0.010001087721664473,0.0
2021-10-17,0.0,0.0,0.9506497774627836,-0.15527720344608317,0.17784828993459295,-0.019165055543351673,0.004103866677216415,0.0
2021-10-18,0.09374022409147016,0.0,1.3442085293998223,-0.15518365545731289,0.16558717140412405,0.0576633319327309,0.02218970310241375,0.0
2021-10-19,0.03255976807314267,0.0,1.0343294876667426,-0.1550901074685426,0.15471919943719742,-0.008224457113793295,0.03728942913813368,0.0
2021-10-20,0.0,0.0,0.9781227309980465,-0.1549965594797723,0.14541505704985264,-0.036627777673467914,0.04326366308899002,0.0
2021-10-21,0.03876719815610601,0.0,1.254881305414219,-0.154903011491002,0.13778230879924291,0.04402013634878161,0.03727707863734431,0.0
2021-10-22,0.0,0.0,1.0507519406365375,-0.1548094635022317,0.13186810535429064,-0.0006803969223949099,0.021034552818315677,0.0
2021-10-23,0.0,0.0,0.9514518450791096,-0.15471591551346142,0.1276631347084617,-0.03698578102842179,0.0002848822453819334,0.0
2021-10-24,0.0,0.0,0.9178748268501657,-0.15462236752469113,0.1251066622872125,-0.01916505554320504,-0.017248909859747866,0.0
2021-10-25,0.0024729232241174175,0.0,1.0141319613968145,-0.15452881953592082,0.12409248246216524,0.05766333193270428,-0.024757124277868636,0.0
2021-10-26,0.0,0.0,0.8739035726430116,-0.15443527154715053,0.12447558939158924,-0.008224457113708221,-0.018974507229473508,0.0
2021-10-27,0.0,0.0,0.8566329015860936,-0.15434172355838024,0.12607936586199953,-0.036627777673356614,-0.0015603999754266755,0.0
2021-10-28,0.040592596896510735,0.0,1.1802064188064123,-0.15424817556960996,0.12870308499391828,0.04402013634883336,0.021315309811261497,0.0
2021-10-29,0.018529838096688366,0.0,0.9727616658880354,-0.15415462758083967,0.1321295211936365,-0.0006803969224576706,0.04106575568375759,0.0
2021-10-30,0.0,0.0,0.9297465616354925,-0.15406107959206936,0.13613247340163706,-0.03698578102833832,0.04972336253884812,0.0
2021-10-31,0.010229275124211092,0.0,0.9415930278547624,-0.15396753160329907,0.14048401511991837,-0.019165055543190028,0.04282588219146204,0.0
2021-11-01,0.07235026628200064,0.0,1.1391813843172764,-0.15387398361452878,0.14496130147574723,0.05766333193267766,0.02110210042122174,0.0
2021-11-02,0.0,0.0,0.963073601423694,-0.1537804356257585,0.149352783097005,-0.008224457113851473,-0.009664809615395353,0.0
2021-11-03,0.0,0.0,0.8969901047102482,-0.15368688763698818,0.1534636992165761,-0.03662777767335115,-0.04056071056336373,0.0
2021-11-04,0.0,0.0,0.9354427660008198,-0.1535933396482179,0.15712074745606988,0.04402013634869603,-0.06256848453967057,0.0
2021-11-05,0.0,0.0,0.868572997849389,-0.1534997916594476,0.1601758544265141,-0.0006803969225204293,-0.06961948079584687,0.0
2021-11-06,0.0,0.0,0.9274075383058047,-0.15340624367067732,0.16250899883240108,-0.0369857810283766,-0.06058210951904565,0.0
2021-11-07,0.0,0.0,0.8582378260657857,-0.153312695681907,0.1640300664170706,-0.019165055543175026,-0.039491011589481415,0.0
2021-11-08,0.08517608978188511,0.0,1.2099416993673726,-0.15321914769313671,0.1646797430767832,0.057663331932750916,-0.013961291599109471,0.0
2021-11-09,0.016775316838855962,0.0,1.0623637213260082,-0.15312559970436643,0.16442947809442954,-0.008224457113880557,0.007610899620099149,0.0
2021-11-10,0.0,0.0,0.9706312172079803,-0.15303205171559614,0.16328057304791452,-0.036627777673402626,0.01902819994799652,0.0
2021-11-11,0.040781572177162044,0.0,1.105924134429494,-0.15293850372682585,0.16126247296569635,0.044020136348671246,0.01836897018888132,0.0
2021-11-12,0.0022974580360201587,0.0,1.0326908279839695,-0.15284495573805554,0.1584303542457613,-0.000680396922583196,0.008425589811747267,0.0
2021-11-13,0.0,0.0,0.9627881941336331,-0.15275140774928525,0.15486211835129404,-0.036985781028377455,-0.0046171717197859355,0.0
2021-11-14,0.0,0.0,0.9301131459384058,-0.15265785976051496,0.15065491107349718,-0.019165055543390996,-0.013732310072627535,0.0
2021-11-15,0.03787118716103233,0.0,1.1052887587326468,-0.15256431177174468,0.1459212940608307,0.0576633319327457,-0.01384863432619062,0.0
2021-11-16,0.0,0.0,1.0400195669336778,-0.15247076378297433,0.14078519830696598,-0.008224457113909648,-0.0038355666052183636,0.0
2021-11-17,0.0,0.0,0.8992461962606129,-0.15237720714483086,0.13537778845136325,-0.03662777767350299,0.013070343776604853,0.0
2021-11-18,0.05350095544860741,0.0,0.9940607717411605,-0.15228365050668732,0.12983336225186592,0.04402013634879955,0.03054901309567873,0.0
2021-11-19,0.013195485608389108,0.0,0.9973060439755324,-0.15219009386854382,0.1242854017216946,-0.0006803969226138748,0.04169427262693854,0.0
2021-11-20,0.0,0.0,0.9490602011089719,-0.15209653723040029,0.11886288155494666,-0.03698578102839703,0.04176831196689378,0.0
2021-11-21,0.0,0.0,1.0257714020722752,-0.15200298059225678,0.11368692703697114,-0.019165055543375987,0.030155405796849766,0.0
2021-11-22,0.025700886800642184,0.0,1.0440321517391635,-0.15190942395411325,0.10886789815377555,0.05766333193281895,0.010754364779285973,0.0
