ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-27,0.5400446919242161,0.0,8.406133034156131,0.0884175191532258,0.03639556157420277,-0.019037339796984562,0.45871405099377216,0.0
2021-01-28,0.22170042683270375,0.0,8.121118084305882,0.08829621219758065,0.05944527479480196,0.1050247000014562,0.030959339838864924,0.0
2021-01-29,0.0,0.0,7.5717712189373145,0.08817490524193548,0.07634613984831119,-0.43270921208865226,-0.41401503528621497,0.0
2021-01-30,0.0,0.0,7.151803866591609,0.08805359828629032,0.08637497878056055,0.039722858025632246,-0.7688892534610896,0.0
2021-01-31,0.0,0.0,7.389436709088782,0.08793229133064516,0.08901655381744669,-0.2856266524431453,-0.9509840408002974,0.0
2021-02-01,0.2409029890984556,0.0,8.519087756808432,0.087810984375,0.08398182394023612,0.582090760455784,-0.9267685796725645,0.0
2021-02-02,0.0,0.0,8.168110357160169,0.08768967741935484,0.07122050835107666,0.010534885847253515,-0.7204925687313263,0.0
2021-02-03,0.025192107840321956,0.0,7.895554356260102,0.08756837046370967,0.05092758264698154,-0.019037339797570715,-0.4043005054727985,0.0
2021-02-04,0.12343565622291136,0.0,8.314906707004628,0.08744706350806453,0.023543483763035014,0.10502469999974541,-0.07356889104793356,0.0
2021-02-05,0.08689470415218979,0.0,8.218118946267095,0.08732575655241935,-0.01025204360203041,-0.4327092120906949,0.18380520329249567,0.0
2021-02-06,0.2356534440932096,0.0,8.214067260746477,0.08720444959677419,-0.0495523671835512,0.0397228580265736,0.31360850365341303,0.0
2021-02-07,0.17137738914286438,0.0,8.302841984650078,0.08708314264112904,-0.09324240436855043,-0.28562665244445545,0.30839430331474127,0.0
2021-02-08,0.7040943216634754,0.0,9.487790442937744,0.08696183568548387,-0.14002267447764277,0.5820907604554902,0.203775500000144,0.0
2021-02-09,0.030092848290086023,0.0,8.361580235930425,0.0868405287298387,-0.18843842106340794,0.01053488584540354,0.06036685477825176,0.0
2021-02-10,0.0,0.0,8.020122921594298,0.08671922177419356,-0.2369131288704741,-0.019037339795762886,-0.061157849173926804,0.0
2021-02-11,0.0,0.0,7.696095760204971,0.08659791481854838,-0.28378564594593003,0.10502470000021383,-0.12229331300080022,0.0
2021-02-12,0.0,0.0,7.301414287604812,0.08647660786290322,-0.3273500262378252,-0.4327092120896719,-0.1180916922785622,0.0
2021-02-13,0.0,0.0,7.378154345413519,0.08635531843266128,-0.36589713435225296,0.03972285802620271,-0.07405282637546487,0.0
2021-02-14,0.0,0.0,7.659460808671033,0.08623402900241936,-0.3977570038539109,-0.28562665244403057,-0.030576846839001047,0.0
2021-02-15,0.2978049373283757,0.0,8.709262865509164,0.08611273957217742,-0.42134091491386244,0.5820907604566489,-0.021843147786588125,0.0
2021-02-16,0.0,0.0,7.371089779118974,0.08599145014193549,-0.4351821569904545,0.010534885847822785,-0.05805334684519194,0.0
2021-02-17,0.0,0.0,8.02133912809952,0.08587016071169355,-0.4379744676374077,-0.01903733979874303,-0.11855114000768124,0.0
2021-02-18,0.0,0.0,7.4960480201618225,0.0857488712814516,-0.42860718893319505,0.10502470000083455,-0.15896619217536875,0.0
2021-02-19,0.0,0.0,7.617231367465907,0.08562758185120967,-0.4061962572707006,-0.43270921209018176,-0.12989497703609956,0.0
2021-02-20,0.0,0.0,7.426578157536234,0.08550629242096774,-0.3701102385476396,0.03972285802583174,0.00011179750074078419,0.0
2021-02-21,0.0,0.0,7.1667201187467064,0.08538500299072581,-0.3199907368650624,-0.28562665244408825,0.22650304792490134,0.0
2021-02-22,0.9149318776477593,0.0,8.773633690355755,0.08526371356048387,-0.2557666378603414,0.5820907604563552,0.5033440414912616,0.0
2021-02-23,0.6717764338865008,0.0,7.733738603374366,0.08514242413024194,-0.177661794529335,0.010534885847081387,0.7537609184385126,0.0
2021-02-24,0.873242317006317,0.0,9.359825472343843,0.0850211347,-0.08619592026046283,-0.0190373397969352,0.8934544423637152,0.0
2021-02-25,1.067181972793629,0.0,9.23131697187042,0.08489984526975806,0.01782138303687234,0.105024700001303,0.8594360444856955,0.0
2021-02-26,0.4191827649004781,0.0,8.044875566443432,0.08477855583951613,0.13330336837736276,-0.43270921208915886,0.6338100527727581,0.0
2021-02-27,0.6370689626621013,0.0,8.276666328389469,0.08465726640927419,0.258905401711296,0.0397228580260436,0.2537834365154876,0.0
2021-02-28,0.0,0.0,8.104683327194987,0.08453597697903226,0.39305031960919007,-0.28562665244318075,-0.1962948357477553,0.0
2021-03-01,0.5916555594903594,0.0,7.977069161390944,0.08441468754879032,0.5339593235551701,0.5820907604558584,-0.6088092120694594,0.0
2021-03-02,0.0,0.0,8.06500545419283,0.08429339811854838,0.6796877129365598,0.01053488584950061,-0.884973695378077,0.0
2021-03-03,0.0,0.0,8.074398135536114,0.08417210868830645,0.8281646406543287,-0.019037339795127367,-0.9644757572596425,0.0
2021-03-04,0.3235440723672296,0.0,7.796076440930933,0.08405081925806451,0.9772359766936911,0.10502469999959221,-0.8427674235841183,0.0
2021-03-05,0.0,0.0,7.823191249428227,0.08392952982782258,1.1247092884717957,-0.43270921209031515,-0.5703632945870767,0.0
2021-03-06,0.5093138587311818,0.0,8.292365665048283,0.08380824039758064,1.268399894123192,0.039722858025236646,-0.23472913381482716,0.0
2021-03-07,0.5711626348458864,0.0,8.646578154188918,0.0836869509673387,1.4061769175042529,-0.2856266524432385,0.06869841881753302,0.0
2021-03-08,1.1510884710630194,0.0,9.190834870766409,0.08356566153709678,1.5360082721975301,0.5820907604555647,0.2662537768728279,0.0
2021-03-09,0.36397916635533956,0.0,8.436719192768495,0.08344437210685485,1.6560035262579678,0.010534885847650614,0.32650638214286615,0.0
2021-03-10,2.0937656716055115,0.0,10.210363740254945,0.0833230826766129,1.7644536492341205,-0.0190373397957135,0.26502627949049185,0.0
2021-03-11,2.180925338306335,0.0,9.777390240996223,0.08320179324637096,1.8598667169456264,0.10502470000223982,0.1328321281120979,0.0
2021-03-12,1.585111617102362,0.0,9.600385151471071,0.08308050381612903,1.9409987457321192,-0.4327092120908251,-0.006258420355061004,0.0
2021-03-13,2.0291555726765496,0.0,9.763203274612229,0.0829592143858871,2.006878944074657,0.03972285802603119,-0.10040544381002574,0.0
2021-03-14,1.726694771227667,0.0,10.197535835698957,0.08283792495564517,2.0568288027616273,-0.2856266524432962,-0.1273453040463096,0.0
2021-03-15,2.656647598687989,0.0,10.431311801057433,0.08271663552540322,2.0904745918644805,0.5820907604567234,-0.0986343891586182,0.0
2021-03-16,2.15116700067191,0.0,9.641921192943098,0.08259534609516128,2.1077529900689997,0.010534885847935327,-0.04971622134018637,0.0
2021-03-17,2.15182608483361,0.0,10.208948870004498,0.08247405666491935,2.10890973555186,-0.019037339793678863,-0.02052036758948997,0.0
2021-03-18,2.2469555290498295,0.0,10.140376290917496,0.08235276723467742,2.094491353570114,0.10502470000052903,-0.034913291755491294,0.0
2021-03-19,1.627192527597224,0.0,10.284530409305017,0.08223147780443549,2.0653301801896693,-0.4327092120913349,-0.08765991830554584,0.0
2021-03-20,1.9998467123697066,0.0,9.851689688710257,0.08211018837419355,2.022523060127757,0.03972285802566031,-0.14450939415790423,0.0
2021-03-21,1.6080057497869018,0.0,9.540103843210604,0.08198889894395162,1.967404245636675,-0.2856266524428713,-0.15576074235085322,0.0
2021-03-22,2.487264931297129,0.0,10.50216062153215,0.08186760951370967,1.9015131591407732,0.5820907604547741,-0.07820659781212803,0.0
2021-03-23,2.0220447866565854,0.0,10.120455707630606,0.08174632008346774,1.8265578016337496,0.010534885848219886,0.10320577909114789,0.0
2021-03-24,2.169885745293006,0.0,9.785651174007606,0.08162503065322581,1.7443746888292262,-0.01903733979665898,0.3629233656072125,0.0
2021-03-25,2.4807003902282716,0.0,9.779177773017462,0.08150374122298387,1.6568862753177953,0.10502469999881825,0.6372856736886743,0.0
2021-03-26,2.0569423533548488,0.0,9.629425068868823,0.08138245179274194,1.5660568817289655,-0.43270921209031205,0.8422122319234537,0.0
2021-03-27,2.4953678809034505,0.0,10.1360241703768,0.08126116020743449,1.4738481698090498,0.03972285802587212,0.9005356928610939,0.0
2021-03-28,1.9472248141950173,0.0,10.346573515448402,0.08113986862212702,1.382175214874879,-0.2856266524446641,0.7695363831426756,0.0
2021-03-29,2.4146875926435536,0.0,10.311954028892837,0.08101857703681956,1.2928642041570486,0.5820907604559328,0.45871405099375245,0.0
2021-03-30,1.330004254999858,0.0,9.467661165669881,0.0808972854515121,1.2076127438604514,0.010534885848504597,0.030959339839389928,0.0
2021-03-31,0.7756773072557781,0.0,8.857404536528268,0.08077599386620464,1.1279536884701518,-0.019037339794851147,-0.41401503528572714,0.0
2021-04-01,0.4720134636055816,0.0,8.432723042370881,0.08065470228089719,1.0552233147865036,0.10502469999928667,-0.7688892534611056,0.0
2021-04-02,0.0,0.0,7.7182093567003385,0.08053341069558972,0.9905345527195967,-0.4327092120899355,-0.950984040800481,0.0
2021-04-03,0.12812225525005377,0.0,8.643144355519496,0.08041211911028227,0.9347558577861835,0.039722858026083926,-0.9267685796724962,0.0
2021-04-04,0.0,0.0,8.052273711006215,0.0802908275249748,0.8884961697750625,-0.2856266524437565,-0.7204925687312426,0.0
2021-04-05,1.1100560426011419,0.0,9.468898105148359,0.08016953593966734,0.8520962516800213,0.5820907604541865,-0.40430050547273316,0.0
2021-04-06,0.842640785649989,0.0,8.877985194175084,0.08004824435435988,0.8256265464972147,0.010534885846654558,-0.07356889104823995,0.0
2021-04-07,1.053586346997576,0.0,8.989607701699235,0.07992695276905243,0.8088915307315122,-0.01903733979543732,0.18380520329244918,0.0
2021-04-08,1.2998792511974298,0.0,9.83872674266748,0.07980566118374496,0.8014403863600681,0.10502469999990739,0.31360850365370907,0.0
2021-04-09,0.7579531222506213,0.0,9.06074142241578,0.0796843695984375,0.8025836614270396,-0.4327092120889126,0.30839430331405693,0.0
2021-04-10,1.1344768831246002,0.0,9.207456943808518,0.07956307801313005,0.8114154470851411,0.039722858026295826,0.2037755000000333,0.0
2021-04-11,0.6810224579561254,0.0,8.501938777346274,0.07944178642782258,0.8268404691939226,-0.2856266524438143,0.06036685477819447,0.0
2021-04-12,1.447858784777805,0.0,9.550249963070142,0.07932049484251512,0.8476053786538545,0.5820907604553451,-0.06115784917390962,0.0
2021-04-13,0.8397742053105259,0.0,9.539694414793363,0.07919920325720765,0.8723334292063128,0.010534885848047779,-0.122293313001042,0.0
2021-04-14,0.8415105362726425,0.0,8.44221604591348,0.0790779116719002,0.89956165667609,-0.019037339796023452,-0.11809169227932444,0.0
2021-04-15,1.0377081149974248,0.0,9.312945943415516,0.07895662008659274,0.9277796212841759,0.10502470000255501,-0.07405282637589876,0.0
2021-04-16,0.5710180154239227,0.0,8.959532112061027,0.07883532850128529,0.9554687458528787,-0.4327092120909552,-0.03057684683928593,0.0
2021-04-17,1.0777350251354954,0.0,8.861009277918862,0.07871403691597782,0.9811412779801674,0.03972285802592485,-0.021843147786574767,0.0
2021-04-18,0.7382906695809509,0.0,8.755631138482608,0.07859274533067037,1.0033779235402873,-0.2856266524446418,-0.05805334684536524,0.0
2021-04-19,1.5628743156939007,0.0,9.220431760314135,0.0784714537453629,1.0208632415003744,0.5820907604565039,-0.11855114000834056,0.0
2021-04-20,0.9623368106084151,0.0,8.989786203679314,0.07835016216005544,1.032417954777843,0.010534885846197783,-0.15896619217568073,0.0
2021-04-21,0.9663239706956255,0.0,8.789923627340553,0.07822887057474799,1.0370274169537008,-0.019037339796609636,-0.12989497703621417,0.0
2021-04-22,1.217109654279796,0.0,9.27662366467362,0.07810757898944053,1.033865577788755,0.10502470000084423,0.00011179750075578955,0.0
2021-04-23,0.8940940322317583,0.0,8.641309250303589,0.07798628740413308,1.0223139089929199,-0.4327092120899323,0.2265030479246376,0.0
2021-04-24,1.6229067778001636,0.0,9.893648383624551,0.07786499581882561,1.0019748824648276,0.03972285802570064,0.5033440414908098,0.0
2021-04-25,1.518557703142955,0.0,9.840969700797123,0.07774370423351816,0.972679732915523,-0.2856266524446995,0.7537609184386134,0.0
2021-04-26,2.487657997315481,0.0,10.705979573281512,0.0776224126482107,0.934490381848885,0.5820907604547576,0.8934544423636275,0.0
2021-04-27,1.8351675980303912,0.0,9.933330712134671,0.07750112106290323,0.8876955466331224,0.010534885848617094,0.8594360444857482,0.0
2021-04-28,0.0,0.0,7.385010040565459,0.07737982947759577,0.8328012031745469,-0.019037339794801784,0.6338100527727607,0.0
2021-04-29,0.0,0.0,7.322614130648511,0.07725853789228831,0.7705157099024971,0.10502470000146498,0.2537834365154504,0.0
2021-04-30,0.0,0.0,6.935850557434484,0.07713724630698085,0.701730030952466,-0.43270921208890933,-0.19629483574780646,0.0
2021-05-01,0.0,0.0,7.1958362272190435,0.07701595472167339,0.6274936144055957,0.03972285802532971,-0.6088092120694933,0.0
2021-05-02,0.0,0.0,7.187230420233393,0.07689466313636593,0.5489865843649389,-0.2856266524442746,-0.8849736953783787,0.0
2021-05-03,0.05509936578727132,0.0,8.396623113957348,0.07677337155105847,0.46748899103988817,0.5820907604559163,-0.9644757572595917,0.0
2021-05-04,0.0,0.0,7.438899983238344,0.076652079965751,0.38434792892278996,0.010534885846767055,-0.8427674235840381,0.0
2021-05-05,0.15562553202439938,0.0,8.897843002454636,0.07653078838044354,0.3009433780285087,-0.019037339797555092,-0.5703632945869977,0.0
2021-05-06,0.6469317090947085,0.0,8.46370952807673,0.07640949679513609,0.21865364611460147,0.10502469999975421,-0.23472913381478322,0.0
2021-05-07,0.0,0.0,7.563824171580933,0.07628820520982862,0.13882129042443297,-0.432709212090952,0.06869841881751854,0.0
2021-05-08,0.4448639216165772,0.0,8.126535615854689,0.07616691079619958,0.06272037592087153,0.039722858026124346,0.2662537768733818,0.0
2021-05-09,0.10845123008255615,0.0,7.74975575566532,0.07604561638257056,-0.008474115999391497,-0.28562665244384966,0.32650638214322675,0.0
2021-05-10,0.8493273844279516,0.0,9.210889039182295,0.07592432196894153,-0.07371397748736222,0.5820907604554195,0.2650262794909528,0.0
2021-05-11,0.08706814785819443,0.0,7.924308176630633,0.0758030275553125,-0.13210189365357103,0.010534885844917082,0.13283212811153589,0.0
2021-05-12,0.0,0.0,7.56024453132688,0.07568173314168346,-0.18291141990500437,-0.019037339795747284,-0.006258420355270342,0.0
2021-05-13,0.0,0.0,8.04258660080408,0.07556043872805443,-0.22560235702696838,0.10502470000022261,-0.10040544380980365,0.0
2021-05-14,0.0,0.0,7.330716591958456,0.0754391443144254,-0.2598311858212907,-0.4327092120899291,-0.12734530404652936,0.0
2021-05-15,0.0,0.0,8.012812182497761,0.07531784990079636,-0.2854563525757374,0.03972285802575333,-0.09863438915848173,0.0
2021-05-16,0.0,0.0,7.560730723568103,0.07519655548716735,-0.30253833022410015,-0.2856266524434247,-0.049716221340564144,0.0
2021-05-17,0.32531113956835245,0.0,8.586292968242727,0.0750752610735383,-0.3113345143721099,0.5820907604565783,-0.0205203675896542,0.0
2021-05-18,0.0,0.0,7.674841709999638,0.07495396665990926,-0.3122891449648235,0.010534885847336369,-0.0349132917553798,0.0
2021-05-19,0.0,0.0,6.850893571752822,0.07483267224628024,-0.3060185699498542,-0.019037339798727397,-0.08765991830564325,0.0
2021-05-20,0.0,0.0,7.977861359205663,0.07471137783265121,-0.2932922837149648,0.105024700000691,-0.14450939415769837,0.0
2021-05-21,0.0,0.0,7.033971118142494,0.07459008341902218,-0.2750102774409302,-0.43270921208955254,-0.15576074235098572,0.0
2021-05-22,0.0,0.0,7.547524970343441,0.07446878900539314,-0.2521773282580412,0.03972285802611199,-0.07820659781221634,0.0
2021-05-23,0.0,0.0,7.327639073587023,0.0743474945917641,-0.22587492706370688,-0.2856266524434825,0.1032057790912362,0.0
2021-05-24,0.8220087269493003,0.0,8.61752199610056,0.07422620017813507,-0.1972315992923785,0.5820907604562844,0.3629233656072593,0.0
2021-05-25,0.5545330576843384,0.0,8.732845047933326,0.07410490576450604,-0.16739240761384142,0.010534885845486352,0.6372856736881873,0.0
2021-05-26,0.759670063798868,0.0,8.813340334424483,0.07398361135087701,-0.137488439678273,-0.01903733979669275,0.8422122319229567,0.0
2021-05-27,0.9708156323210368,0.0,8.997327841226209,0.07386231693724798,-0.10860707747853905,0.10502470000115943,0.9005356928611686,0.0
2021-05-28,0.32880437567366994,0.0,7.974559140327248,0.07374102252361894,-0.08176381790412275,-0.4327092120885297,0.7695363831427033,0.0
2021-05-29,0.5141802696347222,0.0,8.24446964079218,0.0736197281099899,-0.057876367494741475,0.03972285802574106,0.4587140509937327,0.0
2021-05-30,0.0,0.0,7.663200800063742,0.07349843369636089,-0.03774166956795259,-0.2856266524425749,0.030959339839341855,0.0
2021-05-31,0.21943642389773588,0.0,8.641509808200105,0.07337713928273185,-0.022016440555213193,0.5820907604559906,-0.4140150352857735,0.0
2021-06-01,0.0,0.0,7.181873736820394,0.07325584486910282,-0.011201696736913569,0.010534885849014172,-0.7688892534605268,0.0
2021-06-02,0.0,0.0,7.274549373619186,0.07313455045547379,-0.005631645141556275,-0.01903733979727886,-0.9509840408005014,0.0
2021-06-03,19.85700218038957,11.863329393352346,27.72672498137132,0.07301325604184475,-0.0054671959792934426,0.10502469999944865,-0.9267685796724274,0.0
2021-06-04,0.0,0.0,7.690421153022883,0.07289196162821572,-0.010694231645885267,-0.43270921208903945,-0.7204925687305923,0.0
2021-06-05,0.38988837753955774,0.0,8.297794517241298,0.07277066721458669,-0.021126642228276767,0.039722858025370004,-0.40430050547212226,0.0
2021-06-06,0.27683181655890354,0.0,8.211038604689323,0.07264937280095767,-0.03641401274946301,-0.28562665244436775,-0.07356889104822334,0.0
2021-06-07,1.0942243157912617,0.0,9.211492617782548,0.07252807838732862,-0.05605372634461983,0.5820907604556969,0.18380520329285618,0.0
2021-06-08,0.3171430402943889,0.0,8.341068540370498,0.07240678397369958,-0.0794071331800829,0.01053488584716422,0.313608503653608,0.0
2021-06-09,0.255923122932581,0.0,8.589433156781125,0.07228548956007055,-0.10571933014650726,-0.01903733979547108,0.30839430331448886,0.0
2021-06-10,0.24682239135846745,0.0,8.641192809605908,0.07216419514644153,-0.13414200379054864,0.10502470000209624,0.2037755000004783,0.0
2021-06-11,0.0,0.0,7.094120678116446,0.0720429007328125,-0.16375871092303448,-0.4327092120895494,0.06036685477848473,0.0
2021-06-12,0.0,0.0,7.820950877660009,0.07192160631918347,-0.19361190975120982,0.03972285802616468,-0.061157849173892456,0.0
2021-06-13,0.0,0.0,7.204295054245559,0.07180031190555443,-0.2227310108077793,-0.28562665244394275,-0.12229331300125966,0.0
2021-06-14,0.2855173933143206,0.0,8.599739281887464,0.07167901749192539,-0.2501606923558153,0.5820907604568555,-0.11809169227864516,0.0
2021-06-15,0.0,0.0,7.206988607977844,0.07155772307829637,-0.2749887199673012,0.010534885847448931,-0.07405282637520395,0.0
2021-06-16,0.0,0.0,7.432810194125856,0.07143642866466733,-0.29637252462733166,-0.01903733979366323,-0.03057684683882801,0.0
2021-06-17,0.0,0.0,7.917242411197902,0.0713151342510383,-0.3135638276030428,0.1050247000005378,-0.021843147786602523,0.0
2021-06-18,0.0,0.0,7.578000421389984,0.07119383983740928,-0.3259306525039669,-0.43270921209070573,-0.058053346845125635,0.0
2021-06-19,0.0,0.0,7.4952068200730215,0.07107254978974294,-0.33297613409498517,0.039722858025793756,-0.11855114000765246,0.0
2021-06-20,0.0,0.0,8.004242074040636,0.07095125974207661,-0.3343536176960271,-0.2856266524440006,-0.15896619217582086,0.0
2021-06-21,21.420448112846508,13.074036372326084,29.167374858314627,0.07082996969441029,-0.329877640266682,0.5820907604551092,-0.12989497703632882,0.0
2021-06-22,0.1770728709933206,0.0,8.011901753407637,0.07070867964674395,-0.3195304920029651,0.010534885848842044,0.00011179750069975798,0.0
2021-06-23,0.16670392494863834,0.0,8.344659325508704,0.07058738959907762,-0.30346417277844806,-0.019037339796643342,0.22650304792465217,0.0
2021-06-24,0.51756416299995,0.0,8.098084194774131,0.0704660995514113,-0.2819976780433503,0.10502470000100621,0.5033440414908827,0.0
2021-06-25,0.10264884498990304,0.0,8.180648799687646,0.07034480950374496,-0.25560967086232284,-0.4327092120896828,0.753760918438164,0.0
2021-06-26,0.19277610234286102,0.0,8.491919036342535,0.07022351945607863,-0.22492671750294216,0.03972285802600561,0.8934544423637191,0.0
2021-06-27,0.0,0.0,7.711729132636432,0.07010222940841229,-0.19070738034690873,-0.2856266524440583,0.8594360444858009,0.0
2021-06-28,1.1320591816424828,0.0,8.993231736639244,0.06998093936074597,-0.15382257094709176,0.582090760456065,0.6338100527727635,0.0
2021-06-29,0.21894530662540745,0.0,7.867058249870259,0.06985964931307963,-0.11523266505221187,0.01053488584912669,0.2537834365154131,0.0
2021-06-30,0.0,0.0,7.751574806301407,0.0697383592654133,-0.07596196786024519,-0.019037339794835514,-0.1962948357478576,0.0
2021-07-01,0.0,0.0,8.030984497816988,0.06961706921774698,-0.03707118946804956,0.10502469999929545,-0.6088092120699914,0.0
2021-07-02,0.0,0.0,7.024647540643069,0.06949577917008064,0.00037135435488942856,-0.4327092120901926,-0.8849736953783729,0.0
2021-07-03,0.0,0.0,7.6305587969651185,0.06937448912241431,0.03531906375584758,0.03972285802578139,-0.964475757259765,0.0
2021-07-04,0.0,0.0,7.4981534605994655,0.06925319907474799,0.06677612814019633,-0.2856266524431507,-0.8427674235844538,0.0
2021-07-05,0.699100956694251,0.0,8.350390740419066,0.06913190902708166,0.09382558180035307,0.5820907604543188,-0.5703632945875026,0.0
2021-07-06,0.49858796394161464,0.0,8.565224311791805,0.06901061897941532,0.11565559292966178,0.010534885847276739,-0.23472913381473925,0.0
2021-07-07,0.4095800845969946,0.0,8.601179584729874,0.06888932893174898,0.13158327664255007,-0.019037339795421677,0.0686984188181172,0.0
2021-07-08,0.5819792439592487,0.0,8.112777535474745,0.06876803888408266,0.14107538020447177,0.10502469999758467,0.26625377687310964,0.0
2021-07-09,0.10620918181947443,0.0,8.65253765570947,0.06864674883641633,0.14376526292959818,-0.4327092120891697,0.32650638214262956,0.0
2021-07-10,0.512740278642328,0.0,8.581521769884096,0.06852545878875001,0.13946568233675571,0.0397228580259932,0.2650262794908291,0.0
2021-07-11,0.0437866444916347,0.0,7.584267827459028,0.06840416874108367,0.12817700008183747,-0.2856266524432085,0.13283212811192205,0.0
2021-07-12,0.7542057521599749,0.0,8.499550360234444,0.06828287869341733,0.11009053336618366,0.5820907604554775,-0.006258420355103461,0.0
2021-07-13,0.06387792802291861,0.0,7.932881653378361,0.068161588645751,0.08558689733978346,0.010534885847561407,-0.10040544381017727,0.0
2021-07-14,0.0,0.0,8.40331263671889,0.06804029859808468,0.055229308497834265,-0.019037339795781025,-0.1273453040468762,0.0
2021-07-15,0.0940612646391917,0.0,8.336245338359864,0.06791900855041835,0.01975194524480206,0.1050247000025638,-0.0986343891585925,0.0
2021-07-16,0.0,0.0,7.533260662215794,0.06779771850275201,-0.019956413401584026,-0.4327092120912123,-0.049716221340450784,0.0
2021-07-17,0.024005789266215022,0.0,8.131103724336239,0.06767642845508569,-0.06287312962489086,0.039722858025622275,-0.020520367589602073,0.0
2021-07-18,0.0,0.0,7.812818107329462,0.06755513840741936,-0.10786637477706076,-0.28562665244278357,-0.034913291755544945,0.0
2021-07-19,0.4081415242789781,0.0,8.453659599022414,0.06743384835975304,-0.153723166230015,0.5820907604549808,-0.08765991830574056,0.0
2021-07-20,0.0,0.0,7.5725756817102425,0.0673125583120867,-0.1991801255880844,0.010534885845711411,-0.1445093941578349,0.0
2021-07-21,0.0,0.0,7.129848551841551,0.06719126826442036,-0.2429562353782037,-0.019037339796367198,-0.15576074235061144,0.0
2021-07-22,0.0,0.0,7.826747698496403,0.06706997821675402,-0.2837868127492009,0.10502470000303218,-0.07820659781206055,0.0
2021-07-23,0.0,0.0,7.187288221916806,0.0669486881690877,-0.3204578784080903,-0.43270921209018937,0.10320577909121559,0.0
2021-07-24,0.11763354369847741,0.0,7.7802990350783485,0.06682739812142137,-0.3518400780560841,0.039722858025834126,0.362923365607306,0.0
2021-07-25,0.041443816719623265,0.0,8.180831178573003,0.06670610807375504,-0.37692131259844386,-0.28562665244409374,0.6372856736884058,0.0
2021-07-26,1.0960505578765216,0.0,9.420582925570788,0.0665848180260887,-0.39483725252731117,0.5820907604546869,0.8422122319230573,0.0
2021-07-27,0.5726351559056434,0.0,7.894447193447725,0.06646352797842238,-0.40489895078188193,0.010534885848130634,0.9005356928609722,0.0
2021-07-28,0.41022445494750037,0.0,8.48940701406502,0.06634223793075605,-0.40661682633150664,-0.019037339794559335,0.7695363831428103,0.0
2021-07-29,0.23023933245732064,0.0,8.075149910045884,0.06622094788308971,-0.39972036642120345,0.10502470000132143,0.458714050994113,0.0
2021-07-30,0.0,0.0,7.683075911896787,0.06609965783542338,-0.38417298725965726,-0.43270921208981294,0.03095933983872063,0.0
2021-07-31,0.0,0.0,7.29473324265627,0.06597837452928931,-0.36018159885178574,0.03972285802546316,-0.4140150352868733,0.0
2021-08-01,0.0,0.0,7.020798138249234,0.06585709122315524,-0.32820053735890253,-0.2856266524436688,-0.7688892534608402,0.5193586611101818
2021-08-02,0.0,0.0,7.094910568876559,0.06573580791702116,-0.2889296551141223,0.5820907604543931,-0.9509840408004723,0.44719882561140045
2021-08-03,0.0,0.0,7.575545213029238,0.0656145246108871,-0.2433064914095952,0.010534885846280682,-0.9267685796723591,0.3788117734457478
2021-08-04,0.0,0.0,7.056065216475884,0.06549324130475302,-0.19249258336129096,-0.019037339795145485,-0.7204925687310749,0.31452988997673764
2021-08-05,0.4756520584202895,0.0,8.750481468400498,0.06537195799861895,-0.13785411246216564,0.10502469999961064,-0.40430050547260266,0.25467401835682846
2021-08-06,0.08672986295685545,0.0,8.15710041148112,0.06525067469248487,-0.08093721569931689,-0.43270921209032276,-0.07356889104852969,0.19955250710253952
2021-08-07,0.46768452551926787,0.0,8.125678360282908,0.0651293913863508,-0.023438417334619183,0.039722858026257746,0.18380520329282893,0.14946029014844958
2021-08-08,0.04380960559894438,0.0,8.232231164835545,0.06500810808021673,0.03282924438714886,-0.2856266524432439,0.313608503653507,0.1046780019213156
2021-08-09,0.5122027333233433,0.0,7.785796494001568,0.06488682477408264,0.08597371489632256,0.5820907604555517,0.30839430331436274,0.06547112988302302
2021-08-10,0.4452294066785199,0.0,8.494904388220869,0.06476554146794859,0.13406427246352967,0.010534885847673838,0.203775499999812,0.03208920689955555
2021-08-11,0.2859126991062968,0.0,8.566085009463036,0.0646442581618145,0.17517388027766742,-0.019037339793337642,0.06036685477807985,0.004765045682072339
2021-08-12,0.2995264784966414,0.0,8.476868518922128,0.06452297485568044,0.20742263537557923,0.10502470000007905,-0.061157849173875324,-0.0162859825608222
2021-08-13,0.0,0.0,8.409089765965133,0.06440169154954636,0.22902137056797772,-0.4327092120908327,-0.12229331300150151,-0.03086662324231909
2021-08-14,0.18542765699176555,0.0,8.025858022582298,0.0642804082434123,0.2383144483887106,0.03972285802588682,-0.11809169227906285,-0.03879836538718123
2021-08-15,0.0,0.0,7.496676793939292,0.06415912493727821,0.23382079016404322,-0.2856266524445541,-0.0740528263756378,-0.03992201872134414
2021-08-16,0.7957257246395207,0.0,8.560688181681343,0.06403784163114415,0.21427220861597926,0.5820907604567105,-0.03057684683874162,-0.03409823922557176
2021-08-17,0.21004845332927835,0.0,7.873628708957906,0.06391655832501007,0.17864815859331612,0.010534885847958527,-0.02184314778658921,-0.021208001650416947
2021-08-18,0.11175765739061132,0.0,8.541556145581065,0.06379527501887601,0.12620608664643423,-0.019037339798484938,-0.05805334684519034,-0.0011530176310236423
2021-08-19,0.13279809846537732,0.0,8.11243422742382,0.06367399171274192,0.05650664494584387,0.10502470000054746,-0.11855114000777446,0.0261439018140186
