ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-07-02,0.16795344196782502,0.0,3.9361458402039524,0.20354101085684909,-0.0564137549603388,0.023939477000365632,-0.015813710614241416,0.0
2025-07-03,0.17243824460863705,0.0,5.10443455366688,0.2037185896656915,-0.052307427771085026,-0.03710358445339429,0.04477797266660037,0.0
2025-07-04,0.5538031489694666,0.0,6.478555329439133,0.20389616847453404,-0.045839181168674664,-0.024564499367678665,0.08525993725041409,0.0
2025-07-05,0.0,0.0,3.055393171850076,0.20407374728337646,-0.037207471619480306,-0.0050079226644002195,0.09472711169463538,0.0
2025-07-06,2.276297579288276,0.0,16.78593107392845,0.204251326092219,-0.026635501799035365,-0.03166477566544929,0.07197531099306616,0.0
2025-07-07,3.3417488006120255,0.0,20.856800409266082,0.2044289049010614,-0.01436595228027966,0.045089975713298605,0.025836451583108672,0.0
2025-07-08,17.33107083063826,2.5494957329619785,81.29802959483962,0.20460648370990395,-0.000655277280023105,0.029311329437291794,-0.027824215039499653,0.0
2025-07-09,0.18715471177787502,0.0,5.112304449505728,0.20478406251874634,0.014232302871823272,0.0239394770004072,-0.07139639677498594,0.0
2025-07-10,0.11252647469648037,0.0,4.579702750743864,0.20496164132758887,0.030030970362270655,-0.03710358445351448,-0.09125549498126,0.0
2025-07-11,0.15614356915366517,0.0,4.33132359690516,0.2051392201364313,0.04647949127475997,-0.024564499367701043,-0.08196425473522984,0.0
2025-07-12,0.24121035881476943,0.0,5.130357812345933,0.20531679894527383,0.06332725873963042,-0.005007922664485763,-0.047549135656864604,0.0
2025-07-13,0.2900098163872449,0.0,5.123462241183809,0.20549437775411625,0.08034004792606873,-0.03166477566544913,0.0004801779324074007,0.0
2025-07-14,0.48528099034195527,0.0,7.138548540182704,0.20567195656295878,0.09730533769333967,0.04508997571333729,0.047536703470845716,0.0
2025-07-15,0.5377431129582886,0.0,8.174482351745556,0.20584953537180117,0.11403706211940046,0.029311329437246427,0.08111790351937603,0.0
2025-07-16,0.5764675629751366,0.0,6.843995780961736,0.20602711418064373,0.13037966702187057,0.02393947700034143,0.094840366247589,0.0
2025-07-17,0.49968694161737837,0.0,7.779452484866582,0.20620469298948613,0.14621136174379837,-0.03710358445343973,0.08994391045786307,0.0
2025-07-18,0.517569342825615,0.0,6.513299412807098,0.2063822717983286,0.1614464745766818,-0.024564499367723425,0.07384569133720321,0.0
2025-07-19,0.5434655531177963,0.0,6.70951637891101,0.20655985060717108,0.17603684082960303,-0.005007922664330416,0.056441478554596955,0.0
2025-07-20,0.5079147781797968,0.0,7.60373117851505,0.20673742941601356,0.18997217526815008,-0.031664775665535085,0.045682925826837105,0.0
2025-07-21,0.647869462640805,0.0,7.055913486162002,0.20691500822485603,0.203279404909359,0.04508997571335849,0.04419882993984511,0.0
2025-07-22,0.6499023899146414,0.0,6.484475276595056,0.2070925870336985,0.2160209634001246,0.02931132943725094,0.048291248664043634,0.0
2025-07-23,0.6639523658192563,0.0,8.07635846368959,0.20727016584254096,0.22829207383218478,0.023939477000610634,0.049693999003396716,0.0
2025-07-24,0.5682375646378837,0.0,7.602961118147784,0.20744774465138344,0.24021707222687458,-0.03710358445355992,0.03939118608720587,0.0
2025-07-25,0.5635785579044092,0.0,7.52480566564528,0.2076253234602259,0.25194484845134957,-0.024564499367745816,0.01197146901178106,0.0
2025-07-26,0.545260088781877,0.0,7.213835382502733,0.2078029022690684,0.2636435043826917,-0.005007922664433274,-0.031246245551943146,0.0
2025-07-27,0.44797743345281066,0.0,7.066709755846528,0.20798048107791087,0.27549435015358936,-0.03166477566545836,-0.08164234635599571,0.0
2025-07-28,0.5147973154487255,0.0,6.021092818112698,0.20815805988675334,0.2876853777412614,0.04508997571320609,-0.12565176851228343,0.0
2025-07-29,0.47514323382055984,0.0,6.396095148864084,0.20833563869559582,0.3004043665308086,0.029311329437255448,-0.14929624191156596,0.0
2025-07-30,0.4963093765192753,0.0,6.702093442082718,0.2085132175044383,0.31383178737988404,0.023939477000330205,-0.1432828212269069,0.0
2025-07-31,0.48132866311752837,0.0,6.769587397331677,0.20869079631328075,0.32813367979534613,-0.037103584453393054,-0.10678146126186921,0.0
2025-08-01,0.025410648118067106,0.0,3.906288198784722,0.20886837512212322,0.3434546808675181,-0.024564499367616892,-0.048416789763753534,-0.45424860218928587
2025-08-02,0.1479451297947909,0.0,4.423625005130178,0.2090459539309657,0.3599113844358295,-0.005007922664407031,0.01601475334533616,-0.4419906686386324
2025-08-03,0.21563338618108044,0.0,5.3782752377266,0.20922353273980818,0.37758620453548036,-0.03166477566538164,0.06841366737573096,-0.42829338252680127
2025-08-04,0.39378166782495777,0.0,7.126983199738358,0.20940111154865065,0.39652190854295655,0.04508997571322729,0.09419427537710905,-0.41318659390439
2025-08-05,0.0,0.0,2.834691567618997,0.20957869035749313,0.4167169727526564,0.02931132943725996,0.08704148952525874,-0.39670398290619
2025-08-06,0.0,0.0,2.6304490128447178,0.2097562691663356,0.4381218966276198,0.023939477000371762,0.05094775047873425,-0.37888297877678256
2025-08-07,0.5255669944570143,0.0,6.61998408175651,0.20993384797517806,0.4606365920122802,-0.03710358445351325,-0.0011834710848716552,-0.35976466888333064
2025-08-08,2.239713278326969,0.0,14.496339846476259,0.21011142678402053,0.48410894060398707,-0.02456449936770569,-0.051877386929993656,-0.339393697946505
2025-08-09,0.5175157143807547,0.0,6.6889433971449535,0.210289005592863,0.5083345874577512,-0.005007922664380779,-0.08485314772874893,-0.31781815774860495
2025-08-10,0.38618407905467306,0.0,5.991326503008138,0.2104665844017055,0.5330580108086145,-0.03166477566546759,-0.090215646824916,-0.29508946760035354
2025-08-11,0.6082342135551604,0.0,7.4146558230127475,0.21064416321054796,0.5579748796626798,0.04508997571328342,-0.06730995736467883,-0.27126224587575054
2025-08-12,0.7369651820900154,0.0,7.9602014307829485,0.21082174201939044,0.5827356810794249,0.029311329437214595,-0.024335137385037283,-0.2463941729461117
2025-08-13,0.9085826335085887,0.0,8.573493819548458,0.21099932082823292,0.6069505695341637,0.02393947700053364,0.02501736839040141,-0.22054584586707024
2025-08-14,0.9681113621256181,0.0,8.907777030342011,0.2111768996370754,0.6301953618782814,-0.03710358445363344,0.06658633161004418,-0.1937806251967142
2025-08-15,1.1451374515508523,0.0,9.263485533330456,0.21135447844591784,0.6520185738937182,-0.024564499367576764,0.0905595516740251,-0.16616447434205076
2025-08-16,1.3049822377408717,0.0,10.532030793033199,0.21153205725476032,0.6719493689041578,-0.005007922664337223,0.0943652588060041,-0.13776579185091742
2025-08-17,1.3246692952760228,0.0,10.506971678320829,0.2117096360636028,0.6895062659685861,-0.03166477566539087,0.08268190105126876,-0.10865523708657288
2025-08-18,1.5779477031109326,0.0,12.323744893950028,0.21188721487244527,0.7042064353865333,0.04508997571330463,0.06471554224125113,-0.07890554973979585
2025-08-19,1.6072006530480971,0.0,12.635185428627588,0.21206479368128775,0.7155753930792365,0.0293113294372568,0.049916946471353675,-0.048591363649239515
2025-08-20,1.678941767611196,0.0,12.312839546465518,0.21224237249013023,0.7231568932597517,0.02393947700057521,0.04387212637695655,-0.017789015415147474
2025-08-21,1.6149844808285438,0.0,12.8555833026715,0.2124199512989727,0.7265228109942642,-0.037103584453466565,0.04599533329482144,0.013423651691087163
2025-08-22,1.740693273808263,0.0,14.96534043918891,0.21259753010781518,0.7252828029824818,-0.02456449936775046,0.04992758630127585,0.04496748801013839
2025-08-23,1.857931528712407,0.0,14.865558176619185,0.21277510891665763,0.71909353626584,-0.005007922664310981,0.04647515749405755,0.07676224144511105
2025-08-24,1.7887667773134877,0.0,13.540467168482493,0.2129526877255001,0.7076672806035987,-0.031664775665472045,0.027917525605644537,0.10872676454661913
2025-08-25,1.949792700486928,0.0,14.065025829706677,0.21313026653434258,0.690779670840119,0.04508997571332584,-0.008044240413118945,0.14077922418655545
2025-08-26,1.793815696769887,0.0,13.765550866959982,0.21330784534318506,0.6682764605099308,0.029311329437261304,-0.05632465383827902,0.1728373132734869
2025-08-27,1.6563458812562986,0.0,11.023574771977186,0.21348542415202754,0.6400791068878353,0.02393947700050944,-0.10537102248090095,0.204818463952616
2025-08-28,1.4075826121102377,0.0,11.813623399365422,0.21366300296087,0.6061890502879378,-0.03710358445358676,-0.1407653519436622,0.23664006172970578
2025-08-29,1.3962659031860136,0.0,11.479525334970022,0.2138405817697125,0.5666905761672993,-0.02456449936762154,-0.15027466647413568,0.26821965995778485
2025-08-30,1.4638449730190262,0.0,9.636549774828978,0.21401816057855497,0.5217521769423469,-0.005007922664284728,-0.128514482080112,0.29947519412119733
2025-08-31,1.471974754890239,0.0,10.685987477259276,0.21419573938739742,0.4716263607675399,-0.03166477566539532,-0.07946519272492653,0.33032519535563915
2025-09-01,0.0,0.0,2.19508708833651,0.2143733181962399,0.4166478861968249,0.04508997571338197,-0.015813710614278605,0.36068900263894565
2025-09-02,0.5903929585259733,0.0,6.739161693748638,0.21455089700508237,0.35723043395702675,0.029311329437315688,0.04477797266656644,0.3904869730978829
2025-09-03,0.6537730592586792,0.0,7.414092231733207,0.21472847581392485,0.293861759312946,0.023939477000443674,0.08525993725039145,0.41964068987385894
2025-09-04,2.8188361474297072,0.0,17.770105293319872,0.21490605462276732,0.22709739998831843,-0.03710358445351201,0.09472711169463448,0.4480731670011085
2025-09-05,1.4491879985441987,0.0,11.522010152155653,0.21508363343160972,0.15755304464053735,-0.02456449936749262,0.07197531099298443,0.47570905075857917
2025-09-06,0.0,0.0,2.8570456679633778,0.21526121224045228,0.08589569482410989,-0.00500792266438759,0.025836451583013866,0.5024748169614315
2025-09-07,0.0,0.0,2.671338313222814,0.21543879104929467,0.012833778609868746,-0.031664775665399936,-0.02782421503965049,0.5282989636754089
2025-09-08,0.6087046029290024,0.0,6.775673090242531,0.2156163698581372,-0.060893603986953884,0.04508997571340318,-0.07139639677498419,0.5531121988416738
2025-09-09,0.5486481461690305,0.0,7.239320412983961,0.21579394866697962,-0.1345281053517602,0.02931132943730802,-0.09125549498130359,0.576847622320251
2025-09-10,0.4646753107063116,0.0,6.178033071334426,0.21597152747582216,-0.20730401180466906,0.02393947700037791,-0.08196425473528607,0.5994409018683302
2025-09-11,0.6061924958828881,0.0,6.993138950258878,0.21614910628466458,-0.2784603599717414,-0.0371035844536322,-0.04754913565683287,0.6208304425895392
2025-09-12,0.625713591435388,0.0,7.468132945360093,0.2163266850935071,-0.3472530604832245,-0.024564499367732716,0.00048017793245769415,0.6409575494069394
2025-09-13,0.6583660756035543,0.0,7.5869441672135025,0.2165042639023495,-0.4129668010069534,-0.00500792266423224,0.0475367034709042,0.6597665821280119
2025-09-14,0.5974579242306388,0.0,7.0816817444774,0.21668184271119206,-0.47492650484492116,-0.03166477566540454,0.08111790351930163,0.677205102692748
2025-09-15,0.6778373082207927,0.0,7.002970737916932,0.21685942152003446,-0.5325081301185335,0.04508997571325077,0.09484036624763482,0.6932240142138136
2025-09-16,0.5823662035373258,0.0,7.156043270454861,0.217037000328877,-0.5851486077312159,0.029311329437312527,0.08994391045800351,0.7077776914411172
2025-09-17,0.49700899819184063,0.0,7.153951446083372,0.2172145791377194,-0.6323547335438621,0.023939477000419478,0.07384569133714604,0.7208241023041964
2025-09-18,0.3435886363924666,0.0,5.78517400111739,0.21739215794656194,-0.6737108511191612,-0.03710358445360886,0.05644147855459483,0.732324920209582
2025-09-19,0.31265080044779486,0.0,6.376367395240248,0.21756973675540436,-0.7088851855466577,-0.0245644993676038,0.04568292582683033,0.7422456267949494
2025-09-20,0.3097799054731058,0.0,5.421397577857476,0.2177473155642469,-0.7376347156985559,-0.0050079226643177845,0.04419882993981342,0.7505556048671973
2025-09-21,0.2610832671367017,0.0,5.756590578213425,0.2179248943730893,-0.759808501222583,-0.03166477566540916,0.04829124866414165,0.7572282212757714
2025-09-22,0.3495590863190171,0.0,6.126825010409239,0.21810247318193185,-0.7753494110218778,0.04508997571327197,0.04969399900333857,0.7622408995007334
2025-09-23,0.3076916949426808,0.0,5.737634384337917,0.21828005199077424,-0.784294231255292,0.02931132943726716,0.03939118608713859,0.7655751817614375
2025-09-24,0.264672499434954,0.0,5.248757481994311,0.21845763079961678,-0.7867721623571927,0.023939477000246373,0.011971469011868486,0.767216780478869
2025-09-25,0.14389516868094895,0.0,4.758036695835353,0.2186352096084592,-0.7830017455655973,-0.037103584453585525,-0.031246245551937796,0.7671556189530527
2025-09-26,0.11038357035800989,0.0,4.7302407286905135,0.21881278841730167,-0.7732862893254063,-0.024564499367777482,-0.08164234635587567,0.7653858611453712
2025-09-27,0.09661560303680254,0.0,4.414509207335069,0.21899036722614415,-0.7580078940887467,-0.005007922664291539,-0.1256517685123023,0.7619059304838735
2025-09-28,0.0589790103732389,0.0,5.571644833822623,0.21916794603498663,-0.7376201999072567,-0.031664775665332434,-0.14929624191167348,0.7567185176391087
2025-09-29,0.1715682691799052,0.0,4.152931177928125,0.21934552484382908,-0.712640004293942,0.04508997571332811,-0.1432828212269619,0.7498305772463946
2025-09-30,0.22099776874221896,0.0,4.8648766084215564,0.21952310365267155,-0.6836379176830037,0.029311329437221798,-0.10678146126173817,0.7412533135797967
2025-10-01,0.0,0.0,2.079833031576122,0.21970068246151403,-0.6512282400719419,0.02393947700051558,-0.048416789763677415,0.0
2025-10-02,0.0,0.0,2.0050836636612415,0.2198782612703565,-0.6160582548022445,-0.03710358445356219,0.016014753345187947,0.0
2025-10-03,0.0,0.0,2.031812391058572,0.22005584007919898,-0.5787971437318321,-0.02456449936764856,0.06841366737563198,0.0
2025-10-04,0.0,0.0,3.3888268350983672,0.22023341888804146,-0.5401247321599663,-0.005007922664394401,0.09419427537711797,0.0
2025-10-05,0.0,0.0,3.0798910705965516,0.22041099769688394,-0.5007202717707144,-0.031664775665418386,0.08704148952531467,0.0
2025-10-06,0.0,0.0,3.262648521255187,0.2205885765057264,-0.46125146563027514,0.045089975713175696,0.0509477504787443,0.0
2025-10-07,0.7195569574174772,0.0,8.14647146555177,0.22076615531456886,-0.4223639310665446,0.029311329437276178,-0.0011834710849259076,0.0
2025-10-08,0.6600271424746598,0.0,7.25381411347033,0.22094373412341134,-0.38467128431871744,0.023939477000449814,-0.05187738693004465,0.0
2025-10-09,0.4317285856170186,0.0,7.108477479194983,0.22112131293225382,-0.348746015468384,-0.03710358445348744,-0.08485314772871287,0.0
2025-10-10,0.0,0.0,2.7552755551764285,0.2212988917410963,-0.3151113037475926,-0.024564499367670956,-0.09021564682488474,0.0
2025-10-11,0.0,0.0,2.1582629131053643,0.22147647054993877,-0.28423390228801865,-0.005007922664497257,-0.06730995736465945,0.0
2025-10-12,0.0,0.0,3.5424382993724084,0.22165404935878125,-0.2565181982076427,-0.03166477566541823,-0.02433513738515489,0.0
2025-10-13,0.061451640176073775,0.0,4.467259445354455,0.22183162816762372,-0.23230152915427316,0.04508997571321437,0.025017368390286378,0.0
2025-10-14,0.11188420305057925,0.0,4.344224660575506,0.22200920697646617,-0.2118508115649236,0.029311329437230815,0.06658633160998054,0.0
2025-10-15,0.15179927304598542,0.0,4.631436364168732,0.22218678578530865,-0.19536050951568615,0.023939477000491385,0.09055955167407695,0.0
2025-10-16,0.10150132732484281,0.0,4.661099202746502,0.22236436459415113,-0.1829519466714503,-0.0371035844534641,0.09436525880604274,0.0
2025-10-17,0.5077436812149496,0.0,6.886278292026558,0.2225419434029936,-0.17467393803577602,-0.024564499367759743,0.08268190105119777,0.0
2025-10-18,0.0,0.0,2.7216346347897513,0.22271952221183608,-0.1705046934642156,-0.00500792266434191,0.06471554224133967,0.0
2025-10-19,0.0,0.0,2.3896801437806365,0.22289710102067856,-0.17035492170759634,-0.03166477566542284,0.04991694647136771,0.0
2025-10-20,0.0,0.0,2.7606635905958243,0.22307467982952103,-0.1740720425418592,0.045089975713235565,0.04387212637688814,0.0
2025-10-21,0.0,0.0,2.535552700362124,0.2232522586383635,-0.18144539568688622,0.029311329437235332,0.045995333295001224,0.0
2025-10-22,0.11080456011750085,0.0,4.796944686902237,0.22342983744720596,-0.192212319051771,0.023939477000532946,0.04992758630133518,0.0
2025-10-23,0.02727948752297051,0.0,4.042856876877687,0.22360741625604844,-0.20606495562370056,-0.03710358445358429,0.046475157494080654,0.0
2025-10-24,0.004490434993805645,0.0,3.829429623899199,0.2237849950648909,-0.22265763823182327,-0.024564499367782124,0.027917525605740352,0.0
2025-10-25,0.0,0.0,4.0190234441992345,0.2239625738737334,-0.24161469459104326,-0.005007922664444769,-0.00804424041318678,0.0
2025-10-26,0.0,0.0,3.523535006664325,0.22414015268257587,-0.26253851151351937,-0.03166477566542746,-0.05632465383815579,0.0
2025-10-27,0.0,0.0,4.184077294669528,0.22431773149141834,-0.2850176969476085,0.04508997571327425,-0.10537102248082254,0.0
2025-10-28,0.0,0.0,3.2103052530200875,0.22449531030026082,-0.30863518147909996,0.02931132943727752,-0.14076535194360407,0.0
2025-10-29,0.0,0.0,2.739898826493842,0.2246728891091033,-0.33297610695894264,0.02393947700035984,-0.15027466647407137,0.0
2025-10-30,0.0,0.0,2.465235156938088,0.22485046791794575,-0.3576353587942589,-0.037103584453417424,-0.1285144820800548,0.0
2025-10-31,0.0,0.0,3.125747263390436,0.22502804672678822,-0.3822246098962694,-0.024564499367653213,-0.07946519272498047,0.0
2025-11-01,0.0,0.0,3.5345644285985927,0.2252056255356307,-0.40637875800759105,-0.005007922664418519,-0.015813710614212894,0.0
2025-11-02,0.0,0.0,3.3412118046055026,0.22538320434447318,-0.4297616537993253,-0.031664775665508633,0.04477797266662479,0.0
2025-11-03,0.0,0.0,4.150767275260617,0.22556078315331565,-0.4520710343426304,0.04508997571329545,0.08525993725042334,0.0
2025-11-04,0.0,0.0,3.6033423393353896,0.22573836196215813,-0.4730425949451469,0.029311329437282038,0.09472711169465219,0.0
2025-11-05,0.0,0.0,3.5441337320951787,0.2259159407710006,-0.49245315148056673,0.023939477000401416,0.07197531099303893,0.0
2025-11-06,0.0,0.0,2.5938925224491873,0.22609351957984308,-0.5101228648245016,-0.03710358445353761,0.02583645158307516,0.0
2025-11-07,0.0,0.0,2.679414734599397,0.22627109838868553,-0.5259165184384864,-0.02456449936767559,-0.027824215039705044,0.0
2025-11-08,0.0,0.0,2.474285389782698,0.226448677197528,-0.5397438591278485,-0.0050079226643749645,-0.07139639677494912,0.0
2025-11-09,0.0,0.0,2.368270706639458,0.22662625600637049,-0.5515590291665953,-0.03166477566551324,-0.09125549498126868,0.0
2025-11-10,0.0,0.0,2.37730857297737,0.22680383481521296,-0.5613591350006119,0.04508997571335159,-0.0819642547352802,0.0
2025-11-11,0.576701350486206,0.0,6.852664171482834,0.22698141362405544,-0.5691820132937458,0.02931132943723667,-0.04754913565693817,0.0
2025-11-12,0.0,0.0,2.221074452570518,0.22715899243289783,-0.5751032689191541,0.023939477000455955,0.0004801779323369323,0.0
2025-11-13,0.0,0.0,2.462720749381321,0.2273365712417404,-0.5792326713835433,-0.037103584453462866,0.04753670347085354,0.0
2025-11-14,0.0,0.0,2.4450438113692967,0.2275141500505828,-0.5817100059427026,-0.024564499367546677,0.08111790351934163,0.0
2025-11-15,0.0,0.0,3.3876130396663893,0.22769172885942532,-0.5827004831874849,-0.005007922664348719,0.09484036624754888,0.0
2025-11-16,0.0,0.0,2.661202768979676,0.22786930766826774,-0.5823898160809471,-0.03166477566551786,0.089943910457923,0.0
2025-11-17,0.0,0.0,2.878485817749379,0.22804688647711027,-0.5809790762794094,0.045089975713372796,0.07384569133716012,0.0
2025-11-18,0.0,0.0,2.4756743676695105,0.2282244652859527,-0.5786794420917384,0.029311329437241178,0.056441478554575306,0.0
2025-11-19,0.0,0.0,2.919470121826947,0.22840204409479523,-0.575706948697278,0.02393947700049752,0.04568292582680255,0.0
2025-11-20,0.0,0.0,2.5851020294019196,0.22857962290363762,-0.572277347354122,-0.03710358445343953,0.04419882993980761,0.0
2025-11-21,0.0,0.0,2.891185012045559,0.22875720171248018,-0.5686011744464635,-0.024564499367720368,0.04829124866398757,0.0
2025-11-22,0.0,0.0,2.8433634402743873,0.22893478052132257,-0.5648791235174465,-0.00500792266432247,0.049693999003242215,0.0
2025-11-23,0.0,0.0,3.3764592518739116,0.2291123593301651,-0.5612978041333073,-0.03166477566544114,0.039391186087244,0.0
2025-11-24,0.0,0.0,2.880543291029582,0.22928993813900753,-0.5580259607648077,0.045089975713220376,0.01197146901179383,0.0
2025-11-25,0.0,0.0,2.7503997557157387,0.22946751694785006,-0.5552112131076343,0.02931132943719581,-0.031246245552069528,0.0
2025-11-26,0.0,0.0,2.1604697070962624,0.22964509575669248,-0.5529773666674848,0.023939477000431753,-0.08164234635602842,0.0
2025-11-27,0.0,0.0,2.5857584643741816,0.229822674565535,-0.5514223292892536,-0.037103584453416195,-0.12565176851221546,0.0
2025-11-28,0.34175609621502384,0.0,5.417071930655725,0.2300002533743774,-0.5506166558883591,-0.024564499367591447,-0.14929624191159468,0.0
2025-11-29,0.0,0.0,2.5939343696677755,0.23017783218321997,-0.5506027302252754,-0.005007922664278908,-0.14328282122691657,0.0
2025-11-30,0.0,0.0,2.3742343452214016,0.23035541099206236,-0.5513945794123069,-0.031664775665364416,-0.10678146126185803,0.0
2025-12-01,0.0,0.0,2.7706272342282188,0.2305329898009049,-0.5529783042178782,0.04508997571325905,-0.0484167897637279,0.0
2025-12-02,0.0,0.0,3.22386167833013,0.2307105686097473,-0.555313096356224,0.0293113294372502,0.016014753345256705,0.0
2025-12-03,0.0,0.0,3.0825819784774646,0.2308881474185898,-0.558332803041132,0.023939477000365993,0.06841366737567875,0.0
2025-12-04,0.0,0.0,2.782838696026875,0.23106572622743227,-0.561947989321533,-0.03710358445353638,0.0941942753771017,0.0
2025-12-05,0.0,0.0,2.723755063281142,0.23124330503627474,-0.5660484402607949,-0.024564499367680237,0.08704148952523887,0.0
2025-12-06,0.0,0.0,2.6370300475532584,0.2314208838451172,-0.570506037993699,-0.00500792266438177,0.050947750478702286,0.0
2025-12-07,0.5317194793816771,0.0,7.6389807875685545,0.23159846265395967,-0.5751779431912453,-0.03166477566536902,-0.001183471084980168,0.0
2025-12-08,0.0,0.0,2.928559291340803,0.23177604146280215,-0.5799100065431072,0.045089975713297724,-0.05187738692993792,0.0
2025-12-09,0.0,0.0,2.138115476305554,0.23195362027164462,-0.584540333555815,0.029311329437292404,-0.08485314772867678,0.0
2025-12-10,0.0,0.0,2.835301733816269,0.2321311990804871,-0.588902925259765,0.023939477000527863,-0.0902156468248929,0.0
2025-12-11,0.0,0.0,2.1532556417380877,0.23230877788932958,-0.5928313182825836,-0.03710358445365657,-0.06730995736464308,0.0
2025-12-12,0.45948320175415647,0.0,7.777745288497005,0.23248635669817205,-0.5961621501137663,-0.02456449936770262,-0.024335137385112702,0.0
2025-12-13,0.0,0.0,2.463291078304469,0.23266393550701453,-0.5987385791662198,-0.005007922664226414,0.025017368390342135,0.0
2025-12-14,0.0,0.0,2.7590383275688457,0.23284151431585698,-0.6004134943097209,-0.03166477566537364,0.06658633161002091,0.0
2025-12-15,0.0,0.0,3.1019717185610878,0.23301909312469946,-0.601052454782418,0.045089975713318936,0.09055955167404392,0.0
2025-12-16,0.0,0.0,3.077631989296184,0.23319667193354193,-0.600536308605734,0.02931132943729691,0.09436525880605537,0.0
2025-12-17,0.0,0.0,2.8553528849292924,0.2333742507423844,-0.5987634456775208,0.02393947700056943,0.0826819010511093,0.0
2025-12-18,0.0,0.0,3.494957956151416,0.23355182955122689,-0.5956516504048135,-0.03710358445363323,0.06471554224121724,0.0
2025-12-19,0.0,0.0,2.3745191598371087,0.23372940836006936,-0.591139527872832,-0.02456449936772501,0.04991694647137014,0.0
2025-12-20,0.45383206520561936,0.0,7.026251529029652,0.23390698716891184,-0.5851874869372967,-0.005007922664329273,0.04387212637693519,0.0
2025-12-21,0.0,0.0,2.96885489996203,0.2340845659777543,-0.5777782730733817,-0.031664775665454815,0.04599533329486722,0.0
2025-12-22,0.0,0.0,2.826106706906399,0.23426214478659677,-0.5689170531350525,0.04508997571334014,0.04992758630133084,0.0
2025-12-23,0.0,0.0,3.0564942435535123,0.23443972359543924,-0.5586310631762647,0.02931132943725155,0.04647515749410497,0.0
2025-12-24,0.0,0.0,2.8134420685999295,0.23461730240428172,-0.5469688390011683,0.023939477000396326,0.02791752560564133,0.0
2025-12-25,2.5327426846303758,0.0,15.634543222989002,0.2347948812131242,-0.5339990569787693,-0.037103584453609895,-0.008044240413254645,0.0
2025-12-26,0.6418749163798536,0.0,7.283781416380354,0.23497246002196667,-0.5198090197334188,-0.0245644993678138,-0.0563246538382116,0.0
2025-12-27,0.0,0.0,2.564102488033839,0.23515003883080915,-0.5045028274925155,-0.005007922664303029,-0.10537102248082642,0.0
2025-12-28,0.0,0.0,2.139446467635993,0.23532761763965163,-0.488199281023166,-0.03166477566537809,-0.1407653519436971,0.0
2025-12-29,0.0,0.0,2.431597164667205,0.23550519644849408,-0.4710295661501627,0.04508997571337881,-0.15027466647415566,0.0
2025-12-30,0.0,0.0,2.3826627116512875,0.23568277525733655,-0.4531347727566335,0.02931132943725606,-0.12851448208011088,0.0
2025-12-31,0.0,0.0,2.3526285322625764,0.23586035406617903,-0.4346633028984636,0.023939477000437893,-0.07946519272499561,0.0
2026-01-01,0.0,0.0,2.617959750964528,0.2360379328750215,-0.41576822320373624,-0.03710358445353514,-0.01581371061425008,0.0
2026-01-02,0.4457223603658022,0.0,5.772280866252757,0.23621551168386398,-0.39660461609917164,-0.02456449936783619,0.04477797266668413,0.0
2026-01-03,0.0,0.0,4.413764567500885,0.23639309049270646,-0.37732698264878467,-0.0050079226644058955,0.08525993725040074,0.0
2026-01-04,0.0,0.0,3.5357317727163187,0.23657066930154894,-0.3580867469657648,-0.031664775665464044,0.09472711169465128,0.0
2026-01-05,0.01489344476942367,0.0,3.7033116802656094,0.2367482481103914,-0.3390299083566056,0.04508997571326132,0.0719753109931275,0.0
2026-01-06,0.0,0.0,4.350446794756224,0.23692582691923386,-0.320294882675119,0.029311329437298264,0.025836451583025135,0.0
2026-01-07,0.0,0.0,3.8142043568077026,0.23710340572807634,-0.3020105689321043,0.02393947700037213,-0.027824215039580824,0.0
2026-01-08,0.0,0.0,2.86566818392585,0.23728098453691882,-0.2842946711449293,-0.03710358445365534,-0.07139639677499304,0.0
2026-01-09,0.0,0.0,2.8258745525632287,0.2374585633457613,-0.2672522988837636,-0.024564499367707267,-0.09125549498129039,0.0
2026-01-10,0.0,0.0,4.28397038099602,0.23763614215460377,-0.2509748631133229,-0.005007922664379648,-0.08196425473517382,0.0
2026-01-11,0.0,0.0,4.144391483797357,0.23781372096344625,-0.2355392769116615,-0.03166477566538732,-0.04754913565690645,0.0
2026-01-12,0.06455193230556042,0.0,4.873572347449649,0.23799129977228872,-0.2210074636242632,0.04508997571328253,0.00048017793238723375,0.0
2026-01-13,0.11359190722002092,0.0,4.64929110454707,0.2381688785811312,-0.207426168141135,0.02931132943730277,0.04753670347091204,0.0
2026-01-14,0.1601818702068689,0.0,5.1966414702234305,0.23834645738997365,-0.19482706041973413,0.02393947700041369,0.08111790351928344,0.0
2026-01-15,0.11966966936550344,0.0,4.415647975299036,0.23852403619881613,-0.18322711425529675,-0.03710358445348847,0.09484036624767196,0.0
2026-01-16,0.1404829206739236,0.0,5.040733996217064,0.2387016150076586,-0.17262923876453296,-0.02456449936788095,0.08994391045806345,0.0
2026-01-17,0.1556856766795186,0.0,4.925689362062508,0.23887919381650108,-0.16302313519889447,-0.005007922664336084,0.07384569133720453,0.0
2026-01-18,0.115661081986379,0.0,4.116977068298096,0.23905677262534356,-0.1543863476549077,-0.031664775665391935,0.05644147855457318,0.0
