ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-07,0.0,0.0,8.091520658413177,0.8962171385584676,-1.5704848108360097,-0.019011358490846866,-0.24529573501327306,0.0
2021-02-08,0.0,0.0,8.335626302198305,0.8962099801411291,-1.7329534625974732,-0.10765128727616163,0.1136291999996725,0.0
2021-02-09,0.0,0.0,9.630041625871772,0.8962028217237903,-1.8700732781528728,0.4124110565662338,0.5193434324712137,0.0
2021-02-10,0.030798592751103193,0.0,10.173184496507215,0.8961956633064516,-1.9799922879823282,0.4775934071986631,0.8119508102283166,0.0
2021-02-11,0.03919179012844398,0.0,10.219623822760038,0.8961885048891128,-2.0615567594598794,0.3028699999991824,0.8574265447000278,0.0
2021-02-12,0.0,0.0,8.064854729778292,0.8961813464717743,-2.1143291769461197,-0.37513303555701655,0.602542047667156,0.0
2021-02-13,0.0,0.0,8.309987481477007,0.8961741880544355,-2.1385868216514385,-0.6910787824425345,0.10175122424911873,0.0
2021-02-14,0.0,0.0,7.536236001432972,0.8961670296370967,-2.1353011343363058,-0.019011358490476374,-0.49515892858131405,0.0
2021-02-15,17.93967278684071,8.088543184203687,27.860330905288407,0.896159871219758,-2.1060985699884753,-0.10765128727616528,-0.9914372271144098,0.0
2021-02-16,0.0,0.0,8.737384112530318,0.8961527128024194,-2.053204158512577,0.4124110565656827,-1.2110886248880717,0.0
2021-02-17,0.0,0.0,8.727385380999912,0.8961455543850807,-1.9793694552618515,0.4775934072000042,-1.0617851098644902,0.0
2021-02-18,0.0,0.0,9.536556278246378,0.8961383959677419,-1.8877869869969675,0.3028700000010757,-0.5701005929176385,0.0
2021-02-19,0.0,0.0,8.942061600731341,0.8961312375504034,-1.7819936609428915,-0.3751330355571678,0.1241129446427264,0.0
2021-02-20,0.0,0.0,9.677223015159921,0.8961240791330646,-1.6657658971251266,-0.691078782441684,0.8128067072590308,0.0
2021-02-21,0.6227902412659752,0.0,9.76168600787089,0.8961169207157258,-1.5430094591239838,-0.019011358490505625,1.2886941381647392,0.0
2021-02-22,0.7847217781728817,0.0,10.393901566829447,0.896109762298387,-1.4176470900106197,-0.10765128727603286,1.413910393161147,0.0
2021-02-23,1.1793249883208072,0.0,10.956916726254121,0.8961026038810485,-1.2935071049914066,0.41241105656509536,1.16431843286607,0.0
2021-02-24,0.8336773882436553,0.0,10.910149458553787,0.8960954454637097,-1.1742160492618565,0.47759340719929316,0.634204584842509,0.0
2021-02-25,0.1362169772607299,0.0,9.924602790045247,0.896088287046371,-1.0630984000629804,0.30287000000032077,0.0003570902770186346,0.0
2021-02-26,0.0,0.0,9.080183982753379,0.8960811286290322,-0.9630860798454495,-0.3751330355584625,-0.5409790542057699,0.0
2021-02-27,0.0,0.0,8.127673969901677,0.8960739702116937,-0.87664025888619,-0.6910787824416896,-0.8413051017193119,0.0
2021-02-28,0.0,0.0,8.62029057260506,0.8960668117943549,-0.8056875689417191,-0.019011358489735515,-0.8472288412794944,0.0
2021-03-01,0.0,0.0,9.493132272465072,0.8960596533770161,-0.7515724346857341,-0.1076512872764593,-0.611683477266513,0.0
2021-03-02,0.3272014644474265,0.0,9.657355810320201,0.8960524949596775,-0.7150267685539385,0.4124110565645443,-0.2662353185228567,0.0
2021-03-03,0.7114459574480163,0.0,11.143180031557439,0.8960453439818045,-0.6961577802245396,0.4775934071985819,0.033964986492169336,0.0
2021-03-04,0.6756543435545012,0.0,10.006625574361799,0.8960381930039315,-0.6944541382066874,0.30287000000076986,0.17120028875648738,0.0
2021-03-05,0.0,0.0,10.51760391613596,0.8960310420260585,-0.7088102023812003,-0.3751330355552036,0.10903517811810025,0.0
2021-03-06,0.0,0.0,8.609633000299914,0.8960238910481856,-0.7375675373291954,-0.6910787824418809,-0.09724240809048956,0.0
2021-03-07,0.0,0.0,10.42208156733228,0.8960167400703125,-0.7785724311941913,-0.019011358489764745,-0.32691364986669597,0.0
2021-03-08,0.0,0.0,9.409616596913274,0.8960095890924397,-0.8292476971401699,-0.10765128727632677,-0.44613301468472577,0.0
2021-03-09,0.1472905203808932,0.0,9.95187072990926,0.8960024381145666,-0.8866766367031157,0.4124110565652833,-0.3656060375958409,0.0
2021-03-10,0.3449541380587411,0.0,10.368715970734316,0.8959952871366937,-0.9476967074355013,0.4775934071988969,-0.08093784884134828,0.0
2021-03-11,0.5103458927837674,0.0,10.410501287083484,0.8959881361588207,-1.009000170596429,0.3028699999988109,0.3204879272225648,0.0
2021-03-12,0.14311322248673497,0.0,9.842615340251525,0.8959809851809476,-1.0672388054444493,-0.37513303555535493,0.6895040783055916,0.0
2021-03-13,0.0,0.0,9.968992650182992,0.8959738342030747,-1.1191296700924553,-0.691078782442743,0.8712941474233614,0.0
2021-03-14,0.48210146636429807,0.0,11.30555370638756,0.8959666832252017,-1.1615588676344488,-0.019011358489793954,0.7667050092633393,0.0
2021-03-15,0.0,0.0,9.897626429666692,0.8959595322473287,-1.1916803407001686,-0.10765128727633047,0.3753381822151935,0.0
2021-03-16,0.0,0.0,10.05632567819582,0.8959523812694558,-1.2070068656810622,0.4124110565653773,-0.1966396262679766,0.0
2021-03-17,0.0,0.0,9.297105967926006,0.8959452302915828,-1.2054906451890233,0.47759340719773746,-0.7681861416263788,0.0
2021-03-18,0.0,0.0,8.669241556256454,0.8959380793137097,-1.1855911972733415,0.30286999999925995,-1.1441670798994295,0.0
2021-03-19,0.0,0.0,7.4811214108578215,0.8959309283358369,-1.1463286038199632,-0.37513303555550614,-1.1838290417932318,0.0
2021-03-20,0.0,0.0,8.107681580080927,0.8959237773579638,-1.0873205980537377,-0.6910787824418925,-0.8522942685949001,0.0
2021-03-21,0.0,0.0,9.201363365221134,0.8959166263800907,-1.0088024301957947,-0.019011358489423483,-0.23615964649596438,0.0
2021-03-22,0.3596223064789791,0.0,10.23368483078984,0.8959094754022179,-0.9116289381080932,-0.10765128727662078,0.4829930564614752,0.0
2021-03-23,1.5993382550516273,0.0,11.003216213829276,0.8959023244243448,-0.7972587523689685,0.41241105656547133,1.0882836264307798,0.0
2021-03-24,2.1053453591964657,0.0,11.903293431876667,0.8958951734464717,-0.6677210685033846,0.47759340719907856,1.3995778470542999,0.0
2021-03-25,2.005798576116074,0.0,12.328928209722255,0.8958880224685989,-0.5255659088864642,0.3028699999997091,1.33260646253423,0.0
2021-03-26,1.0715033529682076,0.0,10.83371878558891,0.8958808714907259,-0.3737992594554071,-0.375133035556801,0.9245547764896898,0.0
2021-03-27,0.30659856542417996,0.0,10.710270417677586,0.8958737205128529,-0.21580488884720014,-0.6910787824418981,0.3176085162004254,0.0
2021-03-28,0.528620992664669,0.0,10.149521767959774,0.89586656953498,-0.05525502826694965,-0.019011358490991823,-0.29297919011236956,0.0
2021-03-29,0.1650303841399522,0.0,10.592881991884378,0.8958594185571069,0.10398760105487419,-0.10765128727662442,-0.7271653481954047,0.0
2021-03-30,0.6861347417740353,0.0,11.266219803483974,0.8958522675792339,0.257973687866571,0.41241105656556537,-0.8801022702373348,0.0
2021-03-31,1.0235099391663465,0.0,10.91894729568808,0.895845116601361,0.40277427232918517,0.4775934071983674,-0.7527028569625673,0.0
2021-04-01,1.29048806048235,0.0,11.337225595633596,0.8958379656234879,0.5345877629725246,0.30286999999895414,-0.4428076681126165,0.0
2021-04-02,1.0689462222144046,0.0,11.042483827383247,0.8958308146456149,0.6498440665012141,-0.37513303555468547,-0.10159562337773882,0.0
2021-04-03,1.0774926869527797,0.0,11.112378223829694,0.895823663667742,0.7453029538269731,-0.691078782441904,0.12744485189996863,0.0
2021-04-04,1.8585452142049643,0.0,11.180468225225118,0.895816512689869,0.8181439517168904,-0.019011358490221758,0.1635961082884268,0.0
2021-04-05,1.6715730928921952,0.0,11.62204062890077,0.8958093617119961,0.866045290538705,-0.10765128727635576,0.017369727917849933,0.0
2021-04-06,1.9775437820487127,0.0,12.148732088983254,0.8958022107341231,0.8872497476537806,0.41241105656630456,-0.21791923290549542,0.0
2021-04-07,1.846441063682277,0.0,12.338128035391428,0.8957950597562501,0.8806155940925625,0.47759340719868243,-0.4075629973652182,0.0
2021-04-08,1.6109388183058764,0.0,11.55656353682443,0.8957879087783772,0.8456512687360547,0.3028700000008474,-0.4333703592094027,0.0
2021-04-09,1.0578848445838684,0.0,11.063610885863348,0.8957807578005041,0.7825328573519068,-0.37513303555598015,-0.24529573501256252,0.0
2021-04-10,1.0104279550915085,0.0,11.10088051079727,0.8957736068226311,0.6921039307108882,-0.6910787824419097,0.11362919999989914,0.0
2021-04-11,1.971956312941282,0.0,12.212910953508155,0.8957664558447582,0.5758577831152852,-0.019011358490250947,0.5193434324714894,0.0
2021-04-12,2.035961424155094,0.0,12.454560547284032,0.8957593048668852,0.43590259633602507,-0.10765128727635945,0.8119508102285433,0.0
2021-04-13,2.44050027581822,0.0,12.443431083655344,0.8957521538890121,0.2749105206643219,0.412411056565072,0.8574265446998136,0.0
2021-04-14,2.0719325593000733,0.0,11.749034595939127,0.8957450029111392,0.09605210152274736,0.4775934071989974,0.6025420476671893,0.0
2021-04-15,1.2032769510015031,0.0,10.672586911318573,0.8957378519332662,-0.09708212518080009,0.30286999999888853,0.10175122425014832,0.0
2021-04-16,0.0,0.0,9.532208693099133,0.8957307009553932,-0.300570703891378,-0.375133035554988,-0.49515892858012456,0.0
2021-04-17,0.0,0.0,8.42016528400641,0.8957235499775204,-0.5102585515677981,-0.6910787824410591,-0.9914372271146072,0.0
2021-04-18,0.0,0.0,8.526006952464696,0.8957163989996473,-0.7218598161133688,-0.01901135849101995,-1.211088624888358,0.0
2021-04-19,0.0,0.0,8.648067082319642,0.8957092480217742,-0.9310635108522185,-0.10765128727636313,-1.061785109863959,0.0
2021-04-20,0.0,0.0,9.005699357132436,0.8957020970439014,-1.133639078005998,0.4124110565658111,-0.5701005929158063,0.0
2021-04-21,0.17186224111664883,0.0,10.00011513385059,0.8956949460660283,-1.3255390567916228,0.4775934071993125,0.1241129446429306,0.0
2021-04-22,0.5083683697096523,0.0,10.751695946125858,0.8956877950881552,-1.5029961326358767,0.30286999999933756,0.812806707258036,0.0
2021-04-23,0.14662972685560538,0.0,10.667227537387895,0.8956806441102824,-1.6626120198627254,-0.3751330355562828,1.2886941381643309,0.0
2021-04-24,0.0,0.0,8.89168729423389,0.8956734931324093,-1.801435875449329,-0.691078782442107,1.41391039316147,0.0
2021-04-25,0.12394316772447511,0.0,10.346109258757883,0.8956663421545363,-1.9170302488048865,-0.0190113584910492,1.1643184328658747,0.0
2021-04-26,0.0,0.0,9.392419904791797,0.8956591911766634,-2.0075229328243642,-0.10765128727609447,0.634204584841992,0.0
2021-04-27,0.0,0.0,8.86096182015992,0.8956520401987904,-2.0716434842035683,0.41241105656526006,0.0003570902768490654,0.0
2021-04-28,0.0,0.0,10.332805550220206,0.8956448892209173,-2.1087436145495344,0.4775934071986013,-0.5409790542058093,0.0
2021-04-29,0.0,0.0,9.656953961371952,0.8956377382430445,-2.1188011056798617,0.3028700000012309,-0.8413051017191949,0.0
2021-04-30,0.0,0.0,8.693893290868465,0.8956305872651713,-2.102407359841553,-0.37513303555757754,-0.8472288412792519,0.0
2021-05-01,0.0,0.0,10.034456510739574,0.8956234355674899,-2.0607391454523794,-0.6910787824412563,-0.6116834772662241,0.0
2021-05-02,0.385238078122774,0.0,10.463713151339087,0.8956162838698085,-1.9955155287335755,-0.01901135849067874,-0.2662353185227799,0.0
2021-05-03,0.41390145205792317,0.0,10.006996875477245,0.895609132172127,-1.9089413793303744,-0.1076512872760982,0.0339649864922688,0.0
2021-05-04,0.7501641330744756,0.0,10.414326170254075,0.8956019804744456,-1.8036391927223814,0.41241105656599913,0.1712002887564126,0.0
2021-05-05,0.5085441398075465,0.0,10.59620444932215,0.8955948287767641,-1.682571274286586,0.4775934071994941,0.10903517811787396,0.0
2021-05-06,0.14010169778949877,0.0,9.892689481635315,0.8955876770790827,-1.5489545712004718,0.30287000000167996,-0.09724240809079204,0.0
2021-05-07,0.0,0.0,8.581124132288407,0.8955805253814012,-1.406170612707778,-0.37513303555658534,-0.32691364986697286,0.0
2021-05-08,0.0,0.0,7.719869088617506,0.8955733736837198,-1.2576731222715234,-0.6910787824421183,-0.4461330146837935,0.0
2021-05-09,0.0,0.0,8.850551675913701,0.8955662219860383,-1.1068958945771894,-0.01901135849030834,-0.36560603759602794,0.0
2021-05-10,0.0,0.0,9.215219374821762,0.8955590702883568,-0.9571634861193619,-0.1076512872765246,-0.08093784884215866,0.0
2021-05-11,0.8168437502500823,0.0,10.988664435543821,0.8955519185906754,-0.8116071521315589,0.4124110565667382,0.32048792722422753,0.0
2021-05-12,1.3895539734245386,0.0,11.194488000085194,0.8955447668929939,-0.6730882789743949,0.47759340719878296,0.6895040783071565,0.0
2021-05-13,1.5255704469419595,0.0,11.339048740033787,0.8955376151953125,-0.5441313156785332,0.302870000000925,0.8712941474242554,0.0
2021-05-14,0.8602345284309683,0.0,10.639324296829672,0.895530463497631,-0.4268679087716695,-0.3751330355578801,0.7667050092628869,0.0
2021-05-15,0.2567891116301525,0.0,10.149808956278564,0.8955233117999496,-0.32299359994359816,-0.6910787824412676,0.3753381822150687,0.0
2021-05-16,0.44612710848667936,0.0,10.366242429075912,0.8955161601022681,-0.23373806685883824,-0.019011358489937916,-0.19663962626681256,0.0
2021-05-17,0.0,0.0,10.284731995271905,0.8955090084045867,-0.15984948474234878,-0.10765128727652831,-0.7681861416252754,0.0
2021-05-18,0.06215266131072339,0.0,9.451510516779768,0.8955018567069052,-0.10159317206357536,0.41241105656618715,-1.1441670798987935,0.0
2021-05-19,0.1304948006432809,0.0,10.070721134718104,0.8954947050092237,-0.05876426977281576,0.4775934072001241,-1.1838290417932509,0.0
2021-05-20,0.3153494826906882,0.0,9.735722764495767,0.8954875533115423,-0.030713802026684917,0.3028700000001701,-0.8522942685943391,0.0
2021-05-21,0.2678006309315335,0.0,9.887404875652921,0.8954804016138608,-0.016387088630791767,-0.37513303555576466,-0.2361596464957708,0.0
2021-05-22,0.6730143877278081,0.0,10.493518536244634,0.8954732499161794,-0.014373136206867476,-0.6910787824431718,0.482993056461668,0.0
2021-05-23,1.941775030230078,0.0,12.189952384397117,0.8954660982184979,-0.02296333593018885,-0.0190113584899671,1.0882836264317362,0.0
2021-05-24,2.1471679575136244,0.0,11.726728278816019,0.8954589465208165,-0.040217548785076135,-0.10765128727639584,1.3995778470542797,0.0
2021-05-25,2.5764338426286724,0.0,11.768738371515818,0.895451794823135,-0.06403547129627764,0.4124110565669263,1.332606462534889,0.0
2021-05-26,2.205361776364404,0.0,12.404599829068628,0.8954446431254535,-0.09223105045063869,0.4775934071989646,0.9245547764906246,0.0
2021-05-27,1.3933083486380902,0.0,11.22424145189754,0.8954374914277721,-0.12260765898931292,0.30286999999941516,0.3176085162002158,0.0
2021-05-28,0.07428636162297808,0.0,10.203367917402897,0.8954303397300908,-0.15303175243757244,-0.3751330355570594,-0.29297919011248097,0.0
2021-05-29,0.0,0.0,9.220892779328594,0.8954231880324093,-0.18150280614194036,-0.6910787824423212,-0.7271653481953657,0.0
2021-05-30,0.0,0.0,9.542100985079813,0.8954160363347279,-0.20621747129368806,-0.019011358489197015,-0.8801022702371474,0.0
2021-05-31,0.0,0.0,9.207123961851083,0.8954088846370464,-0.22562608869025869,-0.10765128727626334,-0.7527028569622898,0.0
2021-06-01,0.6265251700095127,0.0,10.039293971247442,0.895401732939365,-0.23847995137977163,0.4124110565650486,-0.4428076681151293,0.0
2021-06-02,1.0275243606289577,0.0,11.407493624259745,0.8953945812416835,-0.24386800443348314,0.4775934071992796,-0.1015956233785223,0.0
2021-06-03,0.7663482786844984,0.0,10.12947130224199,0.8953874295440021,-0.24124200275935015,0.30286999999986425,0.12744485189998214,0.0
2021-06-04,0.0,0.0,10.319663678075363,0.8953802778463206,-0.23042950599528494,-0.37513303555721056,0.16359610828758772,0.0
2021-06-05,0.0,0.0,9.486418501159067,0.8953731261486391,-0.2116344623060808,-0.6910787824414707,0.01736972791629163,0.0
2021-06-06,0.0,0.0,8.944987708592453,0.8953659744509577,-0.18542550932560634,-0.019011358490765334,-0.2179192329057981,0.0
2021-06-07,0.0,0.0,9.113253467356905,0.8953588227532762,-0.152712489302282,-0.10765128727613085,-0.40756299736495816,0.0
2021-06-08,0.7596803423588298,0.0,10.929620213410445,0.8953516710555948,-0.11471202605307251,0.41241105656578775,-0.43337035920948014,0.0
2021-06-09,1.054738858218575,0.0,10.348363737882707,0.8953445193579133,-0.07290333332482107,0.47759340719856846,-0.24529573501308544,0.0
2021-06-10,1.282860859224025,0.0,11.172308177939787,0.8953373676602319,-0.028975708432989883,0.3028699999979053,0.11362919999887765,0.0
2021-06-11,1.0547712094120678,0.0,10.40851118798069,0.8953302159625504,0.015230596536532255,-0.375133035557362,0.5193434324703473,0.0
2021-06-12,1.073983339739427,0.0,11.011262852211548,0.8953230642648689,0.05778824768812043,-0.6910787824423327,0.8119508102287701,0.0
2021-06-13,1.8304805385162193,0.0,11.98646441868571,0.8953159125671875,0.0967494397399796,-0.019011358490394863,0.8574265446994473,0.0
2021-06-14,1.5204126908912379,0.0,11.39058757758179,0.895308760869506,0.1302131696312815,-0.10765128727613453,0.6025420476665851,0.0
2021-06-15,1.5658549837718683,0.0,10.7611664716232,0.8953016091718246,0.15639109378540578,0.41241105656588184,0.10175122424875607,0.0
2021-06-16,1.051398882377973,0.0,11.602107975890101,0.895294457474143,0.1736699462877561,0.4775934071978573,-0.4951589285817834,0.0
2021-06-17,0.3873886905256375,0.0,10.284378770089992,0.8952873057764617,0.18066861186186753,0.3028700000010026,-0.9914372271136944,0.0
2021-06-18,0.0,0.0,8.562741960360906,0.8952801540787801,0.17628812008170777,-0.37513303555410304,-1.2110886248880597,0.0
2021-06-19,0.0,0.0,9.376947519644043,0.8952730023810986,0.15975305021720945,-0.691078782441482,-1.0617851098640108,0.0
2021-06-20,0.31666000177697695,0.0,10.410163681000382,0.8952658506834172,0.1306431024996283,-0.019011358490424114,-0.5701005929156443,0.0
2021-06-21,0.773640249560778,0.0,11.01017083142146,0.8952586989857357,0.08891389320777338,-0.10765128727586584,0.12411294464313473,0.0
2021-06-22,1.3310986697486613,0.0,11.46797350112154,0.8952515472880543,0.0349063586377615,0.41241105656464916,0.8128067072581964,0.0
2021-06-23,1.3192464378130033,0.0,11.5390537065302,0.8952443955903728,-0.030655503140946967,0.4775934071991984,1.2886941381643793,0.0
2021-06-24,0.8977691629279069,0.0,11.265825267570259,0.8952372438926915,-0.10667847412641432,0.3028700000002477,1.4139103931613817,0.0
2021-06-25,0.0,0.0,9.24082646708422,0.8952300921950102,-0.19172511796968833,-0.37513303555539773,1.1643184328667375,0.0
2021-06-26,0.0,0.0,8.713278453925318,0.8952229404973286,-0.2840491868843189,-0.6910787824414878,0.6342045848417646,0.0
2021-06-27,0.0,0.0,8.75757970981482,0.8952157887996472,-0.38164037322803646,-0.019011358490453344,0.00035709027667923596,0.0
2021-06-28,0.0,0.0,9.433883637044081,0.8952086371019657,-0.4822770720719588,-0.10765128727642845,-0.5409790542058488,0.0
2021-06-29,0.0,0.0,10.179248704821724,0.8952014854042842,-0.5835855890851158,0.4124110565647432,-0.8413051017190776,0.0
2021-06-30,0.0,0.0,9.88109639870464,0.8951943403022682,-0.6831040436978847,0.47759340719848736,-0.8472288412790093,0.0
2021-07-01,0.0,0.0,9.809402872353342,0.895187195200252,-0.778349085854717,0.3028700000006968,-0.611683477266302,0.0
2021-07-02,0.0,0.0,9.129446179266376,0.8951800500982359,-0.8668834692825795,-0.375133035555549,-0.26623531852254384,0.0
2021-07-03,0.0,0.0,9.172821019119068,0.8951729049962198,-0.9463825069327532,-0.6910787824425355,0.03396498649177546,0.0
2021-07-04,0.15054521499765539,0.0,9.829792170360278,0.8951657598942034,-1.0146974751634716,-0.019011358489683192,0.1712002887566068,0.0
2021-07-05,19.913228374814747,9.748900699771523,30.41832293305513,0.8951586147921874,-1.0699141308199582,-0.10765128727615982,0.1090351781186786,0.0
2021-07-06,0.0,0.0,9.456508771254677,0.8951514696901712,-1.110404656273971,0.4124110565654824,-0.0972424080910945,0.0
2021-07-07,19.973952534919857,10.270301354076702,29.691697820968777,0.8951443245881551,-1.1348715469991033,0.47759340719880233,-0.32691364986799726,0.0
2021-07-08,0.0,0.0,10.464658626550134,0.895137179486139,-1.142382198112866,0.3028700000011459,-0.4461330146846111,0.0
2021-07-09,0.0,0.0,8.805108365493926,0.8951300343841229,-1.132393223165809,-0.3751330355568438,-0.3656060375958224,0.0
2021-07-10,0.0,0.0,9.572859311922292,0.8951228892821067,-1.1047638418820975,-0.6910787824425412,-0.08093784884199012,0.0
2021-07-11,0.1368343184003673,0.0,10.513667228875917,0.8951157441800907,-1.0597579945131024,-0.0190113584897124,0.3204879272230917,0.0
2021-07-12,0.4789262207556027,0.0,9.90281016411266,0.8951085990780745,-0.9980351693524261,-0.10765128727616352,0.6895040783061177,0.0
2021-07-13,1.2581764008241505,0.0,11.571990425601602,0.8951014539760583,-0.9206302571407504,0.41241105656557636,0.8712941474232662,0.0
2021-07-14,1.3104696634070019,0.0,11.751444001336749,0.8950943088740423,-0.8289230619287429,0.477593407198669,0.7667050092630332,0.0
2021-07-15,0.84869695265786,0.0,11.095545238434797,0.8950871637720261,-0.7245983933310919,0.30287000000063113,0.3753381822162948,0.0
2021-07-16,0.0,0.0,9.043001845558464,0.89508001867001,-0.609597931489579,-0.37513303555585165,-0.19663962626703158,0.0
2021-07-17,0.0,0.0,8.5899612886028,0.8950728735679938,-0.4860652858902114,-0.6910787824416906,-0.7681861416255026,0.0
2021-07-18,0.0,0.0,9.296323240233251,0.8950657284659778,-0.35628585600057155,-0.019011358489341972,-1.1441670798997283,0.0
2021-07-19,0.0,0.0,9.355473300313506,0.8950585833639616,-0.22262324042219708,-0.10765128727658999,-1.18382904179327,0.0
2021-07-20,0.3677141980690801,0.0,9.994873860397245,0.8950514382619454,-0.08745402816495436,0.41241105656631544,-0.8522942685942265,0.0
2021-07-21,1.1833752151579429,0.0,11.088606876205079,0.8950442931599294,0.04689716129596983,0.477593407198984,-0.2361596464969403,0.0
2021-07-22,1.8591207484240688,0.0,11.46138369396353,0.8950371480579132,0.1782205439057738,0.3028699999998762,0.48299305646050567,0.0
2021-07-23,1.912660766077593,0.0,11.892452234850893,0.8950300029558971,0.3044801722469956,-0.37513303555714633,1.0882836264318467,0.0
2021-07-24,2.0273893492743893,0.0,12.025585639626035,0.895022857853881,0.4238674268079461,-0.6910787824416964,1.3995778470542588,0.0
2021-07-25,2.7434583406944415,0.0,12.822306063993638,0.8950157127518649,0.5348475238983015,-0.019011358490510655,1.3326064625347855,0.0
2021-07-26,2.3481098366216253,0.0,12.20972618063447,0.8950085676498487,0.6361977797578318,-0.1076512872764575,0.9245547764904022,0.0
2021-07-27,2.3520576131407376,0.0,12.08809039012125,0.8950014225478327,0.7270366178257579,0.41241105656576443,0.3176085162013825,0.0
2021-07-28,1.8864510750418164,0.0,11.972784207678744,0.8949942774458165,0.8068425805094155,0.47759340719827287,-0.29297919011168855,0.0
2021-07-29,1.3461546839181953,0.0,10.506145411033204,0.8949871323438003,0.8754628997692995,0.3028700000003253,-0.7271653481952297,0.0
2021-07-30,0.5728561651950473,0.0,10.229223198353562,0.8949799872417843,0.9331114837445081,-0.37513303555503086,-0.8801022702362142,0.0
2021-07-31,0.43154768319557696,0.0,9.94587233818114,0.8949728421397681,0.9803564804578058,-0.6910787824408458,-0.7527028569611512,0.0
2021-08-01,0.0,0.0,9.208991031998275,0.894965697037752,1.0180978755801733,-0.019011358490140247,-0.44280766811346084,-1.7759295630174636
2021-08-02,0.0,0.0,10.472738530423761,0.8949585519357359,1.047535860623371,-0.107651287276325,-0.10159562337834632,-1.8136979104981445
2021-08-03,0.6548009143866612,0.0,10.879273829777151,0.8949514068337198,1.0701309628839646,0.4124110565665035,0.1274448518999956,-1.8501373637975222
2021-08-04,0.7384601643309646,0.0,10.07953184971129,0.8949442617317036,1.08755715176993,0.4775934071985879,0.16359610828811272,-1.8852307646573696
2021-08-05,0.2974428144759458,0.0,10.150662673820785,0.8949371166296874,1.1016493216671688,0.3028700000007744,0.01736972791729751,-1.9189629517389826
2021-08-06,0.0,0.0,9.082737001226661,0.8949299715276714,1.1143466942379936,-0.37513303555518224,-0.21791923290469303,-1.9513207390611373
2021-08-07,0.0,0.0,9.233079071280944,0.8949228264256552,1.1276337794185207,-0.691078782441708,-0.40756299736417295,-1.9822928903363748
2021-08-08,0.0,0.0,9.417268960581836,0.8949156813236391,1.1434805820854754,-0.019011358489769776,-0.4333703592095577,-2.011870089338499
2021-08-09,0.007260347192975747,0.0,9.756973601549294,0.894908536221623,1.1637837397014839,-0.1076512872763287,-0.2452957350129916,-2.0400449064408117
2021-08-10,0.5444401121003184,0.0,10.262117714218727,0.8949013911196069,1.1903102258886384,0.412411056565271,0.11362920000035247,-2.06681176147355
2021-08-11,1.0243093606376894,0.0,10.280862178522696,0.8948942460175907,1.2246451580123296,0.47759340719787674,0.5193434324720407,-2.0921668830621485
2021-08-12,1.161744753489469,0.0,10.775594092003189,0.8948871009155747,1.2681451069536271,0.30287000000001946,0.811950810228997,-2.1161082646087497
2021-08-13,0.5604359769452617,0.0,10.687136049343307,0.8948799558135585,1.3218981290807503,-0.3751330355553335,0.8574265446992332,-2.138635617092947
2021-08-14,0.03327728685976339,0.0,9.356816350896489,0.8948728107115422,1.3866915297924578,-0.6910787824408573,0.6025420476670803,-2.159750318870459
2021-08-15,0.2611383003375567,0.0,10.231897417340734,0.8948656656095261,1.4629881316276823,-0.019011358490938483,0.10175122424978568,-2.1794553626584983
2021-08-16,0.0,0.0,9.258208244492627,0.8948585205075099,1.5509115651884482,-0.10765128727633239,-0.49515892858201793,-2.1977552998992476
2021-08-17,0.0,0.0,9.551112139723202,0.8948513754054939,1.6502408358478426,0.41241105656536503,-0.9914372271138921,-2.2146561826987523
2021-08-18,0.0,0.0,9.230984166229968,0.8948442303034777,1.7604141514458078,0.4775934071997957,-1.2110886248881476,-2.2301655035460093
2021-08-19,0.0,0.0,9.666518466236539,0.8948370852014615,1.880541733901317,0.3028699999992645,-1.0617851098639608,-2.244292133017081
2021-08-20,0.0,0.0,9.247113376016653,0.8948299400994455,2.009427088602756,-0.3751330355566282,-0.5701005929166528,-2.257046255674413
2021-08-21,0.20501362959551317,0.0,10.049654644072005,0.8948227949974293,2.1455959767723827,-0.691078782441905,0.12411294464333886,-2.2684393043757325
2021-08-22,1.6974592396671078,0.0,11.483928114746087,0.8948156498954132,2.2873321342105846,-0.01901135849096769,0.812806707258357,-2.278483893206279
2021-08-23,2.22137621686014,0.0,12.725057264655716,0.8948085047933971,2.432718610430109,-0.10765128727619991,1.2886941381648835,-2.287193749252049
2021-08-24,3.0062226356954738,0.0,12.571126750600824,0.894801359691381,2.579683469709384,0.412411056565459,1.413910393161293,-2.294583643432043
2021-08-25,2.962085237309399,0.0,13.716872907807236,0.8947942145893648,2.7260485032611688,0.47759340719908444,1.1643184328665426,-2.300669320606762
2021-08-26,2.395973776739484,0.0,12.588582076943851,0.8947870694873487,2.8695795515919857,0.3028700000011578,0.6342045848415372,-2.3054674291825457
2021-08-27,1.2190455574496861,0.0,10.872197661127984,0.8947799243853326,3.0080370287729967,-0.3751330355579229,0.00035709027650949327,-2.3089954504272296
2021-08-28,0.49066859017846376,0.0,10.661189040037755,0.8947727792833164,3.139225275256114,-0.6910787824419108,-0.5409790542047885,-2.3112716277142678
2021-08-29,0.9831737205358966,0.0,10.827917544773472,0.8947656357088961,3.261039440944491,-0.01901135849019756,-0.8413051017193011,-2.312314895907991
