ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-09,0.0,0.0,8.073665050562123,-0.009477163306451618,0.9551637963536669,-0.21626666470123684,-0.34986488999921145,0.0
2021-02-10,0.0,0.0,7.196613395261565,-0.006096629032258062,0.6015261563695948,-0.22035628951857172,-0.14550278872294237,0.0
2021-02-11,0.0,0.0,7.117432677477013,-0.0027160947580645274,0.26265356092657205,-0.017911799999163414,0.002181143873839419,0.0
2021-02-12,0.0,0.0,8.413770073847386,0.0006644395161290286,-0.05415840915580644,0.14779337648108776,0.07426290705964039,0.0
2021-02-13,0.0,0.0,7.755632207882313,0.004044973790322585,-0.34228132682518586,0.08585022517610408,0.07612362360885912,0.0
2021-02-14,0.0,0.0,7.31423221309865,0.007425508064516141,-0.5959184383217457,-0.39533523347285854,0.03233271168050662,0.0
2021-02-15,0.0,0.0,7.889696078647271,0.010806042338709675,-0.8102452588672318,0.6162263860353588,-0.02384151433863168,0.0
2021-02-16,0.0,0.0,7.132950499586611,0.014186576612903231,-0.9815225323673089,-0.21626666470014844,-0.06229855830828492,0.0
2021-02-17,0.0,0.0,6.457872642390484,0.017567110887096764,-1.1071786445807648,-0.2203562895209331,-0.06517295332319828,0.0
2021-02-18,0.0,0.0,6.813465692180057,0.020947645161290322,-1.185859458800247,-0.017911800000515787,-0.030247195601206193,0.0
2021-02-19,0.0,0.0,7.662208810945064,0.024328179435483856,-1.2174444751507902,0.1477933764804901,0.03185632364732668,0.0
2021-02-20,0.0,0.0,8.439425309054482,0.02770871370967741,-1.203029172002538,0.08585022517466796,0.10489667815874745,0.0
2021-02-21,0.0,0.0,7.656384116226579,0.031089247983870968,-1.1448743431931154,-0.39533523347203964,0.17527118280503645,0.0
2021-02-22,0.0,0.0,9.20302717691505,0.034469782258064526,-1.0463241703340902,0.6162263860354067,0.2377339664996171,0.0
2021-02-23,0.0,0.0,10.082834326216958,0.03785031653225806,-0.9116956390686619,-0.2162666646991388,0.29622192813106,0.0
2021-02-24,0.0,0.0,8.897443781033369,0.04123085080645161,-0.7461426970801758,-0.22035628951946346,0.3595690889051021,0.0
2021-02-25,0.0,0.0,9.809196955381056,0.04461138508064515,-0.5554992378082914,-0.0179117999996013,0.4340965339392523,0.0
2021-02-26,0.3661517007697286,0.0,10.621738180488528,0.04799191935483871,-0.3461055580777597,0.14779337648195764,0.516471963010692,0.0
2021-02-27,0.6028758864567175,0.0,10.832533586227976,0.05137245362903224,-0.1246233647920651,0.08585022517474421,0.5902765724450062,0.0
2021-02-28,0.389929068453045,0.0,9.40584943638292,0.054752987903225775,0.10215531587996697,-0.3953352334725404,0.6283559981423928,0.0
2021-03-01,1.6026264456906274,0.0,11.391240399496947,0.05813352217741937,0.3274998509292076,0.6162263860347856,0.6007666865492152,0.0
2021-03-02,0.8759923253904415,0.0,10.742956404174416,0.061514056451612883,0.5449278942553094,-0.2162666646980504,0.4858170393815697,0.0
2021-03-03,0.8731591008868905,0.0,10.9494760415101,0.06489461199667337,0.7483822131866877,-0.22035628951799385,0.28023856522152335,0.0
2021-03-04,0.9872559389354885,0.0,10.497338259820864,0.06827516754173385,0.9323925403126522,-0.01791180000089594,0.004500031081998272,0.0
2021-03-05,0.0,0.0,9.368378434766514,0.07165572308679433,1.0922180228332468,0.1477933764799972,-0.29923784199028075,0.0
2021-03-06,0.0,0.0,8.76019566170119,0.07503627863185482,1.2239664447674639,0.08585022517478441,-0.57653584697994,0.0
2021-03-07,0.0,0.0,8.696132700356058,0.07841683417691529,1.3246871058653933,-0.3953352334717216,-0.7748483187654679,0.0
2021-03-08,0.0,0.0,9.709422399505717,0.08179738972197577,1.3924350334071585,0.6162263860348335,-0.8580519811940958,0.0
2021-03-09,0.0,0.0,9.058674110338748,0.08517794526703626,1.426305055771591,-0.2162666646994469,-0.8166320238861432,0.0
2021-03-10,0.6244776331859911,0.0,10.249590042438111,0.08855850081209674,1.4264351544028486,-0.22035628951843966,-0.6701597325105143,0.0
2021-03-11,1.0067935617448012,0.0,10.318281143785963,0.09193905635715721,1.3939794076338936,-0.017911799997772326,-0.46121310224847745,0.0
2021-03-12,1.33144869680833,0.0,11.651983716766853,0.09531961190221774,1.3310517194854423,0.14779337647939955,-0.24271601105872964,0.0
2021-03-13,1.3623788172134907,0.0,10.765794155591156,0.09870016744727822,1.240642363615986,0.08585022517637289,-0.06281393902614668,0.0
2021-03-14,0.8811356755936618,0.0,10.625220735730773,0.10208072299233871,1.1265101429806461,-0.3953352334709027,0.04788004309157971,0.0
2021-03-15,1.797520967851175,0.0,11.696316731103716,0.10546127853739919,0.9930536474772773,0.6162263860352046,0.08277965580129344,0.0
2021-03-16,0.7956568531068082,0.0,10.964798788000362,0.10884183408245968,0.8451656657100719,-0.21626666469960093,0.057916018013877496,0.0
2021-03-17,0.5836503333487494,0.0,9.971193871376702,0.11222238962752015,0.6880752570672019,-0.22035628951691602,0.0037089761709432857,0.0
2021-03-18,0.5781137048243233,0.0,10.188522977782267,0.11560294517258063,0.5271823043345499,-0.017911799999066967,-0.04675974468374025,0.0
2021-03-19,0.5659821300468576,0.0,10.467959998762009,0.11898350071764112,0.3678895369582177,0.1477933764788019,-0.06868428410780299,0.0
2021-03-20,0.37164948896993794,0.0,10.15896263921114,0.1223640562627016,0.21543703693286947,0.0858502251749368,-0.052001829400569945,0.0
2021-03-21,0.0,0.0,9.678480297986452,0.12574461180776209,0.07474411366696648,-0.39533523347074373,-0.0016082475095456194,0.0
2021-03-22,0.7636232421265202,0.0,10.85868257052381,0.12912516735282256,-0.04973683414517685,0.6162263860342602,0.06800852288461431,0.0
2021-03-23,0.0,0.0,9.816225728182362,0.13250572289788304,-0.15415025359962467,-0.21626666469975497,0.14097753953873118,0.0
2021-03-24,0.0,0.0,9.330678268163295,0.13588627844294351,-0.2353474763910568,-0.2203562895192774,0.20743270813268427,0.0
2021-03-25,0.09733967620058515,0.0,9.802196033075745,0.139266833988004,-0.29097379546456725,-0.0179118000003616,0.2669584376775099,0.0
2021-03-26,0.29765053367054,0.0,9.94072687111859,0.1426473895330645,-0.3195302261488649,0.14779337648026944,0.326739993806071,0.0
2021-03-27,0.3068215698682759,0.0,9.132691730562502,0.14602794507812497,-0.32040837453552395,0.085850225175013,0.3953517741506619,0.0
2021-03-28,0.0,0.0,9.26158547442424,0.1494085006231855,-0.2938976520795689,-0.395335233471628,0.47501980395192966,0.0
2021-03-29,1.0838113806274383,0.0,10.436406532494148,0.15278905616824598,-0.24116490743224303,0.6162263860346314,0.5559608458568039,0.0
2021-03-30,0.39140668717858274,0.0,10.68952501915863,0.15616961171330646,-0.16420736950227346,-0.21626666469990902,0.6157111096674588,0.0
2021-03-31,0.4978663691237786,0.0,9.827144044017913,0.15955016725836693,-0.06578058552395485,-0.22035628951780772,0.6244530769071743,0.0
2021-04-01,0.7506575349709492,0.0,11.019305262766293,0.1629307228034274,0.0506962287577805,-0.017911799999447118,0.5549423834091884,0.0
2021-04-02,0.8890074171157759,0.0,10.92480241457776,0.1663112783484879,0.18125435402183854,0.1477933764803742,0.3936484082650753,0.0
2021-04-03,0.7259822005974251,0.0,10.508530134051913,0.1696918338935484,0.321505615657671,0.0858502251750892,0.14893452587111644,0.0
2021-04-04,0.09738536390307487,0.0,9.393275890387619,0.17307238943860886,0.46678423705909416,-0.3953352334721287,-0.1471360291224995,0.0
2021-04-05,0.9602745320630681,0.0,10.369003430610565,0.1764529449836693,0.6122960980413986,0.6162263860343559,-0.4447008969963556,0.0
2021-04-06,0.028478747197408866,0.0,9.447399977952458,0.1798335005287298,0.7532708104886136,-0.21626666470130557,-0.6883588991186288,0.0
2021-04-07,0.015840835360065808,0.0,9.072361733570547,0.18321405607379027,0.8851119736906794,-0.2203562895182536,-0.8321289048861502,0.0
2021-04-08,0.3198768216776382,0.0,10.344502325460974,0.18659461161885074,1.0035410609390794,-0.01791180000079949,-0.8523470508794926,0.0
2021-04-09,0.6882182742401708,0.0,10.36469596933173,0.18997516716391122,1.104730613275298,0.1477933764818417,-0.7542808826808804,0.0
2021-04-10,0.8943754161017476,0.0,10.697449641327282,0.1933557227089717,1.1854227682176626,0.08585022517516544,-0.5702533000000523,0.0
2021-04-11,0.6945657743161803,0.0,10.791934015449133,0.1967362782540322,1.2430296195326682,-0.3953352334713099,-0.3498648899992103,0.0
2021-04-12,1.9465529049732,0.0,11.597490873821322,0.2001168337990927,1.2757124738623453,0.6162263860347271,-0.145502788722965,0.0
2021-04-13,1.2718495922484376,0.0,10.961367830851458,0.2034973893441532,1.2824377237294537,-0.21626666469905356,0.002181143873884045,0.0
2021-04-14,1.3237923364383244,0.0,10.614387131797557,0.20687794488921368,1.2630077740077892,-0.2203562895186994,0.07426290706002103,0.0
2021-04-15,1.4865365426306694,0.0,10.742536576208055,0.21025850043427416,1.2180662185850197,-0.01791179999767588,0.07612362360905132,0.0
2021-04-16,1.5428423868843932,0.0,11.18399192701899,0.21363905597933464,1.1490772427452132,0.14779337647917878,0.0323327116806665,0.0
2021-04-17,1.3373083237318046,0.0,10.483117075898587,0.2170196115243951,1.0582800013723195,0.08585022517372931,-0.0238415143386392,0.0
2021-04-18,0.7113858456463298,0.0,10.82858756047858,0.2204001670694556,0.9486194703585406,-0.39533523347351374,-0.06229855830815259,0.0
2021-04-19,1.5984901217834926,0.0,11.033749654341891,0.2237807226145161,0.8236559664568288,0.6162263860350983,-0.06517295332295071,0.0
2021-04-20,0.6681035765674647,0.0,10.326959664697538,0.22716127815957657,0.6874561587093178,-0.21626666470045008,-0.030247195600979684,0.0
2021-04-21,0.5865108020194503,0.0,10.212041906316975,0.23054183370463704,0.5444689341865953,-0.22035628951914532,0.031856323647363245,0.0
2021-04-22,0.7202971839626222,0.0,10.720494394901039,0.23392238924969752,0.3993899165532271,-0.017911799998970517,0.104896678158668,0.0
2021-04-23,0.8173862595646831,0.0,10.817015802005317,0.237302944794758,0.2570187554842064,0.14779337648064642,0.17527118280507217,0.0
2021-04-24,0.6863811914603273,0.0,10.368737536499903,0.2406835003398185,0.12211349944547735,0.08585022517528182,0.2377339664997495,0.0
2021-04-25,0.1441971791991219,0.0,9.698882069436257,0.24406405588487898,-0.000753571344047643,-0.3953352334726949,0.29622192813098536,0.0
2021-04-26,1.115905744512713,0.0,10.838749000409642,0.24744461142993945,-0.10733434185739416,0.6162263860348228,0.35956908890534495,0.0
2021-04-27,0.2748216616351316,0.0,9.49093984550774,0.25082516697499996,-0.19383337457971808,-0.2162666646993616,0.4340965339392114,0.0
2021-04-28,0.0,0.0,9.010293010543197,0.2542057225200605,-0.25702273993618685,-0.22035628951767566,0.5164719630106882,0.0
2021-04-29,0.0,0.0,9.654225850763753,0.25758627806512097,-0.2943397963962213,-0.017911800000322893,0.5902765724450396,0.0
2021-04-30,0.0806151293876933,0.0,9.749815560552701,0.26096683361018147,-0.3039650788470547,0.1477933764821139,0.6283559981424525,0.0
2021-05-01,0.0,0.0,9.473751868698432,0.2643474035150706,-0.28487806258892495,0.08585022517384573,0.6007666865492842,0.0
2021-05-02,0.0,0.0,9.346716141305516,0.26772797341995974,-0.23688924214858453,-0.39533523347253585,0.48581703938119225,0.0
2021-05-03,0.08933681602635427,0.0,10.036804233099597,0.2711085433248488,-0.16064767855525325,0.616226386035194,0.28023856522156454,0.0
2021-05-04,0.0,0.0,8.425569708250118,0.2744891132297379,-0.05762390408586725,-0.21626666470075814,0.004500031082016725,0.0
2021-05-05,0.0,0.0,9.069978325898132,0.277869683134627,0.06993119231455845,-0.220356289519983,-0.29923784199027936,0.0
2021-05-06,0.0,0.0,8.322465123693664,0.2812502530395162,0.21905016469897423,-0.01791180000161753,-0.5765358469799448,0.0
2021-05-07,0.043709374590359146,0.0,9.555595516426797,0.2846308229444053,0.38613349393197044,0.147793376479451,-0.7748483187654677,0.0
2021-05-08,0.08286178882551981,0.0,9.218455816098679,0.28801139284929433,0.5670521519949694,0.0858502251754342,-0.8580519811941781,0.0
2021-05-09,0.0,0.0,10.125355737118515,0.29139196275418344,0.7572651220978638,-0.3953352334723768,-0.8166320238862889,0.0
2021-05-10,1.1927875118079125,0.0,11.433968826569156,0.2947725326590726,0.9519483256250026,0.6162263860345728,-0.6701597325107356,0.0
2021-05-11,0.7668044271900012,0.0,10.17855348273811,0.2981531025639617,1.1461310915764311,-0.21626666470215464,-0.46121310224823686,0.0
2021-05-12,1.1732974782843981,0.0,10.466881664684193,0.30153367246885077,1.3348361063926695,-0.2203562895185133,-0.2427160110586086,0.0
2021-05-13,1.7374072104847218,0.0,12.068427608984372,0.3049142423737399,1.5132187071378822,-0.017911800000703047,-0.0628139390261971,0.0
2021-05-14,2.1806696621941666,0.0,11.318833982011055,0.308294812278629,1.676701430342817,0.1477933764809186,0.047880043091801626,0.0
2021-05-15,2.3014051633029315,0.0,11.97634771943489,0.31167538218351815,1.821099900144182,0.0858502251739981,0.08277965580123335,0.0
2021-05-16,1.9203731633304353,0.0,11.647122552316876,0.31505595208840725,1.942736426700183,-0.3953352334722177,0.05791601801406272,0.0
2021-05-17,2.9769099640217447,0.0,13.363545694415173,0.3184365219932963,2.038538079822442,0.6162263860349442,0.003708976171061919,0.0
2021-05-18,2.1649071732952287,0.0,12.070838629048765,0.3218170918981854,2.1061164907818433,-0.21626666470106617,-0.046759744683734096,0.0
2021-05-19,2.1799842901768254,0.0,11.790687061132857,0.3251976618030746,2.1438272020023916,-0.22035628952087466,-0.06868428410776574,0.0
2021-05-20,2.4094716145057378,0.0,11.661947807505852,0.3285782317079637,2.1508070121981797,-0.017911799999788557,-0.05200182940061726,0.0
2021-05-21,2.6051323647423725,0.0,12.38348189209563,0.3319588016128529,2.126988434157995,0.14779337648102334,-0.001608247509499156,0.0
2021-05-22,2.562289192891437,0.0,12.25860512723371,0.33533937151774196,2.0730910733119954,0.08585022517706292,0.06800852288463696,0.0
2021-05-23,2.0749526738904236,0.0,11.595604251251764,0.33871994142263107,1.9905904264004626,-0.39533523347139893,0.140977539538729,0.0
2021-05-24,3.0474248756877715,0.0,13.222162331283167,0.34210051132752023,1.8816652701926218,0.6162263860349921,0.20743270813263726,0.0
2021-05-25,2.145298294234219,0.0,12.320892737746854,0.34548108123240934,1.7491254400266005,-0.21626666470246275,0.2669584376776715,0.0
2021-05-26,2.0515677237652943,0.0,11.774616592947577,0.3488616511372984,1.596322368340787,-0.22035628951935096,0.32673999380655977,0.0
2021-05-27,2.156727442486027,0.0,12.252761653030621,0.3522422210421875,1.4270452472921078,-0.01791179999887407,0.39535177415060574,0.0
2021-05-28,2.2238420541758006,0.0,11.754266818270262,0.35562279094707666,1.245406082794327,0.14779337648249094,0.4750198039519064,0.0
2021-05-29,2.056531639946921,0.0,11.845056588878665,0.35900336085196577,1.0557172080625086,0.08585022517562688,0.5559608458568195,0.0
2021-05-30,1.4451248217395374,0.0,11.640834099223687,0.3623839307568549,0.8623650147870752,-0.3953352334718997,0.6157111096675072,0.0
2021-05-31,2.2761276979042306,0.0,11.220393568847381,0.36576450066174393,0.6696837343002058,0.6162263860350399,0.624453076907241,0.0
2021-06-01,1.1896538474399025,0.0,10.73434924855004,0.3691450705666331,0.48183305816332617,-0.21626666469896824,0.5549423834089117,0.0
2021-06-02,0.8485009888589428,0.0,10.334663688810828,0.3725256404715222,0.30268322964212546,-0.22035628951979688,0.3936484082650918,0.0
2021-06-03,0.028423906478239835,0.0,10.113229528186908,0.3759062103764113,0.13571097023085107,-0.017911800000168707,0.14893452587114608,0.0
2021-06-04,0.5558565652870289,0.0,10.57706900927477,0.37928678028130036,-0.016090762353452876,0.14779337648189322,-0.14713602912271184,0.0
2021-06-05,0.2797160339733539,0.0,10.466034165410338,0.38266735018618947,-0.1502866443904209,0.08585022517419075,-0.4447008969966054,0.0
2021-06-06,0.0,0.0,9.307092303057459,0.38604792009107863,-0.265054474194717,-0.39533523347278393,-0.6883588991186321,0.0
2021-06-07,0.0,0.0,10.353716121152965,0.38942848999596774,-0.3592208544973931,0.6162263860350877,-0.8321289048862932,0.0
2021-06-08,0.0,0.0,8.456038072011575,0.3928090599008569,-0.43227627113669503,-0.21626666470036474,-0.8523470508794759,0.0
2021-06-09,0.0,0.0,8.44862420118443,0.3961896298057459,-0.48436941451226273,-0.22035628951832723,-0.7542808826810727,0.0
2021-06-10,0.0,0.0,9.198103933960924,0.39957019971063507,-0.5162812337432885,-0.0179117999970451,-0.5702533000002825,0.0
2021-06-11,0.0,0.0,9.131578968908952,0.4029507696155242,-0.5293798361446368,0.14779337648129554,-0.3498648899993987,0.0
2021-06-12,0.0,0.0,9.875433097506908,0.40633133952041334,-0.5255579273298483,0.0858502251757792,-0.1455027887229878,0.0
2021-06-13,0.0,0.0,8.527552043787802,0.40971190942530233,-0.5071550123011536,-0.3953352334726249,0.002181143874150932,0.0
2021-06-14,0.6267147431822941,0.0,9.898605738849664,0.4130924793301915,-0.4768670292431099,0.6162263860354589,0.07426290705975366,0.0
2021-06-15,0.0,0.0,9.89225961496324,0.4164730492350806,-0.4376464520531596,-0.21626666470051878,0.07612362360874562,0.0
2021-06-16,0.0,0.0,9.524323702002404,0.41985361913996977,-0.3925961640081457,-0.22035628951685757,0.03233271168043112,0.0
2021-06-17,0.036620308921945566,0.0,10.175885698049486,0.4232341890448589,-0.34486056578373325,-0.017911800000606597,-0.023841514338573542,0.0
2021-06-18,0.2145921451841805,0.0,10.211668014161496,0.42661475894974793,-0.29751743193669594,0.14779337647933516,-0.062298558308206686,0.0
2021-06-19,0.19719863072274108,0.0,10.509437016879279,0.42999532885463704,-0.2534739699830209,0.08585022517434318,-0.06517295332321821,0.0
2021-06-20,0.0,0.0,8.952451593777567,0.43337589875952615,-0.21537036796186104,-0.3953352334718061,-0.030247195600928065,0.0
2021-06-21,0.48382533270003075,0.0,10.238605930205846,0.43675646866441536,-0.18549384564696775,0.6162263860351834,0.03185632364739985,0.0
2021-06-22,0.0,0.0,9.93547723338199,0.44013703856930453,-0.16570586055300562,-0.21626666469826672,0.10489667815867398,0.0
2021-06-23,0.0,0.0,10.1346189636184,0.4435176084741936,-0.15738467441802595,-0.2203562895192189,0.1752711828050417,0.0
2021-06-24,0.0,0.0,9.598475297356694,0.4468981783790827,-0.16138497343912228,-0.01791179999969211,0.23773396649968884,0.0
2021-06-25,0.2474893802364747,0.0,9.603373234471604,0.4502787482839718,-0.1780156726597766,0.14779337648080268,0.29622192813147685,0.0
2021-06-26,0.05222219270104239,0.0,10.168239496343556,0.45365931818886096,-0.20703643956751538,0.08585022517441937,0.35956908890527756,0.0
2021-06-27,0.0,0.0,9.463472653909493,0.45703988809374996,-0.24767286313748374,-0.3953352334709872,0.43409653393917025,0.0
2021-06-28,1.2944692154499404,0.0,10.744905657218373,0.4604204579986391,-0.2986495915942688,0.6162263860348858,0.5164719630106845,0.0
2021-06-29,0.4795707515103286,0.0,10.352649036624628,0.46380102790352823,-0.3582401841398519,-0.21626666469842076,0.590276572445073,0.0
2021-06-30,0.45084941899139835,0.0,10.089682641618262,0.4671815974983963,-0.4243318871317611,-0.2203562895177493,0.6283559981425123,0.0
2021-07-01,0.558913983172331,0.0,10.696157174186425,0.4705621670932641,-0.4945030704689839,-0.017911800000986747,0.6007666865490374,0.0
2021-07-02,0.541442492274136,0.0,10.49370832767723,0.47394273668813214,-0.5661106602754545,0.14779337648020502,0.4858170393812533,0.0
2021-07-03,0.20702750484458393,0.0,10.115565795060496,0.477323306283,-0.6363845918360348,0.08585022517597186,0.28023856522164686,0.0
2021-07-04,17.277742581563782,7.403061667407331,27.96813144054335,0.480703875877868,-0.7025260919248075,-0.3953352334714879,0.004500031082210981,0.0
2021-07-05,0.0,0.0,9.560263855248786,0.4840844454727359,-0.7618064888218607,0.6162263860346102,-0.2992378419900324,0.0
2021-07-06,0.0,0.0,9.140942773343667,0.48746501506760387,-0.8116632447537261,-0.2162666646998173,-0.5765358469799494,0.0
2021-07-07,0.0,0.0,8.909149280401433,0.4908455846624719,-0.8497900093218772,-0.22035628951819516,-0.7748483187658172,0.0
2021-07-08,0.0,0.0,9.304511816754548,0.49422615425733973,-0.8742177000475679,-0.01791180000228139,-0.8580519811941386,0.0
2021-07-09,0.0,0.0,8.759894482101947,0.4976067238522078,-0.883383920896793,0.14779337648167257,-0.8166320238861016,0.0
2021-07-10,0.0,0.0,9.213784940429004,0.5009872934470756,-0.8761884216629358,0.08585022517604803,-0.6701597325107138,0.0
2021-07-11,0.0,0.0,8.830441793324955,0.5043678630419437,-0.8520327677464197,-0.3953352334706691,-0.46121310224845585,0.0
2021-07-12,0.07041589136173187,0.0,9.75065821945325,0.5077484326368115,-0.8108429162513108,0.6162263860349815,-0.2427160110587503,0.0
2021-07-13,0.0,0.0,9.253858797556676,0.5111290022316796,-0.7530739634240167,-0.2162666646999713,-0.06281393902587715,0.0
2021-07-14,0.0,0.0,9.265201127297807,0.5145095718265473,-0.6796969220952803,-0.2203562895185869,0.04788004309190415,0.0
2021-07-15,0.0,0.0,9.28846878944674,0.5178901414214154,-0.5921679867316971,-0.017911799999215508,0.08277965580123144,0.0
2021-07-16,0.23459877683207409,0.0,10.094928164580187,0.5212707110162832,-0.49238132867723244,0.14779337647900964,0.05791601801401362,0.0
2021-07-17,0.23160346570671475,0.0,9.445701759126043,0.5246512806111513,-0.382607016250087,0.08585022517461195,0.0037089761710384136,0.0
2021-07-18,0.0,0.0,9.196678705268393,0.5280318502060191,-0.26541615553915204,-0.3953352334705101,-0.04675974468372248,0.0
2021-07-19,0.9353587400219838,0.0,11.111775916287943,0.5314124198008872,-0.14359578170553522,0.6162263860343603,-0.0686842841077285,0.0
2021-07-20,0.24646811233161486,0.0,9.389662322209515,0.534792989395755,-0.02005638296220663,-0.21626666470136785,-0.0520018294005657,0.0
2021-07-21,0.41847382348281437,0.0,9.543016845910682,0.538173558990623,0.10226480152091527,-0.22035628951903283,-0.0016082475096910976,0.0
2021-07-22,0.8121522631385488,0.0,9.987555634618872,0.541554128585491,0.2205014116668515,-0.017911799998301024,0.06800852288450729,0.0
2021-07-23,1.1656587914827692,0.0,10.739942340592068,0.5449346981803589,0.33195317728321644,0.1477933764804772,0.1409775395387168,0.0
2021-07-24,1.27577362438304,0.0,11.042283324792297,0.5483152677752269,0.4341754233005347,0.08585022517468817,0.20743270813259018,0.0
2021-07-25,0.9483787944426214,0.0,10.254137028970979,0.551695837370095,0.5250597528666768,-0.3953352334720541,0.2669584376779035,0.0
2021-07-26,2.100945852161189,0.0,12.221354149861716,0.5550764069649627,0.6029030653553313,0.6162263860344082,0.3267399938064861,0.0
2021-07-27,1.404004521972404,0.0,11.461696704681525,0.5584569765598308,0.6664624359621408,-0.21626666470027944,0.3953517741507118,0.0
2021-07-28,1.531494898427686,0.0,10.715568142939313,0.5618375461546986,0.7149938378386438,-0.22035628951756317,0.4750198039519063,0.0
2021-07-29,1.8515403743711198,0.0,11.637897768032976,0.5652181157495667,0.7482732127644388,-0.017911799999595662,0.55596084585671,0.0
2021-07-30,2.0987021472716547,0.0,11.23087578800122,0.5685986853444345,0.7665989757788563,0.14779337648058197,0.6157111096677823,0.0
2021-07-31,2.0530582118664755,0.0,11.247400367597503,0.5719792549393026,0.770775654846611,0.08585022517325208,0.62445307690731,0.0
2021-08-01,0.0,0.0,9.853802584118448,0.5753598245341704,0.7620789989624954,-0.3953352334718951,0.5549423834091506,-1.6927617784574287
2021-08-02,0.7336003799275559,0.0,10.89035605364265,0.5787403941290384,0.7422035169811259,0.6162263860344561,0.3936484082651439,-1.597218325482208
2021-08-03,0.0,0.0,9.889302510396508,0.5821209637239063,0.7131940145606587,-0.21626666470167594,0.1489345258711757,-1.4992404240928423
2021-08-04,0.0,0.0,9.335324237507107,0.5855015333187743,0.6773632582554646,-0.22035628951800898,-0.1471360291224819,-1.3988158730744076
2021-08-05,0.0,0.0,9.03970421332922,0.5888821029136422,0.6371983954284742,-0.0179118000008903,-0.44470089699636195,-1.2959355027987394
2021-08-06,0.0,0.0,9.910858106982516,0.5922626725085102,0.5952591795837409,0.1477933764799843,-0.6883588991184545,-1.190593394502274
2021-08-07,0.0,0.0,9.965013236483177,0.595643242103378,0.5540713783834469,0.08585022517484056,-0.8321289048862394,-1.0827870953294625
2021-08-08,0.0,0.0,8.78254036370954,0.599023811698246,0.516018964478323,-0.395335233471736,-0.8523470508794592,-0.9725178283676778
2021-08-09,0.5307659864651166,0.0,10.021852549601558,0.6024043812931139,0.48323879873454106,0.6162263860348272,-0.7542808826810501,-0.8597906969163153
2021-08-10,0.0,0.0,8.85844789477785,0.6057849508879819,0.45752150651538326,-0.21626666469942388,-0.5702533000000166,-0.7446148822442489
2021-08-11,0.0,0.0,9.66803571462088,0.6091655204828499,0.44022211897977276,-0.2203562895165394,-0.3498648899992078,-0.6270038340838421
2021-08-12,0.3743398534440905,0.0,9.84369998927053,0.6125460900777178,0.4321838052420174,-0.017911799999975813,-0.1455027887230105,-0.506975453152658
2021-08-13,0.8150265787892772,0.0,9.989193010302909,0.6159266596725858,0.43367766374952865,0.14779337647938665,0.002181143874195558,-0.3845522649864194
2021-08-14,0.9640198591093694,0.0,10.713842507505346,0.6193072292674536,0.4443610820128773,0.08585022517340447,0.07426290705990257,-0.25976158440426855
2021-08-15,0.6340971448002953,0.0,10.432251771124497,0.6226877988623216,0.4632566257339318,-0.39533523347328015,0.07612362360893779,-0.1326356699316158
2021-08-16,1.7601683958877654,0.0,11.300330420684443,0.6260683684571895,0.4887527972575861,0.6162263860351984,0.03233271168039337,-0.0032118675426021787
2021-08-17,1.0364353433573619,0.0,10.732959892015495,0.6294489380520576,0.5186273274539793,-0.21626666469957792,-0.023841514338581067,0.12846725688948415
2021-08-18,1.1626214116735993,0.0,11.126711861086667,0.6328295076469254,0.5500929548171292,-0.22035628952076217,-0.0622985583081824,0.26235379703848927
2021-08-19,1.531384644305993,0.0,11.79464558128076,0.6362100772417935,0.5798649223689154,-0.017911799999061326,-0.06517295332317162,0.3983943980175174
2021-08-20,1.8979156980934406,0.0,12.034414716600503,0.6395906468366612,0.604248709128827,0.14779337648085414,-0.030247195601125605,0.5365301612482242
2021-08-21,2.056620158838241,0.0,12.08943135141649,0.6429712164315293,0.6192458307709015,0.085850225174957,0.031856323647436374,0.6766965628134167
2021-08-22,1.7954115317134,0.0,11.397824979922508,0.6463517860263973,0.6206749152521167,-0.3953352334724613,0.10489667815868002,0.8188233857486673
2021-08-23,3.008369295165201,0.0,12.808026007096489,0.6497323556212653,0.6043047039983882,0.6162263860352463,0.1752711828049451,0.9628346667053561
2021-08-24,2.3492240503855504,0.0,12.20318523321518,0.6531129252161332,0.565995165993185,-0.216266664699732,0.2377339664996282,1.1086486573763357
2021-08-25,2.490379491098711,0.0,12.319483007092272,0.6564934948110012,0.5018425566408173,-0.2203562895192925,0.2962219281314023,1.2561778010347824
2021-08-26,2.815184096167841,0.0,13.092902693305712,0.659874064405869,0.4083240183514423,-0.0179118000004137,0.35956908890521017,1.4053287245057329
2021-08-27,3.0835840048900494,0.0,12.71099128103292,0.6632546340007368,0.28243721463477084,0.1477933764823217,0.4340965339391292,1.5560022458330909
2021-08-28,3.098881317565737,0.0,12.96125241568601,0.6666352118704032,0.12183051962533237,0.08585022517503314,0.5164719630104866,1.708093397884481
2021-08-29,2.6513680486155145,0.0,11.93989234030608,0.6700157897400696,-0.07508054817412686,-0.3953352334729621,0.5902765724449218,1.861491468077612
2021-08-30,3.625044148005634,0.0,13.138023984823457,0.6733963676097359,-0.30901465814771983,0.6162263860352941,0.6283559981423247,2.016080054366
2021-08-31,2.6532667572280033,0.0,12.649560605713956,0.6767769454794023,-0.5797473477023286,-0.21626666470112854,0.6007666865488877,2.171737137603171
