ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-13,26.28374773917054,19.390125627415248,32.88924327497721,29.75550963301329,-2.592696296821458,-1.157807220261865,0.27874162324057317,0.0
2021-07-14,26.18987549566208,19.840444384012788,32.610179225357214,29.758241238549992,-2.650425428270401,-1.3288484272870331,0.4109081126695206,0.0
2021-07-15,26.43194775655562,20.14063965967509,33.16987486124443,29.76097284408669,-2.722012118262354,-1.1257100000010334,0.5186970307323155,0.0
2021-07-16,26.507071251145227,20.009672444508837,32.73338448491707,29.763704449623397,-2.805208102679549,-1.0469777392957647,0.5955526434971439,0.0
2021-07-17,28.92470305887207,22.761219870982462,35.598551756330416,29.766436055160096,-2.897491758364936,1.4190777657397655,0.6366809963371461,0.0
2021-07-18,30.691699732731145,24.32724156289891,36.88470233024521,29.769167660696798,-2.996116947875998,3.279698948862663,0.6389500710476815,0.0
2021-07-19,27.235589864331207,20.33738924057674,33.651777780973376,29.771899266233504,-3.098167287720371,-0.039433327750790836,0.6012912135688652,0.0
2021-07-20,25.941735479462494,19.81268696674634,32.28909402143471,29.774630871770203,-3.2006147374949787,-1.1578072202613212,0.5255265654485894,0.0
2021-07-21,25.565360168993493,19.772405883002623,31.98217592356501,29.777362477306905,-3.3003813099543935,-1.3288484272861614,0.41722742892714193,0.0
2021-07-22,25.54603189246239,18.809926714347295,31.98125299318772,29.780094082843604,-3.3944026304367556,-1.1257100000021794,0.2860504400577223,0.0
2021-07-23,25.40123945731865,19.46242856284905,31.253407408092627,29.78282568838031,-3.47969202977871,-1.04697773929686,0.14508353801390989,0.0
2021-07-24,27.660278271700108,21.145407429683793,34.17184189722317,29.785557293917016,-3.5534038385934186,1.4190777657414164,0.00904705063509344,0.0
2021-07-25,29.346721557318276,23.53540040706741,35.27127052027459,29.788288899453715,-3.6128945628896223,3.279698948866219,-0.10837172811203474,0.0
2021-07-26,25.898424120792413,19.47011176127604,32.1634513142796,29.791020504990417,-3.655780660950584,-0.03943332775318657,-0.19738239549423556,0.0
2021-07-27,24.701657060033863,17.765520629171565,30.413563883454387,29.793752110527116,-3.679991708237593,-1.1578072202627756,-0.25429612199288515,0.0
2021-07-28,24.501502932922865,17.793490721954665,30.9804332893078,29.796483716063822,-3.68381782921023,-1.328848427287394,-0.28231452664333245,0.0
2021-07-29,24.717030261218607,18.07829742803345,30.63361268121773,29.799215321600524,-3.665950390308015,-1.1257100000005327,-0.29052467007336974,0.0
2021-07-30,24.838191436735116,18.689611645917044,31.035450207716675,29.801946927137223,-3.6255150842659982,-1.046977739301452,-0.2912626668346547,0.0
2021-07-31,27.36512811967644,21.189972242300488,33.97579314604348,29.80467853267393,-3.5620966895449913,1.4190777657455507,-0.2965314891980484,0.0
2021-08-01,30.47575229013812,24.248470614529346,36.71778779522657,29.807410138210628,-3.475754956550628,3.279698948865861,-0.3144835945640875,1.178881754176348
2021-08-02,26.84903584696796,20.68370352801877,33.183495646955066,29.81014174374733,-3.367031250949385,-0.03943332775558257,-0.34698919816405255,0.7923478800896513
2021-08-03,25.45990482194193,19.630225428596063,32.0143700005994,29.812873349284036,-3.2369457699702626,-1.1578072202622318,-0.3889958116892166,0.43078027457960494
2021-08-04,25.06443222655333,18.561230805118242,32.1910444356883,29.815604954820735,-3.0869853362713284,-1.328848427286522,-0.42984496186019416,0.09450599715063734
2021-08-05,29.223360374181013,22.678730781404628,35.50565064475699,29.818336560357437,-2.9190819618645123,-1.1257099999988858,-0.4561254434265803,-0.21623878088644632
2021-08-06,25.833367294756126,19.417849049115787,32.429740583704934,29.82106816589414,-2.7355825578611093,-1.0469777392996187,-0.45520149152928885,-0.5013090824479969
2021-08-07,29.487316940782467,23.096669075340486,35.81190188486396,29.823799771430842,-2.539210340878393,1.4190777657447182,-0.41839909295376276,-0.7606511625609367
2021-08-08,30.214841085480952,23.896184582407898,36.513942662049395,29.826531376967548,-2.3330186502144814,3.279698948865502,-0.3430043118492887,-0.9943022782883275
2021-08-09,28.608829449626406,22.121691507003057,35.08242275419381,29.829262982504247,-2.1203380383666004,-0.03943332775767387,-0.23265197515039884,-1.2023901916031692
2021-08-10,25.288131832780692,18.95174690137744,32.00336026966169,29.83199458804095,-1.904717628141528,-1.1578072202614316,-0.09620550000008532,-1.385132406857212
2021-08-11,25.327513903104,19.041481769207035,31.727321542764045,29.834726193577648,-1.6898618402032113,-1.3288484272877545,0.054333122284009404,-1.542835145266694
2021-08-12,25.76242511497929,19.39074705958756,32.0122178911084,29.837457799114354,-1.4795636833212273,-1.1257100000000317,0.20613305869330778,-1.675892059507112
2021-08-13,26.07817703742828,19.370896553716193,32.70939424366624,29.840189404651056,-1.2776358643778891,-1.0469777392977855,0.3473839287258651,-1.7847826922729688
2021-08-14,28.772391705568552,22.643422931389097,34.98780762074654,29.842921010187755,-1.0878410152578994,1.4190777657488522,0.4683046282306409,-1.8700706833407992
2021-08-15,30.840456599804128,24.595789903321034,37.34548833965071,29.84565261572446,-0.9138223485938316,3.2796989488690578,0.5613291142039705,-1.9324017303995293
2021-08-16,27.698233020742013,21.0326900167938,33.7196169830609,29.84838422126116,-0.7590360439352504,-0.03943332775976577,0.6208194807326707,-1.9725013095568005
2021-08-17,26.71824620406447,20.369993989387265,33.103579374200216,29.851115826797862,-0.6266866306410025,-1.1578072202618872,0.6427963902863124,-1.9911721621168166
2021-08-18,26.641117588941402,20.072586709678607,33.099552588228065,29.853847432334568,-0.5196665746765387,-1.328848427284837,0.6250767134481192,-1.9892915548799104
2021-08-19,26.89047915990152,20.79928874204749,33.21595197464356,29.856579037871267,-0.44050119482401984,-1.1257100000011777,0.5679196386844251,-1.9678083218289768
2021-08-20,26.96822727800314,20.34081225946094,33.77845945353703,29.859310643407973,-0.3912999313907695,-1.0469777392988802,0.47493400094391314,-1.9277396956590982
2021-08-21,29.390982609065748,22.7989404069273,35.672907075008006,29.86204224894467,-0.3737148694670646,1.419077765738298,0.3537454020857699,-1.8701679382359262
2021-08-22,31.175209415504572,25.025906032160254,37.249527794806745,29.864773854481374,-0.38890728159187127,3.2796989488671526,0.215880673313326,-1.7962367795654115
2021-08-23,27.758936349654004,21.539490814668643,34.179863997927065,29.86750546001808,-0.4375228040624027,-0.03943332776216151,0.07553469690017386,-1.7071476754396873
2021-08-24,26.535874290292657,19.77777456086889,33.1360151114344,29.87023706555478,-0.5196756999987298,-1.1578072202623426,-0.05272396058137706,-1.6041558944196725
2021-08-25,26.26379206148595,19.850908776433013,33.112423965645846,29.87296867109148,-0.6349424937325934,-1.3288484272860699,-0.15681924335920575,-1.4885664452276612
2021-08-26,26.376085361882012,20.0007214587778,32.62788588292577,29.87570027662818,-0.7823650883221808,-1.1257099999995135,-0.22980997023519031,-1.3617298561892823
2021-08-27,26.37448989304951,19.55139634593786,32.26628244835536,29.878431882164886,-0.9604633041679606,-1.0469777392999753,-0.2714631270076407,-1.2250378186398
2021-08-28,28.764904800344475,22.48723048418352,35.198800221203804,29.88116348770159,-1.1672566050721116,1.4190777657399485,-0.2881611413216433,-1.079918706703307
2021-08-29,30.54444095393449,24.18011303536402,37.088216721698174,29.883895093238287,-1.4002946116668653,3.279698948868341,-0.2910254903880925,-0.9278329861171796
2021-08-30,27.127534065595512,20.57312106702392,33.77153684786202,29.886626698774993,-1.6566958439563648,-0.039433327764557075,-0.2926949363302934,-0.7702685251282648
2021-08-31,25.88598057941603,19.581433419180605,32.48097104723121,29.889358304311692,-1.9331939875646682,-1.1578072202617988,-0.30364069627774,-0.6087358207914527
2021-09-01,24.338000436523952,18.022929376577057,30.86950504762316,29.892089909848394,-2.226190844633341,-1.328848427285198,-0.3290770472724432,-0.44476315413346024
2021-09-02,30.453357476157304,24.000071721544668,37.12543778250039,29.8948215153851,-2.531815012571328,-1.1257099999978668,-0.36736733867407734,-0.2798916879845251
2021-09-03,30.674030328293874,23.974751178735513,36.99053463951143,29.8975531209218,-2.8459852338823968,-1.046977739298142,-0.4103792981213057,-0.11567052132608058
2021-09-04,33.17028787985291,27.117779341226285,39.4131139102342,29.900284726458505,-3.16447727985564,1.4190777657415996,-0.44565561826359856,0.0463482857720382
2021-09-05,29.4446070131498,23.00408601761625,35.62441174841941,29.903016331995204,-3.4829931711731668,3.279698948866435,-0.45972979908786926,0.20461470254919817
2021-09-06,27.28381169598629,21.31986314246432,34.03308038902895,29.905747937531906,-3.797231500481514,-0.03943332775413963,-0.44160713239174326,0.35758571908178005
2021-09-07,23.622976371817998,17.184882705221167,29.94214003349727,29.908479543068612,-4.102957606218583,-1.1578072202612553,-0.3854406695707654,0.5037303247999905
2021-09-08,26.196617920778657,19.43336584103267,32.415065127033586,29.91121114860531,-4.396072353555269,-1.3288484272864305,-0.2917449068023776,0.6415344598174235
2021-09-09,26.830234308156,20.338351976488845,32.92922385116131,29.913942754142013,-4.6726783071248414,-1.1257100000018057,-0.1669860638546817,0.7695059249953167
2021-09-10,24.337231779414285,18.308977893255985,31.090664884023454,29.91667435967873,-4.929142130486796,-1.0469777392963089,-0.021889947258580324,0.8861792367772424
2021-09-11,27.410164784110677,20.8951223698123,33.52904770431848,30.032264920060687,-5.162152118219756,1.4190777657310452,0.1308538036258454,0.9901204129128538
2021-09-12,29.417457871360572,23.13393226056563,36.04477921289605,30.147855480442647,-5.368769856676639,3.279698948866076,0.27874162324053375,1.0799316754879538
2021-09-13,26.242701766224425,20.08410810133813,32.87604364909224,30.263446040824604,-5.546475117252727,-0.039433327756231186,0.41090811266943794,1.154256057739342
2021-09-14,25.258505103681248,18.83473461351807,31.86431367471267,30.379036601206565,-5.6932032095263665,-1.157807220261454,0.5186970307322871,1.2117819015302151
2021-09-15,25.20520445173274,18.638883176137362,31.56588739036514,30.49462716158852,-5.807374158644898,-1.3288484272855585,0.5955526434971283,1.2512472325775474
2021-09-16,25.50471949972328,19.182866919254245,32.09042816312782,30.61021772197048,-5.88791321943744,-1.1257100000001588,0.63668099633713,1.2714440008532681
2021-09-17,25.654740391723788,19.5065804523073,32.20537254835923,30.72580828235244,-5.93426239635,-1.0469777393009012,0.6389500710476946,1.2712221739745566
2021-09-18,28.164878693139176,21.565258650280153,34.40973389399729,30.841398842734396,-5.946382800638299,1.4190777657326956,0.6012912135687277,1.2494936717416583
2021-09-19,30.04270320641788,23.410603816114048,36.65168881176228,30.95698940311636,-5.924747841505571,3.279698948864171,0.5255265654486184,1.2052361304943013
2021-09-20,26.71754313786396,20.12973553158752,33.68394978037783,31.072579963498313,-5.870327413095993,-0.03943332775893128,0.41722742892717124,1.1374964862934003
2021-09-21,25.577244708632296,19.516891438488596,32.25452580987937,31.18817052388027,-5.784563401597266,-1.1578072202629086,0.28605044005774805,1.0453943665544516
2021-09-22,25.378784481931305,18.729551309578046,32.0276075695237,31.303761084262234,-5.6693369932205115,-1.3288484272868502,0.1450835380139666,0.928125280162466
2021-09-23,25.560723880207167,19.247415222101417,31.585105665431556,31.419351644644188,-5.526928411804471,-1.125710000001305,0.009047050635154817,0.784963596733601
2021-09-24,25.634888192293836,18.712572664449763,31.799958118373794,31.534942205026145,-5.359969851518022,-1.046977739301996,-0.1083717281120225,0.6152653061997317
2021-09-25,28.119306192948578,21.546472593300063,34.726219647636654,31.65053276540811,-5.171392493202653,1.4190777657368305,-0.1973823954942414,0.41847055050052984
2021-09-26,30.02126347248684,23.867575634578337,36.19792186248909,31.766123325790062,-4.964368599993789,3.279698948863812,-0.25429612199286283,0.19410591981961767
2021-09-27,26.759502761103214,20.72890231751627,32.80288758846376,31.881713886172026,-4.7422497770418826,-0.03943332776102284,-0.28231452664332035,-0.05821349362258588
2021-09-28,25.701687716020544,19.150824836267777,32.149461418131644,31.997304446553983,-4.5085025497211255,-1.1578072202623646,-0.2905246700733578,-0.33878229047659275
2021-09-29,25.57833823600927,19.15697666344105,32.06194045447069,32.112895006935936,-4.266642463283018,-1.3288484272859784,-0.29126266683468427,-0.6478032135229863
2021-09-30,25.80069028838829,19.3268122029139,31.789550356101014,32.2284855673179,-4.020167933558818,-1.125709999999658,-0.29653148919806044,-0.9853858561730697
2021-10-01,27.21011971154717,20.627372676304297,33.63746310437827,32.34407612769986,-3.772495082291379,-1.0469777392972344,-0.31448359456407565,0.0
2021-10-02,30.004860483714076,23.965091155578243,36.1394681958737,32.45966668808182,-3.526894771939722,1.4190777657359974,-0.34698919816401963,0.0
2021-10-03,32.17952737225017,25.887898370820473,38.851431921452345,32.57525724846377,-3.2864330133917528,3.279698948867369,-0.3889958116892188,0.0
2021-10-04,29.167653662606437,23.07873117790963,35.63571427210575,32.69084780884573,-3.053915856615678,-0.039433327763418666,-0.42984496186019683,0.0
2021-10-05,28.36066591561809,21.91474912201728,34.65967773468746,32.80643836922769,-2.8318397899211987,-1.1578072202618213,-0.4561254434265826,0.0
2021-10-06,28.51563044128238,21.84104963030382,34.45426825046309,32.922028929609645,-2.6223485695108057,-1.3288484272872108,-0.4552014915292498,0.0
2021-10-07,30.538407117750594,23.947234700431302,36.717095054262565,33.03761948999161,-2.4271972792864784,-1.125710000000804,-0.4183990929537352,0.0
2021-10-08,26.030423715746302,19.338585202142383,32.43978624480627,33.153210050373566,-2.247724283473212,-1.046977739304755,-0.34300431184929714,0.0
2021-10-09,31.740446817255375,25.328273156182142,37.88694962729387,33.26880061075552,-2.0848315840898213,1.4190777657401314,-0.23265197515045644,0.0
2021-10-10,37.29603068567956,31.158559218978457,43.54250524987491,33.38439117113749,-1.9389739343248014,3.2796989488670096,-0.09620550000013324,0.0
2021-10-11,33.154084635585725,27.260534914036217,39.448180168340556,33.49998173151944,-1.8101568904643515,-0.03943332775300139,0.054333122283638985,0.0
2021-10-12,30.965954317979598,24.226734051598328,37.21599852377233,33.615572291901394,-1.6979438123531365,-1.1578072202622767,0.2061330586936191,0.0
2021-10-13,31.14822670503454,24.81369101883746,37.577923569470535,33.73116285228336,-1.6014716486904144,-1.3288484272842345,0.34738392872582624,0.0
2021-10-14,31.669872868718993,25.53570684372679,37.938022783267314,33.846753412665315,-1.5194751721777902,-1.1257099999991398,0.4683046282306076,0.0
2021-10-15,32.026376184006736,25.927814866687733,38.72931030258861,33.962343973047275,-1.4503191639444901,-1.0469777392999935,0.5613291142039479,0.0
2021-10-16,34.72579388978135,28.477570390020038,41.795452804609354,34.077934533429236,-1.392037890124813,1.4190777657442664,0.6208194807326608,0.0
2021-10-17,38.13979936394861,31.88238625322364,44.211703656433905,34.19352509381119,-1.3423810690139986,3.279698948865104,0.6427963902863187,0.0
2021-10-18,34.96154364192691,28.59471957387102,41.38303033457246,34.30911565419315,-1.2988653979588642,-0.03943332775539704,0.625076713448022,0.0
2021-10-19,33.176744035389646,26.88705488719643,39.93014434191772,34.42470621457511,-1.2588305976094798,-1.1578072202604774,0.5679196386844955,0.0
2021-10-20,29.368863508750973,22.567495275927584,35.583302150725224,34.54029677495707,-1.2194988398645719,-1.3288484272854668,0.4749340009439426,0.0
2021-10-21,32.587206380736845,26.00003763424429,39.565462315900064,34.655887335339024,-1.1780363566876924,-1.1257100000002858,0.35374540208579763,0.0
2021-10-22,32.80876484814865,25.981526929252954,39.16639124480943,34.771477895720984,-1.1316159815845992,-1.0469777393010882,0.21588067331334912,0.0
2021-10-23,35.30420156371648,28.91184105500391,41.67909871021735,34.887068456102945,-1.0774793550326143,1.4190777657459168,0.07553469690023477,0.0
2021-10-24,37.21663647466257,30.939109482728416,43.49921835639144,35.0026590164849,-1.0129975301070748,3.279698948866292,-0.05272396058154612,0.0
2021-10-25,33.98626826062147,27.531328485835022,40.97405314261396,35.11824957686686,-0.9357287451284267,-0.039433327757792694,-0.15681924335916528,0.0
2021-10-26,33.0027507608481,27.372048153503567,39.76847263087939,35.23384013724882,-0.8434721859036093,-1.157807220261932,-0.22980997023517613,0.0
