ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-24,0.6031348318594385,0.0,13.804876651714249,3.1032756900616443,-2.1483740099384274,-0.17053901514918068,-0.18122783311459748,0.0
2021-07-25,0.8896521639842665,0.0,13.664243494235324,3.090492028165777,-2.087394110764628,0.17766095417487837,-0.29110670759176105,0.0
2021-07-26,0.480270207859264,0.0,13.759639708423922,3.0777083662699103,-2.0045200825992917,-0.2544645090337337,-0.3384535667776203,0.0
2021-07-27,1.214989320564779,0.0,14.611935032746503,3.064924704374043,-1.89813532208506,0.3588883720839537,-0.3106884338081572,0.0
2021-07-28,1.1065638167851624,0.0,12.825531132176689,3.0521410424781763,-1.7668411241673434,0.03435715134767544,-0.21309325287334574,0.0
2021-07-29,0.7333742347697179,0.0,14.18407275285719,3.0393573805823095,-1.609498459142715,-0.6262536000015094,-0.07023108666836722,0.0
2021-07-30,2.160370557974063,0.0,13.980956820640055,3.0265737186864423,-1.4252670010988293,0.48035064657424886,0.07871319381220114,0.0
2021-07-31,1.8194042639996826,0.0,14.900184263201455,3.0137900567905755,-1.2136404102264722,-0.17053901514956796,0.18979363258514692,0.0
2021-08-01,1.3630091416497077,0.0,14.711533144056522,3.0010063948947088,-0.9744769133702406,0.17766095417435931,0.22659253857511222,-1.0677738326242319
2021-08-02,0.7281989434462481,0.0,13.696265556576455,2.988222732998842,-0.7080242946784608,-0.25446450903285095,0.1711450921676143,-1.4686800780088967
2021-08-03,1.0855149761880374,0.0,13.879592390242573,2.975439071102975,-0.41493850048961445,0.3588883720861769,0.029958803782912713,-1.8638327702944122
2021-08-04,0.4814737944294962,0.0,13.376350831810585,2.962655409207108,-0.09629517829369671,0.03435715134789144,-0.16693688672267332,-2.252306701109134
2021-08-05,0.2000052309478746,0.0,12.532304751198293,2.9498717473112412,0.24640639340798898,-0.6262535999997305,-0.3737656222132038,-2.6331936875584208
2021-08-06,1.0909599248608988,0.0,13.760888379284804,2.9370880854153745,0.6112473720690879,0.4803506465748598,-0.5412693296119363,-3.005604849586486
2021-08-07,20.98928059719658,7.862336583756035,33.52823924537237,2.9243044235195073,0.9959016320104583,-0.17053901514951622,-0.6297136053674912,-3.3686728378163813
2021-08-08,1.143997056026881,0.0,14.124649770555923,2.9115207616236405,1.3976562946629612,0.17766095417384026,-0.6187229483198868,-3.7215540061136747
2021-08-09,0.7990306032272065,0.0,12.834436698122786,2.8987370997277733,1.8134403548113158,-0.2544645090343806,-0.5111698190284907,-4.063430523249012
2021-08-10,0.7608340504585707,0.0,13.473461994373805,2.8859534378319065,2.239861058712908,0.3588883720855475,-0.33035640000005373,-4.3935124181717375
2021-08-11,0.7578267142954145,0.0,13.891394376374722,2.8731697759360393,2.6732475017556485,0.03435715134531884,-0.11190816110652226,-4.71103955363507
2021-08-12,0.4351626602988956,0.0,13.469104201498027,2.860386114040172,3.1097007327381054,-0.6262536000000903,0.10661293655393154,-5.015283523033223
2021-08-13,1.870054772660272,0.0,14.667028017503615,2.8552068372249506,3.5451494837494413,0.480350646575471,0.2948972706865452,-5.305549465576136
2021-08-14,1.5088810368965424,0.0,14.418185124018494,2.8500275604097283,3.975410493697567,-0.1705390151499035,0.43515979302562824,-5.581177795086477
2021-08-15,2.0996487412132567,0.0,14.636391375635112,2.844848283594507,4.39625226410412,0.17766095417434874,0.522433077311397,-5.8415458379711165
2021-08-16,1.863319732751555,0.0,14.701058548988664,2.839669006779285,4.803460981695763,-0.2544645090359104,0.5607236294527588,-6.086069376140343
2021-08-17,2.629393711597233,0.0,15.83629009385802,2.8344897299640635,5.192907266976213,0.3588883720848843,0.5573124334541699,-6.314204090882096
2021-08-18,2.4167685760662745,0.0,15.652007209997064,2.8293104531488416,5.560612363843061,0.03435715135341848,0.5179355117203902,-6.525446903999439
2021-08-19,1.8262740695748387,0.0,15.359497181683139,2.8241311763336197,5.9028123742972065,-0.6262536000004499,0.444921331682701,-6.719337212738238
2021-08-20,2.9587517562430246,0.0,15.227628849615453,2.818951899518398,6.216019165374025,0.480350646575017,0.33888806012332845,-6.895458015347744
2021-08-21,2.2897962808008403,0.0,15.341604888125657,2.8137726227031763,6.497076632645527,-0.17053901514887215,0.20292296499094753,-7.053436924389938
2021-08-22,2.5834787769344256,0.0,15.997582729768984,2.8085933458879544,6.743211095193788,0.1776609541752903,0.046960446884066614,-7.192947065206673
2021-08-23,2.077153954130964,0.0,13.925189852780193,2.803414069072733,6.952074719062659,-0.25446450903502765,-0.11016246771434132,-7.313707857255059
2021-08-24,2.6207691483498503,0.0,15.508847790040484,2.798234792257511,7.121781017267093,0.35888837208422114,-0.2426493569296846,-7.415485676329289
2021-08-25,2.2565038902929606,0.0,15.811003632953579,2.793055515442289,7.250931650979196,0.03435715135084587,-0.3237460314753496,-7.498094396004021
2021-08-26,1.604766800216352,0.0,14.480017864833957,2.7878762386270672,7.33863395434243,-0.6262536000015096,-0.33409398581145433,-7.561395806940181
2021-08-27,2.7727449599613854,0.0,15.303908900907402,2.782696961811846,7.3845088195963555,0.4803506465745631,-0.26951155499914436,-7.6052999130222325
2021-08-28,2.220783409577492,0.0,15.748015732965394,2.777517684996624,7.388688804505781,-0.17053901514903982,-0.1451189611580592,-7.629765103617816
2021-08-29,2.673264501578065,0.0,15.095680080476066,2.772338408181402,7.351806554672614,0.17766095417331063,0.006256786121858351,-7.634798201571121
2021-08-30,2.308797365035397,0.0,14.666627981100177,2.76715913136618,7.274973863185129,-0.25446450903414497,0.14158326638579222,-7.620454386867559
2021-08-31,2.91291837442838,0.0,15.440316956017169,2.761979854550958,7.159751913201627,0.3588883720864442,0.21913523082799607,-7.586836996238647
2021-09-01,0.8305255366932744,0.0,14.307132903071205,2.7568005777357367,7.008113459486304,0.03435715135106187,0.2105915474102456,-7.5340971992900725
2021-09-02,0.20885440153856605,0.0,13.080506746375853,2.751621300920515,6.822397896911037,-0.6262535999997308,0.10988235577553083,-7.462433552068784
2021-09-03,0.8511641999013142,0.0,13.867398253209503,2.746442024105293,6.605260332312987,0.4803506465751742,-0.06414737379370741,-7.3720914292984325
2021-09-04,0.39312175184035425,0.0,13.33047675035294,2.7412627472900715,6.35961591606892,-0.17053901514920755,-0.2722655595344943,-7.263362336834935
2021-09-05,1.4004630570154362,0.0,14.215722437006985,2.7360834704748496,6.08858079747178,0.1776609541742521,-0.46527905890445453,-7.136583106200992
2021-09-06,0.1404818614830612,0.0,12.643057486446548,2.7309041936596277,5.795411140274788,-0.25446450903509915,-0.5971799900414272,-6.992134973374828
2021-09-07,1.1037384648563622,0.0,15.637887542929356,2.725724916844406,5.483441669416146,0.3588883720886674,-0.6370114291932878,-6.830442544299569
2021-09-08,0.7799581658969821,0.0,13.422653253785093,2.7205456400291843,5.15602521591678,0.03435715134848926,-0.5759637915116189,-6.6519726498858525
2021-09-09,0.39206073457117885,0.0,13.393473408749571,2.715366363213963,4.816474683940498,-0.6262536000022291,-0.4278636190208543,-6.457233093560198
2021-09-10,1.2296192122902068,0.0,14.631438440610415,2.710187086398741,4.468008783233235,0.4803506465757853,-0.2234128092194631,-6.246771294698092
2021-09-11,0.6264919079885347,0.0,13.75717717357866,2.705007809583519,4.113702753404973,-0.1705390151481762,-0.0005068083000169671,-6.021172831551765
2021-09-12,1.0588422031104239,0.0,13.3820600166917,2.6998285327682976,3.7564451570793147,0.17766095417373304,0.20596744661684838,-5.781059887527769
2021-09-13,0.6836096007744143,0.0,12.785582759410849,2.6946492559530753,3.3989016405786057,-0.25446450903662887,0.3716128182349857,-5.527089604955623
2021-09-14,1.3172078289637827,0.0,13.93061175964211,2.689469979137854,3.0434863585487233,0.35888837208515173,0.48531546988454227,-5.259952350692489
2021-09-15,0.9778752688214802,0.0,14.239060985595597,2.6842907023226315,2.692341538189589,0.034357151348705275,0.5472557751123737,-4.98036989815182
2021-09-16,0.2748861673505676,0.0,13.052053006816388,2.67911142550741,2.3473254257538674,-0.6262536000004504,0.563796446668785,-4.689093530579044
2021-09-17,1.3192870806407981,0.0,13.643724372048888,2.673932148692188,2.010008619099453,0.48035064657436616,0.5418977368345954,-4.386902070559804
2021-09-18,0.5908885077527248,0.0,13.630152621684132,2.6687528718769666,1.6816785521996411,-0.17053901514834388,0.4855959398113642,-4.074599840986903
2021-09-19,0.8475254917397306,0.0,13.38377878372457,2.6635735950617447,1.3633516672746915,0.17766095417467453,0.395953838061305,-3.7530145628326848
2021-09-20,0.3109547360812961,0.0,12.852820707188478,2.658394318246523,1.055792594254083,-0.2544645090333339,0.27422752791349425,-3.4229951952994706
2021-09-21,0.8127047550614079,0.0,14.300377084941145,2.6532150414313014,0.7595394618225001,0.35888837208160224,0.12647160373142197,-3.0854097240054177
2021-09-22,0.38322625259551213,0.0,13.607910786419684,2.6480357646160795,0.47493429506180174,0.03435715135122774,-0.03295805538865873,-2.741142903044938
2021-09-23,0.0,0.0,12.341790154469226,2.6428564878008576,0.20215731667639955,-0.62625360000081,-0.181227833114445,-2.3910939568584104
2021-09-24,0.7320107680818198,0.0,12.948626503222311,2.637677210985636,-0.058736133951637313,0.48035064657391224,-0.2911067075917923,-2.036174247934299
2021-09-25,0.13842302192797895,0.0,12.20430560565751,2.6324979341704142,-0.3077774138212038,-0.17053901514873124,-0.3384535667778052,-1.677304916494695
2021-09-26,0.6338301842696263,0.0,12.242193110179743,2.6273186573551923,-0.5450464951228924,0.1776609541741555,-0.31068843380823385,-1.3154144983285954
2021-09-27,0.43250974593009195,0.0,12.817614484079446,2.622139380539971,-0.7706353456508129,-0.2544645090348635,-0.2130932528733552,-0.9514365270508474
2021-09-28,1.334696194367629,0.0,14.144338166393991,2.616960103724749,-0.9846140677317705,0.3588883720838254,-0.07023108666835919,-0.5863071270408157
2021-09-29,1.3168875747256685,0.0,13.56320449825251,2.6117808269095275,-1.18700099396289,0.03435715135144373,0.07871319381202689,-0.22096260338443943
2021-09-30,0.936066745112069,0.0,14.439504774613493,2.6066015500943056,-1.377737802444388,-0.6262535999990313,0.1897936325850136,0.14366296487616867
2021-10-01,1.7516949131034978,0.0,14.148820608350354,2.6014222732790837,-1.556670545326243,0.48035064657558824,0.22659253857506895,0.0
2021-10-02,0.8733117862943178,0.0,13.62937183346945,2.5962429964638623,-1.7235372871885437,-0.17053901514867947,0.17114509216767912,0.0
2021-10-03,0.9207206479301786,0.0,14.95065315743345,2.59106371964864,-1.877962829676036,0.177660954174664,0.02995880378291085,0.0
2021-10-04,0.14502228477996804,0.0,13.11580274181992,2.5858844428334185,-2.0194607622967915,-0.2544645090339808,-0.16693688672267776,0.0
2021-10-05,0.41838508249142414,0.0,13.86300393090531,2.580705166018196,-2.1474428333996167,0.35888837208604846,-0.3737656222132033,0.0
2021-10-06,0.0,0.0,12.538437375217756,2.575525889202975,-2.2612353872052395,0.03435715134887116,-0.5412693296122371,0.0
2021-10-07,0.018414154931500892,0.0,11.991404494599118,2.574235730331302,-2.3601023700329886,-0.626253599999391,-0.6297136053674222,0.0
2021-10-08,0.895985090958934,0.0,14.403973511923521,2.5729455714596283,-2.4432741787539363,0.4803506465731041,-0.6187229483198626,0.0
2021-10-09,0.6403091641942196,0.0,13.760342409391502,2.5716554125879547,-2.509981414216002,-0.17053901514906675,-0.5111698190286671,0.0
2021-10-10,1.1338253893943298,0.0,13.979850023446577,2.5703652537162816,-2.559492418495875,0.17766095417414496,-0.33035640000022204,0.0
2021-10-11,0.5361971014518745,0.0,13.084827833105471,2.569075094844608,-2.5911533232507336,-0.254464509034935,-0.11190816110706464,0.0
2021-10-12,0.4288570223607464,0.0,13.078881385842692,2.567784935972935,-2.6044292222519383,0.35888837208538527,0.10661293655436556,0.0
2021-10-13,0.2968041908301018,0.0,13.01538271565054,2.5664947771012616,-2.5989450083095105,0.034357151351875774,0.29489727068647503,0.0
2021-10-14,0.0,0.0,12.234336012305855,2.5652046182295876,-2.5745243862009417,-0.6262536000004506,0.4351597930255564,0.0
2021-10-15,1.035472592866339,0.0,13.022816635634832,2.563914459357915,-2.531225590377697,0.4803506465747802,0.5224330773113411,0.0
2021-10-16,0.48343651531954857,0.0,14.121266722960604,2.5626243004862412,-2.4693723994700596,-0.17053901514945408,0.560723629452821,0.0
2021-10-17,26.05082838144699,13.146817509609015,39.05868750501939,2.5613341416145676,-2.389579147796849,0.17766095417508643,0.5573124334541818,0.0
2021-10-18,0.3361644006011888,0.0,13.664349065014791,2.5600439827428945,-2.292768584827863,-0.2544645090340524,0.5179355117202102,0.0
2021-10-19,1.1622228045878942,0.0,14.363292738050866,2.558753823871221,-2.180181623053927,0.3588883720876423,0.4449213316829581,0.0
2021-10-20,0.6749496383364197,0.0,13.40229130087973,2.5574636649995477,-2.0533782381358288,0.03435715134930319,0.3388880601233981,0.0
2021-10-21,0.12824303465484732,0.0,13.23621249914797,2.556173506127874,-1.9142290364632184,-0.6262536000008103,0.20292296499100274,0.0
2021-10-22,1.3172971632557133,0.0,13.857811180127799,2.554883347256201,-1.7648972774589087,0.48035064657432625,0.04696044688409543,0.0
2021-10-23,0.6650802820115751,0.0,13.211665876233505,2.5535931883845278,-1.6078114235091163,-0.1705390151496218,-0.11016246771421456,0.0
2021-10-24,1.041686045756763,0.0,14.04756484069329,2.552303029512854,-1.445628580999575,0.17766095417310684,-0.24264935692962325,0.0
2021-10-25,0.6916128469095102,0.0,14.227394791607274,2.5510128706411805,-1.2811894832232966,-0.2544645090331697,-0.3237460314752044,0.0
2021-10-26,1.4570511566805184,0.0,14.896867030684122,2.5497227117695074,-1.1174659413617003,0.3588883720840928,-0.33409398581138144,0.0
2021-10-27,1.3557762043533323,0.0,13.618103381152704,2.5484325528978338,-0.9575019448920691,0.0343571513467306,-0.26951155499916274,0.0
2021-10-28,0.9714200129519042,0.0,14.172003374181031,2.5471423940261606,-0.8043498199150271,-0.62625360000117,-0.14511896115805956,0.0
2021-10-29,2.3714566222589326,0.0,14.617834791855342,2.5458522351544874,-0.6610030455925517,0.4803506465749372,0.0062567861220593724,0.0
2021-10-30,1.985278848514073,0.0,14.759798757824436,2.544562076282814,-0.5303274790060399,-0.17053901514881,0.14158326638610916,0.0
2021-10-31,2.5250752606103304,0.0,15.408484854687911,2.5432719174111407,-0.41499284180287527,0.17766095417404834,0.21913523082801653,0.0
2021-11-01,2.1807024227318985,0.0,15.074802686520629,2.541981758539467,-0.31740637418553813,-0.25446450903228707,0.2105915474102565,0.0
2021-11-02,2.7698117671981,0.0,16.041246898790412,2.5406915996677935,-0.23965056033165374,0.3588883720863159,0.10988235577564444,0.0
2021-11-03,2.326184445169561,0.0,14.772972461320622,2.5394014407961203,-0.18342677317997758,0.03435715134694661,-0.06414737379352851,0.0
2021-11-04,1.4895855464038936,0.0,13.882074097021052,2.5381112819244467,-0.150006575983826,-0.6262536000022297,-0.2722655595344972,0.0
2021-11-05,2.411700455521255,0.0,15.132003164965905,2.5368211230527735,-0.14019225520233505,0.4803506465755484,-0.465279058904732,0.0
2021-11-06,0.2871740115023904,0.0,12.859122100814655,2.5355309641811,-0.1542879474885404,-0.17053901514875813,-0.5971799900414111,0.0
2021-11-07,0.7633378624432154,0.0,13.706583947172145,2.5342408053094267,-0.1920824678479368,0.17766095417498984,-0.6370114291932643,0.0
2021-11-08,0.2092676932434645,0.0,13.57652676272939,2.532950646437753,-0.25284465264887557,-0.2544645090338167,-0.5759637915115967,0.0
2021-11-09,1.1922865330637693,0.0,14.809651302536542,2.53166048756608,-0.33533170756711794,0.3588883720856527,-0.4278636190208452,0.0
2021-11-10,0.8349039656238655,0.0,13.700374049200526,2.530370328694407,-0.43781070519774457,0.034357151346680485,-0.22341280921947698,0.0
2021-11-11,0.37606374231549244,0.0,13.794848248431759,2.529080169822733,-0.5580930192072014,-0.6262536000004509,-0.0005068082995882302,0.0
2021-11-12,1.1269069828992762,0.0,13.734200938383994,2.5277900109510596,-0.693581121244728,0.4803506465761594,0.2059674466167851,0.0
2021-11-13,1.8862468417108664,0.0,13.876056448611143,2.5264998520793864,-0.841326813454287,-0.1705390151491455,0.37161281823491243,0.0
2021-11-14,2.190086483957651,0.0,14.515006133614557,2.525209693207713,-0.9980996333085761,0.17766095417403777,0.4853154698844763,0.0
2021-11-15,1.6562469421089807,0.0,14.979285175988878,2.5239195343360397,-1.1604638583046196,-0.2544645090347709,0.5472557751123316,0.0
2021-11-16,2.1204519291743638,0.0,15.361744312144625,2.5226293754643665,-1.3248622650437702,0.3588883720849896,0.5637964466687782,0.0
2021-11-17,1.6098895361828003,0.0,15.258308925826471,2.521339216592693,-1.4877045685939652,0.03435715134968505,0.5418977368343877,0.0
2021-11-18,0.7339331064621204,0.0,13.403668349666997,2.5200490577210197,-1.6454582910672015,-0.6262536000029492,0.4855959398112513,0.0
2021-11-19,1.6003236944785608,0.0,14.7240134021216,2.518758898849346,-1.7947396890076732,0.48035064657570553,0.39595383806118273,0.0
2021-11-20,0.6887549408386504,0.0,13.265135584488466,2.5174687399776725,-1.9324023119034104,-0.1705390151493133,0.27422752791370164,0.0
2021-11-21,0.7646903672888925,0.0,13.408947864580174,2.5161785811059993,-2.0556207717235915,0.17766095417497932,0.1264716037315056,0.0
2021-11-22,0.06549848078396714,0.0,13.603765941736283,2.5148884222343257,-2.161967377025337,-0.2544645090363005,-0.03295805538872164,0.0
2021-11-23,0.05916737826264029,0.0,13.643438479763574,2.5135982633626526,-2.2494794240697096,0.3588883720843264,-0.1812278331146291,0.0
2021-11-24,0.0952284090967983,0.0,13.355248991751157,2.512308104490979,-2.3167151391494687,0.03435715134711249,-0.29110670759182355,0.0
