ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-04-19,36.32383319005519,28.911586887115927,43.92802941185863,42.59663803488584,-5.811552525631688,-0.27135982441541956,-0.18989249478354836,0.0
2021-04-20,35.48641330163258,28.109203325117665,42.55909174138016,42.37437570405277,-5.911441249838576,-0.9205347238598002,-0.055986428721806814,0.0
2021-04-21,35.54019906635865,28.033932636017084,43.15667808697194,42.15211337321968,-6.029113858732336,-0.7708621673604202,0.18806171923173182,0.0
2021-04-22,35.10411953038255,27.479257771579288,42.62146444819592,41.9298510423866,-6.164620474810632,-1.0924012000008785,0.43129016280745497,0.0
2021-04-23,35.730352630589515,28.061949482743945,43.16190074940615,41.70758871155352,-6.317495789558414,-0.22339560867290623,0.5636553172673145,0.0
2021-04-24,36.65216096214314,29.588132649017215,44.289701547091525,41.485326380720444,-6.486755268928553,1.1351924032826815,0.5183974470685695,0.0
2021-04-25,37.03309124315637,30.22766495383464,44.904498182729164,41.26306404988737,-6.670906993829965,2.143361121028085,0.2975730660708792,0.0
2021-04-26,33.87272233384202,27.01949482533037,41.45407101776563,41.040801719054286,-6.867978958281161,-0.27135982441510037,-0.028740602516005766,0.0
2021-04-27,32.473279912701564,25.42222578198084,40.10305299558318,40.818539388221204,-7.075561179977842,-0.9205347238623561,-0.34916357167943896,0.0
2021-04-28,30.80629258522326,23.541811975620785,38.40837077414538,40.59627705738812,-7.290861526631486,-0.7708621673620513,-0.5535207781713266,0.0
2021-04-29,28.086695063241287,20.885470584041336,35.57672158713722,40.374014726555046,-7.5107737400264645,-1.0924012000004832,-0.5750747232868114,0.0
2021-04-30,31.957209489846807,25.06069444713878,39.6655768814082,40.15175239572197,-7.731955761150755,-0.22339560867292751,-0.41649113605148075,0.0
2021-05-01,36.65612486727038,28.978953457545913,43.5267942103442,39.92949006488889,-7.950916135268201,1.135192403284334,-0.14960146563464033,0.0
2021-05-02,35.59167903541288,28.241319657529015,43.22124112840285,39.707227734055806,-8.164106015554395,2.1433611210271595,0.1111821958843095,0.0
2021-05-03,36.5041170322796,28.945506772141385,44.302029101294465,39.48496540322273,-8.36801409577459,-0.27135982441763534,0.25205554924909684,0.0
2021-05-04,32.86000341294254,25.46450296565173,40.556000388778294,39.26270307238965,-8.559261692618545,-0.9205347238608023,0.20356675703224078,0.0
2021-05-05,30.919985778105147,22.64718324095029,37.95731880177842,39.04044074155657,-8.73469517024029,-0.7708621673598305,-0.03148762585130291,0.0
2021-05-06,29.897319782284807,22.618569446937514,37.43519882720476,38.81817841072349,-8.891472954692333,-1.0924011999990937,-0.37667447374725777,0.0
2021-05-07,28.637417963787776,21.200760708670675,36.3241041166919,38.595916079890415,-9.027144523070925,-0.2233956086701257,-0.7079579843615887,0.0
2021-05-08,29.521683493934148,22.775124691685054,36.600399786906515,38.42413020770776,-9.139718967789294,1.1351924032849927,-0.8979201492693131,0.0
2021-05-09,30.305852398336285,22.483185578454133,37.51258463978786,38.25234433552511,-9.22772102448992,2.143361121026235,-0.8621320337251356,0.0
2021-05-10,27.92824967343099,20.296455857709493,35.848572771561244,38.08055846334247,-9.290232804710396,-0.27135982441085216,-0.5907161607902324,0.0
2021-05-11,27.50786296784421,20.127067863570392,34.827915247765354,37.908772591159824,-9.326919881475472,-0.9205347238592482,-0.15345501798089478,0.0
2021-05-12,27.95166920391285,20.001099304437027,35.202267402886235,37.73698671897717,-9.338040825905274,-0.7708621673614614,0.32358547820241074,0.0
2021-05-13,27.849924033887923,20.82280068399715,35.54140085495793,37.565200846794525,-9.32443977267053,-1.0924011999997505,0.7015641597636777,0.0
2021-05-14,28.759309524258065,21.421716853032795,35.99141528063889,37.39341497461187,-9.28752208789119,-0.2233956086701469,0.8768122462075281,0.0
2021-05-15,29.943540073189183,22.3904074842858,37.36441759466968,37.221629102429226,-9.229213710342481,1.1351924032866452,0.8159322778157941,0.0
2021-05-16,30.606788846323607,23.35315177693498,37.72109620577461,37.04984323024658,-9.15190522105212,2.143361121025309,0.565489716103837,0.0
2021-05-17,27.781363195624365,20.350560482432687,35.495519108657604,36.878057358063934,-9.058382153374195,-0.27135982441338685,0.23304781534801391,0.0
2021-05-18,26.780749401764716,19.210635257477524,34.179054645114135,36.70627148588128,-8.951743471738926,-0.9205347238618045,-0.05324388851583656,0.0
2021-05-19,26.736779697664073,18.99330293996678,34.05848946345773,36.53448561369863,-8.83531051024889,-0.7708621673585395,-0.1915332384271265,0.0
2021-05-20,26.415346112236794,18.851419359666412,34.41204533002753,36.36269974151598,-8.712528961021656,-1.0924012000004075,-0.1424234682571236,0.0
2021-05-21,27.43933212122937,20.408362996316555,34.75698497216804,36.190913869333336,-8.586866727782876,-0.22339560867464386,0.058680588353554566,0.0
2021-05-22,29.009831349190605,21.184169089721287,36.123297789247054,36.01912799715069,-8.461710605352863,1.1351924032803162,0.31722155411246167,0.0
2021-05-23,30.167370116526584,22.658673646086882,37.21553798328654,35.84734212496804,-8.340264805925061,2.1433611210249004,0.5169316764587073,0.0
2021-05-24,27.743585395624294,20.459224729552545,35.15478025140721,35.67555625278539,-8.225454325831224,-0.27135982441449497,0.5648432930846197,0.0
2021-05-25,26.890342968137027,19.268384390806503,33.694749878414065,35.50377038060274,-8.119836032246447,-0.9205347238602505,0.42694334364098546,0.0
2021-05-26,26.67675452479657,18.826610676303307,33.366120078279216,35.33198450842009,-8.025520150617337,-0.7708621673608718,0.1411523343546885,0.0
2021-05-27,25.926551403638435,17.871245755979356,33.05254494842509,35.160198636237446,-7.944104555696016,-1.0924012000010646,-0.19714147690193137,0.0
2021-05-28,26.416936470438046,19.18767448422692,34.357203815619435,34.9884127640548,-7.876623919586083,-0.22339560867466524,-0.4714567653560081,0.0
2021-05-29,27.539558761703777,20.40696618063202,34.83299906961622,34.81662689187215,-7.823515358456176,1.135192403281969,-0.5887451749941618,0.0
2021-05-30,28.488365898519035,21.4814666471961,36.12791882035947,34.6448410196895,-7.7846017573672945,2.1433611210234584,-0.5152344848266297,0.0
2021-05-31,26.15263041398627,19.441025449061407,33.89525243035403,34.473055147506855,-7.759093452583267,-0.27135982441560325,-0.28997145652171563,0.0
2021-06-01,25.62435985532406,18.01044702376195,33.21480668915755,34.3012692753242,-7.7456084271617875,-0.9205347238626235,-0.010766268975731713,0.0
2021-06-02,25.81883784011123,17.537293663616335,33.400739656283214,34.129483403141556,-7.742210643269404,-0.7708621673602263,0.20242724759930295,0.0
2021-06-03,27.75207020260538,19.90042053445079,35.00361954592736,33.95769753095891,-7.746465608672692,-1.092401199999675,0.25315948031883856,0.0
2021-06-04,26.022874272621515,18.542470929036494,32.47991087536925,33.78591165877626,-7.75551177040637,-0.2233956086732749,0.10612519292490184,0.0
2021-06-05,33.218237236113275,25.834679532975183,40.6550561467504,33.61412578659361,-7.766145860063267,1.1351924032836216,-0.197415093700694,0.0
2021-06-06,30.28398576918144,22.408611829953923,38.00834759063873,33.442339914410965,-7.774919896213453,2.1433611210274988,-0.5525153700435717,0.0
2021-06-07,29.085379124522223,21.17368127042392,36.39463089625009,33.27055404222831,-7.778247192145687,-0.27135982441671114,-0.8273679011436903,0.0
2021-06-08,23.494903857395563,15.549813513954202,30.998301646764272,33.098768170045666,-7.772514432147805,-0.9205347238610693,-0.910815156641228,0.0
2021-06-09,23.648685193754837,15.945973546231274,31.55357748239742,32.92698229786302,-7.754196675222646,-0.770862167361857,-0.753238261523679,0.0
2021-06-10,23.557011597864147,15.632423077001391,31.587882473425353,32.75519642568037,-7.7199720278129575,-1.0924012000023784,-0.38581160000088377,0.0
2021-06-11,24.78223745127081,17.364722631596152,32.415044121054585,32.58341055349772,-7.666832700555255,-0.22339560867188452,0.0890552070002263,0.0
2021-06-12,26.48740194355856,19.241066572335377,34.32246784638657,32.41162468131507,-7.592189229558596,1.1351924032842802,0.5327740885178074,0.0
2021-06-13,27.707756062666846,20.342542955723495,35.294000400710644,32.23983880913242,-7.493964798874102,2.143361121026573,0.8185209313819516,0.0
2021-06-14,25.300779012472344,17.472331952441984,32.895829973325526,32.068052936949776,-7.370676843760586,-0.27135982441924605,0.8747627437023987,0.0
2021-06-15,24.462942556189336,16.797807751939022,32.1896471718269,31.896267064767127,-7.221503437762138,-0.9205347238615704,0.7087136530459184,0.0
2021-06-16,24.30871758210627,16.792025973888357,31.523856137511704,31.72448119258448,-7.046332361792603,-0.7708621673634877,0.40143091867787994,0.0
2021-06-17,23.691138360405724,16.0715832479417,30.51981827814802,31.55269532040183,-6.845791209767264,-1.0924011999999366,0.0766354497710938,0.0
2021-06-18,24.391159090606262,16.682990891322437,31.306797508228733,31.380909448219178,-6.6212573903389735,-0.2233956086749699,-0.14509735859897163,0.0
2021-06-19,25.779576060269477,17.76474433901068,33.53217673243674,31.209123576036536,-6.374847424268963,1.1351924032859326,-0.1898924947840267,0.0
2021-06-20,25.725086899163365,17.736691267093434,33.23412366827151,31.037337703853886,-6.10938549699505,2.143361121026164,-0.05598642872163533,0.0
2021-06-21,19.636971935791912,12.040881983002022,26.78399550182502,30.865551831671233,-5.828351790692325,-0.2713598244189271,0.1880617192319297,0.0
2021-06-22,19.140859724445413,11.615104280514712,25.83158558086395,30.69376595948859,-5.535811673988902,-0.9205347238618883,0.4312901628076104,0.0
2021-06-23,21.755235882015874,14.143860634904971,29.694273452312668,30.521980087305938,-5.23632735519687,-0.7708621673605661,0.5636553172673738,0.0
2021-06-24,21.62514637028263,14.61562912630974,29.429151595788277,30.350194215123295,-4.934854091908589,-1.0924012000005934,0.5183974470685143,0.0
2021-06-25,26.26963731775604,19.516337961737413,34.254190937452584,30.178408342940642,-4.636623482581154,-0.22339560867499114,0.2975730660715434,0.0
2021-06-26,22.827627539147386,15.418839626745,30.781661880371846,30.006622470757993,-4.347016732381506,1.1351924032870881,-0.028740602516187354,0.0
2021-06-27,29.13683307199686,21.818114352672882,36.96946441399266,29.834836598575347,-4.0714310759246555,2.1433611210257544,-0.3491635716795866,0.0
2021-06-28,25.0230273782695,17.337443391323966,32.43237266493448,29.663050726392697,-3.815142745538243,-0.2713598244135706,-0.5535207781713838,0.0
2021-06-29,24.41248541732377,16.998817276969273,32.1767218715211,29.491264854210048,-3.5831699897371347,-0.9205347238623894,-0.5750747232867551,0.0
2021-06-30,24.75198600926936,17.53870868139337,32.39484637581396,29.3194789820274,-3.380139669344516,-0.7708621673621966,-0.4164911360513294,0.0
2021-07-01,24.695529556567447,16.797563628914958,31.572021917178343,29.147693109844752,-3.210160887643524,-1.0924011999992036,-0.1496014656345783,0.0
2021-07-02,25.786984876990267,18.21128100447549,33.17471347331023,28.975907237662103,-3.0767089478827105,-0.22339560867360103,0.11118219588447721,0.0
2021-07-03,27.20884663699348,19.904114744786163,34.62920565405019,28.804121365479457,-2.9825226810160355,1.1351924032812564,0.25205554924880275,0.0
2021-07-04,26.790087515902485,18.83229052553047,33.67163314038299,28.632335493296807,-2.9295178554510874,2.1433611210243133,0.20356675703245009,0.0
2021-07-05,28.341003192923033,20.578271625258793,35.71556022534824,28.46054962111416,-2.9187189779272127,-0.271359824413252,-0.03148762585066509,0.0
2021-07-06,25.759415219909258,18.304845371848455,33.02704865730835,28.288763748931512,-2.9502113314139855,-0.9205347238608355,-0.37667447374743435,0.0
2021-07-07,28.736183140273855,21.373537082409747,36.09360051843566,28.116977876748862,-3.0231145847508674,-0.7708621673615511,-0.7079579843625876,0.0
2021-07-08,23.352913891882523,16.505183155245174,30.74074310648971,27.945192004566216,-3.135578763416051,-1.092401199997814,-0.8979201492698269,0.0
2021-07-09,23.40307568381028,16.19035302391686,31.326258465684052,27.773406132383567,-3.2848028061747283,-0.2233956086736223,-0.8621320337249357,0.0
2021-07-10,24.871452392353245,17.300227832218326,32.45818704259561,27.794051513371897,-3.467075363510938,1.1351924032824119,-0.5907161607901279,0.0
2021-07-11,26.126766061397767,18.06458792031188,34.115159722174894,27.81469689436023,-3.677836936004622,2.1433611210239043,-0.1534550179817472,0.0
2021-07-12,23.97580601018698,16.62622665811555,31.461880251219586,27.835342275348555,-3.911761918947426,-0.27135982441578693,0.32358547820163813,0.0
2021-07-13,23.474158464662363,16.208448010038932,30.798483237808515,27.85598765633689,-4.162858627576736,-0.9205347238613368,0.7015641597635467,0.0
2021-07-14,23.557998177975843,16.32662994347246,30.78381135365293,27.87663303732522,-4.4245849381953875,-0.770862167361607,0.8768122462076176,0.0
2021-07-15,22.930832690704577,15.14190453724673,30.42400442511902,27.897278418313554,-4.689976805423669,-1.0924012000015118,0.8159322778162038,0.0
2021-07-16,23.308231292312975,16.668575824679827,30.481708583782712,27.91792379930188,-4.951786614421739,-0.22339560867082028,0.5654897161036542,0.0
2021-07-17,24.104181292494065,16.804115979261553,30.80943789083707,27.938569180290212,-5.202628106428063,1.1351924032840646,0.23304781534785124,0.0
2021-07-18,24.61420731221316,17.078104290669728,32.087083103189606,27.959214561278543,-5.435124481571923,2.143361121022979,-0.05324388851643677,0.0
2021-07-19,21.87491064213586,14.788918281692373,28.68482804701967,27.979859942266877,-5.6420562372949155,-0.2713598244090036,-0.19153323842709646,0.0
2021-07-20,21.121041787083,13.275532191782547,28.54846678017743,28.000505323255204,-5.816505344055434,-0.9205347238597825,-0.14242346825698904,0.0
2021-07-21,21.35697663505065,13.669316079311969,28.666652284710995,28.021150704243535,-5.951992490184689,-0.7708621673609616,0.05868058835276635,0.0
2021-07-22,21.224012099180218,13.518923166421903,28.67155465027962,28.04179608523187,-6.0426043401611835,-1.092401200002169,0.31722155411169956,0.0
2021-07-23,22.272869495530934,14.184073108062499,29.14159338877523,28.0624414662202,-6.083108038477244,-0.22339560867084174,0.5169316764588195,0.0
2021-07-24,23.714071997715546,16.277979849952864,30.914131249234586,28.083086847208527,-6.069050545862822,1.1351924032852203,0.5648432930846214,0.0
2021-07-25,24.67719588737077,16.632758265480813,31.941961513498363,28.103732228196858,-5.996840805493433,2.1433611210265027,0.4269433436408442,0.0
2021-07-26,22.13035692715233,14.968594946572278,29.489792082859847,28.124377609185192,-5.863813191977265,-0.27135982441011147,0.14115233435451602,0.0
2021-07-27,21.359075606922943,14.096326865302578,28.889132797994026,28.14502299017352,-5.668271182487096,-0.9205347238623387,-0.19714147690114003,0.0
2021-07-28,21.51383874475945,13.936810230790835,28.994003130220165,28.16566837116185,-5.409510693684295,-0.7708621673625923,-0.4714567653555113,0.0
2021-07-29,21.417344340950777,13.496696911268272,29.342878865347387,28.186313752150184,-5.087823036204487,-1.0924012000007792,-0.5887451749941414,0.0
2021-07-30,22.76385110309623,15.073998890616904,30.098759744282095,28.206959133138515,-4.704477936540998,-0.2233956086753386,-0.5152344848259512,0.0
2021-07-31,24.811137909917672,17.190772574813042,31.949457059407198,28.227604514126845,-4.261687550975349,1.1351924032868728,-0.2899714565206973,0.0
2021-08-01,26.348006813060625,19.00259048605079,33.467988198106426,28.248249895115173,-3.762552835126308,2.143361121025577,-0.0107662689745634,-0.2702850989792548
2021-08-02,24.12057681316262,16.49923321960626,31.001627936572284,28.268895276103507,-3.2109940247468516,-0.27135982441121986,0.20242724759943417,-0.8683918613822487
2021-08-03,23.536609078390214,16.569617727764047,31.556055191094707,28.289540657091838,-2.6116673186363006,-0.9205347238607846,0.25315948031886715,-1.4738890165234053
2021-08-04,23.590591496696025,15.78648889356841,30.861490131000842,28.310186038080165,-1.9698701251749309,-0.7708621673619467,0.10612519292534615,-2.0849874417726086
2021-08-05,26.11302532164357,18.975120833894326,32.94867104098094,28.3308314190685,-1.2914374340379877,-1.0924011999993897,-0.19741509369992247,-2.6998723696876303
2021-08-06,26.02462559133715,18.143268962586138,33.13328090304792,28.35147680005683,-0.5826320002495864,-0.22339560867394825,-0.5525153700427576,-3.3167082297533885
2021-08-07,30.71967204778812,23.321475545740004,38.0855088336424,28.37212218104516,0.14996892268364917,1.1351924032875311,-0.8273679011431359,-3.9336435580850844
2021-08-08,33.75628515413586,26.650437023709088,41.042025992932786,28.392767562033487,0.8995875898009358,2.143361121024652,-0.9108151566412667,-4.54881596208195
2021-08-09,24.049206029956643,16.271960062495797,31.230447401730057,28.41341294302182,1.6593578997173855,-0.2713598244137544,-0.7532382615236163,-5.160357126845192
2021-08-10,23.78374736228922,16.358796851485792,30.912625584897157,28.434058324010152,2.422433212136295,-0.9205347238611025,-0.3858115999998403,-5.766397849996287
2021-08-11,24.589911283358436,17.350154352833002,32.08943521320691,28.454703704998487,3.18208763025633,-0.7708621673635776,0.08905520700137634,-6.365073091534179
2021-08-12,24.89300376059326,17.440145600728975,32.628738528936424,28.475349085986814,3.9318088112947622,-1.0924012000000465,0.532774088517908,-6.954527025206179
2021-08-13,26.223582404319103,18.761771166779326,34.00898439507211,28.495994466975144,4.6653806925938355,-0.22339560867255803,0.8185209313817818,-7.532918077959103
2021-08-14,27.80512592845226,20.854813044776186,35.51544875580237,28.516639847963475,5.376954877447488,1.135192403289184,0.8747627437027377,-8.098423943950623
2021-08-15,28.801223245946087,21.48373820979111,35.99828997392071,28.53728522895181,6.0611098026449675,2.1433611210281756,0.7087136530466353,-8.649246559725501
2021-08-16,26.217281873674345,18.77348035391822,34.032610931748195,28.557930609940136,6.71289719671054,-0.27135982441628953,0.40143091867769887,-9.183617027237744
2021-08-17,25.362751967596406,18.204578945663943,32.570646778704514,28.578575990928467,7.327875722232849,-0.9205347238616036,0.07663544977096508,-9.699800471474273
2021-08-18,25.38929309226488,17.820906149921225,32.84452055268776,28.5992213719168,7.902132065991655,-0.7708621673590808,-0.1450973585989994,-10.196100819685498
2021-08-19,25.09899765462532,17.34926047198543,32.588226025939534,28.619866752905132,8.43229008582026,-1.0924012000007035,-0.18989249478394074,-10.670865489315428
2021-08-20,26.15414905819335,19.35086362237462,33.63076760010344,28.64051213389346,8.915508933741199,-0.22339560867257918,-0.05598642872232176,-11.122489972046408
2021-08-21,27.78446067796283,20.84924705032693,35.72538344758659,28.66115751488179,9.349471342142646,1.1351924032833522,0.18806171923212747,-11.549422301577085
2021-08-22,29.038650263336546,21.46701755204874,36.57610425212435,28.681802895870124,9.732363476713694,2.1433611210277665,0.43129016280776583,-11.950167393082808
2021-08-23,26.73430044835464,18.887089111697726,34.36119942086049,28.70244827685845,10.062847921251029,-0.2713598244173974,0.563655317267712,-12.323291242605155
2021-08-24,25.993562867951265,18.570040593463457,33.68703269293947,28.723093657846782,10.340031461881257,-0.9205347238621048,0.5183974470684592,-12.667424974983124
2021-08-25,25.852610588381523,18.52430284996973,33.823597411720456,28.743739038835116,10.563429380214918,-0.7708621673607116,0.29757306607139683,-12.981268729379197
2021-08-26,25.112575192452574,17.92590952467407,32.7227171020728,28.764384419823447,10.732927946917155,-1.0924012000003083,-0.028740602516368893,-13.26359537177135
2021-08-27,25.547963327692884,18.66648005315075,32.832711252460335,28.785029800811778,10.848746731566502,-0.2233956086726005,-0.3491635716797342,-13.51325402433306
2021-08-28,26.569575620528024,18.84934666562846,33.503298158648725,28.805675181800105,10.911402215643854,1.1351924032845078,-0.5535207781710968,-13.729173402029346
2021-08-29,27.40591603208855,19.684492920188283,34.54838368083428,28.82632056278844,10.92167401885853,2.1433611210263255,-0.5750747232869868,-13.910364947297756
2021-08-30,24.983764061226278,17.575119947664298,32.570741370200444,28.84696594377677,10.880574832100324,-0.27135982441850554,-0.41649113605197585,-14.055925754180333
2021-08-31,24.421758762999097,16.74101185666613,31.636774763441878,28.867611324765097,10.78932490155823,-0.9205347238605508,-0.14960146563539742,-14.16504127382828
2021-09-01,23.63185057771231,16.061714748378886,31.32215146241947,28.888256705753427,10.649331637335159,-0.770862167360066,0.11118219588464483,-14.236987793900857
2021-09-02,26.435506387300176,19.235801342396982,34.05696420064648,28.90890208674176,10.462174636227566,-1.0924011999989185,0.2520555492492638,-14.271134684919495
2021-09-03,24.0747893312439,16.29112125606925,31.398735173857563,28.929547467730092,10.229596122449685,-0.22339560867121017,0.20356675703218424,-14.266946407296855
2021-09-04,28.595089884981537,21.80588095770698,36.260005866332506,28.95019284871842,9.95349653217627,1.1351924032856633,-0.03148762585155618,-14.223984273347263
2021-09-05,26.23155162536844,19.11183958700657,33.66191221358494,28.970838229706754,9.635934707642388,2.143361121025916,-0.3766744737466021,-14.141907959260013
2021-09-06,24.936554972580357,18.26435706577294,32.903883531302874,28.991483610695084,9.279131933305665,-0.2713598244117222,-0.7079579843618691,-14.020476762646805
2021-09-07,20.1497223648607,12.519131918605526,27.352712466545835,29.01212899168342,8.885478848270042,-0.9205347238589966,-0.8979201492694898,-13.859550601964271
2021-09-08,30.165753529588468,22.914855470784847,37.436523017008845,29.032774372671742,8.457544112778166,-0.7708621673616969,-0.8621320337251088,-13.659090754774637
2021-09-09,30.159105657705908,23.33352771641865,37.6514180900976,29.053419753660076,7.9980835973362305,-1.092401200001622,-0.5907161607900234,-13.419160332498755
2021-09-10,28.303038822823105,21.18768159376195,35.90434384823186,29.074065134648407,7.5100488048483935,-0.22339560866982003,-0.15345501798159727,-13.139924490022278
2021-09-11,24.80393963019428,17.479182835224023,32.117101088458135,29.170218887021825,6.996593230878606,1.1351924032798313,0.32358547820177036,-12.821650369187756
2021-09-12,26.10766655937501,19.16552093801934,33.6170864751798,29.26637263939524,6.461075415124165,2.1433611210249905,0.7015641597636043,-12.46470677593299
2021-09-13,23.805472758779498,16.311169227713254,30.768508439148285,29.36252639176865,5.907057536741335,-0.2713598244142571,0.8768122462074375,-12.069563591523668
2021-09-14,23.055585332934836,15.264135592556029,30.12703777464126,29.45868014414207,5.338298553874273,-0.9205347238613696,0.8159322778160663,-11.636790919036203
2021-09-15,22.941144557009338,16.20995132390413,30.590871096915368,29.554833896515483,4.758741078684052,-0.7708621673610513,0.5654897161034712,-11.167057966932614
2021-09-16,22.30299399880265,15.015446705198169,29.620063678583392,29.650987648888893,4.172491406864717,-1.0924012000002326,0.23304781534861566,-10.661131672299344
2021-09-17,22.934419214263556,15.606602964312806,29.803892592120352,29.74714140126231,3.583792377145219,-0.223395608674317,-0.053243888516519164,-10.119875066953137
2021-09-18,24.239697941246174,16.73675123227227,32.06351848325323,29.84329515363573,2.9969890131187094,1.1351924032809873,-0.19153323842722758,-9.544245390362024
2021-09-19,25.42158179191936,17.682584709199652,32.528101208666634,29.93944890600914,2.416487187079966,2.143361121024581,-0.14242346825685442,-8.935291953937474
2021-09-20,23.37547549411657,15.872741427358362,30.7676810705709,30.035602658382555,1.846705833768299,-0.27135982441393813,0.05868058835295962,-8.2941537619733
2021-09-21,23.198409866545063,15.891900391705093,30.445259160293947,30.131756410755965,1.2920235206354564,-0.9205347238639257,0.31722155411188435,-7.622056895094315
2021-09-22,23.81038845045377,16.06787056241006,31.282862239595932,30.227910163129383,0.7567204409755554,-0.770862167361107,0.5169316764583698,-6.920311662748427
2021-09-23,23.8511136041628,16.48293716267135,30.965445381337496,30.324063915502798,0.24491712746431182,-1.0924012000008894,0.5648432930846541,-6.190309531888075
2021-09-24,24.950756941290045,17.79844514279943,32.38497941710276,30.420217667876216,-0.23948862202211116,-0.2233956086743381,0.4269433436407381,-5.433519839530458
2021-09-25,26.448344896088535,18.77308697001229,33.9689891954463,30.516371420249627,-0.6928849642497046,1.1351924032826397,0.14115233435337643,-4.651486297547402
2021-09-26,27.60091388413169,20.260971297500458,35.31115452663947,30.61252517262304,-1.1120076341185328,2.143361121023656,-0.19714147690227737,-3.845823298494197
2021-09-27,25.45365211900615,18.57382379691633,32.80598258759803,30.70867892499646,-1.4939981843087018,-0.2713598244164732,-0.47145676535561903,-3.0182120319095147
2021-09-28,25.288699292170232,18.202974460190156,32.11036259421955,30.80483267736987,-1.8364570654096797,-0.9205347238623719,-0.5887451749941421,-2.170396420933443
2021-09-29,26.173221047194005,18.834293689146733,33.56198922316159,30.900986429743288,-2.1374898407210043,-0.7708621673604616,-0.5152344848264124,-1.3041788896414053
2021-09-30,26.797606596793358,19.663069244389526,34.26411034296998,30.997140182116702,-2.395744956876403,-1.0924011999994998,-0.2899714565214669,-0.42141597192597235
2021-10-01,28.248690384172757,20.62850126412576,35.830242509213,31.093293934490113,-2.6104416726704676,-0.2233956086715363,-0.01076626897535335,0.0
2021-10-02,29.745680358438936,22.491299418978883,36.774233337553405,31.18944768686353,-2.781386979306814,1.1351924032832985,0.20242724759891978,0.0
2021-10-03,30.773141421073262,23.56325954635675,38.50733343395456,31.28560143923694,-2.908980619509753,2.1433611210271795,0.2531594803188957,0.0
2021-10-04,28.222312937301805,20.59351825159523,36.01312237664942,31.381755191610356,-2.994207622816235,-0.27135982441758133,0.10612519292526458,0.0
2021-10-05,27.321341015472605,20.206852875750947,35.01308800334347,31.477908943983774,-3.038618110950269,-0.9205347238608179,-0.19741509370008176,0.0
2021-10-06,27.206390678428644,19.75870554680386,34.7335258915225,31.574062696357185,-3.044294480522521,-0.7708621673620922,-0.5525153700439264,0.0
2021-10-07,25.34419691774644,18.034425938667223,32.69372866561642,31.670216448730603,-3.013806429840053,-1.0924012000001566,-0.8273679011439519,0.0
2021-10-08,28.325678784369728,21.06996611918699,35.70372445794641,31.766370201104017,-2.9501546514155383,-0.22339560867744473,-0.9108151566413054,0.0
2021-10-09,34.854493744401324,27.367401328813,42.422969576258325,31.862523953477428,-2.856704350837023,1.1351924032849507,-0.7532382615240342,0.0
2021-10-10,37.395677161413055,30.061596913689222,44.79586631639384,31.958677705850846,-2.737110065463428,2.143361121026254,-0.3858116000006147,0.0
2021-10-11,26.57357330792143,19.255217694161434,34.23907386002205,32.05483145822426,-2.595233532892238,-0.2713598244107979,0.08905520700020894,0.0
2021-10-12,29.32816798485817,22.389475536806792,36.819775288521086,32.150985210597675,-2.435056590396497,-0.920534723861319,0.5327740885183109,0.0
2021-10-13,30.03420646224717,22.138109914861108,37.49022660202676,32.24713896297109,-2.2605912647465423,-0.7708621673591706,0.818520931381789,0.0
2021-10-14,30.04986492820396,22.53651256558826,37.145803456335,32.343292715344504,-2.075789330843423,-1.0924011999997616,0.8747627437026423,0.0
2021-10-15,31.040310839270283,23.168215534196257,38.08651738823794,32.43944646771792,-1.884453672819462,-0.223395608674643,0.7087136530464675,0.0
2021-10-16,32.38206977192707,24.58212405011931,39.59561987006867,32.53560022009133,-1.6901537701293872,1.1351924032866036,0.40143091867852554,0.0
2021-10-17,35.4581429903635,28.171420651772902,42.808155306739636,32.63175397246474,-1.49614755289793,2.143361121025845,0.0766354497708364,0.0
2021-10-18,32.713938815058995,25.80555471672261,40.11129496069356,32.72790772483816,-1.3053117267680983,-0.27135982441190587,-0.14509735859916506,0.0
2021-10-19,31.737571797541495,24.069264188384807,38.998202518907114,32.82406147721157,-1.1200824610270272,-0.9205347238595818,-0.18989249478346842,0.0
2021-10-20,28.90641856346654,21.81854738914994,35.950861481426365,32.92021522958499,-0.9424080700354973,-0.7708621673608014,-0.0559864287221502,0.0
2021-10-21,39.14501449720014,31.524525254137966,46.60895464483363,33.01636898195841,-0.7737150039901811,-1.0924012000004182,0.1880617192323254,0.0
2021-10-22,32.705529179187856,25.495103888448362,39.95516893171244,33.11252273433182,-0.6148881092772203,-0.22339560867466413,0.43129016280792104,0.0
2021-10-23,34.44125847611608,26.95048754839438,41.80667085005509,33.20867648670524,-0.4662657311444084,1.1351924032877592,0.5636553172674925,0.0
2021-10-24,35.638938984252114,28.71817187211677,43.01999836775273,33.30483023907865,-0.3276498229196245,2.143361121024404,0.5183974470686866,0.0
2021-10-25,33.22886642480487,26.33087050540366,40.430249015429126,33.40098399145206,-0.19833080830625088,-0.2713598244130141,0.29757306607207923,0.0
2021-10-26,32.47073588899747,25.319795756976145,39.66416320058672,33.497137743825476,-0.07712652845033191,-0.9205347238621379,-0.02874060251553667,0.0
2021-10-27,32.51083155163593,25.345512928418415,40.12907684316188,33.59329149619889,0.037565794479358726,-0.7708621673624321,-0.3491635716798818,0.0
