ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-18,0.7172491406624505,0.0,12.623680988104526,0.6213817278225806,0.6085209247269553,-1.0728751939709056,0.56022168208382,0.0
2021-01-19,2.0963770942481945,0.0,14.011296820380077,0.6215413588709677,0.5350408623691423,0.36459289602565326,0.575201976982431,0.0
2021-01-20,2.216992206112534,0.0,13.65303455256957,0.6217009899193549,0.4791004607512136,0.5613162395029196,0.5548745159390457,0.0
2021-01-21,2.0638708196506137,0.0,12.718592859270935,0.621860620967742,0.440744219433258,0.5475612999997768,0.45370467924983754,0.0
2021-01-22,1.8141976650530527,0.0,12.151070133497669,0.622020252016129,0.4195388113898251,0.5198433246920251,0.252795276955074,0.0
2021-01-23,1.0537150811101474,0.0,12.716450344468738,0.6221798830645161,0.414583886381389,0.04431901971611319,-0.02736770805187097,0.0
2021-01-24,0.0,0.0,11.681513843830947,0.6223395141129032,0.4245364290675454,-0.9647575859660125,-0.32974197918276243,0.0
2021-01-25,0.0,0.0,9.99812206682602,0.6224991451612903,0.4476480133820679,-1.072875193970725,-0.578697789962043,0.0
2021-01-26,0.0,0.0,11.524190317696695,0.6226587762096775,0.4818139143456118,0.36459289602642964,-0.7068084804729807,0.0
2021-01-27,0.0,0.0,11.132350579336412,0.6228184072580645,0.5246326884660862,0.5613162395034053,-0.6805443788060722,0.0
2021-01-28,0.0,0.0,11.391514504620039,0.6229780383064516,0.5734745244727637,0.547561299999566,-0.5150329417637158,0.0
2021-01-29,0.0,0.0,11.26464883478483,0.6231376693548387,0.6255564063510944,0.5198433246913561,-0.27183263423736076,0.0
2021-01-30,0.0,0.0,11.508248714276652,0.6232973004032258,0.678021928160948,0.044319019715153035,-0.03979921204479207,0.0
2021-01-31,0.0,0.0,10.335686350996212,0.6234569314516129,0.7280234607426149,-0.9647575859664291,0.09464254985960385,0.0
2021-02-01,17.99662069889954,6.002103790787993,29.33414838787828,0.6236165625,0.772804298284763,-1.0728751939697145,0.07747503208449143,0.0
2021-02-02,0.30914449720126796,0.0,12.036981144955371,0.6237761935483871,0.8097784098460746,0.3645928960229558,-0.09335500221614958,0.0
2021-02-03,0.7939760243264717,0.0,12.24759210999982,0.6239358245967742,0.8366054873971827,0.5613162395034027,-0.3659135271708879,0.0
2021-02-04,0.43825442547494253,0.0,11.760324255526092,0.6240954556451613,0.8512591157720751,0.5475613000000575,-0.6507444459423514,0.0
2021-02-05,0.0,0.0,12.584444404491107,0.6242550866935483,0.852086087132093,0.5198433246924612,-0.8502279648234794,0.0
2021-02-06,0.0,0.0,11.052186242027336,0.6244147177419355,0.8378551374142909,0.044319019716565815,-0.8906738318319954,0.0
2021-02-07,0.0,0.0,10.282695439794196,0.6245743487903226,0.8077936872098177,-0.9647575859636399,-0.7460648258763016,0.0
2021-02-08,0.0,0.0,9.605321999979985,0.6247339798387097,0.7616115157530139,-1.0728751939691192,-0.44540350000016693,0.0
2021-02-09,0.5251370142755877,0.0,10.776315081149964,0.6248936108870968,0.6995106740036784,0.36459289602371187,-0.061500166638899414,0.0
2021-02-10,1.3184393185007188,0.0,13.02318598167423,0.6250532419354838,0.6221813402421361,0.5613162395030219,0.314375496820077,0.0
2021-02-11,1.299810531419313,0.0,13.116280800499815,0.625212872983871,0.5307837274984011,0.5475612999998467,0.6026626309371945,0.0
2021-02-12,0.9344738256644649,0.0,12.55610062891861,0.6253725031163961,0.4269165547483616,0.5198433246917923,0.7597314431079149,0.0
2021-02-13,0.47451419390663474,0.0,12.081744028348524,0.6255321332489213,0.31257298139587,0.04431901971650154,0.7878700595453418,0.0
2021-02-14,0.0,0.0,11.244857773762671,0.6256917633814465,0.1900852658561612,-0.9647575859640563,0.7281855270897969,0.0
2021-02-15,0.0,0.0,10.814375341799694,0.6258513935139718,0.062059733612599,-1.0728751939681087,0.6399286083877883,0.0
2021-02-16,0.6743496205790666,0.0,12.165617290647026,0.626011023646497,-0.06869608148643339,0.3645928960245084,0.5746727823944945,0.0
2021-02-17,1.200655515511221,0.0,13.086688840014546,0.6261706537790221,-0.19925203470045166,0.5613162395033979,0.5554546569292527,0.0
2021-02-18,0.9896301065645176,0.0,12.507616586008197,0.6263302839115473,-0.32663745505120395,0.5475612999999163,0.5688319777042578,0.0
2021-02-19,0.49602935620105243,0.0,12.522961166610033,0.6264899140440725,-0.4479243672861781,0.5198433246920104,0.5726834847511475,0.0
2021-02-20,0.6270769731204595,0.0,11.79713841066659,0.6266495441765978,-0.5603094710537456,0.04431901971643733,0.51641788028117,0.0
2021-02-21,0.0,0.0,10.54128447063655,0.6268091743091229,-0.6611925358260837,-0.9647575859652001,0.36540886417905993,0.0
2021-02-22,0.0,0.0,9.800819973052796,0.6269688044416482,-0.7482489763517551,-1.0728751939675134,0.11976560204845282,0.0
2021-02-23,0.0,0.0,11.267131932807905,0.6271284345741733,-0.8194945441521699,0.36459289602101436,-0.18036267617608526,0.0
2021-02-24,0.0,0.0,11.327236453795742,0.6272880647066986,-0.8733403006642798,0.561316239503017,-0.46563632872964855,0.0
2021-02-25,0.0,0.0,10.864114244194765,0.6274476948392237,-0.9086363203665914,0.5475612999997056,-0.6609957429052808,0.0
2021-02-26,0.0,0.0,11.135755301635346,0.627607324971749,-0.9247028993052417,0.5198433246913415,-0.7132320762615838,0.0
2021-02-27,0.0,0.0,9.596415453859793,0.6277669551042742,-0.9213484062945698,0.044319019715477165,-0.6122843055274999,0.0
2021-02-28,0.0,0.0,9.962473555748545,0.6279265852367993,-0.8988733001555554,-0.9647575859648893,-0.39791082989247256,0.0
2021-03-01,0.0,0.0,10.090720010499002,0.6280862153693245,-0.8580602354529763,-1.0728751939707175,-0.14858355293160272,0.0
2021-03-02,0.23674750816608814,0.0,10.575792810422014,0.6282458455018498,-0.8001505796880009,0.3645928960218109,0.04405934633042842,0.0
2021-03-03,0.5693888952248914,0.0,13.106439228689986,0.628405475634375,-0.7268080552250573,0.561316239502636,0.10647523531293777,0.0
2021-03-04,0.5452332223897636,0.0,12.769232835912696,0.6285651057669002,-0.6400705880597638,0.5475613000001971,0.009177404682430158,0.0
2021-03-05,0.38448650381679816,0.0,11.820963060535542,0.6287247358994253,-0.5422917822380257,0.5198433246923574,-0.22193248353695907,0.0
2021-03-06,0.025449782110454233,0.0,12.018200981573901,0.6288843660319505,-0.43607373367567354,0.044319019719577746,-0.5130958699654005,0.0
2021-03-07,0.0,0.0,10.58704238787076,0.6290439961644758,-0.32419314178433467,-0.9647575859660331,-0.7666649736666427,0.0
2021-03-08,0.0,0.0,11.023542274814258,0.629203626297001,-0.209522864773272,-1.0728751939701222,-0.8932527078131516,0.0
2021-03-09,0.4974858034206856,0.0,12.070380419735459,0.6293632564295262,-0.09495118944244366,0.36459289602256706,-0.8409331595889639,0.0
2021-03-10,0.5960682691863716,0.0,11.811354670958254,0.6295228865620514,0.01669885472239613,0.5613162395026337,-0.6114697116007093,0.0
2021-03-11,1.0417631570006203,0.0,13.144737908712937,0.6296825166945766,0.12274781590247716,0.547561299999284,-0.25822847559571754,0.0
2021-03-12,1.5034448510056548,0.0,13.103866060736639,0.6298421468271018,0.22073352911607574,0.5198433246925755,0.1330258503699017,0.0
2021-03-13,1.4560359130328195,0.0,12.579525588889084,0.630001776959627,0.30847810895386796,0.04431901971772165,0.473237007401603,0.0
2021-03-14,0.7480809018614456,0.0,12.53977162963357,0.6301614070921522,0.3841463214858563,-0.964757585967177,0.6985307592506141,0.0
2021-03-15,0.7918044407138368,0.0,12.112232372395031,0.6303210372246774,0.44629368634873084,-1.0728751939691117,0.7880649111095404,0.0
2021-03-16,2.254401855403096,0.0,13.806067613085244,0.6304806673572025,0.4939029623675373,0.3645928960233433,0.7654253296550128,0.0
2021-03-17,2.4022975284451134,0.0,14.00034626108644,0.6306402974897277,0.526408010526514,0.5613162395027406,0.6839329809261312,0.0
2021-03-18,2.3242129301346783,0.0,13.685267706749828,0.630799927622253,0.543704396677154,0.5475612999997755,0.6021473058354955,0.0
2021-03-19,2.2562597897799757,0.0,14.036832565252547,0.6309595577547782,0.5461464823226928,0.5198433246927937,0.5593104250097114,0.0
2021-03-20,1.7701910335942324,0.0,13.749322907332036,0.6311191878873034,0.5345311439058422,0.0443190197176574,0.5602216820834292,0.0
2021-03-21,0.7517918569493759,0.0,11.564159837238018,0.6312788180198285,0.5100686479151795,-0.9647575859675935,0.5752019769819616,0.0
2021-03-22,0.5877793497033263,0.0,11.67347558384324,0.6314384481523538,0.47434157958502166,-1.0728751939727308,0.5548745159386816,0.0
2021-03-23,1.8791487199246313,0.0,13.497571278342955,0.631598078284879,0.4292530663659074,0.3645928960241197,0.4537046792497253,0.0
2021-03-24,1.822835068669664,0.0,14.294111759910887,0.6317577084174042,0.3769658437940644,0.5613162395031166,0.25279527695507875,0.0
2021-03-25,1.4719449107670115,0.0,13.062587033493715,0.6319173466577923,0.3198339721608842,0.547561300000267,-0.027367708051932033,0.0
2021-03-26,1.0825075504882147,0.0,12.143865096414356,0.6320769848981803,0.26032922008076764,0.5198433246921248,-0.3297419791828581,0.0
2021-03-27,0.2988221326741548,0.0,12.287132001206173,0.6322366231385685,0.20096427978158665,0.04431901971669723,-0.5786977899626975,0.0
2021-03-28,0.0,0.0,10.664562498052279,0.6323962613789565,0.14421506468720785,-0.9647575859655317,-0.7068084804732475,0.0
2021-03-29,0.0,0.0,10.989934817144876,0.6325558996193448,0.0924443602385007,-1.0728751939717203,-0.6805443788060543,0.0
2021-03-30,0.5301045457502603,0.0,11.66958641380515,0.6327155378597328,0.04782905362975178,0.3645928960248959,-0.5150329417641202,0.0
2021-03-31,0.9346518400592361,0.0,11.922437257805276,0.632875176100121,0.012293058694260069,0.5613162395027357,-0.27183263423788073,0.0
2021-04-01,1.1282447842414371,0.0,12.254388634221865,0.633034814340509,-0.012552118054429216,0.5475613000000563,-0.03979921204469894,0.0
2021-04-02,1.2222228770861383,0.0,12.277079919176304,0.6331944525808971,-0.02545745004661811,0.5198433246922538,0.09464254985960524,0.0
2021-04-03,0.7295724860397614,0.0,12.679757048991481,0.6333540908212852,-0.025575656581741397,0.04431901971573705,0.07747503208448059,0.0
2021-04-04,0.0,0.0,11.076110459658274,0.6335137290616734,-0.012488532265965413,-0.9647575859652208,-0.0933550022162147,0.0
2021-04-05,0.0,0.0,11.21937236036814,0.6336733673020615,0.013778442664417155,-1.0728751939715397,-0.3659135271709808,0.0
2021-04-06,0.40043608081032134,0.0,11.633410756184695,0.6338330055424496,0.05275462518410292,0.3645928960256521,-0.6507444459418832,0.0
2021-04-07,0.4486168187095114,0.0,11.381624084259542,0.6339926437828377,0.10353590024746312,0.5613162395027331,-0.8502279648235226,0.0
2021-04-08,0.4558489454080423,0.0,11.376866236953303,0.6341522820232257,0.1648091952166285,0.5475613000001258,-0.8906738318319378,0.0
2021-04-09,0.6429795249284986,0.0,12.433167767351065,0.6343119202636138,0.2348891058491071,0.5198433246915849,-0.7460648258758072,0.0
2021-04-10,0.5451526538378417,0.0,12.345441847445176,0.6344715585040019,0.311765575619151,0.04431901971477691,-0.44540350000008816,0.0
2021-04-11,0.001534699791047034,0.0,11.029335972071959,0.6346311967443901,0.39316125565186205,-0.9647575859663646,-0.061500166638840496,0.0
2021-04-12,0.3528880363875125,0.0,11.67557962004117,0.6347908349847782,0.4765968985531813,-1.0728751939705294,0.31437549682008253,0.0
2021-04-13,2.1616689138183114,0.0,12.751802345104625,0.6349504732251663,0.559462913633773,0.36459289602217826,0.6026626309371939,0.0
2021-04-14,2.5952528338117236,0.0,13.198183303425756,0.6351101114655544,0.6390950397347307,0.5613162395027307,0.7597314431087077,0.0
2021-04-15,2.6835530889519106,0.0,14.171613602038166,0.6352697497059425,0.7128519797009526,0.5475612999992129,0.7878700595458026,0.0
2021-04-16,2.6616510302000815,0.0,14.832561300955165,0.6354293879463306,0.7781927904708122,0.5198433246926899,0.7281855270902489,0.0
2021-04-17,2.152588490136683,0.0,13.525226077153942,0.6355890261867188,0.8327518358475302,0.044319019714712665,0.6399286083877213,0.0
2021-04-18,1.1200730454744483,0.0,11.800945493087916,0.6357486644271068,0.8744091846155608,-0.9647575859628481,0.5746727823946289,0.0
2021-04-19,1.0198422378478762,0.0,12.351502065211927,0.635908302667495,0.9013544722201656,-1.0728751939695191,0.5554546569297347,0.0
2021-04-20,2.4816352501564065,0.0,15.241508735321238,0.636067940907883,0.9121424355209972,0.3645928960229344,0.5688319777045916,0.0
2021-04-21,2.675965874768948,0.0,14.479571977353627,0.6362275791482711,0.9057385713666498,0.5613162395027284,0.572683484751299,0.0
2021-04-22,2.581920051325992,0.0,14.570787591603391,0.6363872173886592,0.88155365365671,0.5475612999997043,0.5164178802809184,0.0
2021-04-23,2.3612652063136235,0.0,13.445125674659296,0.6365468556290473,0.8394661618134548,0.5198433246920211,0.36540886417910057,0.0
2021-04-24,1.580623132397521,0.0,13.499731325438354,0.6367064938694355,0.7798320167613864,0.04431901971791732,0.119765602048782,0.0
2021-04-25,0.19522724864726254,0.0,11.85937186077072,0.6368661321098235,0.7034813786775996,-0.9647575859639921,-0.18036267617616855,0.0
2021-04-26,0.0,0.0,11.811246789599945,0.6370257703502117,0.611702623521063,-1.0728751939693386,-0.4656363287298518,0.0
2021-04-27,0.8469965339791178,0.0,12.422621716104784,0.6371854085905997,0.5062139722701382,0.3645928960237309,-0.660995742905351,0.0
2021-04-28,0.0,0.0,10.937588490681755,0.6373450468309879,0.3891235877099885,0.5613162395023473,-0.713232076261598,0.0
2021-04-29,0.1041139484336977,0.0,11.79518487422646,0.6375046850713759,0.26287926888999963,0.547561299999774,-0.6122843055274517,0.0
2021-04-30,0.6837679722757849,0.0,12.061963218684927,0.6376643233117641,0.13020915416504844,0.5198433246913522,-0.3979108298923799,0.0
2021-05-01,0.7903745106931608,0.0,13.082837367094191,0.6378239615521522,-0.005944917645344305,0.04431901971785308,-0.14858355293150008,0.0
2021-05-02,0.0,0.0,11.270605401726524,0.6379835997925403,-0.14249954857362196,-0.9647575859644084,0.04405934633049487,0.0
2021-05-03,0.0,0.0,10.799136449499997,0.6381432380329284,-0.276305449636834,-1.0728751939683283,0.10647523531295798,0.0
2021-05-04,0.36832059598155775,0.0,12.19649103345623,0.6383028762733165,-0.40422458099863573,0.36459289602448697,0.009177404682389912,0.0
2021-05-05,0.0,0.0,12.142585383826592,0.6384625142591542,-0.5232066890365543,0.5613162395032115,-0.22193248353704237,0.0
2021-05-06,0.0,0.0,11.726316596270692,0.638622152244992,-0.6303632036442122,0.5475613000002655,-0.5130958699654936,0.0
2021-05-07,0.0,0.0,11.315866621773152,0.6387817902308296,-0.723036554620675,0.5198433246924573,-0.7666649736667096,0.0
2021-05-08,0.0,0.0,11.211834524843216,0.6389414282166673,-0.798863115260158,0.044319019715997,-0.8932527078130872,0.0
2021-05-09,0.0,0.0,9.600106328524122,0.6391010662025051,-0.8558281793050897,-0.9647575859648251,-0.8409331595892026,0.0
2021-05-10,0.0,0.0,9.84154953131473,0.6392607041883427,-0.8923116180724077,-1.0728751939715324,-0.6114697116011856,0.0
2021-05-11,0.0,0.0,11.478366719806134,0.6394203421741804,-0.9071231402951688,0.3645928960252431,-0.2582284755950243,0.0
2021-05-12,0.43439569032753933,0.0,12.2818307918823,0.639579980160018,-0.8995263797057063,0.5613162395028305,0.13302585037039696,0.0
2021-05-13,0.7912865700454846,0.0,12.556278091760884,0.6397396181458558,-0.8692513555021304,0.5475613000000547,0.4732370074017045,0.0
2021-05-14,1.0417781609567247,0.0,12.331265444372033,0.6398992561316935,-0.8164951791178092,0.5198433246917883,0.6985307592510518,0.0
2021-05-15,0.7305316174346078,0.0,12.74452914014617,0.6400588941175313,-0.7419112075082575,0.044319019715932745,0.7880649111094012,0.0
2021-05-16,0.0,0.0,10.598807658466583,0.640218532103369,-0.6465871590115826,-0.9647575859652414,0.7654253296554928,0.0
2021-05-17,0.0,0.0,11.238482636615686,0.6403781700892066,-0.5320130036929007,-1.072875193970522,0.6839329809265107,0.0
2021-05-18,1.2072383023321482,0.0,13.239764206466331,0.6405378080750443,-0.40003970760456553,0.36459289602603956,0.60214730583563,0.0
2021-05-19,1.5084939684138758,0.0,13.880007782306118,0.6406974460608821,-0.2528301421599824,0.5613162395032066,0.5593104250097698,0.0
2021-05-20,1.6558364065098954,0.0,12.803479846392039,0.6408570840467197,-0.09280365961986917,0.5475612999998438,0.5602216820832011,0.0
2021-05-21,1.81348604514395,0.0,13.479908082854985,0.6410167220325574,0.07742402143735905,0.5198433246919173,0.5752019769821163,0.0
2021-05-22,1.495473780001135,0.0,13.656959019146854,0.6411763600183951,0.25510388432567993,0.04431901971824147,0.5548745159388184,0.0
2021-05-23,0.5677009509103629,0.0,12.793547852527187,0.6413359980042328,0.43741785962251833,-0.9647575859663853,0.4537046792499967,0.0
2021-05-24,0.442958202624324,0.0,12.174657658167838,0.6414956359900705,0.6215424836490963,-1.0728751939699264,0.2527952769550836,0.0
2021-05-25,1.7835907318395567,0.0,13.740387874350892,0.6416552739759083,0.8047102698883476,0.3645928960267956,-0.027367708051494924,0.0
2021-05-26,1.8576563779257569,0.0,13.221504650274227,0.641814911961746,0.9842672056431957,0.5613162395033137,-0.32974197918249837,0.0
2021-05-27,1.7685630031135036,0.0,12.731798547906358,0.6419745499475836,1.1577249431290728,0.5475612999996331,-0.578697789962786,0.0
2021-05-28,1.7779754821671663,0.0,13.154992067518743,0.6421341879334214,1.3228064500157883,0.5198433246912486,-0.7068084804732919,0.0
2021-05-29,1.4835525794074398,0.0,12.757160249028331,0.6422938259192591,1.4774841125760405,0.044319019718177234,-0.6805443788060367,0.0
2021-05-30,0.78267247374838,0.0,11.506025241934466,0.6424534639050967,1.6200095375734038,-0.9647575859660742,-0.5150329417640461,0.0
2021-05-31,1.0468398423715934,0.0,13.175906562838827,0.6426131018909345,1.748934568687768,-1.072875193969331,-0.271832634237778,0.0
2021-06-01,2.8306897349577254,0.0,14.292342493296104,0.6427727398767722,1.8631233111032894,0.3645928960233421,-0.03979921204567867,0.0
2021-06-02,3.2606464023976014,0.0,13.660405816063955,0.6429323778626098,1.9617552351722776,0.5613162395033112,0.09464254985940283,0.0
2021-06-03,0.4607480462027979,0.0,11.842058319498529,0.6430920158484476,2.0443196982697565,0.5475613000001246,0.07747503208446974,0.0
2021-06-04,0.5948824512725618,0.0,12.142470799903203,0.6432516538342853,2.1106024749635464,0.5198433246914668,-0.09335500221673677,0.0
2021-06-05,0.3126818962152036,0.0,11.560370800726131,0.643411291820123,2.1606651118486604,0.044319019718113,-0.3659135271716927,0.0
2021-06-06,0.0,0.0,10.31346253138848,0.6435709298059606,2.1948181183223436,-0.9647575859640126,-0.6507444459419675,0.0
2021-06-07,0.0,0.0,10.718955746745397,0.6437305677917984,2.2135891624688964,-1.0728751939687358,-0.8502279648236397,0.0
2021-06-08,2.335496827872353,0.0,14.115299877343858,0.6438902057776361,2.2176875579025443,0.36459289602409817,-0.8906738318319254,0.0
2021-06-09,2.6672676571538863,0.0,15.081076804638409,0.6440498437634737,2.207966399763664,0.5613162395029303,-0.7460648258761816,0.0
2021-06-10,2.9317510163307214,0.0,13.831501161043176,0.6442094817493115,2.185383734582822,0.5475612999992115,-0.4454035000006234,0.0
2021-06-11,3.253676407080783,0.0,15.178141797473877,0.6443691197351492,2.150964129293297,0.5198433246916848,-0.061500166639348076,0.0
2021-06-12,3.1089852149572854,0.0,14.665857334625489,0.6445287577209868,2.1057619406999533,0.0443190197162569,0.31437549682008803,0.0
2021-06-13,2.3334209215998403,0.0,14.594804537743324,0.6446883957068246,2.050827480919768,-0.964757585964429,0.6026626309376769,0.0
2021-06-14,2.318881413632858,0.0,13.94723046045237,0.6448480336926623,1.987177130799745,-1.0728751939677252,0.7597314431081758,0.0
2021-06-15,3.713238904870641,0.0,15.77994858380765,0.6450076719327313,1.9157682773679865,0.3645928960248745,0.7878700595450486,0.0
2021-06-16,3.7721488259412768,0.0,14.87251663471214,0.6451673101728004,1.8374797491763843,0.5613162395025493,0.7281855270895424,0.0
2021-06-17,3.5859150588088884,0.0,14.429999728485393,0.6453269484128695,1.7530982020080437,0.5475612999999834,0.6399286083879917,0.0
2021-06-18,3.403313368176013,0.0,15.502535962478477,0.6454865866529386,1.6633106744357584,0.5198433246927007,0.5746727823946153,0.0
2021-06-19,2.814123197569571,0.0,13.888143036491089,0.6456462248930076,1.5687032960312104,0.044319019716192634,0.5554546569291602,0.0
2021-06-20,0.0,0.0,10.87401117087489,0.6458058631330766,1.4697658986163404,-0.964757585965573,0.5688319777047378,0.0
2021-06-21,0.0,0.0,9.819587749169116,0.6459655013731457,1.3669020605764737,-1.0728751939675447,0.5726834847514505,0.0
2021-06-22,0.0,0.0,10.943515353717299,0.6461251396132147,1.2604439132869298,0.3645928960214007,0.5164178802810303,0.0
2021-06-23,0.0,0.0,11.480914727722356,0.6462847778532838,1.1506708637673486,0.5613162395029254,0.36540886417914337,0.0
2021-06-24,0.0,0.0,11.0956291882196,0.6464444160933528,1.037831244585021,0.5475612999997727,0.11976560204875117,0.0
2021-06-25,0.3927004983018162,0.0,11.674654017615154,0.6466040543334219,0.922165795452258,0.5198433246920318,-0.18036267617589566,0.0
2021-06-26,0.4607491980110763,0.0,11.294388566354796,0.646763692573491,0.803931814452302,0.044319019715232444,-0.4656363287299491,0.0
2021-06-27,0.0,0.0,10.265282876286005,0.64692333081356,0.6834267924962726,-0.9647575859667169,-0.6609957429054212,0.0
2021-06-28,0.0,0.0,10.13549596315398,0.647082969053629,0.5610103632679944,-1.072875193970334,-0.7132320762616121,0.0
2021-06-29,0.8366746597104004,0.0,12.658195090027782,0.6472426072936981,0.43712346192192886,0.364592896022177,-0.6122843055274034,0.0
2021-06-30,1.1231113422375818,0.0,13.060844312918203,0.6474022455337671,0.3123036870935575,0.5613162395025443,-0.39791082989228727,0.0
2021-07-01,1.233735629857671,0.0,12.733542028336169,0.6475618837738362,0.1871959990149036,0.5475613000002642,-0.14858355293133307,0.0
2021-07-02,1.2741822501289057,0.0,12.39980675530931,0.6477215220139052,0.06255805709218111,0.5198433246922498,0.04405934633056954,0.0
2021-07-03,0.7379351128429766,0.0,11.401117048430509,0.6478811602539744,-0.06074030244234683,0.04431901971843708,0.10647523531291188,0.0
2021-07-04,0.0,0.0,11.240714199980989,0.6480407984940434,-0.1817237308590185,-0.9647575859664059,0.009177404682655455,0.0
2021-07-05,0.0,0.0,10.9918160407212,0.6482004367341124,-0.2993242251010042,-1.0728751939701535,-0.2219324835365611,0.0
2021-07-06,0.0,0.0,10.585550032084914,0.6483600749741815,-0.41239999633602326,0.3645928960229331,-0.5130958699655869,0.0
2021-07-07,0.0,0.0,11.936234072455084,0.6485197132142505,-0.5197599328694091,0.561316239502542,-0.7666649736673333,0.0
2021-07-08,0.0,0.0,10.657707436237883,0.6486793514543195,-0.6201930195395918,0.5475613000007556,-0.8932527078132012,0.0
2021-07-09,0.0,0.0,10.197568167031687,0.6488389896943886,-0.7125018720613574,0.519843324691581,-0.8409331595888865,0.0
2021-07-10,0.0,0.0,11.58803240842041,0.6489986279344576,-0.7955393664366838,0.044319019717476954,-0.6114697116011116,0.0
2021-07-11,0.0,0.0,10.02068077207219,0.6491582661745268,-0.8682471967358496,-0.9647575859675498,-0.25822847559557016,0.0
2021-07-12,0.0,0.0,10.301727716969614,0.6493179044145958,-0.9296950846140202,-1.072875193969143,0.1330258503699727,0.0
2021-07-13,0.5081881511302635,0.0,11.86616605345056,0.6494775426546648,-0.9791192949502006,0.36459289602370937,0.4732370074020897,0.0
2021-07-14,0.8935250927514098,0.0,11.534397225393867,0.6496371808947339,-1.0159590868975565,0.5613162395030274,0.698530759251205,0.0
2021-07-15,0.9455332803903995,0.0,12.853475456175607,0.6497968191348029,-1.0398897498531616,0.5475612999994207,0.7880649111093376,0.0
2021-07-16,0.8843741723092873,0.0,13.510773982308176,0.649956457374872,-1.050850939413621,0.519843324692686,0.7654253296553502,0.0
2021-07-17,0.3292989583949914,0.0,11.606453589930451,0.650116095614941,-1.0490691378637718,0.04431901971741267,0.6839329809264095,0.0
2021-07-18,0.0,0.0,11.175100519803825,0.65027573385501,-1.0350732142918377,-0.9647575859679661,0.6021473058354426,0.0
2021-07-19,0.0,0.0,10.239016476972157,0.6504353720950792,-1.0097022468182382,-1.0728751939723473,0.5593104250098281,0.0
2021-07-20,0.6013046001677906,0.0,12.098164450992682,0.6505950103351482,-0.9741049882751502,0.36459289602446554,0.5602216820833271,0.0
2021-07-21,0.8575422645891028,0.0,12.568746798833207,0.6507546485752173,-0.9297306004707864,0.5613162395030251,0.5752019769816469,0.0
2021-07-22,0.8750395591733131,0.0,11.954137798542623,0.6509142868152863,-0.8783105435796374,0.54756129999921,0.5548745159384543,0.0
2021-07-23,0.8027901507690538,0.0,11.792095318145053,0.6510739250553553,-0.821831778228395,0.5198433246920171,0.45370467925007635,0.0
2021-07-24,0.18584614989388226,0.0,10.676888085179026,0.6512335632954244,-0.762501710073083,0.044319019716452523,0.2527952769550883,0.0
2021-07-25,0.0,0.0,10.492056437963223,0.6513932015354934,-0.7027055716017147,-0.964757585965177,-0.02736770805185154,0.0
2021-07-26,0.0,0.0,9.703153307327414,0.6515528427914394,-0.6449571850737388,-1.0728751939717518,-0.329741979182594,0.0
2021-07-27,0.0,0.0,11.391779118861548,0.6517124840473856,-0.5918442759697039,0.364592896025262,-0.5786977899623551,0.0
2021-07-28,0.0,0.0,11.492372366461497,0.6518721253033316,-0.5459697006095695,0.5613162395026441,-0.7068084804731143,0.0
2021-07-29,0.009158579463289018,0.0,11.103867220722567,0.6520317665592776,-0.5098901082895142,0.5475612999997015,-0.6805443788061759,0.0
2021-07-30,0.17094811888805317,0.0,10.966028749672518,0.6521914078152238,-0.48605367185582243,0.519843324692146,-0.5150329417634941,0.0
2021-07-31,0.0,0.0,11.604836830829601,0.6523510490711698,-0.4767385870457946,0.04431901971638826,-0.2718326342369608,0.0
2021-08-01,0.0,0.0,9.967850335217932,0.6525106903271158,-0.4839940573052851,-0.9647575859655937,-0.03979921204504916,-0.664797689808213
2021-08-02,0.0,0.0,9.543426970700068,0.652670331583062,-0.5095854460012335,-1.0728751939711563,0.09464254985945253,-0.511367884243701
2021-08-03,0.18736477716524674,0.0,12.419801183320354,0.652829972839008,-0.5549451921953138,0.3645928960260181,0.07747503208445894,-0.35258793158892476
2021-08-04,0.3109773229486851,0.0,12.514065655436724,0.652989614094954,-0.6211309513939446,0.5613162395026418,-0.09335500221634503,-0.1888425770386214
2021-08-05,0.0,0.0,10.75263673387436,0.6531492553509002,-0.7087922422780372,0.547561300000193,-0.3659135271711667,-0.020532419084357857
2021-08-06,0.052727413202335094,0.0,10.786513845069997,0.6533088966068462,-0.818146659153391,0.5198433246923642,-0.6507444459414993,0.1519270969980148
2021-08-07,0.38602386654660875,0.0,11.070531191483473,0.6534685378627922,-0.9489664539566176,0.04431901971453218,-0.8502279648234018,0.3281067277493034
2021-08-08,0.007971272568251586,0.0,12.562904258839353,0.6536281791187384,-1.1005760082567588,-0.96475758596601,-0.8906738318319127,0.5075645195041947
2021-08-09,0.0,0.0,10.384318119022112,0.6537878203746844,-1.271860413030492,-1.072875193970146,-0.7460648258761214,0.6898469329204073
2021-08-10,0.0,0.0,11.29591248646447,0.6539474616306306,-1.4612850608764445,0.3645928960225443,-0.4454034999999306,0.8744900011222866
2021-08-11,0.5480178531397415,0.0,11.390786474078999,0.6541071028865766,-1.6669258410667929,0.5613162395022607,-0.06150016663872271,1.06102051845642
2021-08-12,0.878651575990336,0.0,13.12837242733287,0.6542667441425226,-1.8865092217099793,0.5475612999999822,0.3143754968200936,1.248957256737717
