ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-03-30,0.777767601899286,0.0,11.40393927391219,0.8768675782212904,-0.7736764791686348,0.022488092216615695,0.6520884106300145,0.0
2021-03-31,0.9222700028699556,0.0,11.61657193923608,0.8778486068253377,-0.7865256641166609,-0.009426989934807102,0.8403740500960861,0.0
2021-04-01,1.2131823017421264,0.0,11.89391103973592,0.8788296354293852,-0.7985122791066014,0.3511952999998182,0.7816696454195242,0.0
2021-04-02,0.1993995237346079,0.0,9.56721211331409,0.8798106640334326,-0.8080680090844714,-0.37130806833605134,0.49896493712169804,0.0
2021-04-03,0.0,0.0,9.843126056892688,0.8807916926374799,-0.8136094938582944,-1.044722720233814,0.08406688213700884,0.0
2021-04-04,0.03586123402986763,0.0,10.421604012023657,0.8817727212415274,-0.8135889909856225,0.30466909547700166,-0.33699159170303883,0.0
2021-04-05,0.17481669276086964,0.0,10.756871448865123,0.8827537498455748,-0.8065443382458487,0.7471052908133048,-0.6484980096521611,0.0
2021-04-06,0.0,0.0,9.60543735596969,0.883734778449622,-0.7911467990266149,0.022488092216551746,-0.7833237684263038,0.0
2021-04-07,0.0,0.0,10.20829225135657,0.8847158070536694,-0.766245428876648,-0.009426989934231276,-0.741418349764288,0.0
2021-04-08,0.0,0.0,9.659918104514695,0.8856968356577168,-0.730906694709263,0.3511953000002148,-0.5826811233067863,0.0
2021-04-09,0.0,0.0,10.073215448103632,0.8866778642617642,-0.6844482072640234,-0.3713080683371517,-0.39799348429410475,0.0
2021-04-10,0.0,0.0,8.57510701068512,0.8876588928658116,-0.6264655889352998,-1.0447227202334715,-0.27024100000002,0.0
2021-04-11,0.3958166709378768,0.0,11.026393282400667,0.8886399214698588,-0.556851688538787,0.3046690954781997,-0.2406406574713949,0.0
2021-04-12,0.8675604970961395,0.0,11.842839701857974,0.8896209500739063,-0.47580756679252295,0.747105290812661,-0.2933581769979048,0.0
2021-04-13,0.16506802489350425,0.0,9.964549901494918,0.8906019786779537,-0.3838449052893835,0.022488092218814724,-0.3641771407138807,0.0
2021-04-14,0.230763273647405,0.0,10.205432537798952,0.891583007282001,-0.28177973120995214,-0.009426989933655414,-0.3696130124909885,0.0
2021-04-15,0.8281470032310213,0.0,10.795634214014406,0.8925640358860485,-0.1707175931665943,0.3511952999994732,-0.244894739487906,0.0
2021-04-16,0.4945260198577788,0.0,10.651886892846514,0.8935450644900959,-0.05203056358344295,-0.3713080683376499,0.024319587288775847,0.0
2021-04-17,0.31188418607139634,0.0,9.545906642729486,0.8945260930941432,0.07267332689218048,-1.0447227202330982,0.3894074863181707,0.0
2021-04-18,2.1529158525691896,0.0,12.464532924334156,0.8955071216981907,0.2015874038438689,0.30466909547335225,0.7511522315537776,0.0
2021-04-19,2.969601939155394,0.0,13.247925675266123,0.8964881503022379,0.33274940221036514,0.7471052908120172,0.9932590958307733,0.0
2021-04-20,2.4090796837441446,0.0,13.28962155716398,0.8974691789062853,0.46408908480748323,0.022488092218750682,1.0250333278116253,0.0
2021-04-21,2.2998819179280265,0.0,12.786381559673751,0.8984502075103328,0.5934791225863805,-0.009426989933079593,0.817379577764393,0.0
2021-04-22,2.3877142584082405,0.0,12.788871003617276,0.8994312361143801,0.7187878390098227,0.35119529999975435,0.41829988328428347,0.0
2021-04-23,1.3083235526933181,0.0,11.83291822180197,0.9004122647184275,0.8379323661914181,-0.3713080683387502,-0.05871300987777702,0.0
2021-04-24,0.3354224454791037,0.0,11.48218162080655,0.9013932933224748,0.948930746489873,-1.0447227202346814,-0.4701788740985626,0.0
2021-04-25,1.5669819073584965,0.0,12.456095888806592,0.9023743219265223,1.04995154064351,0.30466909547455023,-0.690013050686086,0.0
2021-04-26,2.1375991072067704,0.0,12.136423014388463,0.9033553505305696,1.1393595714763962,0.7471052908123191,-0.6522211056125145,0.0
2021-04-27,1.7688274576862315,0.0,12.911262859010087,0.904336379134617,1.2157565389294391,0.022488092217473058,-0.3737535525952973,0.0
2021-04-28,0.35049167259033653,0.0,11.231904891227083,0.9053174077386644,1.2780153846533775,-0.009426989933124323,0.05071587013141877,0.0
2021-04-29,1.3071587700706986,0.0,12.023758194904065,0.9062984363427118,1.3253074586688027,0.3511953000001509,0.48039757505903263,0.0
2021-04-30,20.820576595603924,10.868009004970386,30.806082526393592,0.9072794649467592,1.3571217417632842,-0.3713080683398507,0.7753434572337345,0.0
2021-05-01,0.0,0.0,10.120886241287907,0.9082604935508064,1.373275599637083,-1.044722720234308,0.8423425552003668,0.0
2021-05-02,0.501121286808047,0.0,10.43785374848922,0.909241522154854,1.3739167820926101,0.3046690954755031,0.66387388708508,0.0
2021-05-03,0.4937068473384093,0.0,10.946878441803428,0.9102225507589012,1.3595166259770082,0.7471052908116752,0.30045237979082495,0.0
2021-05-04,0.0,0.0,8.90142164791109,0.9112035793629486,1.3308546672531487,0.022488092217409012,-0.13368428909825034,0.0
2021-05-05,0.0,0.0,9.545717808105179,0.9121846079669961,1.2889951083850772,-0.009426989934321216,-0.512110650904899,0.0
2021-05-06,0.0,0.0,10.427648467176008,0.9131656365710434,1.2352558153767197,0.3511953000004321,-0.7396139178611485,0.0
2021-05-07,0.932140498922553,0.0,11.310354122136083,0.9141466651750908,1.1711707277812864,-0.37130806834034885,-0.7818688256934756,0.0
2021-05-08,0.2975965749473335,0.0,11.027971190887476,0.9151276877609931,1.0984467488099021,-1.0447227202339961,-0.6712551413895655,0.0
2021-05-09,1.7519385793465743,0.0,11.741293848518762,0.9161087103468952,1.0189163361086122,0.304669095476456,-0.487755562585389,0.0
2021-05-10,2.275527804917644,0.0,12.206068791385512,0.9170897329327975,0.9344871324145588,0.7471052908130388,-0.32315435124275116,0.0
2021-05-11,1.5448417544334028,0.0,11.338625541322129,0.9180707555186997,0.8470900557940401,0.022488092217345074,-0.24280714909668197,0.0
2021-05-12,1.4083999580331548,0.0,11.415333014307697,0.9190517781046018,0.7586273091701484,-0.009426989934366043,-0.2598521393072292,0.0
2021-05-13,1.6104407448999296,0.0,12.426678860631402,0.9200328006905042,0.6709217672725565,0.3511953000002019,-0.33170912306333306,0.0
2021-05-14,0.7553808852667524,0.0,10.648653314268623,0.9210138232764062,0.5856691560012793,-0.37130806834144914,-0.37999402566948404,0.0
2021-05-15,0.05580078306419067,0.0,10.399604284126138,0.9219948458623086,0.5043943557584205,-1.0447227202336222,-0.3258656983229162,0.0
2021-05-16,1.529293796112543,0.0,11.687479944103627,0.9229758684482108,0.42841303899062283,0.3046690954774087,-0.12676420680369915,0.0
2021-05-17,2.230068177529437,0.0,13.294732408755703,0.9239568910341129,0.3587996964640985,0.747105290812395,0.20020629921883074,0.0
2021-05-18,1.821847812992838,0.0,12.21427234081668,0.9249379136200152,0.2963629211905309,0.022488092216067363,0.5780588859662245,0.0
2021-05-19,2.052042964229702,0.0,13.08232376208779,0.9259189362059174,0.24162860876283404,-0.009426989933169583,0.8939224091941204,0.0
2021-05-20,2.5119345018765586,0.0,12.375339026769577,0.9268999587918196,0.1948315042228156,0.3511952999999717,1.0390077388619516,0.0
2021-05-21,1.6624293334300577,0.0,11.755405739562674,0.9278809813777218,0.15591528505440067,-0.371308068337469,0.9499411353354041,0.0
2021-05-22,0.6445691019965097,0.0,10.434039222508552,0.9288620039636242,0.12454112441172221,-1.0447227202352365,0.6358886938564,0.0
2021-05-23,1.5153510859593782,0.0,12.417257094504409,0.9298430265495263,0.1001044353526061,0.3046690954786068,0.18073452857863886,0.0
2021-05-24,1.4781962334830796,0.0,11.81267433401054,0.9308240491354286,0.08175926264480182,0.747105290812224,-0.2814923691093749,0.0
2021-05-25,0.41276518968202747,0.0,10.271099086256605,0.9318050717213308,0.06844957043003724,0.0224880922160035,-0.6099775446853442,0.0
2021-05-26,0.27801764342947033,0.0,11.361566666004691,0.9327860943072329,0.058946477943551574,-0.009426989935607715,-0.7042879388857064,0.0
2021-05-27,0.7981363797524191,0.0,11.890111958211726,0.9337671168931352,0.05189032725447364,0.3511952999997414,-0.5387163643949311,0.0
2021-05-28,0.4377384214784395,0.0,10.554028305041868,0.9347481394790373,0.04583633145717361,-0.37130806833856933,-0.1715379811192021,0.0
2021-05-29,0.204566290272158,0.0,11.386126390346949,0.9357291620649397,0.03930245279964075,-1.044722720234863,0.2742573956424405,0.0
2021-05-30,1.9242857914660099,0.0,12.25726314238049,0.9367101846508418,0.030818100705771925,0.3046690954793144,0.6520884106300816,0.0
2021-05-31,2.5441427693803487,0.0,12.64862802498085,0.9376912072367439,0.018972221235489042,0.7471052908120531,0.8403740500960624,0.0
2021-06-01,1.7452893401688816,0.0,10.778424259318754,0.9386722298226463,0.0024593727079972455,0.022488092217659468,0.7816696454205786,0.0
2021-06-02,1.4093136458590625,0.0,11.71605686861616,0.9396532524085485,-0.019877553736910494,-0.00942698993503185,0.49896493712245626,0.0
2021-06-03,0.14537725030050486,0.0,10.434841124857188,0.9406342749944507,-0.04900920683084459,0.3511953000000226,0.084066882136876,0.0
2021-06-04,0.3617342971593416,0.0,10.23846713540564,0.9416152975803529,-0.08568734037798613,-0.3713080683393686,-0.33699159170365656,0.0
2021-06-05,0.0,0.0,8.535288620480527,0.9425963201662552,-0.1304189994442249,-1.0447227202344895,-0.6484980096521262,0.0
2021-06-06,0.0,0.0,10.605727818210479,0.9435773427521573,-0.1834480584429643,0.30466909547495746,-0.78332376842616,0.0
2021-06-07,0.5662398829406521,0.0,10.736298982863877,0.9445583653380597,-0.24474462344478298,0.7471052908118822,-0.7414183497645065,0.0
2021-06-08,0.07134377893658073,0.0,10.528453713219456,0.9455393879239617,-0.31400257789837954,0.022488092217595512,-0.582681123306597,0.0
2021-06-09,0.1484546262255756,0.0,10.148106061230797,0.9465204105098639,-0.3906453100546239,-0.009426989935076624,-0.39799348429458753,0.0
2021-06-10,0.5546163142338318,0.0,10.770479589541457,0.9475014330957663,-0.47383941886113407,0.3511952999992809,-0.27024100000008133,0.0
2021-06-11,0.0,0.0,9.77907623239042,0.9484824556816684,-0.5625159600002966,-0.37130806834016794,-0.2406406574710156,0.0
2021-06-12,0.0,0.0,9.186037914370335,0.9494634782675707,-0.6553985720046454,-1.0447227202341776,-0.2933581769981078,0.0
2021-06-13,0.13989883509058776,0.0,10.251907170631682,0.9504445008534729,-0.751037620525274,0.30466909547591026,-0.3641771407135212,0.0
2021-06-14,0.481068478964816,0.0,10.893532715862236,0.951425523439375,-0.8478493227940049,0.7471052908112383,-0.36961301249179224,0.0
2021-06-15,0.0,0.0,10.434903363953838,0.9524065460252773,-0.9441586692890013,0.02248809221692464,-0.2448947394880827,0.0
2021-06-16,0.0,0.0,10.64660259099512,0.9533875686111795,-1.0382448498794974,-0.009426989935121352,0.024319587289279437,0.0
2021-06-17,0.5665835569949202,0.0,11.292082526537643,0.9543685911970818,-1.1283878205198,0.351195300000189,0.38940748631744937,0.0
2021-06-18,0.12227916097300473,0.0,9.997027874430529,0.955349613782984,-1.2129146160271018,-0.37130806833588675,0.751152231553009,0.0
2021-06-19,0.0,0.0,10.32537913991226,0.9563306271131906,-1.290244025502734,-1.044722720233804,0.993259095830064,0.0
2021-06-20,0.3330367644758375,0.0,10.780668101101426,0.9573116404433972,-1.3589282992563507,0.30466909547710835,1.025033327811683,0.0
2021-06-21,0.7136738741779934,0.0,11.288261247262417,0.9582926537736038,-1.4176906481715064,0.7471052908115401,0.8173795777643557,0.0
2021-06-22,0.0,0.0,9.860223175813683,0.9592736671038105,-1.465457425542763,0.022488092219187527,0.41829988328417184,0.0
2021-06-23,0.0,0.0,9.47110000440097,0.9602546804340171,-1.501384043834676,-0.009426989933924892,-0.05871300987791457,0.0
2021-06-24,0.0,0.0,9.736466210816896,0.9612356937642239,-1.5248738696695623,0.35119529999995874,-0.4701788740986689,0.0
2021-06-25,0.0,0.0,9.473050329084126,0.9622167070944305,-1.5355895541019715,-0.37130806833698704,-0.6900130506859702,0.0
2021-06-26,0.0,0.0,8.623391159643369,0.9631977204246371,-1.5334564855077908,-1.0447227202334612,-0.652221105612457,0.0
2021-06-27,0.3151349842258909,0.0,9.931148291090235,0.9641787337548438,-1.518658292412086,0.3046690954783064,-0.37375355259517323,0.0
2021-06-28,0.271356341865835,0.0,9.906640557871867,0.9651597470850504,-1.4916245661632066,0.7471052908124306,0.05071587013156082,0.0
2021-06-29,0.016015216376254804,0.0,10.586529035464936,0.966140760415257,-1.4530112113166551,0.02248809221851674,0.4803975750591363,0.0
2021-06-30,0.3293641832442724,0.0,10.36902539736171,0.9671217737454637,-1.4036740578009792,-0.009426989933969664,0.7753434572337574,0.0
2021-07-01,0.8170040656339279,0.0,11.030919340560015,0.9681027870756704,-1.3446365766423924,0.3511953000002399,0.84234255520041,0.0
2022-04-01,0.9102848088153028,0.0,11.15134485195691,1.2369004395522933,-0.7956816124949386,-0.37130806833821195,0.8403740500961602,0.0
2022-04-02,0.1688345967924827,0.0,11.011564443462232,1.2378814528825,-0.8059937812757249,-1.0447227202349152,0.7816696454206228,0.0
2022-04-03,1.2298103150060864,0.0,11.38241918671396,1.2388624662127066,-0.8126861838087307,0.3046690954794958,0.49896493712261486,0.0
2022-04-04,1.256818215087216,0.0,11.663905154785253,1.2398434795429132,-0.8141974374048856,0.7471052908120772,0.0840668821371112,0.0
2022-04-05,0.11728160063730964,0.0,10.56161212443915,1.24082449287312,-0.8090393927508349,0.022488092218288052,-0.33699159170326315,0.0
2022-04-06,0.0,0.0,10.061566010629445,1.2418055062033266,-0.7958456390489791,-0.00942698993566817,-0.6484980096523868,0.0
2022-04-07,0.03724118762956041,0.0,10.330235613683428,1.2427865195335333,-0.7734168634780569,0.3511953000000211,-0.7833237684259368,0.0
2022-04-08,0.0,0.0,9.8255108549914,1.2437675328637399,-0.7407617696816152,-0.37130806833901125,-0.7414183497644026,0.0
2022-04-09,0.0,0.0,9.091568538055105,1.2447485461939467,-0.6971323804130545,-1.0447227202345417,-0.582681123306565,0.0
2022-04-10,0.510352467432881,0.0,10.449391768874165,1.2457295595241533,-0.6420527032715522,0.3046690954748936,-0.39799348429461373,0.0
2022-04-11,1.1482349422857834,0.0,11.046505265118912,1.24671057285436,-0.575339921380052,0.7471052908114333,-0.2702409999999577,0.0
2022-04-12,0.5324215430183579,0.0,10.377716851255228,1.2476915861845665,-0.49711747791270505,0.022488092217617283,-0.2406406574711209,0.0
2022-04-13,0.5380677838171619,0.0,10.915976501346135,1.2486725995147732,-0.4078196487662568,-0.009426989934471795,-0.29335817699688266,0.0
2022-04-14,0.928484336987814,0.0,11.999679321608822,1.2496536128449798,-0.3081874351432581,0.3511952999997909,-0.3641771407136985,0.0
2022-04-15,0.31045769466881035,0.0,10.632063869005204,1.2506346261751864,-0.19925585067425902,-0.3713080683401116,-0.3696130124920054,0.0
2022-04-16,0.0,0.0,11.005938392773855,1.251615639505393,-0.08233291915704004,-1.0447227202341989,-0.24489473948831886,0.0
2022-04-17,1.6226144034315118,0.0,12.116492044873906,1.2525966528355998,0.04102906783038666,0.3046690954760917,0.024319587289433654,0.0
2022-04-18,2.559159709139984,0.0,12.740010314892888,1.2535776661658065,0.16906926584459378,0.7471052908112624,0.38940748631832117,0.0
2022-04-19,2.328059003452338,0.0,12.264195249188582,1.254558679496013,0.29986000018552955,0.0224880922169464,0.7511522315538488,0.0
2022-04-20,2.6707251595121404,0.0,12.47314470195721,1.2555396928262197,0.43135336079036063,-0.009426989934516574,0.9932590958300769,0.0
2022-04-21,3.1941807290343265,0.0,13.71679171334345,1.2565207061564265,0.561431395066053,0.35119530000018745,1.0250333278116595,0.0
2022-04-22,2.3915317498626476,0.0,12.860248627551805,1.2575017194866331,0.6879585209468704,-0.37130806833583035,0.8173795777649744,0.0
2022-04-23,1.4408946135859322,0.0,11.796890520103489,1.2584827328168398,0.8088347177196975,-1.0447227202338254,0.41829988328322043,0.0
2022-04-24,2.4274678596713968,0.0,12.08730933792693,1.2594637461470466,0.9220480279255381,0.30466909547679927,-0.05871300987798706,0.0
2022-04-25,2.5630960969122087,0.0,12.9973218623144,1.2604447594772532,1.0257249207225672,0.7471052908110913,-0.4701788740987034,0.0
2022-04-26,1.7120779393707335,0.0,11.927802337365014,1.2614257728074598,1.1181771250299857,0.022488092219209294,-0.6900130506859213,0.0
2022-04-27,1.7987023286261805,0.0,11.724071512172936,1.2624067861376664,1.1979436380349948,-0.009426989933940668,-0.6522211056125403,0.0
2022-04-28,0.6305262954038164,0.0,10.487221131310397,1.263387799467873,1.2638267485308359,0.3511953000004686,-0.3737535525953611,0.0
2022-04-29,0.50265769588688,0.0,10.063845300160166,1.2643688127980797,1.3149210812953536,-0.37130806833693064,0.050715870130377476,0.0
2022-04-30,20.20343577698061,9.669709990993246,30.788622048634593,1.2649860584871573,1.3506348636669858,-1.0447227202334826,0.48039757505994857,0.0
2022-05-01,1.1155586899835954,0.0,10.898489208244085,1.2656033041762347,1.3707028330955102,0.3046690954779973,0.7753434572338531,0.0
2022-05-02,1.4802788344773175,0.0,11.83606773436101,1.2662205498653125,1.3751904385991591,0.7471052908124549,0.8423425552003914,0.0
2022-05-03,0.49409900796712125,0.0,11.360692857557671,1.2668377955543901,1.3644892331091436,0.022488092218538425,0.6638738870850494,0.0
2022-05-04,0.0,0.0,9.520639412818745,1.2674550412434678,1.3393036006672325,-0.009426989933985478,0.30045237979087847,0.0
2022-05-05,0.255962503231957,0.0,11.115158281962279,1.2680722869325454,1.3006292053973836,0.35119529999972693,-0.1336842890976991,0.0
2022-05-06,0.0,0.0,9.626753713807748,1.268689532621623,1.2497237810968163,-0.371308068337429,-0.5121106509048251,0.0
2022-05-07,0.6730412348719705,0.0,12.159195870156728,1.2693067783107006,1.188071094657961,-1.044722720235066,-0.739613917861625,0.0
2022-05-08,1.9100634009394075,0.0,12.264167295191454,1.2699240239997782,1.117339107153548,0.3046690954789501,-0.7818688256928688,0.0
2022-05-09,2.3857249370132463,0.0,12.381030660720029,1.2705412696888558,1.03933351790105,0.7471052908122839,-0.6712551413889437,0.0
2022-05-10,1.7618390495285325,0.0,11.81568344804365,1.2711585153779335,0.9559480045165603,0.022488092218474556,-0.48775556258443586,0.0
2022-05-11,1.8083069821578244,0.0,12.59531088355073,1.271775761067011,0.869112562266592,-0.009426989933409662,-0.3231543512423693,0.0
2022-05-12,2.161522553957537,0.0,11.806946776218679,1.2723930067560887,0.7807413962978053,0.35119530000000815,-0.24280714909636503,0.0
2022-05-13,1.3345318739882965,0.0,11.208389607775326,1.2730102524451663,0.6926818291880391,-0.3713080683385293,-0.2598521393063796,0.0
2022-05-14,0.503861308280223,0.0,11.21305676782293,1.273627498134244,0.6066656534429244,-1.0447227202347233,-0.33170912306222233,0.0
2022-05-15,1.7231840986532494,0.0,11.720691304591716,1.2742447438233215,0.5242642850196626,0.3046690954801482,-0.37999402566988305,0.0
2022-05-16,2.14295054382439,0.0,11.877744284355447,1.2748619895123992,0.44684896182371053,0.747105290812113,-0.3258656983238329,0.0
2022-05-17,1.5467602042402127,0.0,11.429275540968948,1.275479235201477,0.37555708362502604,0.02248809221719677,-0.12676420680348696,0.0
2022-05-18,1.7781414014134873,0.0,11.998180251647776,1.2760964808905544,0.31126561123915014,-0.009426989935227198,0.2002062992190099,0.0
2022-05-19,2.4605401507966023,0.0,13.370373927165122,1.276713726579632,0.2545722382499144,0.35119529999977794,0.5780588859672783,0.0
2022-05-20,2.0057301370592455,0.0,11.665525969351638,1.2773309722687098,0.2057848239360214,-0.37130806833962965,0.8939224091941438,0.0
2022-05-21,1.437152574449473,0.0,12.172261187263118,1.2779482179577872,0.1649193378639089,-1.0447227202343499,1.039007738862127,0.0
2022-05-22,2.6648820161716142,0.0,13.08887059031618,1.2785654636468649,0.13170632170804872,0.304669095481101,0.9499411353355997,0.0
2022-05-23,2.767782323320757,0.0,13.036060280683822,1.2791827093359427,0.10560562931563144,0.7471052908130036,0.6358886938561794,0.0
2022-05-24,1.5688515447193763,0.0,12.064219234744334,1.27979995502502,0.08582896889881143,0.02248809221713289,0.18073452857841196,0.0
2022-05-25,1.0608673900356762,0.0,11.633565529268555,1.2804172007140977,0.07136954836578543,-0.009426989934651247,-0.2814923691095556,0.0
2022-05-26,1.0832901243264461,0.0,11.676474417934836,1.2810344464031755,0.061037922608398736,0.35119530000017446,-0.6099775446853026,0.0
2022-05-27,0.25955865074204,0.0,10.971966830695573,1.281651692092253,0.05350296587583966,-0.37130806834042895,-0.7042879388856238,0.0
2022-05-28,0.0,0.0,9.970046763224207,1.2822689377813306,0.047336748256750605,-1.0447227202340381,-0.5387163643955953,0.0
2022-05-29,1.4570792847074947,0.0,11.885814498216952,1.2828861834704082,0.04106198688053164,0.3046690954764988,-0.17153798111994387,0.0
2022-05-30,2.3380667884924637,0.0,12.253147931480736,1.2835034291594858,0.03320067287792129,0.7471052908133052,0.2742573956417514,0.0
2022-05-31,1.9810196240357967,0.0,12.571974230436346,1.2841206748485636,0.022322446339927617,0.022488092217068857,0.6520884106302364,0.0
2022-06-01,2.1227762850240905,0.0,12.96581131096095,1.284737920537641,0.007091304325047582,-0.009426989934696026,0.8403740500960981,0.0
2022-06-02,2.4045293925816336,0.0,12.911767034007692,1.2853551662267186,-0.013690719064964312,0.3511952999999442,0.7816696454199348,0.0
2022-06-03,0.1910751126962673,0.0,11.21122497045923,1.2859724119157965,-0.041044168004336114,-0.3713080683367498,0.49896493712155676,0.0
2022-06-04,0.46426160670741934,0.0,11.39815306498862,1.286589657604874,-0.07577821280047269,-1.0447227202336646,0.08406688213668256,0.0
2022-06-05,0.32465930287785505,0.0,10.186058027524794,1.2872069032939515,-0.11846310419096409,0.3046690954772064,-0.33699159170233867,0.0
2022-06-06,0.8397976135589396,0.0,11.979969118232471,1.2878241489830293,-0.16940981658442011,0.7471052908126614,-0.6484980096523312,0.0
2022-06-07,0.15968746961267088,0.0,10.446233379523125,1.288441394672107,-0.22865744884950034,0.022488092216398064,-0.7833237684263342,0.0
2022-06-08,0.24224457954746348,0.0,10.960592089964184,1.2890586403611843,-0.29596872111512484,-0.009426989933499651,-0.7414183497650961,0.0
2022-06-09,0.6873563963004905,0.0,11.28044220552842,1.2896758860502622,-0.37083366644311,0.35119529999971405,-0.5826811233063756,0.0
2022-06-10,0.0685102049138051,0.0,10.019415605773778,1.2902931317393396,-0.4524813741937089,-0.37130806833724805,-0.3979934842945774,0.0
2022-06-11,0.0,0.0,10.136319621830218,1.2901082957751915,-0.5398994045356128,-1.0447227202332907,-0.27024099999996,0.0
2022-06-12,0.722091629957108,0.0,11.137769861789792,1.2899234598110434,-0.6318602678610981,0.30466909547840443,-0.24064065747124197,0.0
2022-06-13,1.0165315822187708,0.0,11.093063319622098,1.289738623846895,-0.7269541554426543,0.7471052908124904,-0.2933581769979607,0.0
2022-06-14,0.12423781472952866,0.0,9.929213119179675,1.289553787882747,-0.8236269246585671,0.022488092219267796,-0.3641771407139191,0.0
2022-06-15,0.0,0.0,10.46852603456401,1.2893689519185987,-0.9202221889038199,-0.009426989933544386,-0.36961301249154066,0.0
2022-06-16,0.3804584330841676,0.0,10.816834303072211,1.2891841159544506,-1.0150262433820092,0.35119529999948385,-0.24489473948775772,0.0
2022-06-17,0.0,0.0,10.175945464432928,1.2889992799903023,-1.1063144769105817,-0.37130806833834834,0.02431958728947919,0.0
2022-06-18,0.0,0.0,9.39329949540104,1.2888144440261542,-1.1923978790163425,-1.0447227202329483,0.3894074863184548,0.0
2022-06-19,1.0727826828613594,0.0,11.778004215642246,1.2886296080620059,-1.2716682522284644,0.3046690954738023,0.7511522315540156,0.0
2022-06-20,1.091119377194359,0.0,11.0737896906241,1.2884447720978578,-1.342640781546032,0.7471052908123197,0.9932590958302132,0.0
2022-06-21,0.5403756607700265,0.0,11.439152478263763,1.2882599361337095,-1.4039926953933901,0.022488092217990172,1.0250333278117172,0.0
2022-06-22,0.1389958154524391,0.0,10.697396513308801,1.2880751001695614,-1.4545968725473428,-0.009426989934741243,0.8173795777649621,0.0
2022-06-23,0.3620240434940205,0.0,10.948547347025574,1.2878902642054133,-1.4935494039950992,0.351195299999765,0.4182998832839414,0.0
2022-06-24,0.0,0.0,10.43392015808097,1.2877054282412652,-1.520190302949373,-0.3713080683391477,-0.05871300987812457,0.0
2022-06-25,0.0,0.0,9.783291672145522,1.287520592277117,-1.5341167648293565,-1.0447227202345006,-0.4701788740995131,0.0
2022-06-26,0.3196351953179165,0.0,10.750134860906833,1.2873357563129688,-1.5351886057838957,0.3046690954750004,-0.6900130506861567,0.0
2022-06-27,0.7972083589905419,0.0,11.273347698816416,1.2871509203488205,-1.5235257465579441,0.7471052908121487,-0.6522211056124829,0.0
2022-06-28,0.0,0.0,9.6301181519356,1.2869660843846724,-1.4994978511170418,0.02248809221792613,-0.3737535525950208,0.0
2022-06-29,0.0,0.0,10.79810116131865,1.286781248420524,-1.4637064692281492,-0.009426989934786101,0.05071587013051951,0.0
2022-06-30,0.7012290255148561,0.0,10.48242306663544,1.286596412456376,-1.4169602620009984,0.3511953000001615,0.48039757505931685,0.0
2022-07-01,0.3302028630604551,0.0,10.999990828162513,1.2864115764922277,-1.36024410232545,-0.37130806833994695,0.7753434572336243,0.0
2022-07-02,0.0,0.0,9.971633773016334,1.2862267405280796,-1.2946830318049658,-1.0447227202341889,0.8423425552006477,0.0
2022-07-03,1.033082670682674,0.0,10.148001384476059,1.2860419045639313,-1.221502216441879,0.30466909547570775,0.6638738870849139,0.0
2022-07-04,0.6643685691409386,0.0,11.552826095623661,1.2858570685997832,-1.1419841700608624,0.7471052908115048,0.3004523797905129,0.0
2022-07-05,0.29038543239377823,0.0,11.417250491519631,1.2856722326356351,-1.0574246033605457,0.022488092217255257,-0.1336842890985665,0.0
2022-07-06,0.0,0.0,9.992676063722437,1.2854873966714868,-0.9690883047153573,-0.00942698993483083,-0.5121106509051324,0.0
2022-07-07,0.15857167803035033,0.0,10.675100081846463,1.2853025607073387,-0.8781664648161824,0.3511953000004428,-0.7396139178612485,0.0
2022-07-08,0.29568001021074686,0.0,10.80828274915585,1.2851177247431904,-0.785736820498255,-0.3713080683407462,-0.7818688256934424,0.0
2022-07-09,0.0,0.0,8.74039642127546,1.2849328887790423,-0.6927279145729762,-1.0447227202338463,-0.671255141389689,0.0
2022-07-10,0.5017729354888171,0.0,11.355812712198638,1.284748052814894,-0.5998886502177339,0.30466909547690596,-0.48775556258524927,0.0
2022-07-11,1.2007499926136647,0.0,11.151169867167827,1.284563216850746,-0.507764163807639,0.7471052908128683,-0.32315435124231046,0.0
2022-07-12,0.6473804706943374,0.0,10.615366136787516,1.2843783808865976,-0.4166788533124157,0.02248809221658447,-0.24280714909642886,0.0
2022-07-13,0.6881872297527386,0.0,11.837470562585388,1.2841935449224495,-0.32672718592952793,-0.00942698993363437,-0.2598521393065486,0.0
2022-07-14,1.0657222113244946,0.0,11.351330342239534,1.2840087089583012,-0.23777267457106496,0.3511952999997011,-0.33170912306244293,0.0
2022-07-15,0.3830666139703329,0.0,11.078432599038377,1.2838238729941531,-0.14945516501188721,-0.37130806834184654,-0.37999402567008617,0.0
2022-07-16,0.0,0.0,10.370677734569393,1.283639037030005,-0.061206321114954956,-1.0447227202354292,-0.3258656983230006,0.0
2022-07-17,1.4890861476374944,0.0,12.882213219420624,1.283454201065857,0.02772705789703114,0.30466909547810395,-0.12676420680349768,0.0
2022-07-18,2.348833454357181,0.0,12.592095733705746,1.2832693651017086,0.11825249922414299,0.7471052908122245,0.20020629921910482,0.0
2022-07-19,2.0950264451182763,0.0,12.39034226927849,1.2830845291375605,0.21139493779453702,0.02248809221884737,0.5780588859673315,0.0
2022-07-20,2.4756495768173403,0.0,12.75377128457988,1.2828996931734122,0.3082544643833044,-0.009426989933679141,0.8939224091943029,0.0
