ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-02,16.8615219075459,6.53049009116008,26.14641962064206,1.218324193548387,3.5087894325646123,-1.0094154431337026,-0.34833627543339757,0.0
2021-02-03,0.7606073330781519,0.0,10.498784896671602,1.2167577620967742,3.3460573740019814,-0.15555289405776462,-0.2605949089628395,0.0
2021-02-04,0.9931929607909573,0.0,11.480768816742652,1.2151913306451612,3.161908848605703,0.3504201999997827,-0.17743741845969047,0.0
2021-02-05,1.3431341645024821,0.0,11.430315040858781,1.2136248991935483,2.958543855673682,0.3215322262316578,-0.11528681659640641,0.0
2021-02-06,0.7169893439885273,0.0,11.219729766917057,1.2120584677419353,2.7384095788547764,0.28240162505601635,-0.08405032766420066,0.0
2021-02-07,0.0,0.0,10.209227167928866,1.2104920362903224,2.504163936051506,-0.4079763059419146,-0.08850981753384642,0.0
2021-02-08,0.6807877798870228,0.0,10.607631008974602,1.2089256048387096,2.2586360832058867,0.6185905918424471,-0.12976450000002077,0.0
2021-02-09,0.0,0.0,9.175215273649355,1.2073591733870968,2.004784483015947,-1.009415443135525,-0.20556678944072238,0.0
2021-02-10,0.0,0.0,9.567198687890846,1.205792741935484,1.7456531792234178,-0.15555289405481584,-0.30925192838611815,0.0
2021-02-11,0.0,0.0,9.961135402547717,1.204226310483871,1.4843269379701716,0.35042020000112734,-0.42796398831397037,0.0
2021-02-12,16.5002059689483,6.918367599878397,26.806333848141982,1.202659879032258,1.2238859299377254,0.3215322262340883,-0.5415720662557716,0.0
2021-02-13,0.0,0.0,9.168246323234087,1.2010934475806452,0.9673606305930973,0.28240162505364635,-0.6237214656076131,0.0
2021-02-14,0.0,0.0,8.190720458631137,1.1995270161290321,0.7176876110239849,-0.4079763059419883,-0.645803610948431,0.0
2021-02-15,0.0,0.0,9.57735114723661,1.1979605846774193,0.4776668786838732,0.618590591842298,-0.5834768878189069,0.0
2021-02-16,0.0,0.0,8.59722614968467,1.1963941532258064,0.24992140603973023,-1.009415443133644,-0.42416522064720497,0.0
2021-02-17,0.0,0.0,8.610786485814385,1.1948277217741936,0.036859455850129084,-0.1555528940580842,-0.17319063604528828,0.0
2021-02-18,0.0,0.0,9.44286322722435,1.193261294572873,-0.1593597252028498,0.35042019999976787,0.14378700310750422,0.0
2021-02-19,0.18402124798011665,0.0,10.957809655780144,1.1916948673715524,-0.33685631732688376,0.3215322262328705,0.4834704717025775,0.0
2021-02-20,1.7711894368407504,0.0,12.341879903947257,1.190128440170232,-0.49405596739457563,0.28240162505127625,0.792715339013818,0.0
2021-02-21,1.1706039519535785,0.0,12.617947327586876,1.1885620129689114,-0.6297110408110035,-0.4079763059406212,1.0197292857362916,0.0
2021-02-22,2.1884675571534578,0.0,13.39790038059257,1.1869955857675907,-0.7429167336882905,0.618590591841921,1.1257981132322368,0.0
2021-02-23,0.43720791629261335,0.0,10.396063726710285,1.1854291585662702,-0.8331217646862479,-1.0094154431333067,1.094315965545898,0.0
2021-02-24,1.062744554504083,0.0,10.884141869169511,1.1838627313649497,-0.9001334424279546,-0.1555528940551354,0.9345681596222233,0.0
2021-02-25,1.2678013840814073,0.0,11.84784077566178,1.182296304163629,-0.9441169857668239,0.3504202000011124,0.67920186568349,0.0
2021-02-26,0.9128202099702402,0.0,10.328589674116477,1.1807298769623085,-0.965589059542656,0.32153222623530114,0.37614716631528644,0.0
2021-02-27,0.5734856118194802,0.0,10.519403838194034,1.179163449760988,-0.9654055768950669,0.28240162505173066,0.07732611390182814,0.0
2021-02-28,0.0,0.0,10.772155118486735,1.1775970225596673,-0.9447439096670969,-0.40797630594213585,-0.17269407822200242,0.0
2021-03-01,0.5444132437999836,0.0,11.535579135457262,1.1760305953583468,-0.9050797397687408,0.6185905918433345,-0.3451282036329567,0.0
2021-03-02,0.0,0.0,9.041773669776099,1.1744641681570263,-0.848158875218984,-1.0094154431314255,-0.43058588656265195,0.0
2021-03-03,0.0,0.0,10.316567923174139,1.1728977409557055,-0.7759644435717767,-0.15555289405218653,-0.43755776179138556,0.0
2021-03-04,0.44407584296668745,0.0,9.926156291358986,1.171331313754385,-0.6906799609998192,0.35042019999870716,-0.38699570978658554,0.0
2021-03-05,1.351082212794129,0.0,11.46880065966457,1.1697648865530645,-0.5946488558633662,0.3215322262325679,-0.305186044128137,0.0
2021-03-06,1.098442228228852,0.0,10.968936597366316,1.168198459351744,-0.49033109947616466,0.28240162505039923,-0.2172547566971268,0.0
2021-03-07,0.5607753299322313,0.0,10.798338009509415,1.1666320321504233,-0.38025766233492103,-0.4079763059407686,-0.14297673394250232,0.0
2021-03-08,1.6448661225889012,0.0,11.577955147341234,1.1650656049491028,-0.26698356965452896,0.6185905918429575,-0.09540550454863014,0.0
2021-03-09,0.0,0.0,9.87423022016209,1.1634991777477823,-0.15304037407797996,-1.0094154431332478,-0.08167423990032932,0.0
2021-03-10,0.8608975534434223,0.0,11.02510654781993,1.1619327505464616,-0.04088889445854622,-0.15555289405234643,-0.10459340859214665,0.0
2021-03-11,1.414273529833165,0.0,11.912372378267087,1.1603663233451411,0.06712691367667713,0.35042020000380164,-0.1636399071924548,0.0
2021-03-12,1.394593762040762,0.0,11.421183325513503,1.1587998961438206,0.16882408904560137,0.32153222623135014,-0.25456244938001005,0.0
2021-03-13,1.3340408454755426,0.0,11.559677017579684,1.1572334689425,0.2622219448866133,0.28240162505367794,-0.36781619340724864,0.0
2021-03-14,0.6063313023765529,0.0,11.29038475641473,1.1556670417411794,0.3455796782414554,-0.40797630593940126,-0.48693911166668064,0.0
2021-03-15,1.601739796649134,0.0,12.248674516252331,1.154100614539859,0.41742953657532067,0.6185905918428085,-0.588380946308854,0.0
2021-03-16,0.0,0.0,10.015500805119013,1.1525341873385382,0.4766048355520235,-1.0094154431332183,-0.6439806653127531,0.0
2021-03-17,0.8913392354687599,0.0,11.499617754420235,1.1509677601372177,0.5222622035954573,-0.1555528940524149,-0.6263378342115001,0.0
2021-03-18,1.5376365061920843,0.0,11.973217096791874,1.1494013329358972,0.5538975260288901,0.35042020000139634,-0.5160825527740994,0.0
2021-03-19,1.731718448664664,0.0,12.215886612847882,1.1478349057345767,0.5713551727864175,0.3215322262301323,-0.3090038560864625,0.0
2021-03-20,1.9829097224935262,0.0,12.223192708990169,1.146268478533256,0.574830217196399,0.2824016250513079,-0.02059059828743683,0.0
2021-03-21,1.6155912070853355,0.0,12.055955627907762,1.1447020513319355,0.5648634870353103,-0.407976305939475,0.31400197465756496,0.0
2021-03-22,2.9493649792321373,0.0,13.822198484769764,1.143135624130615,0.5423294305204099,0.618590591843994,0.6453093327371179,0.0
2021-03-23,1.5599244686288105,0.0,12.179148543647154,1.1415691969292943,0.508416926358921,-1.0094154431331892,0.9193537884737846,0.0
2021-03-24,2.53856552174003,0.0,12.35728149177039,1.1400027697279738,0.46460331544938266,-0.15555289405568318,1.0895123306183563,0.0
2021-03-25,3.0287573041724967,0.0,13.159504259852167,1.1384363425266533,0.412622079097267,0.35042019999899116,1.1272786825495855,0.0
2021-03-26,2.8417373293839208,0.0,13.670664523632816,1.1368699153253325,0.35442473139090885,0.32153222623256283,1.0289104564351166,0.0
2021-03-27,2.525918649735245,0.0,12.461667513251983,1.135303488124012,0.29213762830379303,0.28240162505176225,0.8160759082556782,0.0
2021-03-28,1.4841185738278562,0.0,12.196960527590393,1.1337370609226916,0.228014519869331,-0.4079763059395083,0.530343298975342,0.0
2021-03-29,2.138277426627825,0.0,12.719537397520302,1.1321706337213708,0.1643857811732361,0.6185905918438449,0.22313041988937304,0.0
2021-03-30,0.16877264774261458,0.0,10.778198044140842,1.1306042065200503,0.1036053500202308,-1.0094154431331597,-0.05602146566450677,0.0
2021-03-31,0.7518247363066184,0.0,10.531012471006186,1.1290377793187298,0.04799647120794796,-0.15555289405273445,-0.26965662016732495,0.0
2021-04-01,1.0791206069836763,0.0,11.26499925152744,1.1274713521174091,-0.0002026028743828956,0.3504202000003357,-0.3985683422596856,0.0
2021-04-02,0.9657614741223957,0.0,11.189726206787762,1.1259049249160886,-0.03889178000634368,0.32153222623347805,-0.4427838970208273,0.0
2021-04-03,0.9227138831268977,0.0,10.556001526605732,1.1243384977147681,-0.06615998884506981,0.2824016250522166,-0.4178662507950172,0.0
2021-04-04,0.2861269057462301,0.0,10.065621021785585,1.1227720705134474,-0.08033258339277383,-0.40797630594102297,-0.3483362754334205,0.0
2021-04-05,1.3991871314792959,0.0,12.500675185370522,1.121205643312127,-0.08001419471318857,0.6185905918432401,-0.26059490896288234,0.0
2021-04-06,0.0,0.0,9.542715873134965,1.1196400388124192,-0.06412601210095142,-1.009415443134982,-0.17743741845960442,0.0
2021-04-07,0.8152981441411467,0.0,11.404656510310028,1.1180744343127116,-0.031936579522223056,-0.15555289405289413,-0.11528681659644743,0.0
2021-04-08,1.3997933821953572,0.0,11.955503433954227,1.116508829813004,0.016914680047516697,0.35042019999897617,-0.08405032766413964,0.0
2021-04-09,1.4303674861503417,0.0,11.677335517415138,1.1149432253132963,0.08240185213495929,0.32153222623590866,-0.08850981753382235,0.0
2021-04-10,1.430120050207958,0.0,11.772983884653934,1.1133776208135886,0.1641053043416839,0.282401625052671,-0.1297644999999854,0.0
2021-04-11,0.7594820611454083,0.0,11.45944417636745,1.111812016313881,0.26121314021185277,-0.40797630593965584,-0.2055667894406697,0.0
2021-04-12,1.7921165123374603,0.0,11.85352157576612,1.1102464118141733,0.37253143706625863,0.6185905918430911,-0.3092519283860626,0.0
2021-04-13,0.16780455049161314,0.0,9.977374728973711,1.1086808073144656,0.49650317462394034,-1.0094154431327929,-0.4279639883139998,0.0
2021-04-14,1.0412258050809127,0.0,11.946304857484444,1.107115202814758,0.631235562575173,-0.15555289405305395,-0.5415720662559641,0.0
2021-04-15,1.6067836122180568,0.0,12.104618013332242,1.1055495983150503,0.774535279506472,0.35042020000407065,-0.6237214656075364,0.0
2021-04-16,1.703663556526833,0.0,12.848177649354765,1.1039839938153426,0.9239509474287833,0.3215322262310423,-0.645803610948335,0.0
2021-04-17,1.8781651167856366,0.0,12.538684160886152,1.102418389315635,1.076821990238663,0.28240162505030086,-0.5834768878189622,0.0
2021-04-18,1.4990441234921517,0.0,11.321686481795112,1.1008527848159273,1.2303328652665813,-0.40797630594257095,-0.4241652206477858,0.0
2021-04-19,2.926258654820553,0.0,13.707221677367778,1.0992871803162196,1.3815715187067388,0.618590591842942,-0.17319063604534743,0.0
2021-04-20,1.7596839377319364,0.0,11.825070227669313,1.097721575816512,1.5275908019418225,-1.0094154431346154,0.14378700310821738,0.0
2021-04-21,3.0895450487334006,0.0,13.867719771542859,1.0961559713168043,1.66547149976727,-0.15555289405321365,0.4834704717025403,0.0
2021-04-22,4.030111471652422,0.0,14.590276578323737,1.0945903668170966,1.7923855658199979,0.35042020000166546,0.7927153390136612,0.0
2021-04-23,4.339944411335376,0.0,13.999722665159219,1.093024762317389,1.905658137048322,0.32153222623347294,1.0197292857361924,0.0
2021-04-24,4.50248580499473,0.0,14.795100348670042,1.0914591578176813,2.002826908893029,0.28240162505179406,1.1257981132322248,0.0
2021-04-25,3.857930709258984,0.0,14.060987211045365,1.0898935533179737,2.081697496336314,-0.4079763059412037,1.0943159655459,0.0
2021-04-26,4.7818801828462565,0.0,15.39951353815328,1.088327948818266,2.140393482563795,0.6185905918423371,0.9345681596218587,0.0
2021-04-27,2.9339487322216895,0.0,13.848282615676268,1.0867623443185583,2.1773999653523486,-1.0094154431327342,0.6792018656835167,0.0
2021-04-28,0.2942505613679056,0.0,10.862266071531753,1.0851967398188507,2.1915995492839913,-0.15555289405026493,0.3761471663153288,0.0
2021-04-29,0.2630673457792031,0.0,10.551297366522654,1.083631135319143,2.18229989655787,0.350420200000306,0.0773261139018837,0.0
2021-04-30,0.6277158157353558,0.0,10.616880601396758,1.0820655308194354,2.149252136901957,0.32153222623590355,-0.17269407822194033,0.0
2021-05-01,0.443692991337693,0.0,9.837512322275233,1.0804999263197277,2.09265964360144,0.2824016250494239,-0.3451282036328983,0.0
2021-05-02,0.04110903249894582,0.0,10.103017615062381,1.07893432182002,2.0131769031830093,-0.40797630594127754,-0.4305858865628066,0.0
2021-05-03,1.3002099829646099,0.0,11.61588188280834,1.0773687173203124,1.9118984355934767,0.6185905918421879,-0.4375577617913672,0.0
2021-05-04,0.0,0.0,10.335035815706117,1.0758031128206047,1.7903379542996378,-1.0094154431345566,-0.3869957097865953,0.0
2021-05-05,0.7919867561023568,0.0,11.789030407316893,1.074237508320897,1.6503981859661816,-0.15555289405655057,-0.3051860441281712,0.0
2021-05-06,0.8786093386760183,0.0,11.468894357986743,1.0726719038211894,1.494331991554103,0.35042019999790075,-0.21725475669717487,0.0
2021-05-07,2.574357430937258,0.0,13.240081212939616,1.0711062993214817,1.3246956393272886,0.3215322262310373,-0.14297673394254956,0.0
2021-05-08,2.4008320853833016,0.0,12.067446225890125,1.069540694821774,1.1442952700572415,0.2824016250527027,-0.09540550454841701,0.0
2021-05-09,1.5344523053472758,0.0,11.559578751088127,1.0679750903220664,0.9561277608668687,-0.40797630594135126,-0.0816742399003082,0.0
2021-05-10,2.343724001441508,0.0,12.229342655643746,1.066409485822359,0.763317332367728,0.6185905918436014,-0.10459340859218028,0.0
2021-05-11,0.4608378813035229,0.0,10.88159078051665,1.064843881322651,0.5690493503095411,-1.0094154431363787,-0.16363990719229055,0.0
2021-05-12,1.0296657784771122,0.0,11.96673940862596,1.0632782768229436,0.37650284508758697,-0.15555289405360176,-0.2545624493798168,0.0
2021-05-13,1.2330999869392092,0.0,10.85274367462412,1.0617126723232357,0.1887833080238206,0.35042019999924534,-0.3678161934070924,0.0
2021-05-14,0.9035975036565784,0.0,11.258245276279439,1.0601470678235283,0.008857321266508974,0.32153222623346794,-0.48693911166692677,0.0
2021-05-15,0.592092680259253,0.0,10.811810037958196,1.0585814633238204,-0.16050946180605122,0.28240162505033256,-0.5883809463088487,0.0
2021-05-16,0.0,0.0,9.807424767379072,1.057015858824113,-0.31680954584187165,-0.4079763059414248,-0.6439806653126618,0.0
2021-05-17,0.5898583069012717,0.0,10.88759406305119,1.055450254324405,-0.4578447050551758,0.6185905918434523,-0.6263378342114098,0.0
2021-05-18,0.0,0.0,9.62561075884111,1.0538846498246977,-0.5817697949560471,-1.0094154431344977,-0.5160825527740508,0.0
2021-05-19,0.0,0.0,9.911173043040327,1.0523190453249898,-0.6871282567914055,-0.15555289405687012,-0.3090038560865254,0.0
2021-05-20,0.6077045355524309,0.0,10.459529222986383,1.050753440825282,-0.7728785069866199,0.35042020000058993,-0.02059059828682136,0.0
2021-05-21,0.8463114133506424,0.0,11.033146726364595,1.0491878363255744,-0.8384106238668362,0.3215322262343831,0.3140019746575211,0.0
2021-05-22,1.0917802108180328,0.0,11.72689149869538,1.0476222318258668,-0.8835529787995714,0.28240162505465016,0.6453093327370871,0.0
2021-05-23,0.6488668269497392,0.0,10.463403085540726,1.0460580471396672,-0.9085687027237492,-0.4079763059400577,0.9193537884738787,0.0
2021-05-24,1.838454659126432,0.0,12.27396326216096,1.0444938624534676,-0.9141421257884572,0.6185905918430754,1.0895123306183458,0.0
2021-05-25,0.25943734585807254,0.0,10.38797867608422,1.042929677767268,-0.9013555713224952,-1.00941544313632,1.1272786825496195,0.0
2021-05-26,1.043065936030082,0.0,11.431468143100386,1.0413654930810683,-0.8716571194290021,-0.15555289405693862,1.0289104564349547,0.0
2021-05-27,1.3794772423563855,0.0,12.023843992429422,1.039801308394869,-0.8268201742961158,0.3504202000019346,0.8160759082556979,0.0
2021-05-28,1.1212167816824963,0.0,11.25390224465971,1.0382371237086692,-0.7688958672383635,0.3215322262368138,0.5303432989753766,0.0
2021-05-29,0.8420454844217473,0.0,10.232954987016884,1.0366729390224696,-0.7001594995424248,0.28240162505228006,0.22313041988942248,0.0
2021-05-30,0.0,0.0,10.661355131650652,1.03510875433627,-0.6230523710162595,-0.4079763059415724,-0.056021465664446865,0.0
2021-05-31,0.842358093237791,0.0,11.613494527698563,1.0335445696500705,-0.5401204480877146,0.6185905918426984,-0.26965662016726333,0.0
2021-06-01,0.0,0.0,9.987914229889865,1.031980384963871,-0.45395139665812007,-1.0094154431322795,-0.39856834225990706,0.0
2021-06-02,0.06496787133852999,0.0,10.065402017530008,1.0304162002776713,-0.3671115378611262,-0.15555289405709835,-0.4427838970209168,0.0
2021-06-03,0.6800995362244711,0.0,10.816397411702239,1.0288520155914718,-0.28208427857151724,0.3504201999995293,-0.4178662507950128,0.0
2021-06-04,0.8227158585582689,0.0,10.672696950764815,1.027287830905272,-0.20121152314913315,0.3215322262355959,-0.34833627543346585,0.0
2021-06-05,0.7881618726260142,0.0,10.834648033761042,1.0257236462190724,-0.1266394896799459,0.28240162504990995,-0.2605949089630222,0.0
2021-06-06,0.46018250207060307,0.0,10.643670445818854,1.0241594615328729,-0.06027023506101018,-0.40797630594160555,-0.177437418459654,0.0
2021-06-07,1.589493010354326,0.0,12.547766081851142,1.0225952768466733,-0.0037200417383789243,0.6185905918423215,-0.11528681659628978,0.0
2021-06-08,0.0,0.0,10.879403372019533,1.0210310921604737,0.041714361277037176,-1.0094154431341016,-0.0840503276641593,0.0
2021-06-09,0.8504851705564114,0.0,10.647622712877697,1.0194669074742742,0.07508097467011582,-0.1555528940541495,-0.0885098175338291,0.0
2021-06-10,1.3343469795826088,0.0,11.666993054242502,1.0179027227880746,0.0957885567899523,0.35042020000462376,-0.1297645000000419,0.0
2021-06-11,1.2359171684334298,0.0,11.479545293629307,1.0163385381018748,0.10361319353792844,0.321532226234378,-0.2055667894407513,0.0
2021-06-12,1.086619393059335,0.0,11.018853801905676,1.0147743534156752,0.0986953429764782,0.28240162505318867,-0.30925192838600696,0.0
2021-06-13,0.25879740502509985,0.0,10.282129432799836,1.0132101687294757,0.08152753055157991,-0.4079763059416794,-0.4279639883142763,0.0
2021-06-14,1.1415976178345002,0.0,11.329737616875132,1.011645984043276,0.052933108205004714,0.6185905918421725,-0.5415720662559531,0.0
2021-06-15,0.0,0.0,9.912049268699878,1.0100817993570765,0.014036716099157506,-1.0094154431340723,-0.6237214656076325,0.0
2021-06-16,0.17338840316196202,0.0,10.85760206652334,1.008517614670877,-0.03377270650920992,-0.15555289405120076,-0.6458036109485044,0.0
2021-06-17,0.6850114122613966,0.0,11.554890747011344,1.0069534299846774,-0.08888532990390709,0.35042019999951446,-0.5834768878188882,0.0
2021-06-18,0.7532371772642776,0.0,10.881953895007538,1.0053892452984776,-0.14951907361807462,0.3215322262316449,-0.42416522064777024,0.0
2021-06-19,0.8992638862833064,0.0,10.94191186332117,1.0038250606122783,-0.21377216333502025,0.2824016250508186,-0.17319063604477009,0.0
2021-06-20,0.5955993726212269,0.0,10.399607036931947,1.0022608759260785,-0.2796782004727065,-0.40797630594031215,0.14378700310816703,0.0
2021-06-21,1.5662614684975456,0.0,12.017471219595748,1.000696691239879,-0.3452622862864038,0.6185905918415676,0.48347047170250307,0.0
2021-06-22,0.012047675547430248,0.0,10.079265414801824,0.9991325065536794,-0.408596726888002,-1.0094154431318831,0.7927153390136363,0.0
2021-06-23,0.3522298449856128,0.0,10.932445676189747,0.9975683218674798,-0.4678548685635752,-0.1555528940544692,1.0197292857361775,0.0
2021-06-24,0.606260777057019,0.0,11.333791788875317,0.9960041371812802,-0.5213616733573387,0.3504202000008591,1.1257981132322181,0.0
2021-06-25,0.714938402966689,0.0,11.454527968327149,0.9944399524950804,-0.5676397413082811,0.3215322262340754,1.0943159655458141,0.0
2021-06-26,0.4575659372805071,0.0,11.344903421116483,0.9928757678088809,-0.6054496152015184,0.28240162505127303,0.9345681596218717,0.0
2021-06-27,0.11535578019007275,0.0,9.970049520873602,0.9913115831226813,-0.6338233626772073,-0.4079763059389449,0.6792018656835436,0.0
2021-06-28,1.3323945419749819,0.0,11.606404638910716,0.9897473984364817,-0.6520906146200797,0.6185905918432089,0.376147166315371,0.0
2021-06-29,0.0,0.0,9.782136788740477,0.9881832137502822,-0.6598964429574434,-1.0094154431318538,0.07732611390193932,0.0
2021-06-30,0.0011613770134094592,0.0,10.626181749848815,0.9866190290640826,-0.6572106797772745,-0.1555528940515204,-0.1726940782218782,0.0
2021-07-01,0.34601833355318523,0.0,10.591308729565084,0.985054844377883,-0.6443285071899331,0.35042019999845375,-0.34512820363321856,0.0
2021-07-02,0.25257462185671786,0.0,10.073887981996675,0.9834906596916833,-0.6218623775050592,0.3215322262328575,-0.43058588656276364,0.0
2021-07-03,0.23604478830598996,0.0,11.411068745875909,0.9819264750054837,-0.5907255499608158,0.2824016250527661,-0.437557761791444,0.0
2021-07-04,0.4207825271233808,0.0,10.25549581626428,0.9803622903192841,-0.5521077474688187,-0.4079763059404596,-0.38699570978662506,0.0
2021-07-05,34.692759014451454,24.87094782701277,44.7501447128259,0.9787981056330846,-0.5074436388960888,0.618590591842604,-0.30518604412814276,0.0
2021-07-06,0.0,0.0,10.301407226125807,0.977233920946885,-0.4583750340576063,-1.0094154431336761,-0.21725475669722294,0.0
2021-07-07,0.28341415309681617,0.0,10.01555873033177,0.9756697362606854,-0.4067078351696965,-0.15555289405168007,-0.14297673394249275,0.0
2021-07-08,0.6173613309951429,0.0,10.819426303702148,0.9741055515744859,-0.35436491602684284,0.35042019999604856,-0.09540550454854882,0.0
2021-07-09,0.909063228422876,0.0,10.729954792978814,0.9725414375455442,-0.30333619545761537,0.32153222623528815,-0.081674239900341,0.0
2021-07-10,0.8931583075533446,0.0,11.845375950193546,0.9709773235166028,-0.2556272324243211,0.2824016250532204,-0.10459340859215753,0.0
2021-07-11,0.18458930126014894,0.0,11.165957161700357,0.9694132094876613,-0.2132076950960564,-0.40797630593909245,-0.16363990719236365,0.0
2021-07-12,1.1539161928970747,0.0,11.08380267496818,0.9678490954587197,-0.17796104502420226,0.6185905918424548,-0.25456244937989775,0.0
2021-07-13,0.0,0.0,9.230127731595577,0.9662849814297783,-0.15163673077400924,-1.0094154431336468,-0.3678161934074887,0.0
2021-07-14,0.18642275704254596,0.0,11.312339472320085,0.9647208674008367,-0.1358061046365058,-0.15555289405485717,-0.4869391116669281,0.0
2021-07-15,0.593372843261512,0.0,10.648559349803635,0.9631567533718952,-0.13182316380392473,0.3504202000021888,-0.5883809463086473,0.0
2021-07-16,0.4983531232585543,0.0,10.799817537614228,0.9615926393429536,-0.1407910770021353,0.3215322262304219,-0.6439806653126857,0.0
2021-07-17,0.452557023070841,0.0,10.975540757356086,0.960028525314012,-0.1635352930825641,0.28240162505085037,-0.6263378342114571,0.0
2021-07-18,0.0,0.0,10.063783297161878,0.9584644112850706,-0.2005838441473397,-0.407976305939166,-0.5160825527742209,0.0
2021-07-19,1.0143317753766243,0.0,11.292387930435705,0.956900297256129,-0.2521552576367849,0.6185905918438683,-0.30900385608658837,0.0
2021-07-20,0.0,0.0,9.336644061096218,0.9553361832271875,-0.31815428490593634,-1.009415443135469,-0.020590598286877308,0.0
2021-07-21,0.7140457058797661,0.0,10.77710522775607,0.9537720691982461,-0.39817544392082943,-0.15555289405501704,0.31400197465736646,0.0
2021-07-22,1.4564233213941296,0.0,11.2061727150158,0.9522079551693045,-0.49151416651562707,0.3504202000035334,0.6453093327369186,0.0
2021-07-23,1.5943447140270979,0.0,11.04557650741704,0.9506438411403629,-0.5971851418199767,0.3215322262328525,0.9193537884738592,0.0
2021-07-24,1.607046420490947,0.0,11.292321029949187,0.9490797271114213,-0.7139472622901142,0.2824016250513047,1.0895123306183352,0.0
2021-07-25,0.8264835774830942,0.0,11.234557615545489,0.9475156130824798,-0.8403344122083193,-0.40797630594064027,1.127278682549574,0.0
2021-07-26,1.618761352445624,0.0,11.949280461418805,0.9459514990535384,-0.9746911948863677,0.6185905918434913,1.0289104564349618,0.0
2021-07-27,0.0,0.0,10.054546755053305,0.9443873850245967,-1.1152125777871988,-1.0094154431335882,0.8160759082558549,0.0
2021-07-28,0.05762732860517095,0.0,10.434959707144108,0.9428232709956552,-1.2599863473139448,-0.15555289405206818,0.5303432989755285,0.0
2021-07-29,0.10777256772608745,0.0,10.631283764118978,0.9412591569667138,-1.4070372091312804,0.35042020000112817,0.22313041988952595,0.0
2021-07-30,0.0,0.0,9.42396888266779,0.9396950429377722,-1.5543713467788831,0.32153222623376765,-0.056021465664357506,0.0
2021-07-31,0.0,0.0,8.558373450892427,0.9381309289088307,-1.7000202612032222,0.2824016250489346,-0.26965662016755765,0.0
2021-08-01,0.425293829214626,0.0,10.546899612580653,0.936566814879889,-1.8420827561068325,-0.4079763059407141,-0.3985683422597182,2.1373544186420017
2021-08-02,1.2928142953331174,0.0,11.730693448294232,0.9350027008509475,-1.9787640069520374,0.6185905918431144,-0.44278389702088533,2.1607689066119784
2021-08-03,0.0,0.0,9.68178303515161,0.9334385868220061,-2.1084107528138305,-1.0094154431354103,-0.41786625079500855,2.1804876677750986
2021-08-04,0.3948700582642962,0.0,11.153234782445423,0.9318744727930645,-2.229541776745737,-0.1555528940522279,-0.34833627543346646,2.1964265317026626
2021-08-05,0.31435617664985327,0.0,11.249209999315987,0.9303103587641229,-2.340872988101078,0.3504201999987229,-0.260594908962968,2.2085095149510536
2021-08-06,0.31761951214208595,0.0,10.487398254515298,0.9287462447351815,-2.4413365848756965,0.32153222623254984,-0.1774374184595679,2.216669044509619
2021-08-07,0.6351327492649537,0.0,10.772168782969961,0.9271821307062399,-2.5300939507996283,0.28240162505221333,-0.11528681659620657,2.220846160902335
2021-08-08,0.0,0.0,10.126880312311592,0.9256180166772984,-2.6065421254083185,-0.4079763059407878,-0.08405032766417884,2.2209907003811704
2021-08-09,1.0764364622506426,0.0,11.153271642995003,0.9240539026483567,-2.6703138704090272,0.6185905918429653,-0.08850981753382042,2.217061455702168
2021-08-10,0.0,0.0,9.206412518794263,0.9224897886194152,-2.7212715370100846,-1.0094154431332214,-0.1297644999999147,2.2090263150293854
2021-08-11,0.0,0.0,11.09542064991868,0.9209256745904738,-2.759495111428016,-0.15555289404927913,-0.2055667894405643,2.1968623785673222
2021-08-12,0.35582091015027495,0.0,9.654304275511198,0.9193615605615322,-2.7852649746063802,0.3504202000000675,-0.30925192838595134,2.1805560525810064
2021-08-13,0.17242875196978757,0.0,11.145470310441155,0.9177974465325909,-2.799040052999225,0.32153222623133215,-0.42796398831430577,2.1601031205193957
2021-08-14,0.0,0.0,10.833997829690368,0.9162333325036492,-2.8014321561355313,0.28240162504984323,-0.5415720662559252,2.135508791017851
2021-08-15,0.0,0.0,9.66114897889819,0.9146692184747076,-2.79317739051492,-0.407976305942262,-0.6237214656075558,2.106787722613139
2021-08-16,0.18475050469106225,0.0,10.915732638127206,0.9131051044457661,-2.7751056057146744,0.6185905918428163,-0.645803610948541,2.0739640250656954
2021-08-17,0.0,0.0,8.830423469201993,0.9115409904168246,-2.7481088657899035,-1.0094154431331919,-0.5834768878189435,2.03707123724527
2021-08-18,0.0,0.0,9.769263209712568,0.9099768763878832,-2.71310994643552,-0.15555289405867334,-0.4241652206478334,1.996152281591598
2021-08-19,0.3658698855805326,0.0,10.187999059774524,0.9084127623589415,-2.6710318359633973,0.35042020000141205,-0.1731906360448304,1.9512593952284065
2021-08-20,0.6518527485510341,0.0,10.072051412421162,0.90684864833,-2.622769166986652,0.3215322262337627,0.143787003108036,1.9024540378658878
2021-08-21,0.9518009802006832,0.0,10.701646719897903,0.9052845343010586,-2.5691624275399554,0.28240162505133637,0.4834704717024659,1.8498067766857775
2021-08-22,0.5708809040271287,0.0,11.073743169086232,0.903720420272117,-2.510975697783035,-0.40797630594089473,0.7927153390136116,1.7933971484653306
2021-08-23,1.8249111483819735,0.0,12.119482141291735,0.9021563062431754,-2.448878534693582,0.6185905918424394,1.0197292857362472,1.7333134992536934
