ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-03-20,43.95749614103471,38.95049755109443,48.79539818090511,46.859000304414,-3.729755592421079,0.4533991966867197,0.374852232355068,0.0
2021-03-21,44.8400710726637,40.27058104917407,50.10856319510887,46.60323125317098,-3.704484327103224,1.731283976430038,0.2100401701658987,0.0
2021-03-22,42.60430211764472,37.379588746885055,47.811524860221624,46.34746220192796,-3.6897866920252245,-0.11489921363491544,0.06152582137689823,0.0
2021-03-23,41.62046398946994,36.31565157009713,46.978548768311015,46.09169315068493,-3.6850174504376594,-0.7216395607280743,-0.06457215004926176,0.0
2021-03-24,41.56866982727492,36.30283943052536,46.46041847395125,45.83592409944191,-3.689300893816659,-0.4058604079030911,-0.17209297044724525,0.0
2021-03-25,41.15198246031634,36.13127843545208,46.00186660175213,45.58015504819889,-3.7015667381752575,-0.4571667999998692,-0.2694390497074249,0.0
2021-03-26,40.75573884379804,35.99189853234992,45.853106934259664,45.32438599695586,-3.720590237996877,-0.4851171908470276,-0.36293972431391475,0.0
2021-03-27,41.32515351972086,35.97885649856265,46.49126108881611,45.06861694571283,-3.745035500579542,0.45339919668775375,-0.4518271221001867,0.0
2021-03-28,42.243685443501164,37.40182991903609,47.171859228952506,44.81284789446981,-3.7735008875811187,1.7312839764314107,-0.5269455398189402,0.0
2021-03-29,40.06385175631655,35.18739048085702,45.05250976244004,44.55707884322679,-3.8045653229805314,-0.11489921363678972,-0.5737625502929208,0.0
2021-03-30,39.16435715082242,34.11112333726895,44.0086293535632,44.30130979198377,-3.836834289888982,-0.7216395607283854,-0.5784787905439841,0.0
2021-03-31,39.235967518359196,34.52757853379192,44.06302917455102,44.04554074074074,-3.8689842943748736,-0.40586040790404115,-0.5347285201026312,0.0
2021-04-01,38.98476759905502,33.900276784030844,43.600008785678696,43.78977168949772,-3.8998046034053213,-0.4571668000006807,-0.44803268703669674,0.0
2021-04-02,38.78470037315729,33.98613901473568,44.168581020050404,43.5340026382547,-3.9282351259919643,-0.48511719084843136,-0.33594994825700725,0.0
2021-04-03,39.55474799943996,34.35688108660279,44.681168591892515,43.27823358701167,-3.953399400528019,0.453399196688788,-0.22348538373247645,0.0
2021-04-04,40.64395786350717,35.55692046112303,45.88841168484604,43.02246453576865,-3.974631775073345,1.7312839764311319,-0.13515887361926637,0.0
2021-04-05,38.57379087176837,33.43028316737094,43.78891536896588,42.76669548452563,-3.9914980180200774,-0.11489921363714538,-0.08650738110004039,0.0
2021-04-06,37.707312545077734,32.48571938136144,43.01752693560151,42.510926433282606,-4.003808770412563,-0.7216395607273043,-0.07816555706500647,0.0
2021-04-07,37.742799742982236,32.65166573026712,42.74802701190864,42.25515738203958,-4.011625443727135,-0.4058604079032416,-0.09487178742696477,0.0
2021-04-08,37.41691371091983,32.34272766635808,42.62537338246433,41.99938833079655,-4.015258373019219,-0.45716679999923004,-0.11004944685826866,0.0
2021-04-09,37.148623210839055,32.049283678191415,42.31494296782735,41.74361927955353,-4.015257249484694,-0.48511719084914673,-0.09462162838062871,0.0
2021-04-10,37.90169935225034,32.729097134873236,43.028694450534466,41.487850228310506,-4.012394072749966,0.4533991966898222,-0.02715600000002394,0.0
2021-04-11,39.05384495612254,34.07199755748084,44.23722096472221,41.23208117706748,-4.007639075573608,1.7312839764308043,0.09811887819786223,0.0
2021-04-12,37.127500268176505,32.14411755293309,42.45075855215958,40.97631212582446,-4.00213027609971,-0.11489921363901992,0.26821763209077837,0.0
2021-04-13,36.456117819956,31.460170329917535,41.756470348778635,40.720543074581435,-3.9971374994241153,-0.7216395607276476,0.4543518055263281,0.0
2021-04-14,36.684884053097214,31.566557370985148,41.53892268285399,40.464774023338414,-3.9940218756727353,-0.40586040790244193,0.6199923133339796,0.0
2021-04-15,36.48900506672357,31.047594647452694,41.951394748226946,40.209004972095386,-3.9941919609135685,-0.45716680000180193,0.7313588555435553,0.0
2021-04-16,36.23592203074,31.009293636974625,41.514386821354755,39.953235920852364,-3.9990577358669723,-0.4851171908470171,0.7668610366016283,0.0
2021-04-17,36.863326785102146,31.937613431896274,42.29384434544803,39.697466869609336,-4.0099838119374,0.4533991966916591,0.7224445307385542,0.0
2021-04-18,37.756018022707586,32.8998861127642,42.92987170454725,39.441697818366315,-4.028243212048626,1.7312839764322254,0.6112794399576729,0.0
2021-04-19,35.47427812525616,30.49319900603465,40.41249243762622,39.18592876712329,-4.054973093491173,-0.11489921364089438,0.4582216652649359,0.0
2021-04-20,34.40864548968981,29.36146337348591,39.72131118687273,38.93015971588027,-4.091133740967119,-0.7216395607265663,0.29125907550322694,0.0
2021-04-21,34.26414574677205,28.872959218467066,39.1512521926893,38.674390664637244,-4.137472080825601,-0.4058604079016421,0.13308757086204762,0.0
2021-04-22,33.762695416731866,28.612003086440236,39.06352240630867,38.41862161339422,-4.194490853733877,-0.4571668000008531,-0.004268542927628866,0.0
2021-04-23,33.29515331494489,28.184579735102645,38.05662722485466,38.162852562151194,-4.26242443551398,-0.4851171908477324,-0.12015762084459018,0.0
2021-04-24,33.797740173850826,29.015387975146048,38.79725997461321,37.90708351090817,-4.341222118172209,0.4533991966859911,-0.22152041557112448,0.0
2021-04-25,34.635543948826864,29.68528844471662,39.743852536271724,37.651314459665144,-4.430539460042272,1.731283976431898,-0.3165150272279047,0.0
2021-04-26,32.34255696032235,26.97118166448432,37.71051676899578,37.39554540842212,-4.529738090695071,-0.11489921364125012,-0.40835114376345566,0.0
2021-04-27,31.288291331197893,26.075602720373162,36.39113467144306,37.1397763571791,-4.637894118984973,-0.72163956072827,-0.49195134626796483,0.0
2021-04-28,30.86229466009699,26.27878065964807,35.951282228377345,36.88400730593608,-4.753815047800546,-0.4058604079025923,-0.5548541901359527,0.0
2021-04-29,30.08527267864698,25.209506695286763,35.456178784744914,36.62823825469305,-4.876064853567192,-0.4571667999994023,-0.5820249224794793,0.0
2021-04-30,29.9667439915378,24.990842292046576,35.3700266903878,36.37246920345003,-5.002996649316685,-0.48511719084844784,-0.562621371747097,0.0
2021-05-01,30.18410990093146,25.03115423496543,35.28314985616284,36.116700152207,-5.13279212397367,0.4533991966878282,-0.49590132398970155,0.0
2021-05-02,32.403150333510325,27.289438310476342,37.32950018809336,35.86093110096398,-5.263506744063042,1.731283976431595,-0.3936939998222089,0.0
2021-05-03,30.564659519371666,25.58841822350157,35.83594909577713,35.60516204972096,-5.393119523370426,-0.11489921364312462,-0.27811679333574185,0.0
2021-05-04,30.106093280833495,25.13575817495768,35.527133136249205,35.34939299847794,-5.519586016710174,-0.7216395607271886,-0.17503414020708136,0.0
2021-05-05,31.103615076064965,26.20874477294245,36.30929530286748,35.09362394723491,-5.640893080471598,-0.4058604079022533,-0.10544538279609332,0.0
2021-05-06,29.946287513181638,24.63328647387577,34.93737581096381,34.83785489599189,-5.755113868780385,-0.45716679999845344,-0.07790671403141318,0.0
2021-05-07,28.151635162481075,22.847843080499782,33.405133186278704,34.58208584474886,-5.86046150251256,-0.48511719084631827,-0.08487198890890671,0.0
2021-05-08,28.798344586047413,23.542095694668923,33.768243675078715,34.4048165398275,-5.955339860573077,0.45339919668805956,-0.10453128989507138,0.0
2021-05-09,29.81264879823041,24.50254865618228,35.04568409053772,34.22754723490614,-6.038389998999716,1.731283976431292,-0.10779241410730474,0.0
2021-05-10,27.75866137619663,22.833251922434126,32.70871931854532,34.05027792998479,-6.10853080265525,-0.11489921363714642,-0.06818653749575763,0.0
2021-05-11,27.015008864940928,21.638068543252494,32.14882924504043,33.87300862506342,-6.164992614316681,-0.7216395607261074,0.02863241492029442,0.0
2021-05-12,27.261604926955226,21.6460155317986,32.52431831526043,33.69573932014206,-6.207342763491114,-0.4058604079032033,0.17906877820748013,0.0
2021-05-13,27.18730237364644,22.12690739252172,32.430716245944474,33.5184700152207,-6.235502127813719,-0.4571667999992649,0.36150128623872363,0.0
2021-05-14,27.148365192268642,21.908480727777494,31.840343814963855,33.34120071029935,-6.24975209797765,-0.48511719084703375,0.5420337707939806,0.0
2021-05-15,28.05078244069404,22.803100534896686,33.17354367830677,33.16393140537798,-6.250731576516544,0.4533991966898965,0.6841834151427062,0.0
2021-05-16,29.237804666778143,23.990552554031492,34.42353623455763,32.98666210045662,-6.2394239143998425,1.7312839764309886,0.7592825042903769,0.0
2021-05-17,27.231539588595854,22.201398752719143,32.21785197118222,32.80939279553527,-6.217133969930967,-0.11489921363902078,0.754179976630574,0.0
2021-05-18,26.39886133187421,21.13686278327335,31.370116376922336,32.63212349061391,-6.185455754022963,-0.7216395607278108,0.6738331560110739,0.0
2021-05-19,26.440966327628775,21.59113415636889,31.80084445281593,32.45485418569255,-6.1462313968176625,-0.40586040790065414,0.5382039466545447,0.0
2021-05-20,26.09376788803769,21.43260950781851,31.492802087128815,32.27758488077118,-6.101502425088186,-0.4571668000000764,0.37485223235477305,0.0
2021-05-21,25.77178398448329,20.591309605034855,30.818897766844053,32.10031557584983,-6.05345457068404,-0.4851171908484376,0.21004017016593982,0.0
2021-05-22,26.43361375841687,21.247720823477128,31.3511337932279,31.923046270928467,-6.004357530571981,0.45339919668342576,0.061525821376960166,0.0
2021-05-23,27.455987529413477,22.371186125033407,32.71993175229926,31.745776966007107,-5.956501262975283,1.7312839764306616,-0.06457215004900665,0.0
2021-05-24,25.369384950479102,19.85517472594463,30.037121776184634,31.56850766108575,-5.912130526519328,-0.11489921364013592,-0.17209297044718197,0.0
2021-05-25,24.52678029939266,19.445311888087318,29.48732789748484,31.391238356164386,-5.873379446337525,-0.7216395607267294,-0.26943904970747246,0.0
2021-05-26,24.60296099909614,19.26112108113647,29.715731481112176,31.21396905124303,-5.842207919929011,-0.40586040790381445,-0.3629397243140656,0.0
2021-05-27,24.30736416943579,19.181002932562222,29.621744803173733,31.036699746321666,-5.820341654784787,-0.45716680000088794,-0.45182712210020065,0.0
2021-05-28,24.03815015133658,18.47148121644806,29.205907149974536,30.85943044140031,-5.809217559395603,-0.485117190849153,-0.5269455398189726,0.0
2021-05-29,24.751861692545855,19.579000104651232,30.022328763152526,30.682161136478946,-5.8099360903253965,0.4533991966852627,-0.5737625502929581,0.0
2021-05-30,25.834475023984613,20.774852371134944,30.902909583395633,30.50489183155759,-5.823221993459344,1.7312839764303822,-0.5784787905440125,0.0
2021-05-31,23.82860012190702,18.855740853587424,29.39141362661788,30.327622526636226,-5.849394670985315,-0.11489921364125104,-0.5347285201026422,0.0
2021-06-01,23.092331811478893,18.320732618471368,28.428654351011694,30.15035322171487,-5.888349162470589,-0.7216395607284651,-0.44803268703692556,0.0
2021-06-02,23.29172510599505,18.24420080663708,28.362663906047416,29.97308391679351,-5.939548454638283,-0.4058604079030148,-0.3359499482571671,0.0
2021-06-03,21.81921289092647,16.784323700678634,26.456145717764645,29.795814611872153,-6.00202753721329,-0.4571667999999389,-0.22348538373245427,0.0
2021-06-04,21.418039933069508,16.33847563904622,26.05202559430634,29.61854530695079,-6.074409309413687,-0.4851171908484459,-0.13515887361914822,0.0
2021-06-05,24.932023696098895,19.53775337144974,30.739832304760665,29.441276002029433,-6.1549321215175885,0.45339919668709977,-0.08650738110004952,0.0
2021-06-06,26.54647269927438,21.27526011520289,31.613009638382287,29.26400669710807,-6.241488417200416,1.731283976431755,-0.07816555706503248,0.0
2021-06-07,21.174234757573743,16.085313149694016,26.533836159233946,29.086737392186713,-6.331673633543687,-0.11489921364236598,-0.09487178742691764,0.0
2021-06-08,21.654934854264678,16.303744435011147,26.025380398253315,28.90946808726535,-6.422844225414975,-0.721639560727384,-0.11004944685831239,0.0
2021-06-09,21.71953332876829,16.520124705717816,26.984501598186686,28.732198782343993,-6.5121834172911885,-0.40586040790396494,-0.0946216283805513,0.0
2021-06-10,21.47383362140364,16.409939478011236,26.963589554112687,28.55492947742263,-6.596773056016439,-0.4571668000025109,-0.027156000000039097,0.0
2021-06-11,21.316992110746902,16.369080685785516,26.456983501661043,28.377660172501272,-6.673669749104384,-0.48511719084773886,0.09811887819775342,0.0
2021-06-12,22.182024365887877,16.563132876483337,27.15285112534104,28.200390867579912,-6.739983330470152,0.4533991966873311,0.26821763209078353,0.0
2021-06-13,23.41580174120014,18.594840147127353,28.980977001073967,28.023121562658552,-6.792955603416464,1.7312839764314518,0.4543518055266012,0.0
2021-06-14,21.520908085250902,16.46990791069599,26.04118649729214,27.845852257737192,-6.830037272176151,-0.11489921364424048,0.6199923133341014,0.0
2021-06-15,20.829341257496342,15.7372151353807,26.082694783709677,27.668582952815836,-6.8489609901353585,-0.7216395607276951,0.73135885554356,0.0
2021-06-16,21.004505751574598,16.371910164491407,26.57820540897018,27.491313647894472,-6.847808525016469,-0.40586040790491484,0.766861036601511,0.0
2021-06-17,20.754251906149335,15.833637160584319,25.321525517394658,27.314044342973116,-6.825070167563179,-0.45716679999929977,0.7224445307386993,0.0
2021-06-18,20.483242599400896,15.758828295027225,25.68568128767477,27.136775038051752,-6.779694687760977,-0.48511719084772004,0.6112794399578393,0.0
2021-06-19,21.159998227878006,16.02356587418536,26.37324063423699,26.959505733130396,-6.711128367206356,0.45339919668916806,0.45822166526480024,0.0
2021-06-20,21.77001457781826,16.8079615343583,27.06133309591808,26.782236428209032,-6.619341902325153,1.7312839764311245,0.291259075503255,0.0
2021-06-21,17.93553120632093,13.14791354832711,23.463470108872315,26.604967123287675,-6.504844274184246,-0.1148992136445964,0.13308757086210035,0.0
2021-06-22,17.347796705863157,11.992460482715117,22.453857837403362,26.427697818366312,-6.368683008847555,-0.7216395607280384,-0.004268542927560816,0.0
2021-06-23,21.779069885358922,17.0130222966323,26.297600248005807,26.250428513444955,-6.212430599339147,-0.4058604079023657,-0.12015762084452142,0.0
2021-06-24,20.411904775816062,15.07754155452878,25.434452612562914,26.073159208523595,-6.03815721713635,-0.4571668000001113,-0.22152041557107022,0.0
2021-06-25,20.08430748703825,14.8900918560171,25.14637463033625,25.89588990360224,-5.848390198487408,-0.4851171908484355,-0.316515027228145,0.0
2021-06-26,19.965251512296717,15.018502379664845,24.86346084824272,25.718620598680875,-5.646061139310904,0.4533991966902023,-0.4083511437634562,0.0
2021-06-27,22.856652161190603,18.08047161613223,28.256575158149648,25.54135129375952,-5.434441762731723,1.731283976430797,-0.4919513462679896,0.0
2021-06-28,19.47725855842991,14.392836420993474,24.52297901942534,25.364081988838155,-5.217070026632878,-0.11489921363937732,-0.5548541901359894,0.0
2021-06-29,18.885479993893732,13.883368804981883,23.928632123506667,25.1868126839168,-4.997668206815204,-0.7216395607283494,-0.5820249224795139,0.0
2021-06-30,19.26100668219412,14.24656069903399,24.3264421973677,25.009543378995435,-4.78005491715088,-0.40586040790331557,-0.5626213717471175,0.0
2021-07-01,19.311152744770258,14.215647805753681,24.536981396522293,24.83227407407408,-4.5680532053150955,-0.4571667999991624,-0.4959013239895611,0.0
2021-07-02,19.41079659219944,14.262629238463958,24.411042832126935,24.655004769152715,-4.3653969862833515,-0.4851171908477284,-0.39369399982219333,0.0
2021-07-03,20.477379725305127,15.189344018327862,25.61004053679612,24.47773546423136,-4.1756381422748605,0.45339919668453427,-0.278116793335906,0.0
2021-07-04,22.933445370439042,17.782810935255196,28.040379485249307,24.300466159309998,-4.002056625094263,1.7312839764305181,-0.17503414020721103,0.0
2021-07-05,20.89563041367845,15.81667154219957,26.203474515901267,24.123196854388638,-3.8475758442743104,-0.11489921363973332,-0.10544538279614413,0.0
2021-07-06,21.24822776154904,16.31769336461042,26.16907389920795,23.945927549467278,-3.7146855131595395,-0.7216395607272681,-0.07790671403142965,0.0
2021-07-07,22.119051890094276,16.90187765807709,27.46143300778755,23.76865824454592,-3.6053739576401123,-0.405860407902516,-0.08487198890901815,0.0
2021-07-08,20.385207177138593,15.349302140667676,25.51793988305021,23.591388939624558,-3.5210716725924502,-0.4571667999982134,-0.104531289895302,0.0
2021-07-09,19.358602384969032,14.514484787850723,24.40981482580379,23.414119634703198,-3.4626076447782226,-0.4851171908484437,-0.10779241410750001,0.0
2021-07-10,20.382011695688426,14.806325968059717,25.421593584046413,23.42697869101979,-3.430179654521147,0.4533991966855685,-0.06818653749578758,0.0
2021-07-11,21.776414708970112,17.001830427602656,26.761759826194613,23.439837747336377,-3.4233394297166875,1.731283976430191,0.028632414920230276,0.0
2021-07-12,20.075873205059985,15.136893055494795,25.27965210673481,23.45269680365297,-3.440993163158712,-0.1148992136416076,0.17906877820733505,0.0
2021-07-13,19.62400005845326,14.979015469633156,24.591560236751977,23.465555859969562,-3.4814175270275416,-0.7216395607275794,0.3615012862388184,0.0
2021-07-14,20.072297342883257,14.931866345452846,24.980161578009778,23.478414916286148,-3.5422909362927903,-0.4058604079039266,0.5420337707938263,0.0
2021-07-15,20.097551152301357,15.055314490575313,24.953453797056557,23.49127397260274,-3.6207394354435345,-0.45716680000028354,0.6841834151424349,0.0
2021-07-16,20.06490212230991,14.910743929047275,25.29108399874482,23.504133028919334,-3.7133962200534705,-0.4851171908463141,0.7592825042903592,0.0
2021-07-17,20.90809779310854,15.459306702795525,25.97167599234792,23.51699208523592,-3.816473465445336,0.4533991966874054,0.7541799766305487,0.0
2021-07-18,22.009123446195424,16.676412918470028,27.232268831940413,23.529851141552513,-3.925844827797843,1.7312839764298875,0.6738331560108647,0.0
2021-07-19,19.92887821458974,14.818255423058288,24.805213111425793,23.542710197869106,-4.0371367162982725,-0.11489921363562935,0.538203946654536,0.0
2021-07-20,19.062955710746625,14.362423366445329,24.06645460500506,23.55556925418569,-4.145826215067357,-0.721639560726498,0.37485223235478793,0.0
2021-07-21,19.125264706522806,13.997144056998769,24.280175812919424,23.568428310502284,-4.247343366242302,-0.40586040790312705,0.21004017016594936,0.0
2021-07-22,18.848470973297367,14.355974953392758,23.754860887685407,23.581287366818877,-4.337175414897307,-0.45716680000109516,0.06152582137688937,0.0
2021-07-23,18.633486517020728,13.836898212708713,23.91675078907937,23.594146423135467,-4.410970565218774,-0.4851171908470296,-0.06457215004893624,0.0
2021-07-24,19.4236728990457,14.355380811827505,24.422593616720846,23.607005479452056,-4.4646388066476765,0.4533991966884398,-0.17209297044711871,0.0
2021-07-25,20.587262024210403,15.425958029166592,25.360146207815255,23.61986453576865,-4.494447438281824,1.7312839764312846,-0.26943904970770677,0.0
2021-07-26,18.657775606435067,13.697810125787878,23.522128103254538,23.632723592085238,-4.497109047699376,-0.11489921363674466,-0.3629397243140519,0.0
2021-07-27,18.00225608240241,13.019675337214132,22.939117838514118,23.645582648401827,-4.469859883171128,-0.7216395607282017,-0.4518271221000887,0.0
2021-07-28,18.315108965854925,13.685888076521818,23.628911473455293,23.65844170471842,-4.410526791140593,-0.40586040790407707,-0.5269455398188221,0.0
2021-07-29,18.322790242896602,13.587261274184913,23.210469796451317,23.67130076103501,-4.3175811678454386,-0.45716680000014615,-0.573762550292823,0.0
2021-07-30,18.430385148171535,13.551831277955575,23.251992893279585,23.6841598173516,-4.190178687787493,-0.4851171908484334,-0.5784787905441395,0.0
2021-07-31,19.587505635778818,14.495655429065657,24.615199808777177,23.697018873668192,-4.028183914477148,0.45339919669027673,-0.5347285201025016,0.0
2021-08-01,20.644556020801165,15.526437727727227,26.159481809109746,23.70987792998478,-3.832179261578503,1.7312839764309813,-0.44803268703679916,-0.5163939369992938
2021-08-02,18.813770385862885,13.909367916784968,24.175751516944285,23.72273698630137,-3.603458146189332,-0.11489921363785965,-0.3359499482571464,-0.8546592923541475
2021-08-03,18.266964957172352,13.179002633221383,23.17954374010282,23.735596042617964,-3.3440025509252007,-0.7216395607271203,-0.22348538373243204,-1.179503590060858
2021-08-04,18.660678038029413,13.782566562380127,23.986537953199548,23.748455098934553,-3.0564455784538747,-0.4058604079032775,-0.13515887361924256,-1.4903122009287455
2021-08-05,20.287980806162214,15.238587906531793,25.521300853564558,23.761314155251146,-2.744019931958588,-0.4571667999991973,-0.08650738110005309,-1.7865192360310946
2021-08-06,20.476597957095308,15.692909311962392,25.39882436019493,23.774173211567735,-2.410493579074062,-0.48511719084772637,-0.07816555706494774,-2.067608927485693
2021-08-07,22.54068866694871,17.28276727332144,27.43764947409051,23.787032267884324,-2.06009414733747,0.45339919669050804,-0.09487178742677999,-2.333116862861871
2021-08-08,23.777650934663384,18.607958560279926,28.83328407901469,23.799891324200917,-1.69742384905852,1.731283976430678,-0.11004944685835628,-2.5826310700513364
2021-08-09,22.954749651586447,17.492081315036597,28.02648386457721,23.812750380517507,-1.3273669370746901,-0.1148992136397341,-0.09462162838058798,-2.815792949836048
2021-08-10,19.08952397696907,13.64468447515153,23.949174589126827,23.825609436834096,-0.9549918453419695,-0.7216395607274637,-0.02715600000006799,-3.0322980537955253
2021-08-11,19.713379991125716,14.698955579193727,25.08498964012161,23.83846849315069,-0.5854502666558159,-0.4058604079042275,0.09811887819785028,-3.2318967056627788
2021-08-12,20.024108454837027,14.897893825272284,25.414608234767474,23.85132754946728,-0.22387546210320086,-0.4571668000000087,0.2682176320907886,-3.414394464617833
2021-08-13,20.378486708166946,15.46924042204107,25.41607685863803,23.864186605783868,0.124717917191693,-0.4851171908470191,0.45435180552642684,-3.5796524294880228
2021-08-14,21.678380073650267,16.385609933813186,26.749625470100106,23.87704566210046,0.455530284751029,0.453399196692345,0.6199923133339804,-3.7275873832275463
2021-08-15,23.258443533471546,18.200866508833073,28.22232624301327,23.88990471841705,0.7640677605964674,1.7312839764320749,0.731358855543532,-3.858171777517579
2021-08-16,21.62951712183157,16.62114912516085,26.64344343604547,23.90276377473364,1.0462250818845176,-0.11489921364160843,0.7668610366014886,-3.9714335577464692
2021-08-17,21.1473310506934,15.717010814548594,26.294507476283286,23.915622831050232,1.2983590787018175,-0.7216395607277746,0.7224445307386735,-4.067455829069548
2021-08-18,21.504875818591678,16.256845330501957,26.355050985450802,23.92848188736682,1.5173512638736555,-0.4058604079021389,0.611279439957822,-4.146376364704484
2021-08-19,21.434667219791276,16.205950180846873,26.96370235432568,23.94134094368341,1.7006583688699173,-0.45716680000082016,0.4582216652648025,-4.208386958026034
2021-08-20,21.352959228435253,16.26819842873279,26.434472480980308,23.954200000000004,1.8463499642416976,-0.4851171908477345,0.2912590755033093,-4.253732620462025
2021-08-21,22.223967820529637,17.28666116737276,27.554850299429496,23.967059056316593,1.9531326242919902,0.453399196686677,0.13308757086215303,-4.282710627627774
2021-08-22,23.431624553126806,18.077926687295605,28.444488625734532,23.979918112633182,2.0203604235176957,1.7312839764317478,-0.004268542927492858,-4.295669416528327
2021-08-23,21.51274487568867,16.77143021304767,26.665684699068112,23.992777168949775,2.0480318783120977,-0.11489921364272343,-0.12015762084426729,-4.293007337086212
2021-08-24,20.82407875060288,15.529551868760262,25.73037321472014,24.005636225266365,2.0367737632852867,-0.7216395607280858,-0.22152041557101593,-4.27517126164967
2021-08-25,21.041277319475608,16.137830523470058,26.169750379680238,24.018495281582954,1.9878125295242073,-0.4058604079030889,-0.3165150272281165,-4.2426550565003485
2021-08-26,20.87277279927697,15.779433306519218,26.050588782333705,24.031354337899547,1.9029343249456667,-0.45716679999936954,-0.4083511437634569,-4.19599791980542
2021-08-27,20.715797124595834,15.183265492173314,25.682608706041645,24.044213394216136,1.7844348582663865,-0.4851171908484499,-0.4919513462680142,-4.135782590770225
2021-08-28,21.52804457440887,16.576499373272554,26.511652978592615,24.057072450532726,1.6350605524718846,0.4533991966877112,-0.5548541901358747,-4.062633435147575
2021-08-29,22.699918744980273,17.162444424287845,27.61537018554063,24.06993150684932,1.4579425967411044,1.7312839764314685,-0.5820249224794063,-3.9772144125622124
2021-08-30,20.781568670620715,15.64469634892682,25.62601183240188,24.082790563165908,1.25652562429778,-0.11489921364383868,-0.5626213717470929,-3.880226931452038
2021-08-31,20.14019395272382,15.512139581052272,25.15499294966098,24.095649619482497,1.0344928157064348,-0.7216395607270045,-0.49590132398963094,-3.7724075977484786
2021-09-01,18.95914765646895,13.980480473918098,24.08025202374006,24.10850867579909,0.7956892520543281,-0.40586040790228917,-0.39369399982217784,-3.6545258636600013
2021-09-02,22.954867876257534,17.833043148873244,27.9818375933788,24.12136773211568,0.54404532073532,-0.4571667999984205,-0.2781167933356958,-3.5273815832593503
2021-09-03,22.147234885765187,16.434131233614337,27.153848409290074,24.13422678843227,0.2835019101633404,-0.48511719084774285,-0.17503414020704458,-3.3918024817756347
2021-09-04,25.328237134301325,20.286780113076315,30.570242192273604,24.14708584474886,0.01793902143363106,0.4533991966887454,-0.10544538279608649,-3.2486415457738254
2021-09-05,22.465657100820625,17.247074948198975,27.393750075843872,24.15994490106545,-0.24889072106410604,1.7312839764311412,-0.07790671403138653,-3.0987743415804743
2021-09-06,22.767834128251593,17.749300055802564,28.073179134923198,24.17280395738204,-0.5134223570333141,-0.11489921363786051,-0.0848719889089008,-2.9430962695503737
2021-09-07,19.337052822393105,14.218449141006017,24.61854642021111,24.185663013698633,-0.7723315787790848,-0.7216395607259232,-0.10453128989515811,-2.7825197619053625
2021-09-08,23.638118264940708,18.798405507187194,28.51941989898242,24.198522070015223,-1.0225795509985296,-0.4058604079032394,-0.10779241410738774,-2.617971432065358
2021-09-09,23.38962967192835,18.0814348993949,28.622070676411642,24.211381126331812,-1.26144893340079,-0.4571668000009925,-0.0681865374958175,-2.450389183505861
2021-09-10,22.069525394061476,16.722114141631604,27.20829034338923,24.224240182648405,-1.486570726373029,-0.48511719084703575,0.02863241492021653,-2.2807192862870798
2021-09-11,21.189930645936872,16.093749799019818,26.22153607798702,24.36331790969052,-1.6959418091282632,0.45339919668307727,0.17906877820733558,-2.1099134295157964
2021-09-12,22.76832185873601,17.517382684971857,27.756876904021823,24.502395636732626,-1.8879332826608106,1.731283976430838,0.36150128623882577,-1.9389257580054713
2021-09-13,21.238608059264322,16.29447669758902,26.12362399063327,24.641473363774736,-2.0612899601300976,-0.11489921363973471,0.5420337707939902,-1.7687099015345722
2021-09-14,20.927757381090718,15.52619162137476,26.17983109638743,24.78055109081685,-2.215121559101496,-0.7216395607276591,0.6841834151424295,-1.600216005039406
2021-09-15,21.48977680789815,16.246738792143677,26.84598382315231,24.919628817858957,-2.3488863382301965,-0.4058604079024395,0.7592825042903415,-1.434387768118512
2021-09-16,21.62119213820732,16.563915114954785,26.711407429042982,25.05870654490107,-2.4623680811149034,-0.45716680000004356,0.7541799766306626,-1.272159502209469
2021-09-17,21.716399564631825,16.57999178657425,26.9349415854647,25.19778427194318,-2.5556474587590956,-0.4851171908484395,0.6738331560108416,-1.1144532137146639
2021-09-18,22.737220524163053,17.510074367718573,27.339161186292582,25.336861998985288,-2.629068896827045,0.4533991966841116,0.5382039466543097,-0.9621757213336125
2021-09-19,24.08265598580945,19.039658236402868,28.867705159948652,25.475939726027402,-2.68320413330623,1.7312839764305106,0.3748522323548028,-0.8162158156970356
2021-09-20,22.313903264404612,17.28059757373462,27.316677121247885,25.615017453069512,-2.7188136758157935,-0.11489921364009072,0.21004017016599041,-0.6774414693750092
2021-09-21,21.810476979281468,16.881265465227926,26.917602214721406,25.754095180111626,-2.7368073563779216,-0.7216395607293624,0.06152582137695128,-0.5466971050998248
2021-09-22,22.25973428273515,16.88566721303395,27.346755816926443,25.893172907153733,-2.7382051364993054,-0.4058604079038504,-0.0645721500490506,-0.42480092996637697
2021-09-23,22.366349281063115,17.455274792069297,27.63017970293208,26.03225063419584,-2.7240992395455543,-0.4571668000008551,-0.1720929704472239,-0.31254234313909324
2021-09-24,22.510474112353066,17.48442595018301,27.685574685354332,26.171328361237954,-2.695618583911372,-0.4851171908491549,-0.2694390497076645,-0.21067942441669735
2021-09-25,23.62703268635666,18.369282229637303,28.682150743464025,26.310406088280065,-2.653896363492981,0.4533991966859487,-0.3629397243140601,-0.11993651080231191
