ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-11-17,0.033648769250288875,0.0,0.60453237391128,0.04835648977830706,-0.020533622231005355,0.006667851415779519,-0.0013956821578212483,0.0
2021-11-18,0.01249722231038053,0.0,0.581174412514164,0.04834146878599497,-0.02862940262392013,-0.009541840125487077,0.0022495505610512414,0.0
2021-11-19,0.033180525859948316,0.0,0.6484687612535562,0.048326447793682885,-0.03555476097803306,0.011097848495003972,0.008772398377227984,0.0
2021-11-20,0.06308011811585762,0.0,0.6372566156260244,0.048311426801370794,-0.04123031972455325,0.03668647821646495,0.017402881043730098,0.0
2021-11-21,0.018647554315941842,0.0,0.5501516221497089,0.0482964058090587,-0.045611021771037895,-0.010241559845965116,0.02603199614369517,0.0
2021-11-22,0.02768257119320871,0.0,0.584231862546446,0.04828138481674662,-0.04868633731233948,-0.004027418896737135,0.03173870785606818,0.0
2021-11-23,0.017604058564366788,0.0,0.6221666060001485,0.048266363824434534,-0.05047954736568826,-0.03064135925884506,0.03174213781245678,0.0
2021-11-24,0.009946044727990731,0.0,0.6269785758084676,0.04825134283212244,-0.05104613961333542,0.00666785141584987,0.024451706895491122,0.0
2021-11-25,0.0,0.0,0.5690682206289668,0.04823632183981035,-0.050471376037598416,-0.009541840125573266,0.010226993839196865,0.0
2021-11-26,0.0,0.0,0.5393386196273631,0.04822130084749827,-0.0488671137884005,0.01109784849489564,-0.008458487408803733,0.0
2021-11-27,0.0,0.0,0.5263425925728982,0.04820627985518618,-0.046367980136857403,0.03668647821648566,-0.027555861826446794,0.0
2021-11-28,0.0,0.0,0.541546030978644,0.04819125886287409,-0.043127018719810895,-0.010241559846068938,-0.042541770699805796,0.0
2021-11-29,0.0,0.0,0.48836307747542446,0.048176237870562,-0.03931093714349986,-0.004027418896729815,-0.049737249801433965,0.0
2021-11-30,0.0,0.0,0.47742172016265183,0.04816121687824991,-0.035095095064459396,-0.03064135925886756,-0.0474130339757418,0.0
2021-12-01,0.0,0.0,0.5570093524432591,0.048146195885937826,-0.03065837688892027,0.006667851415734617,-0.03631279789289792,0.0
2021-12-02,0.0,0.0,0.5226150360786024,0.048131174893625735,-0.026178094131119788,-0.009541840125659456,-0.019418585064621345,0.0
2021-12-03,0.037020210764684716,0.0,0.6365798636935436,0.048116153901313644,-0.021825059269292634,0.011097848495008548,-0.001037524421840894,0.0
2021-12-04,0.08492710864169432,0.0,0.7327039001414772,0.04810113290900156,-0.01775896577010353,0.036686478216506356,0.014484158404878747,0.0
2021-12-05,0.04887183610446563,0.0,0.6327422543262249,0.048086111916689475,-0.014124198072273822,-0.010241559846044818,0.023994790739406184,0.0
2021-12-06,0.06111555133805973,0.0,0.690157723299577,0.04807109092437739,-0.01104618107666157,-0.004027418896745375,0.026323270703766027,0.0
2021-12-07,0.0,0.0,0.5479514142410591,0.04805606993206529,-0.008628361533098441,-0.030641359258907205,0.022387989227744345,0.0
2021-12-08,0.009909921463318812,0.0,0.6143500913296398,0.04804104893975321,-0.0069498941657235025,0.006667851415804967,0.01463974295560203,0.0
2021-12-09,0.0,0.0,0.5141728876528562,0.048026027947441124,-0.006064084028140664,-0.00954184012550959,0.006077697084483017,0.0
2021-12-10,0.006128513995418281,0.0,0.5668788215957983,0.04801100695512903,-0.00599761406037672,0.011097848494875216,-0.0007883825774039977,0.0
2021-12-11,0.033974128018104024,0.0,0.5876632977359708,0.04799813189179691,-0.006750563792510966,0.036686478216543215,-0.0046616960007561875,0.0
2021-12-12,0.0031862486606702633,0.0,0.5485955909481175,0.047985256828464766,-0.008297202272557144,-0.010241559845945387,-0.005638399442419109,0.0
2021-12-13,0.0005880470628037253,0.0,0.5212140947909527,0.04797238176513263,-0.010587516247187241,-0.004027418896760934,-0.004831478829552291,0.0
2021-12-14,0.00013051377674070497,0.0,0.5156169926438103,0.0479595067018005,-0.013549414017618977,-0.030641359258929704,-0.0036382281646931036,0.0
2021-12-15,0.03514738079339216,0.0,0.6955920717932129,0.047946631638468365,-0.01709152680840526,0.006667851415785756,-0.0029791427641647577,0.0
2021-12-16,0.0145571289448156,0.0,0.5273176153645118,0.047933756575136224,-0.021106513437472017,-0.009541840125595778,-0.0028332118990195667,0.0
2021-12-17,0.03177415316178725,0.0,0.6134519791702291,0.04792088151180409,-0.025474760994634072,0.011097848494988129,-0.0022641697380710413,0.0
2021-12-18,0.056118216627728666,0.0,0.6346752937601041,0.04790800644847196,-0.03006836446810917,0.036686478216563914,7.400638561907078e-05,0.0
2021-12-19,0.008096621671574331,0.0,0.607732256744741,0.04789513138513982,-0.03475526204629599,-0.010241559845921271,0.005165710395384408,0.0
2021-12-20,0.011449419172799135,0.0,0.6388528987419178,0.04788225632180768,-0.039403400302730346,-0.004027418896753613,0.012928113497052005,0.0
2021-12-21,0.0,0.0,0.5555467402265626,0.04786938125847555,-0.04388480467598065,-0.030641359258865502,0.021890883402566206,0.0
2021-12-22,0.030901017810723578,0.0,0.6138551432333783,0.047856506195143415,-0.04807943549906982,0.00666785141576655,0.029440529538324607,0.0
2021-12-23,0.008313900224521328,0.0,0.5970654204654324,0.04784363113181128,-0.051878718131493355,-0.009541840125591314,0.03259187368868956,0.0
2021-12-24,0.019031516732741376,0.0,0.5706620690686346,0.04783075606847914,-0.05518864721413389,0.011097848495101035,0.0290372363604522,0.0
2021-12-25,0.032960936881524565,0.0,0.6254508205203466,0.047817881005147014,-0.057932379328584846,0.03668647821648079,0.018098124611132117,0.0
2021-12-26,0.0,0.0,0.49236176245074303,0.047805005941814874,-0.060052244943496834,-0.010241559845961123,0.001214891121414417,0.0
2021-12-27,0.0,0.0,0.5561455424701052,0.04779213087848274,-0.06151112895533069,-0.004027418896769168,-0.018242707372938642,0.0
2021-12-28,0.0,0.0,0.44264217961504737,0.0477792558151506,-0.0622931888129876,-0.030641359258905137,-0.035827518659170964,0.0
2021-12-29,0.0,0.0,0.43467825487086764,0.04776638075181847,-0.06240389955842938,0.006667851415747338,-0.047276751715131474,0.0
2021-12-30,0.0,0.0,0.5566614587308365,0.04775350568848633,-0.061869435509120566,-0.009541840125677502,-0.04977762143612313,0.0
2021-12-31,0.016922135632266314,0.0,0.5978491668873127,0.0477406306251542,-0.06073541814748822,0.011097848494967706,-0.04281806750022944,0.0
2022-01-01,0.04456573440413028,0.0,0.6213817029207553,0.04772775556182206,-0.059065078484538215,0.03668647821660531,-0.028337563029270974,0.0
2022-01-02,0.006095347113102349,0.0,0.5804799297496719,0.04771488049848993,-0.056936899186992504,-0.010241559846000977,-0.010127396297486307,0.0
2022-01-03,0.0,0.0,0.5034786277038896,0.0477020054351578,-0.05444181661206574,-0.004027418896736264,0.007317909700211258,0.0
2022-01-04,0.0,0.0,0.5468048939645704,0.04768913037182566,-0.051680075161638216,-0.030641359258884285,0.020115297196714694,0.0
2022-01-05,0.03213657028271898,0.0,0.6251441580705055,0.047676255308493516,-0.04875783571191277,0.006667851415817685,0.02604472283666708,0.0
2022-01-06,0.01750031813851061,0.0,0.5768740076615153,0.04766338024516139,-0.04578364604825001,-0.009541840125645665,0.025011056930139296,0.0
2022-01-07,0.035295070846756225,0.0,0.6365053251233583,0.047650505181829256,-0.0428648840858153,0.011097848495080609,0.01880300910062478,0.0
2022-01-08,0.056013698323920724,0.0,0.5924517969993368,0.047637630118497115,-0.040104284137011684,0.03668647821653836,0.01028133289956381,0.0
2022-01-09,0.002106896974795422,0.0,0.6084214622412292,0.04762475505516498,-0.03759665264533438,-0.010241559846040825,0.0023181380161721703,0.0
2022-01-10,0.005047493036648183,0.0,0.507326363798825,0.04761187999183285,-0.03542587279375103,-0.004027418896751819,-0.003123791153972336,0.0
2022-01-11,0.0,0.0,0.5809188458345638,0.047599004928500714,-0.03366228745469262,-0.030641359258906792,-0.005458822533748765,0.0
2022-01-12,0.01666317815454795,0.0,0.5769645664674103,0.047586129865168574,-0.03236053740899342,0.006667851415708918,-0.005367573249955979,0.0
2022-01-13,0.002269194826702503,0.0,0.5283898106403841,0.04757325480183644,-0.031557917022916604,-0.009541840125613826,-0.004206873560920771,0.0
2022-01-14,0.024460439531509982,0.0,0.5772455041292819,0.047560379738504306,-0.03127329310279693,0.01109784849484916,-0.0032188615946096752,0.0
2022-01-15,0.05524176317264724,0.0,0.6534301369357216,0.04754750467517217,-0.03150661495846494,0.03668647821655906,-0.002883015522586396,0.0
2022-01-16,0.0043970443608803795,0.0,0.5306594463733296,0.04753462961184004,-0.03223902534201928,-0.01024155984601671,-0.0026845910338666843,0.0
2022-01-17,0.014859243996938162,0.0,0.5703787629067845,0.047521832024283485,-0.03343356345162454,-0.0040274188967559426,-0.0013956821578489133,0.0
2022-01-18,0.0,0.0,0.562653937347269,0.047509034436726945,-0.0350364331558725,-0.030641359258929284,0.00224955056103319,0.0
2022-01-19,0.019587713668717904,0.0,0.5393750615757968,0.04749623684917039,-0.03697879254587064,0.006667851415772781,0.008772398377226242,0.0
2022-01-20,0.023012989193024403,0.0,0.5801159904901303,0.04748343926161385,-0.03917900536436442,-0.00954184012558199,0.017402881043718496,0.0
2022-01-21,0.021478197332418233,0.0,0.6520572954581056,0.0474706416740573,-0.041545281252280616,0.01109784849496207,0.026031996143677457,0.0
2022-01-22,0.06360983387292596,0.0,0.6660536177841221,0.04745784408650075,-0.04397862048548978,0.03668647821647593,0.03173870785604155,0.0
2022-01-23,0.004697615366498512,0.0,0.5814409538833296,0.0474450464989442,-0.046375970271811756,-0.010241559846120536,0.03174213781244663,0.0
2022-01-24,0.0037317678938371544,0.0,0.5306440113368487,0.04743224891138766,-0.048633493975097225,-0.004027418896711589,0.024451706895517702,0.0
2022-01-25,0.0,0.0,0.5091796199566998,0.047419451323831116,-0.05064985198011844,-0.030641359258865075,0.010226993839197446,0.0
2022-01-26,0.0,0.0,0.49947087202340035,0.04740665373627457,-0.052329393361969886,0.006667851415753573,-0.00845848740880488,0.0
2022-01-27,0.0,0.0,0.46394460310726693,0.04739385614871802,-0.05358516103890572,-0.009541840125668178,-0.027555861826471028,0.0
2022-01-28,0.0,0.0,0.5094867193130221,0.047381058561161475,-0.0543416195355366,0.01109784849495186,-0.042541770699807226,0.0
2022-01-29,0.0,0.0,0.4415503174864724,0.04736826097360493,-0.05453702364433565,0.0366864782163928,-0.049737249801434125,0.0
2022-01-30,0.0,0.0,0.46219039902652354,0.04735546338604838,-0.05412535784829961,-0.01024155984595713,-0.04741303397575147,0.0
2022-01-31,0.0,0.0,0.46362783420054976,0.04734266579849184,-0.053077789985674674,-0.004027418896715708,-0.0363127978929164,0.0
2022-02-01,0.0,0.0,0.47980654154311425,0.047329868210935294,-0.05138359786818749,-0.03064135925888758,-0.019418585064619548,0.0
2022-02-02,0.0,0.0,0.5857388320095842,0.04731707062337875,-0.049050543932629136,0.006667851415823923,-0.001037524421840517,0.0
2022-02-03,0.008232428285724253,0.0,0.529518432247075,0.0473042730358222,-0.04610469000541704,-0.00954184012551831,0.014484158404902544,0.0
2022-02-04,0.01646132272774619,0.0,0.5870710027795834,0.04729147544826565,-0.04258966136751728,0.011097848494843528,0.02399479073940248,0.0
2022-02-05,0.06394088386388501,0.0,0.7169095093984366,0.047278677860709106,-0.038565386004258635,0.036686478216517326,0.026323270703781272,0.0
2022-02-06,0.009309264040090718,0.0,0.592292599466816,0.04726588027315256,-0.034106350702112126,-0.010241559845996983,0.022387989227762733,0.0
2022-02-07,0.013087491646204343,0.0,0.5665017767939688,0.04725308268559602,-0.02929943004224691,-0.004027418896731266,0.014639742955616644,0.0
2022-02-08,0.0,0.0,0.5595164071136471,0.04724028509803947,-0.024241356908053353,-0.030641359258866727,0.006077697084478355,0.0
2022-02-09,0.03465810917369695,0.0,0.5995397832600882,0.047227487510482925,-0.01903591350315151,0.0066678514158942685,-0.0007883825774105205,0.0
2022-02-10,0.019406121625529967,0.0,0.5833227997938253,0.04721468992292638,-0.01379092976470553,-0.009541840125631876,-0.004661696000731444,0.0
2022-02-11,0.045030592547296626,0.0,0.6026716376222312,0.04720189233536983,-0.008615181234647513,0.011097848494833317,-0.00563839944241343,0.0
2022-02-12,0.07834646112070531,0.0,0.6573050312071251,0.047189094747813284,-0.003615280778109504,0.0366864782164342,-0.0048314788295480875,0.0
2022-02-13,0.03500250932767924,0.0,0.6217736523593973,0.047176297160256744,0.0011073420359951419,-0.010241559845972867,-0.003638228164697975,0.0
2022-02-14,0.04667264333138752,0.0,0.6236206603134311,0.0471634995727002,0.005459283513167228,-0.004027418896735387,-0.002979142764159055,0.0
2022-02-15,0.023301205326158776,0.0,0.6125896078501474,0.04715070198514365,0.00935774616416661,-0.030641359258906372,-0.00283321189900553,0.0
2022-02-16,0.06638493984690193,0.0,0.6689865750910076,0.0471379043975871,0.012732781283185545,0.006667851415785505,-0.0022641697380541338,0.0
2022-02-17,0.05462621153151746,0.0,0.6066815291017305,0.047125106810030556,0.015529129212272206,-0.009541840125482011,7.400638561367577e-05,0.0
2022-02-18,0.08446141677413099,0.0,0.6250706063244091,0.04711230922247401,0.017707605567359466,0.011097848494946225,0.005165710395381195,0.0
2022-02-19,0.12295106478503626,0.0,0.7572706641220688,0.04709951163491746,0.019245996022139483,0.036686478216454904,0.0129281134970584,0.0
2022-02-20,0.08206956919066362,0.0,0.7329986096009238,0.04708671404736092,0.020139437602379014,-0.010241559845948751,0.02189088340258695,0.0
2022-02-21,0.0973380664810918,0.0,0.6577584136118986,0.047073916459804376,0.02040028035415624,-0.0040274188967509466,0.0294405295383291,0.0
2022-02-22,0.07151027263660364,0.0,0.6609811702095969,0.04706116938665862,0.02005743922410968,-0.030641359258885514,0.03259187368867513,0.0
2022-02-23,0.10728245153868848,0.0,0.733560664113275,0.04704842231351288,0.019155261532798677,0.006667851415855849,0.029037236360447395,0.0
2022-02-24,0.0761005547968405,0.0,0.674519415978063,0.047035675240367135,0.017751950060670332,-0.0095418401255682,0.01809812461113919,0.0
2022-02-25,0.07815717345350612,0.0,0.6944384536982504,0.04702292816722139,0.015917595052582917,0.011097848494936014,0.0012148911214140347,0.0
2022-02-26,0.0824054488621251,0.0,0.7124985736292633,0.04701018109407565,0.013731879980060794,0.036686478216491764,-0.018242707372940297,0.0
2022-02-27,0.012284735876323179,0.0,0.5584038130122748,0.046997434020929894,0.01128153533689951,-0.01024155984597725,-0.035827518659172754,0.0
2022-02-28,0.004347561482433104,0.0,0.5576602737379495,0.046984686947784154,0.008657621803605986,-0.004027418896743627,-0.047276751715132334,0.0
2022-03-01,0.0,0.0,0.5087287875289244,0.04697193987463841,0.005952728596914086,-0.030641359258908017,-0.04977762143612685,0.0
2022-03-02,0.014166559271240982,0.0,0.5830473946904444,0.04695919280149266,0.003258174599085161,0.006667851415836643,-0.04281806750022766,0.0
2022-03-03,0.009775815611072268,0.0,0.5246435743315332,0.04694644572834692,0.0006612989003220608,-0.009541840125563736,-0.02833756302926889,0.0
2022-03-04,0.04722842031626432,0.0,0.6968870755131518,0.04693369865520117,-0.0017570762680548361,0.011097848495048922,-0.010127396297464706,0.0
2022-03-05,0.04193430615577606,0.0,0.6333575832406915,0.04692095158205543,-0.003924933450553168,0.03668647821651247,0.00731790970021063,0.0
2022-03-06,0.0011176207405852727,0.0,0.5212571895105946,0.04690820450890968,-0.00578103054970386,-0.010241559846017108,0.020115297196711908,0.0
2022-03-07,0.01664937457946489,0.0,0.6027372949043519,0.04689545743576393,-0.007276496535693245,-0.0040274188967591865,0.026044722836662683,0.0
2022-03-08,0.0,0.0,0.48131067965898366,0.046882710362618187,-0.008376007122659951,-0.03064135925888716,0.025011056930134536,0.0
2022-03-09,2.230128487798685,1.099759681315231,4.098754664649044,0.04686996328947244,-0.009058508960588678,0.006667851415810945,0.018803009100643815,0.0
2022-03-10,0.03902132192809914,0.0,0.6465720408522169,0.0468572162163267,-0.00931747549760773,-0.009541840125531898,0.01028133289957434,0.0
2022-03-11,0.05242788135290928,0.0,0.6378719094480758,0.04684446914318095,-0.009160692707455585,0.01109784849491559,0.0023181380161721565,0.0
2022-03-12,0.07442412595552059,0.0,0.6455348757234209,0.046831722070035206,-0.008609587875204836,0.03668647821642934,-0.0031237911539826278,0.0
2022-03-13,0.02369687623731984,0.0,0.6135333892139672,0.04681897499688946,-0.007698129121690981,-0.010241559845992988,-0.005458822533743026,0.0
2022-03-14,0.03142351234756108,0.0,0.6078576800738766,0.04680622792374371,-0.006471336865882912,-0.004027418896726276,-0.0053675732499294726,0.0
2022-03-15,0.006986077049319335,0.0,0.5981845260815848,0.046793480850597965,-0.004983460557448251,-0.03064135925890966,-0.004206873560905249,0.0
2022-03-16,0.04805266680712813,0.0,0.7001768052475594,0.046780733777452226,-0.0032958843755479033,0.006667851415791739,-0.00321886159461078,0.0
2022-03-17,0.03341442669183353,0.0,0.600644692647271,0.04676798670430648,-0.0014748338687231618,-0.009541840125500061,-0.0028830155225760047,0.0
2022-03-18,0.057153095084057956,0.0,0.6554142796132216,0.04675523963116073,0.00041103855455082726,0.011097848495028503,-0.002684591033850396,0.0
2022-03-19,0.08798395010220059,0.0,0.6573801194510231,0.046742492558014985,0.0022931079640099595,0.03668647821645005,-0.0013956821578330848,0.0
2022-03-20,0.04377393135687332,0.0,0.675984102311548,0.04672974548486924,0.004105188966243466,-0.010241559845968874,0.0022495505610423128,0.0
2022-03-21,0.058918181121338974,0.0,0.6735559333414967,0.0467169984117235,0.00578582523365433,-0.0040274188967304,0.008772398377224508,0.0
