ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-17,69.4884999984545,61.83748401582429,77.04511982713474,55.1830364789447,11.079517301014327,2.9723914572110135,0.2535547612844681,0.0
2021-01-18,64.79048669090994,57.17644916591684,72.23498887685481,54.95510750887874,11.051225457341502,-1.153075044197348,-0.06277123111294707,0.0
2021-01-19,64.08837412442463,56.19866099484383,71.42815274186559,54.727178538812794,10.978813491270305,-1.2196845459350487,-0.39793335972341654,0.0
2021-01-20,63.49586078037434,56.057498860412174,71.87014655554118,54.49924956874683,10.861676664702618,-1.1842662486115751,-0.6807992044635345,0.0
2021-01-21,63.14842165499539,55.44841867209828,70.96528462106664,54.27132059868087,10.699890165410192,-0.9748026000016077,-0.8479865090940668,0.0
2021-01-22,63.578395862683436,55.73325528165294,71.23849399735204,54.04339162861492,10.49421594016354,-0.09644084830736036,-0.8627708577876647,0.0
2021-01-23,64.99088359737328,56.998980515927975,72.80068122057247,53.81546265854896,10.24609387045841,1.6558778298533656,-0.7265507614874471,0.0
2021-01-24,66.03864712871943,58.29439297713249,73.55559868386536,53.587533688483,9.957617524922286,2.9723914572087122,-0.47889554189456535,0.0
2021-01-25,61.65203360857308,53.958533062277276,70.06327183894459,53.35960471841705,9.631495116177383,-1.153075044198219,-0.18599118182313487,0.0
2021-01-26,67.26663936175929,59.42715860623274,74.9719608448588,53.13167574835109,9.270996664174442,-1.2196845459354164,0.07881149516917221,0.0
2021-01-27,72.66509472802207,65.12669512634655,80.47992867704455,52.90374677828513,8.879888712740287,-1.184266248612558,0.2560254856092144,0.0
2021-01-28,65.70751974472547,57.538262416667955,73.57978798388433,52.675817808219186,8.462358252531697,-0.974802600002931,0.3158862839775249,0.0
2021-01-29,71.35718619293428,63.622808493542,79.4475635582668,52.447888838153226,8.02292776375551,-0.0964408483092153,0.2641904393347525,0.0
2021-01-30,69.720926375484,62.28116579544807,77.70593983231998,52.21995986808727,7.566363499584513,1.6558778298542718,0.1367851779579363,0.0
2021-01-31,73.06905718791917,65.17440291690764,81.09548178508597,51.99203089802131,7.097579281143846,2.972391457207544,-0.014744448453534093,0.0
2021-02-01,66.42015117780467,58.67996909544229,74.27935958845943,51.76410192795535,6.621538163944236,-1.1530750442009807,-0.1407938698939448,0.0
2021-02-02,72.20657704205044,65.293774635849,79.89563794648903,51.536172957889406,6.143154362119181,-1.2196845459373138,-0.20862573202083393,0.0
2021-02-03,68.66885710698786,61.06355407735607,76.42667273371323,51.308243987823445,5.667197780799779,-1.1842662486111815,-0.20959841302418758,0.0
2021-02-04,69.85772835322993,62.33926435244705,77.12318818473895,51.080315017757485,5.198203410351238,-0.9748025999995857,-0.1569874748792147,0.0
2021-02-05,74.30931634661803,66.8439494663441,81.96369302611059,50.85238604769153,4.7403876823016775,-0.09644084830257404,-0.07621653507260671,0.0
2021-02-06,76.36887502566059,67.97595785541424,84.31893616317703,50.62445707762557,4.297573680621607,1.655877829840471,0.007966437572938717,0.0
2021-02-07,78.5976952752353,71.38696447302843,86.58123560356023,50.39652810755961,3.8731268497552573,2.9723914572142305,0.08194886070620254,0.0
2021-02-08,72.91339664334862,65.22661623565831,80.80833651124074,50.168599137493665,3.4699025500576726,-1.1530750442027966,0.14717000000008434,0.0
2021-02-09,67.93234801525256,59.60032534776195,75.40549131971837,49.940670167427704,3.0902064901134336,-1.2196845459348455,0.2161559036462678,0.0
2021-02-10,65.12849909828729,57.20440742146508,72.22457623033476,49.71274119736175,2.7357687231949845,-1.18426624861397,0.30265542634452375,0.0
2021-02-11,45.13683470123743,37.424130613871895,52.944771866973205,49.48481222729579,2.4077315410341393,-0.9748026000009091,0.4103635329084098,0.0
2021-02-12,37.02491717912895,29.076540236568185,44.90249175996473,49.25688325722983,2.106651241937653,-0.09644084830442898,0.5254235282658973,0.0
2021-02-13,42.34356020574569,34.03185184774978,49.34658381225467,49.02895428716388,1.8325134014714743,1.6558778298443635,0.6165146872659752,0.0
2021-02-14,51.19584299760674,43.63619496833501,59.20197901336069,48.801025317097924,1.584760941664614,2.9723914572130616,0.6433652816311397,0.0
2021-02-15,44.136961819470486,36.45600313844608,51.532393695100325,48.573096347031964,1.3623339874600922,-1.1530750442055582,0.5711065291839862,0.0
2021-02-16,47.08175101277171,39.481043596798756,54.81051988291135,48.34516737696601,1.1637202245498806,-1.2196845459380494,0.3853179571938703,0.0
2021-02-17,48.85041623399041,40.610222865862035,55.96831248796445,48.11723840690006,0.9870142375541523,-1.1842662486084286,0.10192483814463071,0.0
2021-02-18,43.85398183580296,35.75375279908641,51.109408483894846,47.8893094368341,0.8299841170229046,-0.9748026000007971,-0.2323791180532428,0.0
2021-02-19,41.80798286717144,33.92894480928201,49.60380520146002,47.66138046676814,0.6901434821324685,-0.09644084830203575,-0.5502902334271393,0.0
2021-02-20,48.87219959360837,41.51646501456679,57.02073712395483,47.43345149670218,0.5648269758960737,1.6558778298482555,-0.7819567088381388,0.0
2021-02-21,49.7538848685942,42.29359719080307,57.89866875131695,47.20552252663623,0.45126725239773213,2.972391457210761,-0.8752963676505249,0.0
2021-02-22,45.35931611110871,38.23346462027514,53.41087856354013,46.97759355657028,0.34667149075571996,-1.1530750442073747,-0.8118738920099117,0.0
2021-02-23,45.165338888565095,37.76516839782682,53.17577166410359,46.749664586504316,0.24829553660283163,-1.2196845459371113,-0.6129366886049391,0.0
2021-02-24,45.157556311434945,37.189873079125896,52.731987189285434,46.521735616438356,0.153513885724787,-1.184266248611217,-0.33342694211698143,0.0
2021-02-25,45.33307974736161,37.285359532914065,53.456068321798064,46.2938066463724,0.05988388198513942,-0.9748026000021205,-0.04580818099381625,0.0
2021-02-26,46.11568839297345,38.260164898051606,54.27568748141125,46.06587767630644,-0.03479730264123529,-0.09644084830389062,0.1810488676121334,0.0
2021-02-27,47.662467162252796,40.091964696423275,55.31383711945339,45.837948706240496,-0.13244411038801926,1.655877829849162,0.3010847365511599,0.0
2021-02-28,48.650078789345216,41.62830371275186,56.654401013402705,45.610019736174536,-0.23464341414567896,2.972391457210725,0.3023110101056319,0.0
2021-03-01,44.09328002205462,35.617550624403925,51.69917708422005,45.38209076610858,-0.34262538944946125,-1.153075044198003,0.2068896895935045,0.0
2021-03-02,43.53791892123228,35.60441812092299,51.522270162608635,45.15416179604262,-0.4572448433708858,-1.2196845459403147,0.06068651450086013,0.0
2021-03-03,43.07946761246833,35.67161700926012,50.76552502635082,44.92623282597666,-0.5789731195014434,-1.1842662486140052,-0.08352584539288872,0.0
2021-03-04,42.83248936320489,35.15995169283202,50.14723967850563,44.69830385591071,-0.7079004217534516,-0.9748025999987753,-0.1831114709535861,0.0
2021-03-05,46.644648871854365,38.765550804704816,53.686259921498845,44.470374885844755,-0.8437481360226586,-0.0964408483051037,-0.21706702966262847,0.0
2021-03-06,46.21058543508179,38.47964638210461,53.73140313879792,44.24244591670753,-0.9858904848064013,1.6558778298443193,-0.1885378266636582,0.0
2021-03-07,50.5627410685369,42.681121442247814,58.06664335044943,44.014516947570314,-1.1333846312855662,2.972391457208424,-0.11841270495626871,0.0
2021-03-08,41.116852713893536,33.30292164283988,48.95507031321718,43.7865879784331,-1.2850081615495852,-1.153075044199819,-0.03335505879015709,0.0
2021-03-09,38.87371787282111,31.227971491305073,46.895335299842976,43.55865900929587,-1.439302720329996,-1.2196845459378467,0.046486129793080526,0.0
2021-03-10,40.66687702944541,32.04008132917076,48.095052821793324,43.33073004015866,-1.5946224600403216,-1.184266248612629,0.1150356979396958,0.0
2021-03-11,40.55903597977225,32.68667717326297,48.08049501272725,43.10280107102143,-1.7491858866833714,-0.9748026000047674,0.18022339543895233,0.0
2021-03-12,41.133933344759214,33.03893835519689,48.90568381248305,42.87487210188422,-1.901129650135302,-0.0964408483027107,0.2566317413130049,0.0
2021-03-13,42.608529419839044,34.69971907683427,50.64062755023588,42.646943132747,-2.0485628298363054,1.6558778298422394,0.35427128708611105,0.0
2021-03-14,43.67036951532626,35.39383920342831,51.22588651687369,42.41901416360978,-2.1896203085250985,2.9723914572061227,0.4685842030354503,0.0
2021-03-15,39.29191899963732,30.898222653323234,47.21867122253976,42.19108519447256,-2.322513903731357,-1.1530750442025806,0.5764227530986993,0.0
2021-03-16,38.938355282691354,31.47106492132789,46.598589462598206,41.96315622533534,-2.4455800358000586,-1.2196845459382144,0.6404636390942873,0.0
2021-03-17,38.614797697754476,30.450927838634584,46.40479213792828,41.73522725619812,-2.5573228480609704,-1.1842662486177762,0.6211595382350992,0.0
2021-03-18,38.36822119184289,30.775180291913117,46.30376376369512,41.5072982870609,-2.656451854466179,-0.9748026000014222,0.492177359249593,0.0
2021-03-19,38.69456986359676,30.64940625657074,46.21530116450602,41.27936931792368,-2.7419133673111,-0.0964408483003176,0.25355476128450105,0.0
2021-03-20,39.831631800636664,31.978093165573455,47.59934312787031,41.051440348786464,-2.812915146883272,1.6558778298461319,-0.06277123111266301,0.0
2021-03-21,40.52902556669441,32.62209982181474,48.461157322622284,40.82351137964924,-2.868943910436709,2.972391457204955,-0.3979333597230816,0.0
2021-03-22,35.851932627879805,27.766236770231696,43.157834324672066,40.59558241051202,-2.909775533976696,-1.153075044192264,-0.6807992044632625,0.0
2021-03-23,35.364504414612014,26.866578504871665,43.30571463964834,40.3676534413748,-2.9354779717302484,-1.2196845459385823,-0.8479865090939515,0.0
2021-03-24,35.14628026618452,27.494543593089965,43.02450232732797,40.13972447223758,-2.9464070996531695,-1.1842662486122348,-0.8627708577876558,0.0
2021-03-25,35.26724628507254,27.260708806010776,43.454564538788,39.911795503100365,-2.9431958565423284,-0.9748025999980771,-0.7265507614874209,0.0
2021-03-26,36.18179293852306,29.05702398074119,44.60762956986943,39.68386653396314,-2.9267372052433687,-0.09644084830217237,-0.47889554189453554,0.0
2021-03-27,38.02766264879129,30.36047254180437,46.07803915244773,39.45593756482593,-2.898161564059276,1.655877829847038,-0.18599118182240063,0.0
2021-03-28,39.420402085859685,32.09865425592759,47.13071805951983,39.2280085956887,-2.8588094622088294,2.9723914572105086,0.07881149516930495,0.0
2021-03-29,35.29282981626533,27.580744014225488,43.70132715502276,39.00007962655149,-2.810200251700303,-1.1530750441950253,0.25602548560917127,0.0
2021-03-30,35.11435463510045,26.855088627590106,42.58022148500058,38.77215065741426,-2.7539977603525814,-1.2196845459389503,0.31588628397772056,0.0
2021-03-31,34.93217208185305,27.311701972531708,42.37861977896068,38.54422168827705,-2.691973797144014,-1.1842662486150233,0.2641904393350384,0.0
2021-04-01,34.852304874728354,27.45309218750423,42.65397726867025,38.316292719139824,-2.6259704223699596,-0.9748025999994003,0.13678517795788833,0.0
2021-04-02,35.419316580404,27.47234762903041,43.48667992822244,38.08836375000261,-2.5578618728372287,-0.09644084830763341,-0.014744448453745295,0.0
2021-04-03,36.88600175211983,29.036567185224037,44.458384609502545,37.86043478086538,-2.489516988699582,1.6558778298479446,-0.1407938698939104,0.0
2021-04-04,37.97350861065201,29.978879884514676,45.706467119690736,37.632505811728166,-2.4227629262658605,2.9723914572104726,-0.2086257320207648,0.0
2021-04-05,33.68255252212115,26.13606151796428,40.70584549922492,37.40457684259094,-2.359350863249792,-1.1530750441958961,-0.20959841302410592,0.0
2021-04-06,33.49905153972898,25.867598668097152,41.220504162072245,37.176647873453724,-2.300924312908787,-1.219684545936482,-0.15698747487947276,0.0
2021-04-07,33.43924555573736,25.46315919158191,40.414955249574156,36.94871890431651,-2.2489905648929214,-1.1842662486136473,-0.07621653507258039,0.0
2021-04-08,33.549058105862485,25.720753962281034,41.06917316502223,36.72078993517929,-2.204895666890631,-0.9748025999992882,0.007966437573116245,0.0
2021-04-09,34.30856572256987,26.343541277150322,41.82618759015538,36.492860966042066,-2.1698032558686053,-0.09644084830948839,0.08194886070589519,0.0
2021-04-10,35.923302382729126,28.07109018919417,44.30854625642605,36.26493199690485,-2.1446774440245564,1.6558778298488508,0.14716999999998404,0.0
2021-04-11,37.0952805230901,29.17497948998733,45.05627954881473,36.037003027767625,-2.130269865531862,2.9723914572081718,0.21615590364616913,0.0
2021-04-12,32.8315435425204,25.048863448386154,40.729237839783195,35.80907405863041,-2.1271108982558022,-1.153075044198658,0.30265542634445497,0.0
2021-04-13,32.63631908458281,24.696262837370426,39.46369055120043,35.58114508949319,-2.135504991880375,-1.2196845459383796,0.4103635329083732,0.0
2021-04-14,32.538843438017686,25.01929284420901,40.75522594127795,35.35321612035597,-2.155529961991794,-1.1842662486122706,0.5254235282657855,0.0
2021-04-15,32.57995918897404,24.974710298571495,40.38069574787112,35.12528715121875,-2.187040049505139,-0.9748026000052803,0.6165146872657046,0.0
2021-04-16,33.21461011844928,26.063572908631265,41.41761793109224,34.897358182081526,-2.2296724969602866,-0.0964408483028473,0.6433652816308902,0.0
2021-04-17,34.61355621445877,27.287910002374787,42.96075507387232,34.669429212944316,-2.282857357522357,1.6558778298527435,0.5711065291840652,0.0
2021-04-18,35.4533794296954,27.4455821806434,43.212993947769306,34.44150024380709,-2.345830228522133,2.972391457215991,0.385317957194452,0.0
2021-04-19,30.74477348061741,23.340507727123853,38.171142792892034,34.213571274669874,-2.417647587995484,-1.1530750442014193,0.1019248381444405,0.0
2021-04-20,30.0363742329242,21.69354050326157,37.52003115616181,33.98564230553265,-2.497204408618453,-1.2196845459359114,-0.232379118054087,0.0
2021-04-21,29.439903127321763,21.749783035218588,37.490088774954636,33.75771333639543,-2.5832537270356113,-1.1842662486108941,-0.5502902334271653,0.0
2021-04-22,29.09859720247215,21.300585482982928,36.46948095371057,33.529784367258216,-2.6744278559461945,-0.9748026000019352,-0.7819567088379362,0.0
2021-04-23,29.560857242568073,21.921015834718357,37.63488567571052,33.30185539812099,-2.7692609395977126,-0.09644084830470198,-0.8752963676505067,0.0
2021-04-24,31.051717798340896,23.383198935488736,38.89483752862672,33.073926428983775,-2.866212568477712,1.6558778298449144,-0.8118738920100833,0.0
2021-04-25,32.24176004419255,24.854950961314852,40.242572336042635,32.84599745984656,-2.963692184262787,2.9723914572136896,-0.612936688604909,0.0
2021-04-26,28.071482484656997,20.540200701563634,35.825215551787146,32.618068490709334,-3.060084019733483,-1.1530750442022901,-0.3334269421165639,0.0
2021-04-27,27.970874465626633,20.31405876410876,35.472271649262545,32.39013952157212,-3.153772329012555,-1.219684545939115,-0.04580818099381295,0.0
2021-04-28,31.5211865013126,23.671423368617976,40.29507515750346,32.16221055243489,-3.243166670120716,-1.1842662486136826,0.18104886761210565,0.0
2021-04-29,29.05049671612663,20.798367293759835,37.12630261680603,31.934281583297675,-3.326727003720324,-0.9748026000018231,0.3010847365511038,0.0
2021-04-30,28.36437220715719,20.080723069886776,35.80617957912901,31.706352614160455,-3.4029883688022706,-0.09644084830655675,0.30231101010556233,0.0
2021-05-01,35.362406276297925,27.58333012948362,43.10370629405238,31.478423645023234,-3.4705848881675627,1.6558778298488068,0.2068896895934437,0.0
2021-05-02,34.30837980322122,26.34216625020191,42.36931658373547,31.250494675886014,-3.5282728443779887,2.972391457212521,0.06068651450067831,0.0
2021-05-03,24.52939226559833,16.717881601033167,31.43659476230185,31.022565706748793,-3.574952551552536,-1.1530750442050517,-0.08352584539287622,0.0
2021-05-04,23.88865198957985,16.533058642780308,31.522560836778386,30.794636737611576,-3.609688731141547,-1.2196845459366472,-0.18311147095353225,0.0
2021-05-05,25.02345340770947,16.932900979953196,32.62219758851538,30.566707768474355,-3.6317290824918325,-1.1842662486105004,-0.21706702966254982,0.0
2021-05-06,22.67033764928956,14.515318587578443,30.701012813271923,30.338778799337135,-3.640520723385517,-0.9748025999984777,-0.18853782666358082,0.0
2021-05-07,26.260272113086057,19.258593735064757,34.213248429314014,30.11084983019991,-3.635724163857716,-0.09644084829991584,-0.11841270495622,0.0
2021-05-08,27.888219165272336,19.78987412534676,35.789171912356416,29.882920864833785,-3.617224470618077,1.6558778298467267,-0.03335505879009985,0.0
2021-05-09,29.088730205233755,21.440164683779052,36.52135399838098,29.65499189946766,-3.58513928123843,2.972391457211353,0.046486129793171134,0.0
2021-05-10,24.849200248958056,16.998586338883204,32.87830018303879,29.42706293410154,-3.5398233388877145,-1.1530750441956803,0.1150356979399113,0.0
2021-05-11,24.67780357694477,16.67062146792646,32.8972887976695,29.199133968735413,-3.481869241294959,-1.2196845459341794,0.18022339543849278,0.0
2021-05-12,24.631466362936916,17.03515284093986,32.71519372474952,28.97120500336929,-3.4121041331317277,-1.1842662486132887,0.25663174131264266,0.0
2021-05-13,24.791162605229307,17.087013050961303,32.754401830152624,28.743276038003167,-3.3315821198600326,-0.9748025999998012,0.3542712870859726,0.0
2021-05-14,25.645918183736686,17.39564386217015,33.77391056309726,28.51534707263704,-3.241572243634204,-0.09644084830177069,0.4685842030356208,0.0
2021-05-15,27.376176752435757,19.75706404218028,35.032269157412316,28.287418107270916,-3.143541937784531,1.6558778298506196,0.5764227530987536,0.0
2021-05-16,28.633208273328755,20.551417047276647,36.36742752994501,28.05948914190479,-3.0391359648802347,2.9723914572101844,0.6404636390940135,0.0
2021-05-17,24.36949372760306,16.46769890020522,31.82258439166286,27.831560176538673,-2.9301509429720682,-1.1530750441984414,0.621159538234899,0.0
2021-05-18,24.05761835125079,16.473279185435196,32.007433379405505,27.603631211172548,-2.8185056732339233,-1.2196845459373828,0.49217735924954936,0.0
2021-05-19,23.738783161194256,15.855945587078585,31.9623566203597,27.375702245806423,-2.7062075972889543,-1.1842662486077475,0.253554761284534,0.0
2021-05-20,23.51488361835202,15.20592670204369,31.591034502351274,27.1477732804403,-2.595315830973962,-0.9748026000011246,-0.06277123111319444,0.0
2021-05-21,23.937568767439764,15.640338115584393,31.669918768459492,26.919844315074176,-2.4879013396040763,-0.09644084830723178,-0.3979333597231036,0.0
2021-05-22,25.280989040928915,17.54138975402858,33.05599127548388,26.69191534970805,-2.3860049341556517,1.6558778298398045,-0.680799204463288,0.0
2021-05-23,26.296797458213618,17.990554889091012,33.76049844625968,26.463986384341926,-2.2915938742420985,2.972391457207883,-0.847986509094091,0.0
2021-05-24,22.013693558844672,14.426210626475228,29.80590248852726,26.236057418975804,-2.2065179581432273,-1.153075044200258,-0.8627708577876471,0.0
2021-05-25,21.92942708758365,14.608380679890072,29.49826526321932,26.00812845360968,-2.1324660586034447,-1.219684545934915,-0.726550761487668,0.0
2021-05-26,22.04611357601305,13.920357942255135,30.015051196768397,25.780199488243554,-2.0709241217231042,-1.1842662486128952,-0.47889554189450473,0.0
2021-05-27,22.368341059277444,14.671245560655388,29.589215513623202,25.552270522877436,-2.023135681775158,-0.974802600002448,-0.18599118182238467,0.0
2021-05-28,23.316646250208105,15.069174831366144,30.994473811806703,25.32434155751131,-1.9900659541634125,-0.09644084830908663,0.07881149516929331,0.0
2021-05-29,25.035945357816455,16.838705954186715,32.117376520778016,25.096412592145185,-1.9723705497815542,1.655877829843697,0.25602548560912824,0.0
2021-05-30,26.186391562734823,18.438483064360785,34.04023717875085,24.868483626779064,-1.970369805229745,2.972391457207848,0.31588628397765534,0.0
2021-05-31,21.767640412598144,14.035540292985267,29.770308531032,24.64055466141294,-1.9840296439476899,-1.1530750442020736,0.26419043933497033,0.0
2021-06-01,21.31677655445704,14.11981700949587,29.539029470870442,24.412625696046813,-2.0129497736086,-1.2196845459396481,0.13678517795847253,0.0
2021-06-02,20.929326147364474,12.928442259106163,29.47708458946094,24.184696730680688,-2.0563598862511006,-1.1842662486115187,-0.014744448453593812,0.0
2021-06-03,13.799966933682922,5.397901755000343,20.898299381617747,23.956767765314567,-2.1131243617386657,-0.9748025999991028,-0.1407938698938761,0.0
2021-06-04,20.548488434261742,13.065028282621084,28.143383988309736,23.72883879994844,-2.181755785359557,-0.09644084830669353,-0.20862573202044768,0.0
2021-06-05,23.933405870698735,16.068757580380016,32.02101020633761,23.500909834582316,-2.260437380707497,1.6558778298475894,-0.20959841302367327,0.0
2021-06-06,27.032210617284314,19.255131474134163,34.861575509655665,23.272980869216198,-2.347054234265881,2.972391457213401,-0.1569874748794066,0.0
2021-06-07,18.96317537064347,11.108245047207678,27.4111563755123,23.045051903850073,-2.4392329539302176,-1.1530750442038902,-0.07621653507249736,0.0
2021-06-08,19.07101566393966,11.406604691148958,26.4395977473692,22.817122938483948,-2.5343891661801963,-1.21968454593718,0.007966437573090724,0.0
2021-06-09,18.857094562864447,11.288771516747651,27.070268556584775,22.589193973117823,-2.6297820223451276,-1.184266248614307,0.0819488607060568,0.0
2021-06-10,18.811057747520476,10.944075544549806,26.813838947193695,22.3612650077517,-2.7225746602263614,-0.9748026000050949,0.14717000000023095,0.0
2021-06-11,19.443151737580944,11.651251240157062,27.23045514527224,22.133336042385576,-2.809899360146732,-0.09644084830430044,0.2161559036464018,0.0
2021-06-12,20.97501438229011,13.502328725159012,28.98032272733038,21.90540707701945,-2.8889259509192393,1.6558778298455097,0.3026554263443862,0.0
2021-06-13,22.103301233950738,13.565320833393804,29.687433859847825,21.677478111653333,-2.956931867823424,2.972391457212233,0.41036353290859523,0.0
2021-06-14,17.810525483340033,10.519582160273353,25.358409894447167,21.449549146287204,-3.011372147006556,-1.1530750442066517,0.5254235282660381,0.0
2021-06-15,17.56850275821074,9.397168929830679,25.581902717329836,21.22162018092108,-3.0499475640389084,-1.219684545937548,0.6165146872661188,0.0
2021-06-16,17.38212115600514,10.049705109561446,24.50880677571597,20.993691215554954,-3.0706690925640325,-1.1842662486170952,0.6433652816313163,0.0
2021-06-17,17.29014930417259,9.230409502495004,25.171718260632854,20.765762250188835,-3.071916875199867,-0.9748026000003139,0.5711065291839359,0.0
2021-06-18,17.774218429034743,10.301692523854683,25.794998500269788,20.53783328482271,-3.0524919646769564,-0.09644084830551336,0.38531795719450096,0.0
2021-06-19,19.05604777826602,11.390264876117659,27.279261126752584,20.309904319456585,-3.01165920918408,1.6558778298494017,0.10192483814411174,0.0
2021-06-20,15.231467872425739,7.531748782382576,23.09193838973813,20.081975354090464,-2.9491798208205555,2.972391457209932,-0.2323791180541003,0.0
2021-06-21,15.183655733369148,7.44313518784393,22.72048887097636,19.85404638872434,-2.8653323777204767,-1.1530750442075226,-0.5502902334271914,0.0
2021-06-22,14.284238903946124,6.133748635214781,21.84127311296317,19.626117423358213,-2.7609212646346872,-1.2196845459394452,-0.7819567088379566,0.0
2021-06-23,11.958093993092742,4.384761974057634,18.90472629317801,19.398188457992095,-2.6372718486372895,-1.1842662486115543,-0.8752963676505087,0.0
2021-06-24,12.674950991246003,5.055117135274945,20.270321521155388,19.17025949262597,-2.496212009368265,-0.9748026000016375,-0.8118738920100645,0.0
2021-06-25,18.059453000966364,10.63639365297231,25.73307768836574,18.94233052725984,-2.340039989381205,-0.09644084830736835,-0.6129366886049037,0.0
2021-06-26,19.779703558507816,12.242061898608911,27.48472669576693,18.714401561893716,-2.171478891119669,1.6558778298503083,-0.33342694211653884,0.0
2021-06-27,21.09121735928286,13.260237754339917,28.997691887851452,18.486472596527598,-1.993618513458559,2.972391457207631,-0.04580818099380968,0.0
2021-06-28,15.476671871723665,7.853578950740298,23.71208036835034,18.258543631161473,-1.8098455828507893,-1.1530750441990962,0.1810488676120779,0.0
2021-06-29,15.488251074573025,7.947644242168826,23.156965486089206,18.030614665795348,-1.6237637818335573,-1.219684545939813,0.3010847365510477,0.0
2021-06-30,15.481625160931062,7.822608955567404,23.201610828913648,17.802685700429226,-1.4391053009893149,-1.1842662486143425,0.30231101010549283,0.0
2021-07-01,15.54720789494574,6.7684573993547525,22.56824291982636,17.5747567350631,-1.2596359297124289,-0.9748025999982923,0.20688968959336052,0.0
2021-07-02,16.222017488665013,8.579475528674498,24.10702434433165,17.346827769696976,-1.0890559472276349,-0.09644084830497507,0.060686514500647847,0.0
2021-07-03,17.760351518798593,9.988195368014457,25.500221632344527,17.11889880433085,-0.93089926998193,1.6558778298424794,-0.08352584539280702,0.0
2021-07-04,16.736696377355077,8.802259087229302,24.490361663611683,16.890969838964732,-0.7884334478636132,2.9723914572075953,-0.1831114709536366,0.0
2021-07-05,16.69127562602819,9.490644180514717,24.803116665897235,16.663040873598607,-0.6645631737076625,-1.1530750441999673,-0.21706702966278554,0.0
2021-07-06,19.047269561257618,11.501107672581425,26.90648809424468,16.43511190823248,-0.5617399743740111,-1.219684545937345,-0.18853782666350347,0.0
2021-07-07,15.632211304545013,8.110927465062057,23.56372593144979,16.20718294286636,-0.4818806847524573,-1.184266248612966,-0.11841270495592487,0.0
2021-07-08,11.466579150905687,3.823067343034409,19.049565438801434,15.979253977500235,-0.42629716780957677,-0.9748025999949471,-0.03335505879002412,0.0
2021-07-09,15.305730757929108,7.708392223962065,23.486540010604713,15.751325012134117,-0.39563953569115834,-0.09644084830683002,0.04648612979297887,0.0
2021-07-10,17.123397391095395,9.45393678419821,24.9124753105789,15.742338715464088,-0.3898548521519005,1.6558778298433858,0.11503569793982144,0.0
2021-07-11,18.47780431100615,11.147168989565088,26.1431075181252,15.733352418794059,-0.4081629604319485,2.9723914572052945,0.1802233954387456,0.0
2021-07-12,14.378872129046025,6.515369395294452,21.601449226362096,15.724366122124028,-0.4490506901881058,-1.1530750442027289,0.2566317413128311,0.0
2021-07-13,14.339681305741387,6.855583441037063,21.8539436031809,15.715379825453995,-0.5102852608612232,-1.2196845459377128,0.3542712870863279,0.0
2021-07-14,14.40176425607108,6.939259509410236,22.230065359804016,15.706393528783966,-0.5889472271344391,-1.1842662486139486,0.468584203035503,0.0
2021-07-15,14.61754456886242,6.883210040249844,22.10861365357888,15.697407232113935,-0.6814828163458717,-0.9748026000041723,0.5764227530985291,0.0
2021-07-16,15.448668726065128,7.097402853536905,23.635694375271644,15.688420935443906,-0.7837750001726866,-0.0964408483001888,0.6404636390940968,0.0
2021-07-17,17.065239870082053,9.07859352352731,24.901340440311913,15.679434638773875,-0.8912321367740869,1.655877829847278,0.6211595382349856,0.0
2021-07-18,18.136124630454972,10.611413179886425,26.008656710750437,15.670448342103843,-0.9988925281027232,2.9723914572041257,0.4921773592497261,0.0
2021-07-19,13.660398988812524,6.094497473883472,21.435578088831004,15.661462045433813,-1.101542773712499,-1.1530750441933573,0.25355476128456705,0.0
2021-07-20,13.176172591786774,5.37612540656576,20.541713804555663,15.652475748763784,-1.1938473799285705,-1.219684545935245,-0.06277123111319506,0.0
2021-07-21,12.790803129754988,5.007782832208193,20.58687587136279,15.643489452093753,-1.2704867140034255,-1.1842662486125726,-0.39793335972276883,0.0
2021-07-22,12.652601263114903,4.846307737601164,20.318149383352342,15.634503155423724,-1.3263000878403097,-0.9748026000054958,-0.680799204463016,0.0
2021-07-23,13.324658976587774,5.968596748384597,21.442251594500053,15.625516858753691,-1.3564305247697717,-0.09644084830204391,-0.8479865090941032,0.0
2021-07-24,15.053169920561967,7.380637347275315,23.159610162827352,15.61653056208366,-1.356467613582241,1.6558778298481847,-0.8627708577876383,0.0
2021-07-25,16.53080016851094,7.734582222974514,24.599206392944208,15.607544265413631,-1.3225847926261003,2.9723914572108123,-0.7265507614874023,0.0
2021-07-26,12.714919945634886,4.786774443759995,20.223854868994785,15.5985579687436,-1.2516674370190652,-1.1530750441951736,-0.47889554189447486,0.0
2021-07-27,13.042467698895386,5.423844105031206,20.484591310275864,15.589571672073571,-1.14142824541706,-1.2196845459384487,-0.18599118182267588,0.0
2021-07-28,13.484623983502852,5.749271814961246,21.873370104391988,15.58058537540354,-0.990506638454465,-1.1842662486153606,0.07881149516913698,0.0
2021-07-29,14.054272778805686,6.636918261348043,22.132676291789625,15.571599078733508,-0.7985491855348286,-0.9748026000021506,0.2560254856091566,0.0
2021-07-30,15.215789753339104,7.655754326863708,22.551432817995845,15.562612782063479,-0.5662684643941988,-0.09644084830750486,0.31588628397732904,0.0
