ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-20,0.0,0.0,10.598944509057615,0.38317199480223135,1.3146180510052774,-1.0435157672757294,-0.6660892016127526,0.0
2022-04-21,1.3932983036753157,0.0,12.929518657138368,0.382776001091604,1.1482774591256926,0.15598739999794334,-0.29374255653992437,0.0
2022-04-22,1.7045510497883547,0.0,11.760950688108892,0.3823800073809766,0.9748743205271002,0.2641150252666476,0.08318169661363012,0.0
2022-04-23,1.6747695828013018,0.0,12.639758575421306,0.3819840136703492,0.7998102639307605,0.16119611291973765,0.33177919228045477,0.0
2022-04-24,1.6068396606535034,0.0,13.206574460371444,0.3815880199597218,0.6284100520229495,0.22377845443891592,0.37306313423191634,0.0
2022-04-25,1.1644126300765885,0.0,12.37931745646959,0.38119202624909443,0.4657723759537516,0.10038417571561183,0.2170640521581306,0.0
2022-04-26,0.7984937877952702,0.0,11.696402864487654,0.38079603253846706,0.3166299639559913,0.13805459894222877,-0.03698680764141669,0.0
2022-04-27,0.0,0.0,10.301573322392628,0.3804000388278396,0.18522282896460113,-1.0435157672756177,-0.23645381074714988,0.0
2022-04-28,0.14378771035575327,0.0,12.409883831770088,0.38000404511721225,0.07518804578742819,0.1559873999996667,-0.2343157805485537,0.0
2022-04-29,0.8767462539945841,0.0,11.305837405757709,0.3796080514065849,-0.010531078692838612,0.26411502526503766,0.05054625601579998,0.0
2022-04-30,0.7374677584065183,0.0,10.967308467111163,0.3792120576959575,-0.06975418246608807,0.16119611291890631,0.5948137702577425,0.0
2022-05-01,1.3204662596506198,0.0,12.040946405542268,0.3788160639853301,-0.10110977431478288,0.22377845443737604,1.2694115155426966,0.0
2022-05-02,0.9934840132004681,0.0,11.248015591271626,0.37842007027470276,-0.10405701033037729,0.1003841757154387,1.8773967775407039,0.0
2022-05-03,1.1136616907807608,0.0,11.837488925969224,0.3780240765640754,-0.07888313952089908,0.138054598941778,2.2185961547958066,0.0
2022-05-04,0.0,0.0,10.660603601451879,0.37762808300381456,-0.0266771497975893,-1.043515767275883,2.158429038043714,0.0
2022-05-05,0.0,0.0,11.16781766789515,0.3772320894435538,0.05071916665780199,0.15598739999860622,1.6763782073291482,0.0
2022-05-06,0.0,0.0,10.604728574494011,0.3768360958832931,0.1507808670447615,0.26411502526769065,0.8765113472302948,0.0
2022-05-07,0.7638733111435627,0.0,12.113672903498063,0.37644010232303227,0.27038779002721036,0.16119611291958327,-0.04415069412626289,0.0
2022-05-08,0.14711927070255257,0.0,10.435761149699479,0.3760441087627715,0.4059278267611849,0.2237784544381171,-0.858631119259521,0.0
2022-05-09,0.0,0.0,10.264558776636246,0.3756481152025107,0.5534121865168212,0.10038417571501496,-1.3824279423831876,0.0
2022-05-10,0.0,0.0,10.751014275054557,0.3752521216422499,0.708599012750737,0.13805459894061428,-1.53019783571712,0.0
2022-05-11,0.0,0.0,10.139273843369407,0.37485612808198915,0.8671215184983032,-1.0435157672757713,-1.3373225150660484,0.0
2022-05-12,0.6153546307756829,0.0,10.273742099572546,0.3744601345217284,1.0246167402255955,0.15598740000032962,-0.9397096439719708,0.0
2022-05-13,1.2948761618565876,0.0,12.57247512097428,0.37406414096146756,1.1768510574828177,0.2641150252660808,-0.5201540618537783,0.0
2022-05-14,1.613352731781279,0.0,12.635071463524403,0.37366814740120685,1.319838789231633,0.16119611291875197,-0.2413503177703129,0.0
2022-05-15,1.8570490563953295,0.0,12.76951579337014,0.3732721538409461,1.4499504502500422,0.2237784544365772,-0.1899520021322364,0.0
2022-05-16,1.6858385905086668,0.0,13.112872991121597,0.37287616028068526,1.5640076232898308,0.10038417571459125,-0.35142936877644043,0.0
2022-05-17,1.5462030952018464,0.0,12.856174539385492,0.3724801667204245,1.6593618621675916,0.1380545989408765,-0.6236935326270461,0.0
2022-05-18,0.19956894725163563,0.0,10.752795713166408,0.3720841731601638,1.7339555729800973,-1.0435157672758024,-0.862955031612823,0.0
2022-05-19,1.3705839674006979,0.0,11.922417999686338,0.37168817959990297,1.786363408096931,0.15598740000066105,-0.9434550202967972,0.0
2022-05-20,1.643314352929632,0.0,13.308035079165618,0.3712921860396422,1.815813332039053,0.2641150252644709,-0.8079061904135343,0.0
2022-05-21,1.8648539918649263,0.0,12.696811294391797,0.37089619247938144,1.8221871603337394,0.16119611292036945,-0.4894254738685641,0.0
2022-05-22,2.3033953795346687,0.0,13.336410806065587,0.37050019891912067,1.8060010120831491,0.22377845443731834,-0.09688428590491982,0.0
2022-05-23,2.4691358758494366,0.0,12.808172745398492,0.37010420535885985,1.76836673462297,0.10038417571607969,0.2302807601515272,0.0
2022-05-24,2.5986845636440496,0.0,13.021620467545345,0.3697082117985991,1.7109359355729732,0.13805459893971272,0.37998581733276426,0.0
2022-05-25,1.276976371929228,0.0,12.666313623807326,0.3693122182383383,1.6358287761984158,-1.0435157672756907,0.3153511447681642,0.0
2022-05-26,2.1638349568545547,0.0,12.752133524075342,0.36891622467807755,1.5455501249877628,0.155987399997422,0.09338120719129227,0.0
2022-05-27,1.9219073194931804,0.0,12.402619899877358,0.3685202311178168,1.442896028379802,0.26411502526499236,-0.15362396526943087,0.0
2022-05-28,1.5923663380961173,0.0,12.416904044908405,0.36812423755755597,1.3308537164013676,0.16119611291708946,-0.2678077287798957,0.0
2022-05-29,1.6755713026196601,0.0,11.984491025885616,0.3677282439972952,1.2124985172116503,0.22377845443683755,-0.1284339130261233,0.0
2022-05-30,1.854719067588218,0.0,12.820594101842227,0.36733225043703444,1.0908911021606993,0.10038417571399437,0.2961115392764901,0.0
2022-05-31,2.4011838052053793,0.0,13.010954283526626,0.36693625687677367,0.9689784213667794,0.138054598938549,0.9272145280232781,0.0
2022-06-01,1.7675407065288404,0.0,12.160682767144639,0.36654026331651285,0.8495015216442483,-1.0435157672759556,1.595014688844035,0.0
2022-06-02,3.3490603349446806,0.0,14.171797061557657,0.36614426975625214,0.7349131699961287,0.15598739999775346,2.0920154951945458,0.0
2022-06-03,0.9781456134627136,0.0,11.676858517806933,0.3657482761959914,0.6273078459147816,0.26411502526318237,2.242974466088758,0.0
2022-06-04,0.30881344599000243,0.0,11.933076956657782,0.36535228263573055,0.5283662263467945,0.1611961129187069,1.96637882408877,0.0
2022-06-05,0.05247682249580471,0.0,11.014364962603745,0.3649562890754698,0.4393157827594486,0.22377845443985975,1.3054062962210269,0.0
2022-06-06,0.0,0.0,10.064609432110474,0.364560295515209,0.3609085566382061,0.10038417571523219,0.41693005826845636,0.0
2022-06-07,0.0,0.0,10.808862918672824,0.36416430195494826,0.2934165957588648,0.13805459893809818,-0.47798972162800774,0.0
2022-06-08,0.0,0.0,9.234831412746516,0.3637683083946875,0.23664493743977208,-1.0435157672754671,-1.164979523479376,0.0
2022-06-09,0.0,0.0,9.874101376050305,0.36337231483442667,0.18996143576963959,0.15598739999808492,-1.5038968439189264,0.0
2022-06-10,0.0,0.0,9.829667275018435,0.3629763212741659,0.15234216629764571,0.26411502526583525,-1.4696976598886509,0.0
2022-06-11,0.0,0.0,10.496578057312405,0.36258032771390514,0.12243062187958358,0.1611961129203243,-1.1530028999997992,0.0
2022-06-12,0.0,0.0,10.75088258956752,0.36218433415364437,0.09860845378135961,0.22377845443831978,-0.7212678742644696,0.0
2022-06-13,0.18576729210950038,0.0,10.166798060372146,0.36178834059338355,0.07907512753201948,0.10038417571480844,-0.3554803517307111,0.0
2022-06-14,0.3756474304477131,0.0,11.952563928667399,0.36139234703312284,0.061933565534837184,0.13805459894031077,-0.18573308106055775,0.0
2022-06-15,0.0,0.0,10.40515732755946,0.36099635347286196,0.045278647794244925,-1.0435157672757323,-0.24882477322805563,0.0
2022-06-16,0.06146221549497882,0.0,11.16664197393678,0.36060036466205564,0.027285344651702646,0.15598739999841635,-0.48241089381719565,0.0
2022-06-17,0.0,0.0,10.894904590991635,0.3602043758512493,0.006293264551366241,0.2641150252642255,-0.756424338876115,0.0
2022-06-18,0.0,0.0,9.81748079295639,0.359808387040443,-0.019115484649837814,0.161196112919493,-0.9286661553769683,0.0
2022-06-19,0.0,0.0,11.505793291244395,0.3594123982296366,-0.050048003791111545,0.22377845443783909,-0.9027430502659018,0.0
2022-06-20,0.0,0.0,12.118181197063517,0.3590164094188303,-0.08724444815601598,0.10038417571438468,-0.666089201612543,0.0
2022-06-21,0.4752932852782784,0.0,11.535777456805103,0.35862042060802396,-0.13103617773066525,0.13805459894057312,-0.29374255653965337,0.0
2022-06-22,0.0,0.0,10.625203529837064,0.35822443179721764,-0.18131990356910455,-1.0435157672753865,0.08318169661249136,0.0
2022-06-23,0.4971980478919287,0.0,11.46999448343141,0.3578284429864113,-0.23754898737463961,0.15598740000013975,0.3317791922800174,0.0
2022-06-24,0.17988313901646263,0.0,10.513250119234954,0.357432454175605,-0.2987424746557399,0.26411502526474695,0.3730631342318505,0.0
2022-06-25,0.0195907895214818,0.0,11.430782897626463,0.35703646536479866,-0.36351184092278604,0.1611961129226187,0.2170640521568505,0.0
2022-06-26,0.09947419887391751,0.0,11.102561134189925,0.35664047655399234,-0.430104824473246,0.22377845443629918,-0.03698680764312801,0.0
2022-06-27,0.0,0.0,11.238084561234931,0.356244487743186,-0.49646512767258166,0.10038417571396094,-0.23645381074743457,0.0
2022-06-28,0.0,0.0,10.905457020026013,0.3558484989323797,-0.5603062102869335,0.13805459893940933,-0.23431578054797403,0.0
2022-06-29,0.0,0.0,10.005527183853204,0.3554525101215734,-0.6191968914220031,-1.0435157672756517,0.05054625601577231,0.0
2022-06-30,0.43520165401405647,0.0,10.78919817659407,0.35505652131076704,-0.670656037550461,0.15598739999690064,0.5948137702568497,0.0
2022-07-01,1.1759338157228563,0.0,11.023473132027322,0.3546605324999607,-0.7122532575838765,0.26411502526526853,1.2694115155415036,0.0
2022-07-02,1.6511451701000355,0.0,12.111081938593351,0.3542645436891544,-0.7417122640481016,0.16119611291933872,1.8773967775396436,0.0
2022-07-03,2.0392297626693394,0.0,12.57213903832861,0.353868554878348,-0.7570134014442725,0.22377845443932123,2.2185961547959425,0.0
2022-07-04,0.1137819849086347,0.0,10.590196224890288,0.3534725660675417,-0.7564917949173511,0.1003841757151988,2.1584290380432454,0.0
2022-07-05,0.5271837463021669,0.0,10.896041406099915,0.35307657725673536,-0.7389276372216157,0.13805459893895863,1.6763782073280886,0.0
2022-07-06,0.0,0.0,10.236552389502576,0.35268058844592903,-0.703625308864493,-1.0435157672759168,0.8765113472287472,0.0
2022-07-07,0.3204909943507708,0.0,11.900661548401285,0.3522845996351227,-0.6504783111552725,0.15598739999862404,-0.04415069412770341,0.0
2022-07-08,0.0,0.0,10.862315933860616,0.35188861082431644,-0.5800173770631548,0.26411502526579006,-0.8586311192588236,0.0
2022-07-09,0.0,0.0,9.269482532776614,0.3514926220135101,-0.49343959964593426,0.16119611291850738,-1.3824279423831936,0.0
2022-07-10,0.0,0.0,9.08100771850171,0.3510966332027038,-0.39261696879227137,0.22377845443778133,-1.5301978357184005,0.0
2022-07-11,0.0,0.0,10.025475543163363,0.3507006443918974,-0.28008331809587816,0.10038417571502567,-1.3373225150657735,0.0
2022-07-12,0.0,0.0,10.189266351526047,0.3503046555810911,-0.1589993368592766,0.1380545989385079,-0.9397096439717302,0.0
2022-07-13,0.0,0.0,9.427236242511208,0.34990866677028476,-0.03309597804103705,-1.0435157672754283,-0.5201540618536565,0.0
2022-07-14,0.3575524891663452,0.0,10.837130264661264,0.3495126779594784,0.09340272897965934,0.15598739999756359,-0.241350317770356,0.0
2022-07-15,0.6391555044833115,0.0,11.548684932507436,0.34911668914867205,0.21587579220289374,0.26411502526418024,-0.18995200213243452,0.0
2022-07-16,0.48790545221662485,0.0,12.295551759796052,0.34872070033786573,0.32941800773446756,0.16119611291918443,-0.3514293687748927,0.0
2022-07-17,0.377376128057917,0.0,11.359655390306196,0.34832471152705946,0.4289664947219423,0.22377845443624145,-0.6236935326273261,0.0
2022-07-18,0.09479554133670182,0.0,10.69916005923996,0.34792872271625314,0.5094376745171856,0.10038417571626343,-0.8629550316130004,0.0
2022-07-19,0.10800327088780542,0.0,11.858088204961165,0.3475327339054468,0.565870958337827,0.13805459894143346,-0.9434550202969019,0.0
2022-07-20,0.0,0.0,10.021779190517563,0.3471367450946405,0.5935751165224292,-1.0435157672756934,-0.8079061904133877,0.0
2022-07-21,0.6015758085361536,0.0,12.455728436735585,0.34674075628383416,0.588273126121344,0.15598739999928693,-0.48942547386831164,0.0
2022-07-22,1.059816745599518,0.0,12.043010298328623,0.34634476747302784,0.546241238766831,0.26411502526450154,-0.09688428590484237,0.0
2022-07-23,1.2018637325329444,0.0,12.485001266377514,0.3459487786622215,0.46443808079821813,0.1611961129208018,0.23028076015170307,0.0
2022-07-24,1.2899368538150529,0.0,12.18560418844635,0.3455527898514152,0.34061979219170546,0.22377845443926356,0.3799858173326687,0.0
2022-07-25,0.9343296472263147,0.0,11.586390527440534,0.3451568010406088,0.17343752570278562,0.10038417571417813,0.31535114476874165,0.0
2022-07-26,0.538710673621903,0.0,10.516238404587762,0.3447608122298025,-0.037485944741202926,0.13805459894098274,0.09338120719232061,0.0
2022-07-27,0.0,0.0,9.01447692540455,0.34436482341899616,-0.2915032281896745,-1.0435157672757245,-0.1536239652697355,0.0
2022-07-28,0.0,0.0,10.651171809160502,0.3439688346081899,-0.5869150384702017,0.15598740000101036,-0.2678077287803832,0.0
2022-07-29,0.0,0.0,11.34948832383398,0.3435728895579946,-0.9209700516104307,0.2641150252628917,-0.12843391302641907,0.0
2022-07-30,0.0,0.0,11.02627371768511,0.3431769445077993,-1.289892578202249,0.16119611291997052,0.2961115392772019,0.0
2022-07-31,0.0,0.0,10.579439034216344,0.342780999457604,-1.6889379607887958,0.22377845443772365,0.9272145280234518,0.0
2022-08-01,9.381913312573818,0.0,20.619651028218044,0.34238505440740863,-2.112474828320214,0.10038417571541598,1.5950146888428534,9.456604221928357
2022-08-02,9.315564973890613,0.0,19.97329306180443,0.34198910935721333,-2.5540925752985686,0.13805459894053193,2.092015495193707,9.297598345697729
2022-08-03,7.665878475559829,0.0,18.977727397234776,0.341593164307018,-3.0067317045012234,-1.0435157672759896,2.2429744660882482,9.13155831694178
2022-08-04,7.959713649906797,0.0,19.112082857978862,0.3411972192568227,-3.462834000432154,0.15598739999994987,1.966378824089319,8.958984206992861
2022-08-05,0.14249835854199283,0.0,10.500885021852962,0.3408012742066274,-3.9145089057888938,0.26411502526767605,1.3054062962208879,8.780384668635696
2022-08-06,0.21805509337615117,0.0,10.49488347774078,0.3404053291564321,-4.353711972922455,0.16119611291913927,0.4169300582682979,8.596275565954738
2022-08-07,0.0,0.0,10.85203791916981,0.3400093841062368,-4.772430871752553,0.22377845443724287,-0.4779897216281032,8.407178591800307
2022-08-08,0.0,0.0,10.035342891414162,0.3396134390560415,-5.162874167020372,0.10038417571665378,-1.1649795234796811,8.213619876557104
2022-08-09,0.0,0.0,10.751948984501368,0.3392174940058462,-5.5176579397905785,0.13805459893936822,-1.5038968439187637,8.01612859190912
2022-08-10,0.0,0.0,10.962272579411911,0.3388215489556509,-5.829985325849475,-1.0435157672758777,-1.4696976598883935,7.8152355533072395
2022-08-11,0.8590677505206419,0.0,12.151709823256335,0.3384256039054556,-6.09381417822798,0.15598740000167324,-1.1530029000009479,7.6114718248424404
2022-08-12,0.9822358102398894,0.0,11.997070767505742,0.3380296588552603,-6.304008329811863,0.26411502526586594,-0.7212678742653968,7.405367330196022
2022-08-13,0.8843306200217945,0.0,12.313335978102787,0.337633713805065,-6.456468328319131,0.16119611291830802,-0.3554803517306697,7.197449473348222
2022-08-14,0.8152868852932008,0.0,11.844423788786333,0.3372377687548697,-6.548238029500479,0.22377845443570296,-0.18573308106068342,6.988241772663792
2022-08-15,0.3890796863961672,0.0,10.866275368996813,0.33684182370467436,-6.577584051741287,0.10038417571456848,-0.2488247732278106,6.7782625119460205
2022-08-16,0.01606719631248915,0.0,10.789667420311883,0.33644587865447906,-6.54404579945458,0.13805459893963043,-0.4824108938174923,6.568023411990452
2022-08-17,0.0,0.0,10.546581957645756,0.33604993360428376,-6.448454534661871,-1.0435157672757662,-0.7564243388751932,6.358028326121539
2022-08-18,0.0,0.0,10.802534896508643,0.3356539885540884,-6.292920794605002,0.15598739999843417,-0.9286661553765965,6.148771963110097
2022-08-19,0.0,0.0,10.082358112361552,0.3352580435038931,-6.080790295487719,0.26411502526638747,-0.9027430502662235,5.940738640796887
2022-08-20,0.0,0.0,10.1965151180988,0.3348620984536978,-5.816569305045928,0.1611961129199254,-0.6660892016112244,5.734401073656119
2022-08-21,0.288899962686446,0.0,10.977745342623887,0.3344661534035025,-5.505821286063375,0.22377845443644412,-0.29374255653814807,5.530219197448023
2022-08-22,0.6912377285073154,0.0,11.934711318527304,0.3340702083533072,-5.155037386161759,0.10038417571605691,0.0831816966139238,5.3286390339857865
2022-08-23,1.1621155989416432,0.0,11.888302250585832,0.3336742633031119,-4.7714840545219825,0.13805459894184305,0.331779192280121,5.13009159893855
2022-08-24,0.23478585697347462,0.0,10.93824456713526,0.3332783182529166,-4.363031683717144,-1.0435157672756545,0.37306313423178455,4.934991855481573
2022-08-25,1.5117028547406306,0.0,12.584840918540058,0.3328823732027213,-3.9379686870760633,0.15598740000015754,0.2170640521576948,4.743737716456119
2022-08-26,1.6115179288470975,0.0,12.7833840216977,0.33248642815252594,-3.504805814511222,0.26411502526477765,-0.03698680764201621,4.556709097583032
2022-08-27,1.5590240380978748,0.0,12.66248865167726,0.33209048310233064,-3.0720757712974986,0.16119611291664537,-0.23645381074648034,4.374267024122879
2022-08-28,1.8697766777107239,0.0,12.345120628969406,0.33169453805213533,-2.6481333274686936,0.22377845443718528,-0.23431578054754704,4.196752793237643
2022-08-29,2.2657551322131617,0.0,13.525366882869783,0.33129859300194003,-2.240961086663348,0.10038417571397161,0.05054625601574472,4.024487194144853
