ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-08-28,0.0,0.0,7.154551901246438,-1.6387740761320486,-18.78812226853392,-0.226331966157644,-0.18619729143986152,20.40826038306955
2023-08-29,0.7976219755536393,0.0,8.48550546297871,-1.638847004516043,-19.14893903067066,0.8913530806333472,0.11846997789646663,20.575584952210534
2023-08-30,0.6368146714923593,0.0,7.984661536835645,-1.6389199329000372,-19.43150917950142,0.5507544034125347,0.4700306950701969,20.686458685411083
2023-08-31,0.0,0.0,6.695289895799371,-1.6389928612840314,-19.632713485101057,-0.5537459999989331,0.8134225422738781,20.74091935666177
2023-09-01,0.0,0.0,8.065130448639861,-1.6390657896680256,-19.750134903039328,-0.4536540052250079,1.0898124064262733,20.739147700204292
2023-09-02,0.7740367902884362,0.0,8.608553137303153,-1.63913871805202,-19.782110909870475,0.3528262743892589,1.2496368714813202,20.68146667234035
2023-09-03,0.0,0.0,6.819314997788388,-1.6392116464360142,-19.72777665079523,-0.561201787049283,1.2638111120410869,20.568340346006075
2023-09-04,0.111092486860914,0.0,7.609927278135331,-1.6392845748200084,-19.587097617113653,-0.22633196615704862,1.1300808036463263,20.400372441305294
2023-09-05,0.9422880358365375,0.0,7.995652725703531,-1.639357503204003,-19.36089074081299,0.8913530806319266,0.872878703068675,20.178304496152933
2023-09-06,0.7503173682584263,0.0,8.51904199493656,-1.6394304315879973,-19.050832998761795,0.5507544034113809,0.5369227130822074,19.90301368211463
2023-09-07,0.0,0.0,6.958539036988693,-1.6395033599719917,-18.659456855205722,-0.5537459999985197,0.17654819150846707,19.575510271476578
2023-09-08,0.07729241961324296,0.0,7.316402852581289,-1.639576288355986,-18.190132133217784,-0.45365400522404675,-0.156153916068637,19.196934762479696
2023-09-09,0.7683803444199966,0.0,7.782258656629853,-1.63964921673998,-17.64703418735427,0.3528262743891846,-0.4212371964137807,18.76855467053884
2023-09-10,0.0,0.0,6.4087285592996155,-1.6397221451239743,-17.035098544067363,-0.5612017870496829,-0.5965653442727924,18.29176099416292
2023-09-11,0.0,0.0,6.182566769303467,-1.6397950735079685,-16.35996247616682,-0.2263319661599316,-0.6784692961994079,17.768064365125564
2023-09-12,0.14448715239134047,0.0,7.7250457774810535,-1.639868001891963,-15.627894274976805,0.8913530806317689,-0.6781945446392563,17.199090893267595
2023-09-13,0.03563068330981012,0.0,7.380565915070523,-1.639940930275957,-14.84571127120327,0.5507544034102274,-0.6160492357217499,16.586577717100564
2023-09-14,0.0,0.0,6.85612389623838,-1.6400138586599513,-14.020687925108799,-0.5537459999995248,-0.5154785528020017,15.932368272171828
2023-09-15,0.0,0.0,6.571045483275023,-1.6400867870439457,-13.160455551086592,-0.4536540052234454,-0.39878173879417017,15.238407289846661
2023-09-16,0.6613741189734983,0.0,7.928535778525109,-1.64015971542794,-12.272895454450621,0.3528262743897182,-0.28513252544317186,14.506735539905513
2023-09-17,0.0,0.0,7.363625279473569,-1.6402326438119341,-11.36602743301747,-0.5612017870500828,-0.19042628831043873,13.739484330985894
2023-09-18,0.4966112768937976,0.0,7.76362180932281,-1.6403055721959283,-10.44789572785753,-0.22633196616012174,-0.1277252404496256,12.938869783557003
2023-09-19,1.7247110287298204,0.0,8.86643068217038,-1.6403785005799225,-9.52645459225662,0.8913530806335026,-0.10699584976185635,12.107186890694718
2023-09-20,1.414217589017767,0.0,8.323771516734917,-1.6404514289639172,-8.60945568272642,0.5507544034099923,-0.13343308511969157,11.246803382417802
2023-09-21,0.2568802082919175,0.0,7.608913664801457,-1.6405243573479116,-7.70433945918396,-0.5537459999998208,-0.20466338515836244,10.360153409981972
2023-09-22,0.2292849747542669,0.0,7.304773683073951,-1.6405972857319058,-6.818132712884063,-0.45365400522660676,-0.30806208825613646,9.449731066852978
2023-09-23,0.8530137938908757,0.0,7.854611484927439,-1.6406702141159,-5.957354221674526,0.352826274389644,-0.4198718082613488,8.518083763553006
2023-09-24,0.0,0.0,7.329969130254645,-1.6407431424998942,-5.127930364950893,-0.5612017870504827,-0.5075147656240188,7.567805474013036
2023-09-25,0.0,0.0,6.864810536446218,-1.6408160708838886,-4.335122319128692,-0.22633196615874082,-0.5354988975760694,6.6015298712421675
2023-09-26,0.8149621067372268,0.0,8.145422010283578,-1.6408889992678828,-3.5834662035733573,0.8913530806333451,-0.47395914163426117,5.621923370579383
2023-09-27,0.3570854305545732,0.0,7.699299345485934,-1.640961927651877,-2.876727262673404,0.5507544034140405,-0.307657881364297,4.631678098830111
2023-09-28,0.0,0.0,6.736128418767475,-1.6410348560358712,-2.217868859176747,-0.5537460000001165,-0.042682362474446,3.6335048079855303
2023-09-29,0.0,0.0,6.780167400976727,-1.6411077844198656,-1.6090367245348236,-0.4536540052263653,0.29159191579374644,2.63012575214371
2023-09-30,0.0,0.0,7.074552758304102,-1.6411807128038598,-1.051558572303846,0.35282627438944747,0.6464895910889135,1.6242675464976275
2023-10-01,0.0,0.0,5.863735747081248,-1.641253641187854,-0.5459588388769362,-0.5612017870513526,0.9634564357786417,0.0
2023-10-02,0.0,0.0,6.711229383470506,-1.6413265695718482,-0.09198798073607561,-0.22633196615814544,1.1866971142312022,0.0
2023-10-03,0.8370196981508267,0.0,8.198319997960224,-1.6413994979558426,0.311334562589531,0.8913530806331874,1.2757315528839512,0.0
2023-10-04,0.7894316615716321,0.0,7.697255047328247,-1.641472426339837,0.6656649275716962,0.5507544034138054,1.2144847569259676,0.0
2023-10-05,0.0,0.0,7.65326702886736,-1.6415453547238315,0.9732683617198498,-0.5537460000004124,1.0144832680663387,0.0
2023-10-06,0.0,0.0,6.853002838813567,-1.6416182831078256,1.2369434177196317,-0.4536540052254043,0.7114330365257155,0.0
2023-10-07,21.1196206857903,13.560345175699892,28.241638503548092,-1.6416912114918196,1.4599386759297783,0.3528262743893733,0.3563469469629703,0.0
2023-10-08,0.0,0.0,7.5044683266016525,-1.6417641536382601,1.6458640033380614,-0.5612017870489607,0.0038660569906005565,0.0
2023-10-09,0.0,0.0,7.03061459569773,-1.6418370957847008,1.7985984452324533,-0.22633196616181395,-0.29898060680232935,0.0
2023-10-10,1.1964820527566258,0.0,8.653886261230442,-1.6419100379311415,1.922196881470994,0.8913530806349212,-0.5207578714181481,0.0
2023-10-11,0.5028518450711925,0.0,7.7072756863873515,-1.641982980077582,2.020797561809075,0.5507544034117333,-0.6487791400720339,0.0
2023-10-12,0.0,0.0,6.614225985910965,-1.6420559222240227,2.0985325652216718,-0.5537460000014175,-0.6874732000000552,0.0
2023-10-13,0.0,0.0,6.576910832623553,-1.6421288643704635,2.1594431087525487,-0.4536540052285657,-0.6534027909554171,0.0
2023-10-14,0.34891381852460235,0.0,7.578869321598497,-1.642201806516904,2.2074014658333563,0.35282627438929903,-0.5691121151811487,0.0
2023-10-15,0.0,0.0,6.931277486967092,-1.6422747486633447,2.246041047000828,-0.5612017870498307,-0.4578661077148298,0.0
2023-10-16,0.06950461040432088,0.0,7.995189009761911,-1.6423476908097854,2.2786959534147626,-0.22633196616121862,-0.3405116860394373,0.0
2023-10-17,1.0760266948150112,0.0,8.664244469634506,-1.6424206329562259,2.308351042371262,0.8913530806347634,-0.23453179523478762,0.0
2023-10-18,0.46439772062644713,0.0,8.098831414705089,-1.6424935751026666,2.3376032515895426,0.5507544034114982,-0.15436735927192677,0.0
2023-10-19,0.0,0.0,7.007517979251791,-1.6425665172491073,2.3686346234996383,-0.5537459999984853,-0.11164808715276361,0.0
2023-10-20,0.0,0.0,7.521630343886828,-1.6426394593955478,2.403197160381112,-0.4536540052276047,-0.11425359859429507,0.0
2023-10-21,0.7691555864225248,0.0,8.073813178585494,-1.6427124015419885,2.4426093343002773,0.35282627438910247,-0.16397462072486574,0.0
2023-10-22,0.03020189030111986,0.0,7.429608030433823,-1.6427853436884292,2.48776378064395,-0.5612017870497606,-0.2535747596046408,0.0
2023-10-23,0.3051577238280321,0.0,7.706750917604019,-1.64285828583487,2.5391454283313295,-0.22633196616062323,-0.36479745250780443,0.0
2023-10-24,1.3763253677901763,0.0,8.453473275013318,-1.6429312279813104,2.596859070726506,0.891353080632397,-0.468955555587416,0.0
2023-10-25,1.03734295874571,0.0,8.374953354733638,-1.6430041701277511,2.6606651651353284,0.550754403411263,-0.5310724396731313,0.0
2023-10-26,0.01588813009938783,0.0,7.115525688180916,-1.6430771122741918,2.7300224709908223,-0.5537459999994906,-0.5173112286177519,0.0
2023-10-27,0.3032581010867308,0.0,7.47189969138364,-1.6431500544206323,2.80413600153916,-0.4536540052270032,-0.4040738408047942,0.0
2023-10-28,1.405414660478633,0.0,9.172037019908343,-1.643222996567073,2.882008674096585,0.35282627438902825,-0.18619729143990738,0.0
2023-10-29,0.876467253503844,0.0,8.046435142069232,-1.6432959387135133,2.9624950013715736,-0.5612017870506305,0.11846997789641403,0.0
2023-10-30,1.6446850193444456,0.0,8.9911821469651,-1.643368880859954,3.044355171293582,-0.22633196616002782,0.4700306950708464,0.0
2023-10-31,3.1876417141415176,0.0,10.501581715658201,-1.6434418230063947,3.1263079142418277,0.8913530806322392,0.8134225422738462,0.0
2023-11-01,3.2041326968447175,0.0,10.933148435588269,-1.6435147651528352,3.207080652162111,0.550754403409191,1.0898124064262509,0.0
2023-11-02,2.337758724517185,0.0,9.656404329008565,-1.643587707299276,3.2854555603342313,-0.553745999999077,1.2496368714813066,0.0
2023-11-03,2.5268068020828256,0.0,10.249533732343755,-1.6436606494457167,3.3603103447137963,-0.453654005226402,1.2638111120411486,0.0
2023-11-04,3.2698262267983913,0.0,10.644777964480648,-1.6437335915921572,3.4306527403545237,0.35282627438956177,1.1300808036464631,0.0
2023-11-05,2.163518345130673,0.0,9.203588259731669,-1.6438065337385979,3.495647962848763,-0.5612017870477689,0.8728787030682768,0.0
2023-11-06,25.111149859098507,17.630878785886182,32.93678855605743,-1.6438794758850386,3.5546385880600417,-0.2263319661586468,0.5369227130821529,0.0
2023-11-07,1.3510454422995613,0.0,8.713513673255585,-1.643952418031479,3.607156588189506,0.8913530806330273,0.1765481915085066,0.0
2023-11-08,0.6473726340251897,0.0,8.057201626866645,-1.6440253601779198,3.6529275068627123,0.5507544034089558,-0.15615391606855875,0.0
2023-11-09,0.0,0.0,7.24318101737234,-1.6440983023243605,3.691867004799649,-0.5537459999975637,-0.42123719641370344,0.0
2023-11-10,0.0,0.0,6.864850838300028,-1.644171244470801,3.724070243532395,-0.4536540052258006,-0.596565344272872,0.0
2023-11-11,0.6652275822356795,0.0,8.118372856535077,-1.6442441866172417,3.749794790662915,0.35282627438948755,-0.6784692961994814,0.0
2023-11-12,0.0,0.0,6.6387252551645695,-1.6443171287636824,3.7694379202451564,-0.5612017870486387,-0.6781945446392897,0.0
2023-11-13,1.2967380677803024,0.0,9.875058170108101,-1.644390070910123,3.783509340570992,-0.22633196615883705,-0.6160492357217291,0.0
2023-11-14,2.524012019626946,0.0,10.251943519114036,-1.6444630130565636,3.79260050485175,0.8913530806338154,-0.5154785528020549,0.0
2023-11-15,2.3047884539666423,0.0,10.037467882022748,-1.6445359552030043,3.7973517445508733,0.5507544034130041,-0.39878173879423046,0.0
2023-11-16,1.3149310858855956,0.0,8.64496988676525,-1.6446088973494448,3.798418508676122,-0.5537459999978595,-0.2851325254432224,0.0
2023-11-17,1.5076758612067576,0.0,9.086272243880341,-1.644681839479942,3.7964379942218374,-0.4536540052248395,-0.1904262883102985,0.0
2023-11-18,2.372343666147689,0.0,10.467708232837712,-1.6447547816104395,3.791997413818354,0.35282627438935216,-0.12772524044957895,0.0
2023-11-19,1.4725797075520752,0.0,8.915700641103175,-1.6448277237409368,3.7856050681043474,-0.5612017870495085,-0.10699584976182719,0.0
2023-11-20,1.7729995582305498,0.0,8.516498395792544,-1.6449006658714338,3.777665275383492,-0.22633196616172,-0.13343308511978774,0.0
2023-11-21,0.23102415115437935,0.0,7.39688985736307,-1.644973608001931,3.7684580636801384,0.8913530806346035,-0.20466338515843155,0.0
2023-11-22,0.1657201203536478,0.0,8.007263229182971,-1.645046550132428,3.7581243553303265,0.5507544034118507,-0.30806208825610076,0.0
2023-11-23,0.06478987694066607,0.0,7.901725699050597,-1.6451194922629253,3.7466571774639976,-0.5537459999988648,-0.41987180826154114,0.0
2023-11-24,0.0,0.0,7.894526826880908,-1.6451924343934228,3.733899219449737,-0.45365400522459803,-0.5075147656240329,0.0
2023-11-25,0.0,0.0,6.997192518447334,-1.64526537652392,3.719546837433655,0.35282627438921677,-0.5354988975761076,0.0
2023-11-26,0.0,0.0,6.80593794702416,-1.645338318654417,3.7031603834312232,-0.5612017870494386,-0.4739591416343153,0.0
2023-11-27,1.5047794107127155,0.0,8.970268241682897,-1.6454112607849143,3.684180519023055,-0.22633196616112464,-0.30765788136430094,0.0
2023-11-28,2.8651364836428197,0.0,10.147101668843911,-1.6454842029154113,3.6619499683982877,0.8913530806344457,-0.04268236247450248,0.0
2023-11-29,2.832529152793809,0.0,10.751410431574367,-1.6455571450459088,3.6357399786346196,0.5507544034106969,0.2915919157944009,0.0
2023-11-30,2.0518940963533714,0.0,9.404814093062768,-1.645630087176406,3.604780592440631,-0.5537459999998698,0.6464895910890177,0.0
2023-12-01,2.4323931064852773,0.0,10.409880610043247,-1.6457030293069033,3.5682937052409667,-0.4536540052273996,0.9634564357786143,0.0
2023-12-02,3.4192751955811653,0.0,10.998530177692384,-1.6457759714374003,3.525527778398064,0.35282627438968917,1.186697114230813,0.0
2023-12-03,2.544473869038387,0.0,10.281640199312237,-1.6458489135678975,3.47579301677265,-0.5612017870503084,1.2757315528839426,0.0
2023-12-04,2.7607267285027133,0.0,9.854222575202094,-1.6459218556983946,3.41849579343478,-0.22633196615974363,1.2144847569260713,0.0
2023-12-05,3.6130126689926465,0.0,11.516276049418368,-1.645994797828892,3.353171118119328,0.8913530806361795,1.0144832680660314,0.0
2023-12-06,2.895631698318077,0.0,10.193690431344509,-1.6460677399593893,3.2795119983368384,0.5507544034147451,0.7114330365258827,0.0
2023-12-07,0.0,0.0,6.462394102710284,-1.6461406820898865,3.1973946313931654,-0.5537459999994564,0.356346946963098,0.0
2023-12-08,0.16411791656586128,0.0,7.696660691004558,-1.6462136242203835,3.1068984890223685,-0.4536540052267983,0.0038660569906744883,0.0
2023-12-09,0.871286611518503,0.0,7.902033864658417,-1.6462865663508808,3.0083205102820187,0.35282627438961495,-0.2989806068022499,0.0
2023-12-10,0.0,0.0,6.648492833860867,-1.6463595084813778,2.9021827978233277,-0.5612017870507082,-0.520757871417938,0.0
2023-12-11,0.0,0.0,7.02399636800336,-1.6464324506118753,2.7892334123100366,-0.22633196615836262,-0.6487791400721308,0.0
2023-12-12,1.125000561222621,0.0,8.652858503223214,-1.6465053927423725,2.6704400733321623,0.8913530806328676,-0.6874732000000365,0.0
2023-12-13,0.45255107374015857,0.0,8.119549666107234,-1.6465783348728698,2.54697679615486,0.5507544034135916,-0.6534027909554239,0.0
2023-12-14,0.0,0.0,7.171043773889622,-1.6466512770033668,2.4202037152871774,-0.5537460000004615,-0.5691121151811029,0.0
2023-12-15,0.0,0.0,7.469037830776857,-1.646724219133864,2.291640561196832,-0.45365400522583726,-0.4578661077147517,0.0
2023-12-16,0.5284518862179237,0.0,7.473165164887712,-1.6467971612643615,2.1629344591323005,0.35282627438947956,-0.3405116860394948,0.0
2023-12-17,0.0,0.0,6.4456382697495345,-1.6468701033948585,2.035822902450426,-0.5612017870483166,-0.2345317952345567,0.0
2023-12-18,0.0,0.0,7.44949824446975,-1.6469430455253558,1.9120929115962415,-0.22633196615855292,-0.15436735927193962,0.0
2023-12-19,0.9262265247493224,0.0,8.685172682389545,-1.6470159876558528,1.7935375189233211,0.8913530806346011,-0.111648087152747,0.0
2023-12-20,0.556829489862227,0.0,8.120671582120943,-1.64708892978635,1.6819108148294761,0.5507544034133565,-0.11425359859425575,0.0
2023-12-21,0.0,0.0,6.540140933732038,-1.6471618719168475,1.5788828492698816,-0.5537460000007574,-0.16397462072481653,0.0
2023-12-22,0.01980412369582929,0.0,7.5351150392830615,-1.6472348140473447,1.4859957025726467,-0.45365400522487614,-0.2535747596045971,0.0
2023-12-23,0.7722430856375424,0.0,8.214025263204777,-1.6473077561778418,1.404622019934013,0.35282627438940534,-0.36479745250803375,0.0
2023-12-24,0.0,0.0,6.867856625912964,-1.647380698308339,1.3359272454568416,-0.5612017870487165,-0.4689555555874166,0.0
2023-12-25,0.0,0.0,7.259667765187692,-1.647453640438836,1.2808366956168988,-0.2263319661571719,-0.5310724396731583,0.0
2023-12-26,1.0044237509292886,0.0,7.881277521144264,-1.6475265825693333,1.2400084814819776,0.8913530806344435,-0.5173112286177992,0.0
2023-12-27,0.0,0.0,7.0575324097923,-1.6475995246998307,1.2138131275078547,0.5507544034122028,-0.40407384080485226,0.0
2023-12-28,0.0,0.0,5.609680644020159,-1.647672470755664,1.202320547098613,-0.5537459999985345,-0.18619729143996644,0.0
2023-12-29,0.0,0.0,6.044108802746968,-1.6477454168114973,1.2052948267941708,-0.45365400522463467,0.11846997789697923,0.0
2023-12-30,0.4190854547028824,0.0,7.782037893827962,-1.6478183628673309,1.2221970481103301,0.3528262743892088,0.4700306950706744,0.0
2024-04-30,0.6172213992556965,0.0,7.611324655262466,-1.6567177816790062,2.709633405231885,0.8913530806322277,0.4700306950705895,0.0
2024-05-01,0.6019137530283294,0.0,7.896828253465223,-1.6567907277348397,2.7370855350788412,0.5507544034107176,0.8134225422736109,0.0
2024-05-02,0.0,0.0,6.7218317646448025,-1.656863673790673,2.7500180858503915,-0.5537459999991412,1.0898124064261834,0.0
2024-05-03,0.0,0.0,6.941201718935967,-1.6569366198465065,2.7480199510376875,-0.45365400522778265,1.2496368714812656,0.0
2024-05-04,0.32247849524626515,0.0,7.790162063451523,-1.6570095659023398,2.7310506747184697,0.35282627438908465,1.263811112041051,0.0
2024-05-05,0.08951169003192061,0.0,6.854712279968371,-1.6570825119581731,2.6994451853942376,-0.5612017870502896,1.130080803646145,0.0
2024-05-06,0.030879671739883596,0.0,7.400580638847174,-1.6571554580140067,2.6539083928453016,-0.22633196615977294,0.8728787030683626,0.0
2024-05-07,2.3665471025842564,0.0,9.826118699643803,-1.65722840406984,2.5954997129396227,0.8913530806320701,0.5369227130824032,0.0
2024-05-08,1.5956091100444174,0.0,8.758073690774605,-1.6573013501256735,2.525607865251763,0.5507544034095639,0.1765481915087639,0.0
2024-05-09,0.07864234796080871,0.0,7.7692313623461065,-1.6573742961815068,2.4459165602107857,-0.5537460000001464,-0.1561539160683241,0.0
2024-05-10,0.0,0.0,7.425462846784605,-1.6574472422373403,2.358361948453696,-0.4536540052268214,-0.42123719641405455,0.0
2024-05-11,0.3638236798669927,0.0,8.201627156746941,-1.6575201882931736,2.265082938043622,0.35282627438961806,-0.5965653442730738,0.0
2024-05-12,0.0,0.0,7.215798350997946,-1.6575931343490071,2.168365688452521,-0.5612017870506895,-0.6784692961994847,0.0
2024-05-13,0.0,0.0,7.214756910514847,-1.6576660804048404,2.070583758038257,-0.2263319661599632,-0.6781945446393205,0.0
2024-05-14,0.5917003277723891,0.0,8.647409613078189,-1.657739026460674,1.97413550932108,0.8913530806338039,-0.6160492357218212,0.0
2024-05-15,0.25884433809158147,0.0,7.269662495850238,-1.6578119725165072,1.8813804600008557,0.5507544034093289,-0.5154785528020958,0.0
2024-05-16,0.0,0.0,6.710698553430175,-1.6578849185723408,1.7945763049602814,-0.5537459999972142,-0.3987817387941268,0.0
2024-05-17,0.0,0.0,7.048884501499985,-1.657957864628174,1.7158183242555296,-0.45365400522586047,-0.285132525443054,0.0
2024-05-18,0.15135200996426246,0.0,7.775253168226809,-1.6580308106840074,1.646982834569107,0.3528262743895438,-0.1904262883103806,0.0
2024-05-19,0.0,0.0,7.041412482294977,-1.658103756739841,1.589676238260777,-0.5612017870510894,-0.12772524044961722,0.0
2024-05-20,0.0,0.0,6.785934108826907,-1.6581767027956742,1.5451910777885502,-0.22633196615858223,-0.10699584976185436,0.0
2024-05-21,0.6141406645979393,0.0,8.226912442988677,-1.6582496488515077,1.5144703179354508,0.8913530806336463,-0.13343308511964963,0.0
2024-05-22,0.18584928235639775,0.0,7.105842466567967,-1.658322594907341,1.4980808590089365,0.550754403413377,-0.20466338515857424,0.0
2024-05-23,0.0,0.0,6.119278044319116,-1.6583955409631745,1.4961970370507105,-0.5537459999982194,-0.3080620882563272,0.0
2024-05-24,0.0,0.0,6.166771573155388,-1.6584684870190078,1.5085945988903215,-0.45365400522561883,-0.4198718082614279,0.0
2024-05-25,0.0,0.0,7.32931454318909,-1.6585414330748414,1.534655358014711,0.3528262743893473,-0.5075147656240756,0.0
2024-05-26,0.0,0.0,5.808632427824144,-1.6586143791306747,1.5733824494345656,-0.5612017870486976,-0.5354988975762147,0.0
2024-05-27,0.0,0.0,6.659660428407921,-1.6586873251865082,1.6234258160136288,-0.2263319661622507,-0.4739591416344773,0.0
2024-05-28,0.6080522107777213,0.0,7.831522332131992,-1.6587602712423415,1.6831172827505299,0.8913530806334884,-0.3076578813639556,0.0
2024-05-29,0.5997531407108565,0.0,8.132261116121116,-1.658833217298175,1.7505143170699078,0.550754403413142,-0.04268236247401855,0.0
2024-05-30,0.0,0.0,7.175566464183793,-1.6589061633540083,1.8234513391243656,-0.5537459999985153,0.29159191579425764,0.0
2024-05-31,0.4334537193604677,0.0,7.407590456252792,-1.6589791094098416,1.8995972429063435,-0.4536540052246577,0.6464895910886239,0.0
2024-06-01,1.6337482767638636,0.0,9.445550188326031,-1.6590520554656751,1.9765176220618568,0.3528262743892731,0.9634564357784083,0.0
2024-06-02,1.0181103937947273,0.0,8.090943240396701,-1.6591250015215084,2.0517400681345754,-0.5612017870490976,1.1866971142307587,0.0
2024-06-03,0.26112246605586176,0.0,8.131035022550419,-1.659197947577342,2.1228208269101088,-0.22633196616086976,1.275731552883965,0.0
2024-06-04,1.1964800064573833,0.0,8.610251700164921,-1.6592708936331753,2.187411062529378,0.8913530806352222,1.2144847569259587,0.0
2024-06-05,0.9474028218200341,0.0,8.345647778950523,-1.6593438396890088,2.243320990031884,0.55075440341107,1.014483268066089,0.0
2024-06-06,0.0073524451600150975,0.0,7.374798458710684,-1.659416785744842,2.288580194377669,-0.5537459999988111,0.7114330365259989,0.0
2024-06-07,0.0,0.0,7.260539314291877,-1.6594896819486011,2.32149255597073,-0.45365400522781923,0.3563469469632739,0.0
2024-06-08,1.0378140995358849,0.0,8.346279253600175,-1.65956257815236,2.340684346308166,0.3528262743891989,0.003866056990880465,0.0
2024-06-09,0.0,0.0,8.021430911704186,-1.6596354743561188,2.345144238435654,-0.5612017870499675,-0.298980606802765,0.0
2024-06-10,0.0,0.0,7.321606334484854,-1.6597083705598779,2.334254190236159,-0.22633196616027437,-0.5207578714177236,0.0
2024-06-11,0.8906030720280198,0.0,8.260852259093895,-1.659781266763637,2.307810398228705,0.8913530806350646,-0.6487791400721126,0.0
2024-06-12,0.4694608192822345,0.0,7.774329392892238,-1.659854162967396,2.266033778834515,0.550754403415118,-0.6874732000000022,0.0
2024-06-13,0.0,0.0,6.622058235062585,-1.659927059171155,2.2095697057375037,-0.553745999999107,-0.6534027909553242,0.0
2024-06-14,0.0,0.0,6.552929543352433,-1.659999955374914,2.1394770087227357,-0.4536540052268581,-0.5691121151812336,0.0
2024-06-15,0.29209382859492106,0.0,7.968223779409806,-1.6600728515786731,2.057206513499021,0.35282627438900244,-0.45786610771442904,0.0
2024-06-16,0.0,0.0,7.284455227934952,-1.6601457477824322,1.9645696663396919,-0.5612017870498973,-0.3405116860390463,0.0
2024-06-17,0.0,0.0,7.31163021417111,-1.6602186439861912,1.8636980347119338,-0.22633196615967902,-0.23453179523486742,0.0
2024-06-18,0.833688880236892,0.0,9.014103637666286,-1.6602915401899503,1.7569946990661223,0.8913530806326982,-0.15436735927197823,0.0
2024-06-19,0.4258206256556061,0.0,8.043685385086095,-1.6603644363937093,1.647078745788048,0.5507544034139645,-0.11164808715269756,0.0
2024-06-20,0.0,0.0,7.367958137905299,-1.6604373325974684,1.5367242321455539,-0.5537460000001122,-0.1142535985942977,0.0
2024-06-21,0.0,0.0,6.875729908765772,-1.660510228801227,1.428795117050222,-0.4536540052262569,-0.16397462072466934,0.0
2024-06-22,0.2438301235378213,0.0,7.439604676406992,-1.660583125004986,1.3261777337587286,0.3528262743889281,-0.2535747596048492,0.0
2024-06-23,0.0,0.0,7.012913449442298,-1.6606560212087451,1.2317124208032282,-0.5612017870479755,-0.3647974525079642,0.0
2024-06-24,0.14468948579468321,0.0,7.2093719010859365,-1.6607289174125042,1.1481259249537514,-0.2263319661590836,-0.4689555555874801,0.0
2024-06-25,0.9254649731305007,0.0,8.377098759673915,-1.6608018136162632,1.0779661457873309,0.8913530806325405,-0.5310724396731069,0.0
2024-06-26,0.5409991723518097,0.0,8.255521430863775,-1.6608747098200223,1.0235407073760445,0.5507544034137293,-0.5173112286179411,0.0
2024-06-27,0.0,0.0,7.082158394900403,-1.6609476060237813,0.9868607218394123,-0.5537459999996986,-0.4040738408044962,0.0
2024-06-28,0.0,0.0,6.014704037985222,-1.6610205022275404,0.9695909559692559,-0.4536540052256555,-0.18619729144014355,0.0
2024-06-29,0.0,0.0,6.856255747135259,-1.6610933984312994,0.9730074308597575,0.3528262743894004,0.1184699778953721,0.0
2024-06-30,0.0,0.0,6.393397900962607,-1.6611662946350585,0.9979632808954657,-0.5612017870483755,0.47003069507054707,0.0
2024-07-01,0.0,0.0,6.915561924789519,-1.6612391908388173,1.0448634788499307,-0.22633196615770265,0.813422542274179,0.0
2024-07-02,1.4335022045075587,0.0,9.007148527054401,-1.6613120870425764,1.113648804490646,0.8913530806333284,1.089812406426161,0.0
2024-07-03,1.342795493405225,0.0,8.703210289301694,-1.6613849832463352,1.2037892017568135,0.5507544034134942,1.2496368714812518,0.0
2024-07-04,15.066253673238826,7.2894472563512975,21.678981346777828,-1.6614578794500943,1.31428644064606,-0.5537459999981852,1.2638111120410478,0.0
2024-07-05,0.0,0.0,7.252626031034205,-1.6615307756538533,1.443685780867372,-0.45365400522505417,1.1300808036465055,0.0
2024-07-06,0.5176274364049156,0.0,7.938126034096922,-1.6616036718576124,1.5900961308053791,0.3528262743893263,0.8728787030678232,0.0
2024-07-07,0.1810281708095609,0.0,7.516894079695913,-1.6616765680613714,1.7512180128377262,-0.5612017870492453,0.5369227130824521,0.0
2024-07-08,0.45705924999709335,0.0,7.8107379295290675,-1.6617494642651303,1.924378488912046,-0.22633196615789286,0.17654819150806944,0.0
2024-07-09,1.1799488764508141,0.0,9.092767409500189,-1.6618223604688893,2.106572072356158,0.8913530806319079,-0.15615391606836232,0.0
2024-07-10,0.7621285060859218,0.0,7.978229955470774,-1.6618952566726484,2.2945065557606656,0.5507544034114221,-0.4212371964135173,0.0
2024-07-11,0.0,0.0,7.629657981204979,-1.6619681528764074,2.484652622155554,-0.553745999998481,-0.5965653442731536,0.0
2024-07-12,0.0,0.0,7.663972796034571,-1.6620410490801665,2.6732960782373025,-0.45365400522409305,-0.6784692961995062,0.0
2024-07-13,0.8691093381353219,0.0,8.441469378789549,-1.6621139452839255,2.8565915536692894,0.3528262743891909,-0.6781945446392331,0.0
2024-07-14,0.1911786836859477,0.0,7.636466456754276,-1.6621868414876846,3.0306165479456504,-0.5612017870501151,-0.6160492357219035,0.0
2024-07-15,0.787354516998171,0.0,8.223595402315224,-1.6622597376914432,3.1914247736522023,-0.22633196616077583,-0.5154785528018122,0.0
2024-07-16,2.1653365467477994,0.0,9.379522666079813,-1.6623326338952022,3.335097838804492,0.8913530806326959,-0.39878173879418716,0.0
2024-07-17,2.0610107751626257,0.0,8.486587517217492,-1.6624055300989613,3.457794427293712,0.5507544034111871,-0.2851325254433117,0.0
