ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-09-30,0.0,0.0,0.45511414616295437,-0.06516805863951348,0.02463834380692758,-0.018917572784138713,0.053060169605506594,-0.044399492557155175
2024-10-01,0.0,0.0,0.4629776886617916,-0.06515320435209387,0.04019248197296356,-0.03637006011211138,0.044482492023163525,0.0
2024-10-02,0.02692451580515134,0.0,0.5521563601324861,-0.06513835006467426,0.05369288797485646,0.009229319891182036,0.028784570740950303,0.0
2024-10-03,0.0,0.0,0.46397283892834573,-0.06512349577725465,0.06522199193180594,-0.016370524741329114,0.0098260572939722,0.0
2024-10-04,0.01127147002173164,0.0,0.5653536696687409,-0.06510864148983504,0.07487676092271739,0.009344293449202758,-0.007903992545841579,0.0
2024-10-05,0.0,0.0,0.5377502171325055,-0.06509378720241543,0.08276638437981197,-0.00324436727095671,-0.020501796830876346,0.0
2024-10-06,0.05612438458520337,0.0,0.6533398023875203,-0.06507893291499582,0.08900999280310566,0.056328911568353617,-0.02565400467594876,0.0
2024-10-07,0.0013223399742427454,0.0,0.5026093904660243,-0.06506407862757622,0.09373444379796032,-0.018917572783989256,-0.023134730690693942,0.0
2024-10-08,0.0,0.0,0.486853258459243,-0.06504922434015661,0.09707220430672682,-0.03637006011213951,-0.014669198594609929,0.0
2024-10-09,0.005857311798478358,0.0,0.5429197324215935,-0.065034370052737,0.09915935257356946,0.009229319891109566,-0.00324865418334972,0.0
2024-10-10,0.0,0.0,0.46051661382713777,-0.06501951576531739,0.10013371802348692,-0.01637052474136691,0.007845800494148595,0.0
2024-10-11,0.020520233481441854,0.0,0.5531641896676531,-0.06500466147789778,0.10013317201087366,0.00934429344918409,0.015975675505602163,0.0
2024-10-12,0.052113621070095185,0.0,0.5586824078876669,-0.06498980719047817,0.09929407744781114,-0.0032443672710531415,0.019741210316619812,0.0
2024-10-13,0.11426362264884989,0.0,0.6897119316408902,-0.06497495290305856,0.09774990078150336,0.05632891156831364,0.019089899168984757,0.0
2024-10-14,0.0270843130940137,0.0,0.5538802556991411,-0.06496009861563896,0.09562998576364042,-0.0189175727841518,0.014971709701654885,0.0
2024-10-15,0.00047870910873294584,0.0,0.5370993638536816,-0.06494524432821935,0.0930584850163502,-0.03637006011222468,0.008735413988175627,0.0
2024-10-16,0.03664505680122935,0.0,0.6022340049986226,-0.06493039004079974,0.09015344261331916,0.009229319891166984,0.0015372193127148619,0.0
2024-10-17,0.0,0.0,0.49590650026882366,-0.06491553575338013,0.08702601878073715,-0.01637052474130594,-0.005998919467144137,0.0
2024-10-18,0.030830094585410715,0.0,0.5725884139346353,-0.06490068146596052,0.08377984639250863,0.009344293449224113,-0.013753954058649511,0.0
2024-10-19,0.031813830956980996,0.0,0.5560452320721347,-0.06488582717854091,0.08051050815977619,-0.0032443672709628986,-0.02176917598813262,0.0
2024-10-20,0.03924061220573243,0.0,0.5444344722162888,-0.0648709728911213,0.07730512325688095,0.05632891156835334,-0.029774483041230513,0.0
2024-10-21,0.007972055225411117,0.0,0.5549788483075537,-0.0648561186037017,0.0742420325170718,-0.018917572784158343,-0.036839094609227296,0.0
2024-10-22,0.0,0.0,0.3906293617379027,-0.0648412643162821,0.07139057219319075,-0.0363700601122528,-0.041349035014122126,0.0
2024-10-23,0.0,0.0,0.4554252921102875,-0.06482641002886248,0.06881092751270947,0.009229319891075772,-0.04138225428646036,0.0
2024-10-24,0.0,0.0,0.5060543668881867,-0.06481155574144287,0.06655405876646071,-0.01637052474134374,-0.03538207332886943,0.0
2024-10-25,0.0,0.0,0.5301839637220997,-0.06479670145402326,0.0646616943382468,0.009344293449205449,-0.022889495961269005,0.0
2024-10-26,0.0,0.0,0.5203264472393541,-0.06478184716660365,0.06316638680817988,-0.0032443672709644594,-0.005041608507706864,0.0
2024-10-27,0.07149170463946172,0.0,0.6510664420698069,-0.06476699287918404,0.06209162993180565,0.05632891156831336,0.015398245460210583,0.0
2024-10-28,0.012418334893346416,0.0,0.5122103960868658,-0.06475213859176444,0.06145203581786095,-0.018917572784320894,0.03455953540837892,0.0
2024-10-29,0.008602175587619434,0.0,0.5368579180130497,-0.06473728430434483,0.06125357290598609,-0.03637006011228093,0.048419159205901514,0.0
2024-10-30,0.06174432178334132,0.0,0.6077529179168077,-0.06472243001692522,0.06149386631295338,0.009229319891281824,0.053912386030674976,0.0
2024-10-31,0.03141436009180664,0.0,0.5319702344028518,-0.06470757572950561,0.062162562709107826,-0.016370524741297195,0.04984656321185226,0.0
2024-11-01,0.0462417338023114,0.0,0.5957944842650529,-0.06469272144208602,0.0632417620711026,0.009344293449216124,0.037311107925782655,0.0
2024-11-02,0.0163492072171537,0.0,0.5331830334469185,-0.06467786715466639,0.0647065184097847,-0.003244367270966013,0.019432714009011167,0.0
2024-11-03,0.06048611779488625,0.0,0.588780267692794,-0.06466301286724678,0.06652541089343889,0.05632891156838544,0.0005360950970699157,0.0
2024-11-04,0.0,0.0,0.46206637301597575,-0.06464815857982718,0.06866118569936898,-0.018917572784327433,-0.015035119457587617,0.0
2024-11-05,0.0,0.0,0.389215859499942,-0.06463330429240756,0.07107146746461072,-0.03637006011219704,-0.024073153076362323,0.0
2024-11-06,0.014589347152144633,0.0,0.5846667217126913,-0.06461845000498796,0.07370953743158803,0.009229319891190609,-0.025285371832455772,0.0
2024-11-07,0.0,0.0,0.38192543889017216,-0.06460359571756835,0.07652517336087446,-0.016370524741334994,-0.019477150044134913,0.0
2024-11-08,0.027453180567394597,0.0,0.562302716609592,-0.06458874143014874,0.07946554409948066,0.009344293449204778,-0.009118064417460998,0.0
2024-11-09,0.03952700958784856,0.0,0.6368290738068947,-0.06457388714272913,0.08247614943877889,-0.0032443672709216676,0.0025284895388857573,0.0
2024-11-10,0.06201041393036982,0.0,0.5607233734079082,-0.06455903285530952,0.08550179366749638,0.05632891156823343,0.012401598448783623,0.0
2024-11-11,0.021153397283558462,0.0,0.5453996782740338,-0.06454417856788992,0.08848757912466003,-0.018917572784102357,0.018436679097266817,0.0
2024-11-12,0.0,0.0,0.512905191925503,-0.06452932428047031,0.09137990418019269,-0.03637006011239423,0.019925335890943908,0.0
2024-11-13,0.05783444779824337,0.0,0.606041066958646,-0.0645144699930507,0.0941274485090671,0.009229319891099394,0.01738154622405086,0.0
2024-11-14,0.028239251335067,0.0,0.5881906798498064,-0.06449961570563109,0.09668212736163685,-0.016370524741274022,0.012035887801446621,0.0
2024-11-15,0.050286601586780895,0.0,0.6328833903920295,-0.06448476141821148,0.09899999583928401,0.00934429344921546,0.005203552946179976,0.0
2024-11-16,0.03161214095441042,0.0,0.5774335373153163,-0.06446990713079187,0.10104208401372286,-0.0032443672711099,-0.0022050456036672344,0.0
2024-11-17,0.08850398078385506,0.0,0.6088209816989227,-0.06445505284337226,0.10277514412137,0.056328911568305495,-0.009844744032500546,0.0
2024-11-18,0.003085942057308899,0.0,0.5408424109927998,-0.06444019855595266,0.10417229203817632,-0.0189175727841089,-0.017733330386764425,0.0
2024-11-19,0.011713774321653062,0.0,0.5161070404324604,-0.06442534426853304,0.10521352679506596,-0.03637006011225329,-0.02581354787003696,0.0
2024-11-20,97.62838787151593,63.8579482201842,100.0,-0.06441048998111344,0.10588611400837951,0.009229319891156813,-0.03351175167519279,0.0
2024-11-21,0.0,0.0,0.48867730315415503,-0.06439563569369383,0.10618482173247396,-0.01637052474141059,-0.03953321211550315,0.0
2024-11-22,0.0,0.0,0.44416746617345076,-0.06438078140627422,0.10611200033230833,0.009344293449226136,-0.04204010139949491,0.0
2024-11-23,0.0,0.0,0.42538082065217936,-0.06436592711885461,0.10567750144582745,-0.0032443672710196526,-0.039198430152334963,0.0
2024-11-24,0.0,0.0,0.39776045576202973,-0.064351072831435,0.10489843486555352,0.05632891156837758,-0.029916714272156808,0.0
2024-11-25,0.006066397654901057,0.0,0.5223081337057269,-0.06433621854401539,0.10379876611239766,-0.018917572784115443,-0.014496903639701247,0.0
2024-11-26,0.006820373443714352,0.0,0.5342791859770799,-0.06432136425659578,0.10240876148955314,-0.03637006011228142,0.005079882793608288,0.0
2024-11-27,0.07367439754519298,0.0,0.6944356889956795,-0.06430650996917618,0.10076429136797906,0.00922931989093571,0.025399680810983937,0.0
2024-11-28,0.06249766525377361,0.0,0.5988730317934023,-0.06429165568175657,0.09890600625246883,-0.01637052474134962,0.04237859857644486,0.0
2024-11-29,0.09887148545177465,0.0,0.6808701689325101,-0.06427680139433696,0.0968784036840581,0.009344293449236813,0.05233783513028798,0.0
2024-11-30,0.08359331544893904,0.0,0.6516677964415385,-0.06426194710691735,0.09472880714587004,-0.0032443672710212056,0.053060169605501424,0.0
2024-12-01,0.1377704382720666,0.0,0.6911099528485325,-0.06424709281949774,0.09250628074486077,0.0563289115683376,0.04448249202319415,0.0
2024-12-02,0.036547277906895166,0.0,0.5217986009592683,-0.06423223853207814,0.09026050545968346,-0.01891757278389037,0.028784570740993953,0.0
2024-12-03,0.0,0.0,0.49717959196844336,-0.06421738424465852,0.08804064410046046,-0.036370060112309546,0.009826057293959602,0.0
2024-12-04,0.023283955845073055,0.0,0.584107964254494,-0.06420252995723892,0.08589422276162213,0.009229319891141766,-0.007903992545868075,0.0
2024-12-05,0.0,0.0,0.4734085545153744,-0.06418767566981931,0.08386605643925239,-0.016370524741401837,-0.02050179683085437,0.0
2024-12-06,0.0015158607591865805,0.0,0.5754815997278064,-0.0641728213823997,0.08199724561112885,0.00934429344921815,-0.02565400467593437,0.0
2024-12-07,0.03232234525338449,0.0,0.6231836967850739,-0.06415796709498009,0.0803242689600225,-0.0032443672709768687,-0.023134730690673254,0.0
2024-12-08,0.043221968003074325,0.0,0.6118726743341836,-0.06414311280756049,0.07887819508664924,0.05632891156848934,-0.014669198594600572,0.0
2024-12-09,0.0,0.0,0.5572844434318658,-0.06412825852014087,0.07768403307146443,-0.01891757278405291,-0.0032486541833676194,0.0
2024-12-10,0.0,0.0,0.49063274714870825,-0.06411340423272126,0.07676023817755398,-0.03637006011233768,0.007845800494168711,0.0
2024-12-11,0.028871064460209327,0.0,0.563527852472486,-0.06409854994530166,0.07611838493578926,0.009229319891050549,0.01597567550563047,0.0
2024-12-12,0.0,0.0,0.4579908773822718,-0.06408369565788205,0.07576301543318324,-0.016370524741340868,0.019741210316631466,0.0
2024-12-13,0.05814312005483547,0.0,0.6443497107468426,-0.06406884137046244,0.07569166595280054,0.009344293449206804,0.01908989916897337,0.0
2024-12-14,0.02384835586783902,0.0,0.5164381045453168,-0.06405398708304283,0.07589507033042546,-0.0032443672709325235,0.01497170970164976,0.0
2024-12-15,0.08045551610480031,0.0,0.6564804704387972,-0.06403913279562322,0.07635753362461088,0.05632891156833733,0.008735413988191427,0.0
2024-12-16,0.0,0.0,0.5372355775520161,-0.06402427850820361,0.07705746509333593,-0.01891757278390346,0.0015372193126950242,0.0
2024-12-17,0.0,0.0,0.49609139210962044,-0.064009424220784,0.0779680551548476,-0.03637006011219675,-0.005998919467125684,0.0
2024-12-18,0.010594602539376469,0.0,0.5246056936891761,-0.0639945699333644,0.07905807711470088,0.009229319891107968,-0.013753954058674227,0.0
2024-12-19,0.0,0.0,0.48859466117871864,-0.06397971564594479,0.08029279108398603,-0.016370524741279903,-0.021769175988154848,0.0
2024-12-20,0.05865596536153255,0.0,0.6564420808643028,-0.06396486135852518,0.0816349247820557,0.009344293449188143,-0.02977448304120826,0.0
2024-12-21,0.05653545627218624,0.0,0.5920498540230965,-0.06395000707110557,0.08304570390996889,-0.0032443672708881827,-0.03683909460923488,0.0
2024-12-22,0.058546307115515464,0.0,0.5995264353558529,-0.06393515278368597,0.08448590354202808,0.056328911568297356,-0.04134903501411892,0.0
2024-12-23,0.0,0.0,0.5117711823441908,-0.06392029849626636,0.08591689156458597,-0.018917572784066,-0.04138225428644573,0.0
2024-12-24,0.0,0.0,0.451679487549058,-0.06390544420884674,0.08730163559512767,-0.03637006011228192,-0.03538207332889189,0.0
2024-12-25,0.0,0.0,0.5327572617939067,-0.06389058992142714,0.08860564604241043,0.009229319891165391,-0.022889495961233974,0.0
2024-12-26,0.0,0.0,0.3616058903749769,-0.06387573563400753,0.08979782997133094,-0.016370524741416467,-0.0050416085076800034,0.0
2024-12-27,0.05309441366646593,0.0,0.6091159513713389,-0.06386088134658792,0.0908512331712581,0.00934429344922816,0.015398245460161048,0.0
2024-12-28,0.061000989536364215,0.0,0.5909701403209584,-0.06384602705916831,0.09174365119808332,-0.00324436727088974,0.034559535408404035,0.0
2024-12-29,0.142678413359802,0.0,0.7600825251830494,-0.0638311727717487,0.0924580940819435,0.05632891156833704,0.04841915920589065,0.0
2024-12-30,0.033256483791598714,0.0,0.5541551981666966,-0.06381631848432909,0.09298309373899795,-0.018917572784228547,0.05391238603067826,0.0
2024-12-31,0.0021482665273433155,0.0,0.5305772246486371,-0.06380146419690948,0.09331284777410219,-0.03637006011214098,0.049846563211858194,0.0
2025-01-01,0.07431422906617899,0.0,0.6477592224923785,-0.06378660990948988,0.09344719816875338,0.00922931989122281,0.03731110792575889,0.0
2025-01-02,0.01708333899464701,0.0,0.5252570915854715,-0.06377175562207026,0.09339144817739028,-0.0163705247413555,0.019432714009000457,0.0
2025-01-03,0.04006115329113588,0.0,0.5753215880046496,-0.06375690133465066,0.09315602545441878,0.009344293449209503,0.0005360950970552458,0.0
2025-01-04,0.010792291229672686,0.0,0.5483428181565873,-0.06374204704723105,0.09275600387348928,-0.003244367271032066,-0.015035119457556931,0.0
2025-01-05,0.06262160418854838,0.0,0.5951292885430217,-0.06372719275981144,0.09221050053615097,0.056328911568409114,-0.024073153076343206,0.0
2025-01-06,0.0,0.0,0.4968569776345105,-0.06371233847239183,0.09154196799196274,-0.01891757278407909,-0.025285371832458273,0.0
2025-01-07,0.0,0.0,0.4804917045654937,-0.06369748418497222,0.0907754045885025,-0.03637006011233817,-0.019477150044137265,0.0
2025-01-08,0.02671679522222927,0.0,0.5566813735148659,-0.06368262989755262,0.08993750806443286,0.009229319891150336,-0.009118064417474278,0.0
2025-01-09,0.011612900301855628,0.0,0.510272770102516,-0.06366777561013301,0.08905579891921234,-0.01637052474130895,0.002528489538905415,0.0
2025-01-10,0.047336957231329406,0.0,0.5931076535195743,-0.0636529213227134,0.08815774070308192,0.009344293449190837,0.012401598448802854,0.0
2025-01-11,0.03958763419592389,0.0,0.5759995333034431,-0.06363806703529379,0.08726988415240033,-0.003244367271033623,0.018436679097242885,0.0
2025-01-12,0.10263667914746212,0.0,0.6571854597260205,-0.06362321274787418,0.08641706106075596,0.056328911568369146,0.01992533589092715,0.0
2025-01-13,0.0,0.0,0.4539998233101858,-0.06360835846045457,0.08562165195708732,-0.018917572784241634,0.01738154622405012,0.0
2025-01-14,0.004725405606733761,0.0,0.5178934658894532,-0.06359350417303497,0.08490294911688948,-0.03637006011219724,0.012035887801455437,0.0
2025-01-15,0.053363441583851305,0.0,0.6131899315800766,-0.06357864988561535,0.08427663324553891,0.009229319891207755,0.005203552946163127,0.0
2025-01-16,0.014109469060113653,0.0,0.5123296437248959,-0.06356379559819574,0.08375437843943963,-0.01637052474124798,-0.002205045603634765,0.0
2025-01-17,0.02547674578043418,0.0,0.5524969332987975,-0.06354894131077614,0.08334359587100411,0.009344293449230856,-0.009844744032525228,0.0
2025-01-18,0.035154166617649994,0.0,0.5820909020887375,-0.06353408702335653,0.08304732218722742,-0.0032443672708974817,-0.017733330386760768,0.0
2025-01-19,0.10413821908417562,0.0,0.6678369376540305,-0.06351923273593692,0.08286425399449328,0.05632891156832918,-0.025813547870017516,0.0
2025-01-20,0.0,0.0,0.45109722279160275,-0.0635043784485173,0.0827889251759396,-0.018917572784016554,-0.033511751675201186,0.0
2025-01-21,0.0,0.0,0.47305824258571594,-0.06348952416109771,0.0828120192848354,-0.03637006011205631,-0.039533212115519134,0.0
2025-01-22,0.0,0.0,0.4871160947398621,-0.06347466987367809,0.08292080502962695,0.009229319891116547,-0.042040101399504266,0.0
2025-01-23,0.0,0.0,0.4175423056185707,-0.06345981558625848,0.08309967903599504,-0.016370524741285777,-0.03919843015238182,0.0
2025-01-24,0.0,0.0,0.4590294933172703,-0.06344496129883888,0.08333079676361356,0.009344293449212194,-0.0299167142721277,0.0
2025-01-25,0.0,0.0,0.468242949799237,-0.06343010701141927,0.08359476976956305,-0.003244367271085702,-0.014496903639666835,0.0
2025-01-26,0.07395272763444294,0.0,0.6146158502871331,-0.06341525272399966,0.08387140552898237,0.0563289115682892,0.005079882793558486,0.0
2025-01-27,0.0,0.0,0.4876777333752252,-0.06340039843658005,0.08414046481267287,-0.018917572784179108,0.02539968081099532,0.0
2025-01-28,0.03759844377767953,0.0,0.5527481548379602,-0.06338554414916045,0.0843824112117052,-0.0363700601122535,0.04237859857644785,0.0
