ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-05-18,0.09338723057293084,0.0,0.8835240691578703,0.1810364463441636,-0.07015606653148351,-0.03676691141188793,0.015166960367859481,0.0
2023-05-19,0.21343207084200802,0.0,1.0629520613071106,0.18106020829797104,-0.061996581016301865,0.03638380286542365,0.0380053365901018,0.0
2023-05-20,0.19667441175663586,0.0,0.9989816654775896,0.18108250407637455,-0.054533465116782726,0.003409082568306545,0.04958826450326467,0.0
2023-05-21,0.28549160084838665,0.0,1.1850129527263609,0.1811047998547781,-0.04782707715854318,0.07064323741549752,0.04722025382829208,0.0
2023-05-22,0.16321554930314958,0.0,0.9978449459476773,0.18112709563318158,-0.04192496157643432,-0.02163654430518028,0.033622605651483964,0.0
2023-05-23,0.13125227386331137,0.0,0.886722371745361,0.18114939141158512,-0.0368618908290797,-0.03654604694447896,0.01558377243686836,0.0
2023-05-24,0.14351199911028673,0.0,0.8920565838203518,0.18117168718998863,-0.03266006012979386,-0.015486620187266284,0.0010792208717247478,0.0
2023-05-25,0.11749415578505733,0.0,0.8455774933089792,0.18119398296839218,-0.029329415152474423,-0.0367669114119185,-0.00400883863463123,0.0
2023-05-26,0.2121959800884225,0.0,1.0676287883354352,0.1812162787467957,-0.026868093795517103,0.03638380286535351,0.0017015865014191793,0.0
2023-05-27,0.18991098306837775,0.0,0.9960276408429576,0.1812385745251992,-0.025262964651732563,0.0034090825683372795,0.014493807739444194,0.0
2023-05-28,0.2897128187863372,0.0,1.1203970312655924,0.18126087030360272,-0.024490246883954167,0.07064323741530787,0.02700571165900722,0.0
2023-05-29,0.18095386944682,0.0,1.0221672502827879,0.18128316608200626,-0.024516198594208,-0.02163654430538578,0.031192052682984913,0.0
2023-05-30,0.15157436051569492,0.0,0.9303050965942277,0.18130546186040977,-0.025297863328993184,-0.03654604694475495,0.021668463693943384,0.0
2023-05-31,0.14706263744867196,0.0,0.9017066946440542,0.18132775763881331,-0.026783866929311718,-0.015486620187283143,-0.0018528240590086245,0.0
2023-06-01,0.08509262651994322,0.0,0.8747828260304265,0.1813500534172168,-0.02891525935049855,-0.0367669114117802,-0.03400252924186796,0.0
2023-06-02,0.1283823657820132,0.0,0.9251863066039951,0.18137234919562034,-0.031626398205554386,0.03638380286538953,-0.06534468146212524,0.0
2023-06-03,0.0,0.0,0.6553098842094609,0.18139464497402386,-0.034845872503931306,0.0034090825683680145,-0.0855888836473679,0.0
2023-06-04,0.03670454264275427,0.0,0.7329014574668291,0.1814169407524274,-0.038497466260350256,0.07064323741539635,-0.08727711799643251,0.0
2023-06-05,0.0,0.0,0.5528619512330859,0.1814392365308309,-0.0425011622732095,-0.021636544305377065,-0.06859712464248223,0.0
2023-06-06,0.0,0.0,0.6433191987398488,0.1814615323092344,-0.04677418636531914,-0.03654604694457024,-0.03426995007583319,0.0
2023-06-07,0.0,0.0,0.6126244946504831,0.18148382808763794,-0.051232091738252314,-0.015486620187215227,0.005853790260019152,0.0
2023-06-08,0.13766205990879266,0.0,0.9682296558225338,0.18150612386604148,-0.05578988183167889,-0.03676691141197964,0.040026001322151346,0.0
2023-06-09,0.24120309603431273,0.0,1.1128738837920666,0.181528419644445,-0.060363168250852375,0.036383802865425544,0.05853209371790026,0.0
2023-06-10,0.1936575820731363,0.0,0.9477565919078128,0.18155071542284854,-0.06486935801457952,0.0034090825683623783,0.05693175168060195,0.0
2023-06-11,0.24663918364068818,0.0,1.0908358378325995,0.18157301120125202,-0.06922886167548194,0.07064323741544999,0.0374638903661075,0.0
2023-06-12,0.09935243184033744,0.0,0.9397613441652191,0.18159530697965554,-0.07336631091529666,-0.021636544305582574,0.008128856367684918,0.0
2023-06-13,0.04880802363244187,0.0,0.737086141422278,0.18161760275805908,-0.07721177115127399,-0.03654604694463248,-0.020205480926158783,0.0
2023-06-14,0.04899099302989933,0.0,0.7695522574456191,0.18163989853646262,-0.08070193166495986,-0.015486620187147295,-0.037622603551195254,0.0
2023-06-15,0.022840162741172215,0.0,0.8015961680070907,0.18166219431486613,-0.08378125294021126,-0.03676691141184133,-0.03853079885540362,0.0
2023-06-16,0.11434208557840446,0.0,0.8805323018727675,0.18168449009326967,-0.08640304842836045,0.03638380286535539,-0.023401071547998593,0.0
2023-06-17,0.10328876013573124,0.0,0.8690243302764922,0.18170678584128505,-0.08853047599798297,0.0034090825683567422,0.0017101088246332938,0.0
2023-06-18,0.20907276895757618,0.0,1.0449121723470465,0.18172908158930037,-0.09013741300760679,0.0706432374153994,0.027618853201902528,0.0
2023-06-19,0.12120797192837325,0.0,0.8290918639129388,0.18175137733731578,-0.09120918838328068,-0.021636544305359624,0.04550100580968913,0.0
2023-06-20,0.0,0.0,0.6065450835389905,0.18177367308533116,-0.0917431453757772,-0.03654604694469474,0.050098814270121944,0.0
2023-06-21,0.0272757359924586,0.0,0.7368893239554062,0.18179596883334653,-0.09174900988873622,-0.01548662018731013,0.04146755866870447,0.0
2023-06-22,0.008170747072078429,0.0,0.6800243337398515,0.1818182645813619,-0.09124904142848396,-0.036766911411915265,0.024647981109837402,0.0
2023-06-23,0.049693239889103125,0.0,0.7491784403505932,0.1818405603293773,-0.09027794684212795,0.03638380286531787,0.0074376575437050734,0.0
2023-06-24,0.0,0.0,0.6610355454381205,0.1818628560773926,-0.08888254103455397,0.003409082568387489,-0.002851018568337242,0.0
2023-06-25,0.022491396909600673,0.0,0.6578043733301306,0.18188515182540801,-0.08712114372512395,0.07064323741534884,-0.0023831065905666523,0.0
2023-06-26,0.0,0.0,0.5821085742334691,0.1819074475734234,-0.08506270691231217,-0.02163654430513035,0.0076168268114907515,0.0
2023-06-27,0.0,0.0,0.6230017975454643,0.18192974332143877,-0.0827856739266086,-0.03654604694472377,0.021312182137135555,0.0
2023-06-28,0.12374093068231053,0.0,0.9336984121879861,0.18195203906945415,-0.0803765776082493,-0.015486620187472974,0.03057439491435528,0.0
2023-06-29,0.10029435190000249,0.0,0.7899097678944904,0.18197433481746947,-0.07792839206014043,-0.03676691141194583,0.028298705298783804,0.0
2023-06-30,0.1668265537946867,0.0,0.9568232842281919,0.18199663056548485,-0.07553865940026108,0.036383802865427424,0.011445942516378373,0.0
2023-07-01,0.09937845839845287,0.0,0.8496300637115037,0.18201892631350025,-0.0733074197592492,0.0034090825684182278,-0.017375606831959788,0.0
2023-07-02,0.1398624233544387,0.0,0.8797878813762388,0.18204122206151563,-0.07133497922305884,0.07064323741543732,-0.050441906398096384,0.0
2023-07-03,0.013369083842949691,0.0,0.6752111619535164,0.182063517809531,-0.0697195562973766,-0.021636544305121626,-0.07742691097116652,0.0
2023-07-04,0.0,0.0,0.5823030159517233,0.18208581355754638,-0.06855485256693562,-0.036546046944539064,-0.08901966403101022,0.0
2023-07-05,0.0,0.0,0.6422156012840898,0.1821081093055617,-0.06792759735591204,-0.015486620187405051,-0.08033568674772791,0.0
2023-07-06,0.0,0.0,0.7029056683839943,0.18213040505357708,-0.0679151192043958,-0.036766911411976404,-0.05286282925256118,0.0
2023-07-07,0.007475821276697189,0.0,0.7231780600009654,0.1821527008015925,-0.06858299872685115,0.0363838028653899,-0.01419683153709386,0.0
2023-07-08,0.0,0.0,0.6770404484547008,0.18217499654960786,-0.06998285781876916,0.0034090825683252626,0.024383328765647996,0.0
2023-07-09,0.2615689236697346,0.0,1.097850563965984,0.18219729229762324,-0.07215033916027948,0.07064323741552582,0.05166593333559188,0.0
2023-07-10,0.15689789005295643,0.0,0.948979959956842,0.18221958804563856,-0.07510332752050418,-0.021636544305327136,0.060262474037438944,0.0
2023-07-11,0.12287842885329367,0.0,0.8842774518268186,0.18224188379365394,-0.07884046050830308,-0.03654604694484826,0.049040037859645134,0.0
2023-07-12,0.11272484471360382,0.0,0.7707428164312558,0.18226417954166932,-0.08333997121780003,-0.015486620187337112,0.023374234108468714,0.0
2023-07-13,0.05138686001658869,0.0,0.8279605766036344,0.1822864752896847,-0.0885588987831886,-0.03676691141205034,-0.006850553375771161,0.0
2023-07-14,0.09801022551673766,0.0,0.8503170185619,0.1823086843495001,-0.09443269533174904,0.03638380286542592,-0.030760135982428664,0.0
2023-07-15,0.045616025046635415,0.0,0.7557709335599543,0.18233089340931552,-0.10087524939653768,0.0034090825683196426,-0.0402585171975267,0.0
2023-07-16,0.11908879570504656,0.0,0.8493914691153828,0.1823531024691309,-0.107779336719302,0.07064323741547524,-0.032702224253619495,0.0
2023-07-17,0.03475812562541296,0.0,0.7754671830419735,0.18237531152894632,-0.11501749978893916,-0.021636544305318427,-0.011553563076209325,0.0
2023-07-18,0.0393287648287354,0.0,0.6961348467466286,0.1823975205887617,-0.12244334766473686,-0.036546046944663554,0.015166960367871319,0.0
2023-07-19,0.07793285958073988,0.0,0.829823682673652,0.1824197296485771,-0.12989325789680173,-0.01548662018735398,0.03800533659012062,0.0
2023-07-20,0.05979430653791756,0.0,0.7839820866761862,0.1824419387083925,-0.1371884529417451,-0.0367669114120809,0.04958826450326051,0.0
2023-07-21,0.12967591400551262,0.0,0.9542444210982604,0.1824641477682079,-0.1441374146382073,0.03638380286538841,0.0472202538283356,0.0
2023-07-22,0.07141419429582321,0.0,0.7652022201045221,0.1824863568280233,-0.15053859230826713,0.0034090825683867486,0.03362260565154589,0.0
2023-07-23,0.11913069934362602,0.0,0.8863827923172554,0.18250856588783873,-0.156183353102535,0.07064323741525073,0.015583772436981953,0.0
2023-07-24,0.0011149550993189618,0.0,0.704454673815782,0.1825307749476541,-0.1608591175157766,-0.021636544305089142,0.0010792208717173583,0.0
2023-07-25,0.0,0.0,0.6191647257634174,0.18255298400746953,-0.16435261872183196,-0.0365460469447258,-0.0040088386346345765,0.0
2023-07-26,0.0023396705084623498,0.0,0.7672207252973617,0.18257519306728495,-0.1664532216401459,-0.015486620187516816,0.0017015865014827587,0.0
2023-07-27,0.0,0.0,0.6255996283629472,0.18259740212710032,-0.1669562365266373,-0.0367669114119426,0.01449380773953747,0.0
2023-07-28,0.08365865909845158,0.0,0.755075877567501,0.18261961118691575,-0.1656661624128691,0.03638380286542442,0.027005711659096324,0.0
2023-07-29,0.05637491731640839,0.0,0.7524255031282956,0.18264182024673112,-0.16239979788662054,0.003409082568381124,0.03119205268295399,0.0
2023-07-30,0.1252289994070876,0.0,0.8529696609477619,0.18266402930654654,-0.1569891604454443,0.07064323741533922,0.021668463693950462,0.0
2023-07-31,0.00996200278624364,0.0,0.6990088870868811,0.18268623836636194,-0.14928416086052765,-0.021636544305080427,-0.0018528240589926527,0.0
2023-08-01,0.06471979892823973,0.0,0.8586852693509466,0.18270844742617734,-0.13915498550011254,-0.0365460469445411,-0.034002529241879936,0.08970677920707652
2023-08-02,0.037080069782353335,0.0,0.7007390819899755,0.18273065648599274,-0.12649414719519853,-0.01548662018721813,-0.06534468146213811,0.06100393153006244
2023-08-03,0.0,0.0,0.6822893118666882,0.18275286554580814,-0.11121817375752378,-0.036766911412142035,-0.08558888364737673,0.02998370110073923
2023-08-04,0.036009763606718696,0.0,0.7576201031691219,0.18277507460562353,-0.09326891242627666,0.036383802865354274,-0.08727711799643417,-0.0032362789245749526
2023-08-05,0.0,0.0,0.6709893730918681,0.18279728366543896,-0.07261443806336357,0.0034090825684118514,-0.06859712464247648,-0.03853092095318305
2023-08-06,0.0,0.0,0.6562211071273867,0.18281949272525436,-0.04924956254519576,0.0706432374154277,-0.03426995007586711,-0.07576803212920798
2023-08-07,0.0,0.0,0.5850814537188371,0.18284170178506975,-0.023195952239367417,-0.02163654430528593,0.0058537902600298815,-0.11480868403722536
2023-08-08,0.0,0.0,0.6538205435652076,0.18286391084488515,0.005498130577735447,-0.03654604694460336,0.0400260013221577,-0.15550760193522245
2023-08-09,0.022133106752394223,0.0,0.7577065218837706,0.18288611990470055,0.036758438267702406,-0.015486620187465756,0.05853209371790275,-0.19771357246910584
2023-08-10,0.032815781127369964,0.0,0.8052142620378986,0.1829081998976927,0.07048566897892776,-0.036766911412003736,0.056931751680593626,-0.2412698687664834
2023-08-11,0.08038770443389448,0.0,0.8793342845720016,0.18293027989068486,0.10655668093856306,0.03638380286539029,0.03746389036609462,-0.2860146917575744
2023-08-12,0.007563076648612695,0.0,0.6852253643845325,0.182952359883677,0.14482594768400467,0.003409082568406223,0.008128856367661927,-0.33178162652939397
2023-08-13,0.04095576156789269,0.0,0.8196245212558013,0.18297443987666914,0.18512720874797717,0.07064323741537712,-0.020205480926166617,-0.37840011247633154
2023-08-14,0.0,0.0,0.530614359894787,0.18299651986966128,0.2272752685867758,-0.021636544305062986,-0.037622603551187635,-0.4256959259733007
2023-08-15,0.0,0.0,0.5108853725090106,0.18301859986265345,0.2710678963856907,-0.03654604694463237,-0.0385307988554348,-0.4734916742573912
2023-08-16,0.0,0.0,0.5783702937374853,0.1830406798556456,0.3162877807849818,-0.015486620187167064,-0.023401071548056925,-0.5216072991789825
2023-08-17,0.0,0.0,0.5570656501706137,0.18306275984863773,0.3627044964523064,-0.03676691141186543,0.001710108824646999,-0.569860589453098
2023-08-18,0.0398705555282237,0.0,0.7377230705168774,0.18308483984162988,0.41007644367306345,0.03638380286535277,0.02761885320197613,-0.6180677000135025
2023-08-19,0.02441944675981324,0.0,0.7803801103014705,0.18310691983462205,0.45815272757127457,0.003409082568436962,0.04550100580970109,-0.6660436770600604
2023-08-20,0.10179758495065197,0.0,0.7499912916788887,0.18312899982761416,0.506674949990423,0.07064323741556984,0.050098814270077646,-0.7136029873622488
2023-08-21,0.0,0.0,0.6886035184292676,0.1831510798206063,0.5553788942347491,-0.02163654430526849,0.04146755866868988,-0.7605600503812278
2023-08-22,0.0,0.0,0.7233453106511756,0.18317315981359844,0.6039960905101727,-0.03654604694469463,0.024647981109899908,-0.8067297717513499
2023-08-23,0.0,0.0,0.6393269421678502,0.1831952398065906,0.6522552577448002,-0.015486620187329901,0.007437657543751292,-0.8519280766666036
2023-08-24,0.0,0.0,0.6254580182295062,0.18321731979958275,0.6998836252000371,-0.036766911411895996,-0.0028510185683242326,-0.8959724417131827
2023-08-25,0.02548514930665771,0.0,0.7377128384561147,0.1832393997925749,0.7466081446290576,0.03638380286546231,-0.0023831065905920235,-0.9386824236882647
2023-08-26,0.006585404666397924,0.0,0.7033755836282412,0.18326147978556703,0.7921566104144332,0.0034090825683803757,0.00761682681150501,-0.9798801839608884
2023-08-27,0.09648179208614735,0.0,0.8130469447187825,0.1832835597785592,0.8362587108520406,0.07064323741538019,0.021312182137152528,-1.019391006929789
2023-08-28,0.013943027354910181,0.0,0.7087839566905236,0.18330563977155134,0.8786470383272158,-0.021636544305474,0.03057439491436941,-1.0570438111576883
2023-08-29,0.0014678919916397588,0.0,0.7364514256163348,0.18332771976454348,0.9190580893470817,-0.03654604694450992,0.028298705298810168,-1.0926716517746022
2023-08-30,0.010484780530817622,0.0,0.6257719427073622,0.18334979975753563,0.9572332871034255,-0.015486620187261973,0.01144594251637624,-1.126112212767227
2023-08-31,0.0,0.0,0.6586471527041455,0.18337187975052777,0.992920059345099,-0.036766911411801065,-0.017375606831969433,-1.1572082877941903
2023-09-01,0.07094708186462247,0.0,0.7448419700348026,0.18339395974351994,1.0258730027863132,0.036383802865424794,-0.05044190639803055,-1.185808248199347
2023-09-02,0.012927090688906713,0.0,0.6867900782656533,0.18341603973651205,1.0558551620919148,0.0034090825684111184,-0.07742691097111513,-1.2117664969303545
2023-09-03,0.025183668816729263,0.0,0.7750896429696872,0.1834381197295042,1.0826394467094023,0.07064323741546867,-0.0890196640310157,-1.2349439070990362
2023-09-04,0.0,0.0,0.5854493332114425,0.18346019972249633,1.1060102026091074,-0.021636544305465275,-0.08033568674772572,-1.2552082439682466
2023-09-05,0.0,0.0,0.664878647494421,0.18348227971548847,1.1257649485096992,-0.036546046944785894,-0.05286282925258166,-1.2724345691888044
2023-09-06,0.0,0.0,0.6543298723344804,0.18350411243665052,1.14171627764305,-0.015486620187194048,-0.014196831537082634,-1.2865056261583665
2023-09-07,0.0,0.0,0.6893373885086613,0.18352594515781256,1.1536939168156575,-0.036766911412000496,0.02438332876559189,-1.297312205421961
2023-09-08,0.04379399981220344,0.0,0.7844299787857827,0.1835477778789746,1.1615469247649435,0.03638380286538729,0.051665933335567515,-1.3047534890875079
2023-09-09,0.020548308406034308,0.0,0.7373408837155444,0.18356961060013663,1.1651460019128677,0.0034090825684054823,0.06026247403745484,-1.3087373732866636
2023-09-10,0.06059801235463404,0.0,0.7951197870234463,0.18359144332129865,1.1643858739398603,0.07064323741541809,0.049040037859573,-1.3091807677660272
2023-09-11,0.0392806556511699,0.0,0.7775948523850662,0.1836132760424607,1.159187702486952,-0.021636544305450235,0.02337423410836978,-1.306009871756617
2023-09-12,0.0,0.0,0.6456183421545019,0.1836351087636227,1.1495014680982543,-0.036546046944601195,-0.006850553375849334,-1.2991604253315638
2023-09-13,0.0,0.0,0.6720157543953758,0.18365694148478479,1.1353082635592857,-0.01548662018712612,-0.030760135982432737,-1.2885779355266462
2023-09-14,0.0,0.0,0.6437893954479132,0.1836787742059468,1.1166224303828924,-0.036766911411862196,-0.04025851719752232,-1.274217876566556
2023-09-15,0.02514061600851783,0.0,0.6968200564417082,0.18370060692710885,1.0934934675985581,0.036383802865423295,-0.03270222425366649,-1.2560458636064658
2023-09-16,0.0075763565501692515,0.0,0.7202762795078035,0.18372243964827087,1.0660076404366805,0.003409082568312537,-0.011553563076273443,-1.2340377994709395
2023-09-17,0.10038893362228105,0.0,0.8696526699387792,0.1837442723694329,1.0342892171217979,0.0706432374153675,0.015166960367813774,-1.2081799939431024
2023-09-18,0.02037163303159587,0.0,0.7286705629436563,0.18376610509059496,0.9985012649021423,-0.021636544305227285,0.03800533659009077,-1.1784692552299392
2023-09-19,0.010821274740265395,0.0,0.654941655516665,0.18378793781175698,0.9588459416728069,-0.0365460469449104,0.04958826450325636,-1.144912953304459
2023-09-20,0.02385874865575544,0.0,0.7316047328254205,0.18380977053291903,0.9155642270625439,-0.015486620187288965,0.047220253828323566,-1.1075290548997478
2023-09-21,0.0,0.0,0.6733571259431892,0.18383160325408104,0.8689350465382399,-0.03676691141189276,0.03362260565145226,-1.0663461300071468
2023-09-22,0.034265419609524866,0.0,0.7146381878582395,0.18385343597524306,0.8192737537519091,0.03638380286535314,0.015583772436896586,-1.0214033298040954
2023-09-23,0.0,0.0,0.7118541385407628,0.1838752686964051,0.7669299497756131,0.003409082568306897,0.0010792208717099608,-0.9727503360167288
2023-09-24,0.04327922250556836,0.0,0.7460468132900757,0.18389710141756715,0.7122846327247051,0.07064323741531692,-0.004008838634641229,-0.9204472817971421
2023-09-25,0.0,0.0,0.6264105275771112,0.1839189341387292,0.6557466871995821,-0.02163654430543279,0.0017015865014411798,-0.8645646442713951
2023-09-26,0.0,0.0,0.6089129676805607,0.18394076685989122,0.5977487395772343,-0.03654604694472569,0.014493807739476793,-0.8051831089918843
2023-09-27,0.0,0.0,0.6653651018302156,0.18396259958105324,0.5387424220137639,-0.015486620187305823,0.027005711659112547,-0.7423934065996439
2023-09-28,0.0,0.0,0.6813611209973864,0.18398443230221528,0.4791931046189448,-0.03676691141192333,0.031192052682964894,-0.6762961220830708
2023-09-29,0.05615106143094208,0.0,0.8073740832608383,0.18400626502337733,0.4195741711528207,0.0363838028654627,0.02166846369395284,-0.607001477084822
2023-09-30,0.011380469167854563,0.0,0.7057435276330111,0.18402809774453938,0.36036092832205935,0.003409082568374003,-0.0018528240589989172,-0.5346290857889581
2023-10-01,0.6866003749867136,0.0,1.7497426088596995,0.1840499304657014,0.30202425185201487,0.0706432374154054,-0.03400252924181594,0.0
2023-10-02,0.40792166564418847,0.0,1.343399104682562,0.1840717631868634,0.24502408357297847,-0.021636544305424072,-0.06534468146215096,0.0
2023-10-03,0.2862893078297069,0.0,1.1408823202147236,0.18409359590802546,0.1898029024061712,-0.03654604694454099,-0.08558888364738557,0.0
2023-10-04,0.24368458438744034,0.0,1.11807315730792,0.18406285277615847,0.13677929804783615,-0.015486620187468658,-0.08727711799643521,0.0
2023-10-05,0.179404738938318,0.0,1.003591279536301,0.18403210964429145,0.08634177907884731,-0.036766911411953894,-0.06859712464247074,0.0
2023-10-06,0.25227032797467813,0.0,1.1824832976739263,0.1840013665124245,0.038842946981894194,0.03638380286542518,-0.03426995007585662,0.0
2023-10-07,0.02466962628888087,0.0,0.7029781038499734,0.1839706233805575,-0.0054058359478473894,0.003409082568368375,0.00585379026004061,0.0
2023-10-08,0.05989035159736052,0.0,0.8320457658308047,0.18393988024869048,-0.046139163590152237,0.07064323741545907,0.04002600132216405,0.0
2023-10-09,0.015685379587752166,0.0,0.597602749016142,0.1839091371168235,-0.08314157664790629,-0.021636544305194794,0.05853209371789837,0.0
2023-10-10,0.003363303807595172,0.0,0.6942671181575981,0.1838783939849565,-0.11625072871472523,-0.03654604694485019,0.0569317516806282,0.0
2023-10-11,0.026521449807080686,0.0,0.6875901958182169,0.18384765085308952,-0.1453596452960637,-0.01548662018716997,0.0374638903661551,0.0
2023-10-12,0.0,0.0,0.7020576920026929,0.1838169077212225,-0.1704180115381257,-0.036766911411815595,0.008128856367725867,0.0
2023-10-13,0.008568543464114257,0.0,0.7272164276102493,0.1837861645893555,-0.19143244467077897,0.03638380286535504,-0.020205480926174454,0.0
2023-10-14,0.0,0.0,0.6524264137710369,0.18375542145748852,-0.20846572899550922,0.0034090825683627387,-0.03762260355119498,0.0
2023-10-15,0.0,0.0,0.6520006784554357,0.18372467832562153,-0.22163501411679584,0.07064323741554754,-0.03853079885538712,0.0
2023-10-16,0.0,0.0,0.5865646683032126,0.18369393519375454,-0.23110900046967514,-0.02163654430518608,-0.023401071547971716,0.0
2023-10-17,0.0,0.0,0.5737714466858914,0.18366319206188753,-0.23710415944984778,-0.03654604694466549,0.0017101088245831545,0.0
2023-10-18,0.0,0.0,0.7068006529822428,0.18363244893002054,-0.23988005801403564,-0.01548662018733281,0.027618853201930294,0.0
2023-10-19,0.0,0.0,0.6644634316877689,0.18360170579815352,-0.23973387890046038,-0.0367669114120584,0.04550100580966129,0.0
2023-10-20,0.01852811294174706,0.0,0.6631339873754036,0.18357096266628656,-0.23699424706039013,0.036383802865317505,0.05009881427010507,0.0
2023-10-21,0.03721471966602229,0.0,0.7089219356102217,0.18354021953441957,-0.23201448996236373,0.0034090825684298526,0.0414675586686753,0.0
2023-10-22,0.05509965402533674,0.0,0.7464113706190079,0.18350947640255255,-0.2251654736689272,0.07064323741535788,0.0246479811098842,0.0
2023-10-23,0.0,0.0,0.5755910803481474,0.1834787332706856,-0.21682816757724568,-0.02163654430517736,0.007437657543740007,0.0
2023-10-24,0.0,0.0,0.5648082299653605,0.18344799013881857,-0.20738609814478162,-0.03654604694469451,-0.0028510185683270346,0.0
2023-10-25,0.0,0.0,0.6904066441198093,0.18341724700695158,-0.19721785554336718,-0.01548662018749564,-0.0023831065905530182,0.0
2023-10-26,0.0,0.0,0.6329134490340196,0.18338650387508457,-0.18668981686801944,-0.036766911411920095,0.007616826811519265,0.0
2023-10-27,0.0670549820080736,0.0,0.8239716606467167,0.18335576074321758,-0.17614924522413386,0.036383802865353525,0.021312182137169504,0.0
2023-10-28,0.05273398909193783,0.0,0.7139641129648735,0.18332501761135062,-0.1659179158015365,0.0034090825684242243,0.030574394914323316,0.0
2023-10-29,0.13422523909355744,0.0,0.9648887859983148,0.1832942744794836,-0.15628640807193803,0.07064323741544638,0.028298705298817034,0.0
2023-10-30,0.02589329642924684,0.0,0.7071888737087553,0.1832635313476166,-0.1475091878001754,-0.021636544305168637,0.01144594251634299,0.0
2023-10-31,0.0,0.0,0.6475795086604392,0.18322654242707073,-0.13980058398662384,-0.03654604694450981,-0.017375606831979078,0.0
2023-11-01,0.0,0.0,0.6458467117169027,0.18318955350652485,-0.13333174461386332,-0.015486620187196954,-0.050441906398043614,0.0
2023-11-02,0.0,0.0,0.5745752351317839,0.18315256458597895,-0.12822863167075213,-0.03676691141211954,-0.07742691097112651,0.0
2023-11-03,0.005926113892452693,0.0,0.7178411417603221,0.18311557566543304,-0.12457109095446305,0.036383802865389545,-0.08901966403099777,0.0
2023-11-04,0.0,0.0,0.6014916054907973,0.18307858674488717,-0.12239300623243808,0.003409082568331275,-0.08033568674774812,0.0
2023-11-05,0.08235420135052586,0.0,0.9279406281239324,0.1830415978243413,-0.12168352113780193,0.07064323741536095,-0.052862829252607504,0.0
2023-11-06,0.0,0.0,0.6337773990507434,0.18300460890379538,-0.12238928634143918,-0.021636544305374143,-0.014196831536992466,0.0
2023-11-07,0.0,0.0,0.6039421119566499,0.1829676199832495,-0.12441766475702598,-0.03654604694457206,0.024383328765666085,0.0
2023-11-08,0.0,0.0,0.7104856241217616,0.1829306310627036,-0.12764080442971498,-0.01548662018735979,0.051665933335570416,0.0
2023-11-09,0.006239412645878254,0.0,0.6706833546848263,0.18289364214215773,-0.13190046793313498,-0.036766911412024594,0.06026247403745002,0.0
2023-11-10,0.032328257910591254,0.0,0.758562992109461,0.18285665322161185,-0.13701348909977085,0.03638380286542556,0.049040037859622916,0.0
2023-11-11,0.048092988605363464,0.0,0.7814186887093675,0.18281966430106594,-0.1427777132002362,0.003409082568325639,0.02337423410843509,0.0
2023-11-12,0.06734795590030888,0.0,0.752649466944254,0.18278267538052007,-0.14897826566294736,0.07064323741544942,-0.006850553375792798,0.0
2023-11-13,0.0,0.0,0.6578949857960601,0.18274568645997416,-0.1553939873652616,-0.021636544305151204,-0.030760135982405765,0.0
2023-11-14,0.0,0.0,0.5918127909309818,0.18270869753942828,-0.1618038716323484,-0.03654604694463431,-0.04025851719751794,0.0
2023-11-15,0.0,0.0,0.6101056652148098,0.18267170861888243,-0.16799333941239253,-0.015486620187376648,-0.03270222425365512,0.0
2023-11-16,0.0,0.0,0.6069998579674689,0.1826347196983365,-0.17376019463712128,-0.03676691141205516,-0.01155356307625919,0.0
2023-11-17,0.05678193777195474,0.0,0.7227143627411701,0.18259773077779065,-0.17892011136572356,0.03638380286538804,0.015166960367901007,0.0
2023-11-18,0.04150173054614918,0.0,0.7657035698668049,0.18256074185724475,-0.1833115177080647,0.003409082568356374,0.038005336590130404,0.0
2023-11-19,0.12294589599097382,0.0,0.8472264061791834,0.18252375293669887,-0.18679975836221246,0.07064323741553792,0.04958826450325221,0.0
2023-11-20,0.018967679719977256,0.0,0.6719312002184332,0.182486764016153,-0.18928043744658335,-0.02163654430513615,0.04722025382836708,0.0
2023-11-21,0.008092553079921565,0.0,0.6575816879725451,0.1824497750956071,-0.19068186562056327,-0.036546046944696556,0.03362260565151418,0.0
2023-11-22,0.0,0.0,0.6722420937702829,0.1824127861750612,-0.19096655968652318,-0.015486620187308725,0.015583772436882443,0.0
2023-11-23,0.0,0.0,0.6676973227353873,0.1823757972545153,-0.19013176829508222,-0.03676691141191686,0.0010792208717082315,0.0
2023-11-24,0.0,0.0,0.7360603501166871,0.18233880833396943,-0.18820902336853002,0.0363838028654976,-0.004008838634639156,0.0
2023-11-25,0.0,0.0,0.6605117465156956,0.18230181941342352,-0.18526274271263243,0.003409082568387117,0.001701586501452176,0.0
2023-11-26,0.014362519008165904,0.0,0.6609912735037331,0.18226483049287764,-0.18138793432121475,0.07064323741534825,0.0144938077394931,0.0
2023-11-27,0.010948973234946558,0.0,0.6941499638522584,0.18222737625699273,-0.17670707642401853,-0.021636544305127427,0.02700571165905587,0.0
2023-11-28,0.005484644896089508,0.0,0.7879341485965523,0.18218992202110784,-0.17136626875839692,-0.03654604694451185,0.031192052682975802,0.0
2023-11-29,0.023065530393549576,0.0,0.7144104002785134,0.18215246778522295,-0.1655307692932876,-0.015486620187240806,0.021668463693921298,0.0
2023-11-30,0.0,0.0,0.6570805221973088,0.18211501354933807,-0.15938004620218732,-0.036766911411778555,-0.0018528240590546788,0.0
