ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-11-22,0.0,0.0,12.045682098176949,-0.11917489458796188,1.3519990859530955,-0.7107431536032282,1.1851828621953542,0.0
2024-11-23,0.0,0.0,12.658050165625161,-0.12006555566327834,1.6330968062485156,0.07356168043722339,1.4498870733542508,0.0
2024-11-24,0.35718983512278996,0.0,13.535651298871903,-0.12095621673859513,1.9046045549999775,-0.26711387774961276,1.5286353746110206,0.0
2024-11-25,3.8067443876388714,0.0,17.070222179067912,-0.1218468778139116,2.1627463873800887,0.40563390700876795,1.3602109710639263,0.0
2024-11-26,3.884203561236194,0.0,16.036761384930653,-0.12273753888922806,2.4042840223416255,0.6507544631330437,0.9519026146507528,0.0
2024-11-27,3.302248274236986,0.0,15.846841317452801,-0.12362819996454451,2.626546414625542,0.4202784807753009,0.3790515788006879,0.0
2024-11-28,1.8924503146921465,0.0,15.108786623051202,-0.12451886103986114,2.827443337629778,-0.572371500000243,-0.23810266189752735,0.0
2024-11-29,1.3971452814618956,0.0,14.78854371730918,-0.12540952211517759,3.0054634530530993,-0.7107431536031307,-0.7721654958728948,0.0
2024-11-30,1.9791991647097307,0.0,14.959102404003481,-0.12630017758540335,3.159657753239636,0.07356168043686472,-1.1277200913813674,0.0
2024-12-01,1.6269696095098978,0.0,15.001946360193106,-0.12719083305562928,3.289609635102006,-0.26711387774964807,-1.2683353147868308,0.0
2024-12-02,2.450473159421671,0.0,14.726317963627121,-0.1280814885258552,3.395393190483019,0.4056339070066123,-1.2224724495421053,0.0
2024-12-03,2.9322841976038805,0.0,16.110127207149358,-0.12897214399608098,3.4775215685415235,0.6507544631334581,-1.0670196900750204,0.0
2024-12-04,2.932082455980347,0.0,15.407321557355754,-0.12986279946630674,3.5368874745808334,0.4202784807728543,-0.8952206999070341,0.0
2024-12-05,2.0903748599375906,0.0,14.364946665087649,-0.13075345493653248,3.574698012033396,-0.572371499996434,-0.7811981971628391,0.0
2024-12-06,1.9958691885710784,0.0,15.25808782758613,-0.13164411040675825,3.592406147303648,-0.71074315360183,-0.7541496947239812,0.0
2024-12-07,0.0,0.0,12.419605853363791,-0.132534765876984,3.5916410803736825,0.07356168043722852,-0.7913477197265252,0.0
2024-12-08,0.0,0.0,12.42974138167944,-0.13342542134720975,3.5741397388359157,-0.2671138777495138,-0.8318289005405981,0.0
2024-12-09,0.0,0.0,12.854655890372296,-0.13431607681743588,3.54168148288007,0.4056339070074838,-0.8048321839100079,0.0
2024-12-10,0.015179779438717983,0.0,13.163807251370311,-0.1352067322876616,3.4960279189843226,0.6507544631338725,-0.6615658703918164,0.0
2024-12-11,0.0,0.0,12.611682839959283,-0.13609738775788738,3.438869477736321,0.4202784807732112,-0.39777443990714445,0.0
2024-12-12,0.0,0.0,11.418384305685073,-0.13698804322811314,3.3717801247333727,-0.5723714999980019,-0.05822580000015428,0.0
2024-12-13,0.0,0.0,11.291236116259444,-0.1378786986983389,3.296181252621862,-0.7107431536037779,0.278746544529448,0.0
2024-12-14,3.67889322829567,0.0,16.28937084236817,-0.13876935416856467,3.2133154575613205,0.07356168043759227,0.5307854444653213,0.0
2024-12-15,3.3612113221434106,0.0,15.918221697564691,-0.1396600096387904,3.1242305458391773,-0.2671138777496476,0.6437546636926719,0.0
2024-12-16,3.9089423974611335,0.0,17.144187798895054,-0.14055066510901634,3.0297737574331323,0.4056339070072657,0.6140853981297515,0.0
2024-12-17,3.9321038050615313,0.0,17.14652358347182,-0.14144132057924227,2.930595844127131,0.6507544631332068,0.49219481838043455,0.0
2024-12-18,3.470112335647679,0.0,15.536427287614472,-0.14233197604946804,2.8271643112062734,0.42027848077216623,0.3650015197187074,0.0
2024-12-19,2.32767306572918,0.0,14.893626979236563,-0.1432226315196938,2.719784833714677,-0.5723714999995696,0.32348236353376614,0.0
2024-12-20,0.0,0.0,11.894823802387139,-0.14411328698991954,2.6086295996229243,-0.7107431536024774,0.427037232388145,0.0
2024-12-21,0.0,0.0,11.264144747570318,-0.1450039424601453,2.493771120693726,0.07356168043795613,0.677948748626046,0.0
2024-12-22,0.0,0.0,11.87640633073981,-0.14589459793037107,2.3752198932442736,-0.2671138777496829,1.0158212751443172,0.0
2024-12-23,0.04426084762445548,0.0,12.032539619548963,-0.146785253400597,2.2529641897914954,0.40563390700813723,1.3347580042254206,0.0
2024-12-24,0.32771389978328447,0.0,12.69854140297839,-0.14767590887082277,2.12701022109632,0.6507544631326928,1.517775124425094,0.0
2024-12-25,20.919817758822457,8.070061665174757,33.864653735752874,-0.1485665643410487,1.9974209269707757,0.42027848077112134,1.4765849154216109,0.0
2024-12-26,0.0,0.0,12.875559532763205,-0.14945721981127447,1.8643517321178522,-0.5723714999982463,1.182755763222098,0.0
2024-12-27,1.5461728189411466,0.0,14.331127415989847,-0.1503478752815002,1.7280817368628805,-0.7107431536035829,0.679182110963349,0.0
2024-12-28,1.579092777570728,0.0,13.67595662598318,-0.15123853075172597,1.5890389972266086,0.07356168043759762,0.06773063065824772,0.0
2024-12-29,0.5059374273567304,0.0,12.875349987747141,-0.1521291862219519,1.4478187776516227,-0.2671138777496472,-0.5226382863232931,0.0
2024-12-30,0.0,0.0,13.109117480548,-0.15301984169217767,1.3051939252172902,0.4056339070090088,-0.976100266892644,0.0
2024-12-31,0.0,0.0,12.96693507291086,-0.1539104971624034,1.162116807212753,0.6507544631320271,-1.2245448118918965,0.0
2025-01-01,0.0,0.0,11.963424928653962,-0.15480115263262934,1.0197125648727678,0.4202784807700765,-1.2647173739929067,0.0
2025-01-02,0.0,0.0,11.502257631831549,-0.1556918081028551,0.879263754536292,-0.5723714999998141,-1.1525675646593865,0.0
2025-01-03,0.0,0.0,10.427851961310493,-0.15658246357308087,0.7421867630794655,-0.7107431536022824,-0.9777042046057989,0.0
2025-01-04,0.0,0.0,12.95575427827743,-0.15747311904330663,0.6100006868049348,0.0735616804368635,-0.8279223694038184,0.0
2025-01-05,0.0,0.0,12.432986785620177,-0.15836377451353256,0.4842896421914159,-0.267113877749584,-0.7570718162215545,0.0
2025-01-06,0.0,0.0,12.784996453882815,-0.15925442998375833,0.36665972398837465,0.4056339070087905,-0.7679172368657182,0.0
2025-01-07,0.0,0.0,12.344782972897493,-0.16014508545398407,0.2586920328724642,0.6507544631335218,-0.8157589424078755,0.0
2025-01-08,0.0,0.0,12.095454585693881,-0.16103574092420983,0.16189335467399704,0.420278480773029,-0.8306669500994525,0.0
2025-01-09,0.0,0.0,11.331421382177897,-0.16192639639443576,0.07764618066270745,-0.5723714999974507,-0.7491965362453583,0.0
2025-01-10,0.0,0.0,11.594024084710755,-0.16281705186466153,0.007159810014355315,-0.7107431536009817,-0.5429964534417048,0.0
2025-01-11,0.0,0.0,12.914117161862814,-0.16370770733488726,-0.04857573048827734,0.0735616804365049,-0.2330593483789823,0.0
2025-01-12,0.0,0.0,10.679530845312767,-0.1645983628051132,-0.08883127814410556,-0.2671138777496193,0.11603222265524882,0.0
2025-01-13,0.0,0.0,12.375355172958155,-0.16548901827533896,-0.11317408556852979,0.4056339070096621,0.41976605676682444,0.0
2025-01-14,0.0,0.0,13.357232500500041,-0.16637967374556473,-0.12149595135407099,0.6507544631328561,0.6062080238256848,0.0
2025-01-15,0.0,0.0,11.980978652858616,-0.1672703292157905,-0.11403276865888501,0.420278480771984,0.6447547381807934,0.0
2025-01-16,0.0,0.0,11.72884763491413,-0.16816098468601626,-0.0913745889949717,-0.5723714999990185,0.5597592753895512,0.0
2025-01-17,0.0,0.0,10.335878354566495,-0.1690516401562422,-0.05446558939731245,-0.7107431536020874,0.42323453686210755,0.0
2025-01-18,0.0,0.0,11.557254144641849,-0.16994229562646812,-0.004593644983927336,0.07356168043831332,0.32870125244501786,0.0
2025-01-19,0.0,0.0,11.027826821285505,-0.17083295109669386,0.05663046401213675,-0.26711387774965467,0.35546578313452604,0.0
2025-01-20,16.689008448249567,4.03062860308568,29.058696961809826,-0.17172360656691962,0.12730385179605552,0.40563390700750657,0.5364742960129254,0.0
2025-01-21,0.14900200676513567,0.0,13.052669119496839,-0.1726142620371454,0.20527165188670987,0.6507544631321904,0.8419101537833807,0.0
2025-01-22,0.25069190698008076,0.0,13.69960753998578,-0.17350491750737113,0.2881754815187145,0.4202784807723408,1.1851828621963962,0.0
2025-01-23,0.0,0.0,13.079280305316294,-0.1743955729775969,0.37350898278986727,-0.5723714999991408,1.4498870733550562,0.0
2025-01-24,0.0,0.0,12.843767184277551,-0.17528622844782266,0.45867893721152647,-0.7107431536007868,1.528635374610823,0.0
2025-01-25,0.4463260215925382,0.0,13.019105604852092,-0.17617688391804875,0.5410702540102721,0.07356168043685685,1.360210971063458,0.0
2025-01-26,0.0,0.0,13.105800566593823,-0.17706753938827452,0.6181129869165075,-0.26711387774969,0.9519026146519804,0.0
2025-01-27,0.11644673523058396,0.0,13.669558617414118,-0.17795819485850028,0.6873494442800672,0.405633907008378,0.3790515788006391,0.0
2025-01-28,0.0,0.0,13.193219848300854,-0.178848850328725,0.7464994262945078,0.6507544631336851,-0.23810266189773868,0.0
2025-01-29,0.0,0.0,12.26572894142712,-0.16818935458927375,0.7935216524104952,0.42027848076989427,-0.7721654958736699,0.0
2025-01-30,0.0,0.0,11.826525242889003,-0.1575298588498225,0.8266695312081105,-0.5723714999992631,-1.1277200913805607,0.0
2025-01-31,0.0,0.0,10.676820990778369,-0.14687036311037127,0.8445395717529959,-0.7107431536027344,-1.2683353147872112,0.0
2025-02-01,0.0,0.0,11.90491478685141,-0.13621086737092003,0.8461109357938084,0.07356168043722068,-1.2224724495422672,0.0
2025-02-02,0.0,0.0,11.378368543395576,-0.1255513716314688,0.830774878234609,-0.2671138777496268,-1.067019690074326,0.0
2025-02-03,0.0,0.0,12.599686618770638,-0.11489187589201755,0.7983531119047119,0.4056339070087047,-0.8952206999070902,0.0
2025-02-04,0.0,0.0,12.146946896130718,-0.10423238015256353,0.7491044532368732,0.6507544631320908,-0.7811981971631771,0.0
2025-02-05,0.0,0.0,11.226242266127379,-0.09357288441311229,0.6837194484067216,0.42027848077424834,-0.7541496947231323,0.0
2025-02-06,0.0,0.0,11.210894421190616,-0.08291338867366105,0.6033030345272564,-0.5723714999993854,-0.7913477197271855,0.0
2025-02-07,0.0,0.0,11.841129575070548,-0.0722538929342098,0.5093456467985004,-0.7107431536014339,-0.8318289005402861,0.0
2025-02-08,0.0,0.0,12.56227094955316,-0.061594397194758566,0.403683529277986,0.0735616804368621,-0.8048321839096734,0.0
2025-02-09,0.0,0.0,11.57564245255888,-0.050934901455307324,0.28844933346509977,-0.26711387774976064,-0.661565870391466,0.0
2025-02-10,0.1335984465176529,0.0,12.259163435322453,-0.04027540571585331,0.16601438513182007,0.40563390700903146,-0.3977744399073454,0.0
2025-02-11,0.6018370096695163,0.0,13.837147920746526,-0.029615909976402066,0.03892425651333964,0.6507544631335855,-0.058225800001006855,0.0
2025-02-12,0.5898981010835207,0.0,13.289370225267922,-0.018956414236950825,-0.09017050998172392,0.4202784807732035,0.27874654452899195,0.0
2025-02-13,0.0,0.0,12.610250589622881,-0.008296918497499584,-0.218586525621413,-0.5723715000009532,0.5307854444652517,0.0
2025-02-14,0.0,0.0,12.502188224824115,0.0023625772419516577,-0.3436804305415529,-0.7107431536013364,0.6437546636927036,0.0
2025-02-15,0.23774876017155347,0.0,12.861359335703924,0.013022072981402899,-0.4629203913752669,0.0735616804365036,0.6140853981289138,0.0
2025-02-16,0.0,0.0,12.623246262107562,0.02368156872085414,-0.573954123919591,-0.26711387774962636,0.49219481838053847,0.0
2025-02-17,0.1303050527047163,0.0,12.601252284012011,0.03434106446030816,-0.6746714384831648,0.4056339070093581,0.3650015197182149,0.0
2025-02-18,0.25597792510080086,0.0,12.642641089877822,0.0450005601997594,-0.7632594617651641,0.6507544631329198,0.32348236353328574,0.0
2025-02-19,0.06472686701912643,0.0,13.018779227595523,0.05566005593921064,-0.8382489020820848,0.42027848077356034,0.42703723238844044,0.0
2025-02-20,0.0,0.0,11.595699215503213,0.06631955167866188,-0.8985499885017123,-0.5723714999996299,0.6779487486259228,0.0
2025-02-21,0.0,0.0,11.565780020251951,0.07697904741811312,-0.9434770211554452,-0.7107431536044873,1.015821275143874,0.0
2025-02-22,0.523197417009714,0.0,14.01288583929315,0.08763854315756436,-0.9727608108109538,0.07356168043758965,1.3347580042255138,0.0
2025-02-23,0.3624106351236321,0.0,12.200479001562133,0.0982980388970156,-0.9865486504487524,-0.2671138777496617,1.5177751244250306,0.0
2025-02-24,1.0057845177700409,0.0,13.753523814540785,0.10895753463646685,-0.9853918392986636,0.4056339070102296,1.476584915422008,0.0
2025-02-25,0.982906097675597,0.0,13.4155353955195,0.11961703037592086,-0.9702211590558272,0.6507544631333342,1.182755763222169,0.0
2025-02-26,0.2874260464193992,0.0,12.9276880047696,0.1302765261153721,-0.9423110714317104,0.42027848077391716,0.6791821109618202,0.0
2025-02-27,0.0,0.0,10.91169369905805,0.14093602185482335,-0.9032337543764859,-0.5723714999987121,0.06773063065813854,0.0
2025-02-28,0.0,0.0,10.508388396988789,0.1515955175942746,-0.8548044106107738,-0.7107431536043899,-0.5226382863236397,0.0
2025-03-01,0.0,0.0,10.94629519714443,0.16225501333372583,-0.7990195565690891,0.07356168043723113,-0.976100266891781,0.0
2025-03-02,0.0,0.0,10.472788972930463,0.17291450907317707,-0.7379902239466765,-0.2671138777495986,-1.2245448118923892,0.0
2025-03-03,0.0,0.0,11.496698004387925,0.1835740048126283,-0.6738721724126755,0.40563390700752927,-1.2647173739922923,0.0
2025-03-04,0.0,0.0,12.587054662801291,0.19423350055208233,-0.6087953153038899,0.6507544631328201,-1.1525675646594515,0.0
2025-03-05,0.0,0.0,12.594126277383573,0.20489299629153357,-0.544794596533268,0.4202784807714706,-0.9777042046057047,0.0
2025-03-06,0.0,0.0,11.526014127840408,0.2155524920309848,-0.4837445248646096,-0.5723714999988343,-0.8279223694036257,0.0
2025-03-07,0.0,0.0,12.151450480168814,0.22621198777043605,-0.4272994715574756,-0.7107431536030893,-0.7570718162209124,0.0
2025-03-08,0.0,0.0,12.362556011991654,0.2368714835098873,-0.3768416715227169,0.07356168043759496,-0.7679172368663391,0.0
2025-03-09,0.0,0.0,11.347941556104344,0.24753097924933853,-0.33343864112889005,-0.26711387774953543,-0.815758942407575,0.0
2025-03-10,0.0,0.0,13.210026638941324,0.2581904749887898,-0.2978114438274145,0.4056339070084008,-0.8306669500996766,0.0
2025-03-11,0.0,0.0,12.796042221414401,0.268849970728241,-0.27031490602203845,0.6507544631332346,-0.7491965362450143,0.0
2025-03-12,0.0,0.0,13.251258845063175,0.27950946646769503,-0.25093051944151074,0.4202784807718273,-0.5429964534419892,0.0
2025-03-13,0.0,0.0,11.796369874848892,0.2901689622071463,-0.23927237358282397,-0.5723715000004022,-0.23305934837864667,0.0
2025-03-14,0.0,0.0,11.034997007314324,0.3008284579465975,-0.2346060540545933,-0.7107431536029918,0.11603222265553813,0.0
2025-03-15,0.5689356587373968,0.0,13.376184157401642,0.31148795368604876,-0.2358800321517223,0.07356168043686075,0.4197660567662095,0.0
2025-03-16,0.41947292542501485,0.0,13.341539522438387,0.3221474494255,-0.24176867007649222,-0.26711387774966927,0.6062080238256763,0.0
2025-03-17,1.1324700031881016,0.0,13.055987393614094,0.33280694516495124,-0.2507255871659026,0.40563390700818264,0.6447547381808704,0.0
2025-03-18,1.2929343925394599,0.0,14.073996334146651,0.3434664409044025,-0.2610457868871515,0.6507544631325691,0.5597592753896398,0.0
2025-03-19,0.9267043110486965,0.0,13.641851210375767,0.3541259366438537,-0.27093464322679045,0.42027848077078234,0.423234536860851,0.0
2025-03-20,0.0,0.0,12.83180330470362,0.36478543238330774,-0.27858159779619435,-0.5723714999965932,0.3287012524439188,0.0
2025-03-21,0.0,0.0,12.035764480049645,0.375444928122759,-0.28223623386147456,-0.7107431536016912,0.3554657831346346,0.0
2025-03-22,0.7158561235922385,0.0,13.723757504809198,0.3861044238622102,-0.2802842767204864,0.07356168043722451,0.5364742960132902,0.0
2025-03-23,0.7002391697034116,0.0,12.955046813477116,0.39676391960166146,-0.2713210259311968,-0.26711387774960615,0.8419101537825531,0.0
2025-03-24,1.7440204285002494,0.0,13.247701821757005,0.4074234153411127,-0.25421975604553043,0.4056339070090541,1.1851828621956133,0.0
2025-03-25,2.290531718747223,0.0,14.786252716352541,0.41808291108056395,-0.22819272882081099,0.6507544631329836,1.4498870733544869,0.0
2025-03-26,2.184813622950516,0.0,14.200939012803666,0.4287424068200152,-0.19284263925415426,0.4202784807737349,1.5286353746109198,0.0
2025-03-27,1.0790388077474586,0.0,14.181911194168375,0.43940190255946643,-0.14820256587921993,-0.5723714999967154,1.3602109710639274,0.0
2025-03-28,0.5964580531525057,0.0,13.058302476241318,0.45006139829892045,-0.0947628061949009,-0.7107431536027967,0.9519026146512828,0.0
2025-03-29,0.8798508106710382,0.0,14.253098486681413,0.4607208940383717,-0.0334833426040005,0.07356168043686595,0.37905157879980095,0.0
2025-03-30,0.0003727573348160651,0.0,12.79859952150523,0.47138038977782293,0.034208907204238796,-0.26711387774964146,-0.2381026618976041,0.0
2025-03-31,0.22194675682002885,0.0,12.727942777847156,0.48203988551727417,0.10643846016869674,0.40563390700689855,-0.7721654958728407,0.0
2025-04-01,0.19664895431026197,0.0,12.542332755451245,0.4926993812567254,0.18091520130237926,0.6507544631323179,-1.1277200913811605,0.0
2025-04-02,0.0,0.0,12.460773733689605,0.5033588769961767,0.2549833553022188,0.4202784807726899,-1.2683353147871201,0.0
2025-04-03,0.0,0.0,12.9420984151671,0.5140183727356279,0.32568450890907397,-0.5723714999968377,-1.2224724495425476,0.0
2025-04-04,0.0,0.0,12.512895768453118,0.5246778684750819,0.3898332545806731,-0.7107431536014961,-1.067019690074084,0.0
2025-04-05,0.15778196195456623,0.0,12.588402384475254,0.5353373642145332,0.44410361720974556,0.07356168043722974,-0.895220699906942,0.0
2025-04-06,0.0,0.0,12.189006910969638,0.5459968599539844,0.48512406228765337,-0.2671138777496056,-0.7811981971629518,0.0
2025-04-07,0.7177191451466755,0.0,14.247169403892816,0.5566563556934356,0.5095785771696988,0.40563390700722524,-0.7541496947236841,0.0
2025-04-08,0.9410336715468175,0.0,13.03999824423355,0.5673158514328869,0.5143110767062302,0.6507544631338125,-0.791347719726112,0.0
2025-04-09,0.6628551456645889,0.0,13.298133704465952,0.5779753471723381,0.49643021825848366,0.4202784807730467,-0.8318289005392798,0.0
2025-04-10,0.0,0.0,13.431944734401156,0.5886348429117894,0.4534116248645567,-0.5723714999984055,-0.8048321839089908,0.0
2025-04-11,0.0,0.0,11.64333925255945,0.5992943386512406,0.3831945127384992,-0.710743153603444,-0.6615658703917129,0.0
2025-04-12,0.5700108765625879,0.0,12.988771439232483,0.6099538343906946,0.2842698016414653,0.07356168043687127,-0.3977744399064432,0.0
2025-04-13,0.451030605228927,0.0,13.10064840160016,0.6206133301301459,0.15575695284833524,-0.267113877749641,-0.05822579999991313,0.0
2025-04-14,1.3131203033904226,0.0,14.06782597356313,0.6312728258695971,-0.0025329740156895125,0.405633907007552,0.2787465445289632,0.0
2025-04-15,1.6334219963645067,0.0,14.52923480487816,0.6419323216090483,-0.19005023284312356,0.6507544631331469,0.5307854444654349,0.0
2025-04-16,1.3111478903907512,0.0,13.503480816061499,0.6525918173484996,-0.4054770714250453,0.4202784807745975,0.6437546636926994,0.0
2025-04-17,0.058247675546321265,0.0,13.021644774542942,0.6632513130879508,-0.6467175356711818,-0.5723714999999733,0.6140853981295257,0.0
2025-04-18,0.0,0.0,12.819187574303145,0.6739108088274021,-0.9109072633011407,-0.7107431536033464,0.4921948183808782,0.0
2025-04-19,0.0,0.0,12.369989494316176,0.6845703045668533,-1.1944436108553214,0.07356168043795736,0.3650015197191131,0.0
2025-04-20,0.0,0.0,13.232544751009579,0.6952298003063073,-1.493035917833486,-0.2671138777496763,0.323482363533546,0.0
2025-04-21,0.0,0.0,13.346752180097225,0.7058892960457586,-1.8017751682125667,0.40563390700842344,0.4270372323880456,0.0
2025-04-22,0.0,0.0,12.030806384694316,0.7165487917852098,-2.115221777334109,0.6507544631326326,0.6779487486261637,0.0
2025-04-23,0.0,0.0,11.980568017992024,0.727208287524661,-2.427509725920755,0.4202784807749544,1.0158212751445508,0.0
2025-04-24,0.0,0.0,11.18420677296859,0.7378677832641123,-2.7324647968182196,-0.5723715000000956,1.33475800422568,0.0
2025-04-25,0.0,0.0,10.777764427401051,0.7485272790035635,-3.0237342571392873,-0.7107431536032488,1.5177751244248336,0.0
2025-04-26,0.0,0.0,11.598250901401562,0.7591867747430148,-3.294924980566069,0.07356168043759878,1.4765849154216788,0.0
2025-04-27,0.0,0.0,9.98802668974554,0.769846270482466,-3.539746731654135,-0.26711387774964046,1.1827557632220396,0.0
2025-04-28,0.5292746399136458,0.0,13.35212680929925,0.78050576622192,-3.7521571442786077,0.40563390700929497,0.679182110961039,0.0
2025-04-29,0.6211055301090556,0.0,13.971374942982965,0.7911652619613713,-3.9265048256442494,0.6507544631330473,0.06773063065888675,0.0
2025-04-30,0.32801794300558673,0.0,13.559320095037233,0.8018247577008225,-4.057667009144918,0.42027848077250773,-0.5226382863228249,0.0
2025-05-01,0.0,0.0,11.4795086009754,0.8124842534402738,-4.141178264724024,-0.5723715000002179,-0.9761002668924768,0.0
2025-05-02,0.0,0.0,11.23842195247768,0.823143749179725,-4.173346952804524,-0.7107431536019483,-1.2245448118920519,0.0
2025-05-03,0.0,0.0,12.21567891162625,0.8338032449191762,-4.151356373265524,0.0735616804375871,-1.2647173739924114,0.0
2025-05-04,0.0,0.0,11.361944677249971,0.8444627406586275,-4.073347907901857,-0.26711387774957734,-1.1525675646590698,0.0
2025-05-05,0.0,0.0,12.926248068318314,0.8551222363980815,-3.938483874748486,0.4056339070096217,-0.9777042046050961,0.0
2025-05-06,0.21482553108364,0.0,13.409472179469203,0.8657817321375327,-3.746988294783525,0.6507544631334617,-0.8279223694038286,0.0
2025-05-07,0.0,0.0,9.479531062899241,0.876441227876984,-3.5001643036633165,0.42027848077286456,-0.7570718162213685,0.0
2025-05-08,0.0,0.0,9.101821580296088,0.8871007236164352,-3.2003875093426157,-0.5723714999978545,-0.7679172368660601,0.0
2025-05-09,0.0,0.0,9.934609065273655,0.8977602193558865,-2.8510751861167445,-0.7107431536006479,-0.8157589424082453,0.0
2025-05-10,0.0,0.0,10.275064483884478,0.9084197150953377,-2.456631791269008,0.07356168043722842,-0.830666950098806,0.0
2025-05-11,0.0,0.0,10.256521447345294,0.9190792108347889,-2.0223718766929117,-0.2671138777497112,-0.74919653624536,0.0
2025-05-12,0.0,0.0,11.71490979454457,0.9297387065742402,-1.5544220291300326,0.40563390700994834,-0.5429964534419949,0.0
2025-05-13,0.2984893226349079,0.0,13.385614496932211,0.9403982023136942,-1.0596039944321072,0.6507544631327961,-0.23305934837947553,0.0
2025-05-14,0.9420667916300097,0.0,14.049745658287206,0.9510576980531454,-0.5453016098504528,0.42027848077181973,0.11603222265549741,0.0
2025-05-15,0.7897971790581904,0.0,13.251723574090049,0.9617171937925967,-0.019314571501989966,-0.5723714999994223,0.41976605676700585,0.0
2025-05-16,1.3781391682352524,0.0,13.98543861682714,0.9723766895320479,0.5102976084777744,-0.7107431536005502,0.6062080238259805,0.0
2025-05-17,2.73673046160013,0.0,15.053443424831125,0.9830361852714992,1.0353778577103918,0.07356168043759222,0.6447547381806462,0.0
2025-05-18,2.8341773410607387,0.0,15.645434631763196,0.9936956810109504,1.547836262409493,-0.267113877749648,0.5597592753899434,0.0
2025-05-19,3.8730370619955794,0.0,16.438258852681496,1.0043551767504018,2.0398134413756157,0.4056339070077928,0.4232345368617689,0.0
2025-05-20,4.498309192884493,0.0,16.87493016316337,1.015014672489853,2.503838804816543,0.6507544631333623,0.32870125244473497,0.0
2025-05-21,4.7343984917326605,0.0,17.975098917558768,1.025674168229307,2.9329800595967925,0.42027848077217644,0.35546578313438465,0.0
2025-05-22,4.321417005067612,0.0,16.43301262332175,1.0363336639687581,3.320980545083991,-0.572371499998099,0.536474296012961,0.0
2025-05-23,4.8405414507971445,0.0,16.446195546463304,1.0469931597082094,3.662381290906479,-0.7107431536004528,0.8419101537829083,0.0
2025-05-24,6.269022269248826,0.0,18.709081890785217,1.0576526554476606,3.952625071168442,0.07356168043685814,1.1851828621958662,0.0
2025-05-25,6.439225525689725,0.0,19.639547197999313,1.0683121511871119,4.1881401788976325,-0.2671138777496833,1.4498870733546634,0.0
2025-05-26,7.379643076068873,0.0,20.891513229876676,1.078971646926563,4.366402147522688,0.4056339070086642,1.5286353746109576,0.0
2025-05-27,7.586568766739859,0.0,20.61504925758705,1.0896311426660144,4.485972189877688,0.6507544631326965,1.3602109710634591,0.0
2025-05-28,7.018983428945433,0.0,19.768332218357823,1.1002906384054656,4.546511695118252,0.42027848077113156,0.9519026146505851,0.0
2025-05-29,5.46640291816324,0.0,19.12515398846448,1.1109501341449195,4.548772705216695,-0.5723714999996667,0.37905157880129214,0.0
2025-05-30,4.667328684668746,0.0,17.584861609865257,1.1216096298843707,4.494564870284144,-0.7107431536036036,-0.23810266189616525,0.0
2025-05-31,4.820365251122681,0.0,17.8007923217399,1.132269125623822,4.3866999409352525,0.07356168043722193,-0.7721654958736157,0.0
2025-06-01,3.9770100343975834,0.0,17.030828168962408,1.1429286213632732,4.228915382164285,-0.26711387774962025,-1.1277200913803536,0.0
2025-06-02,4.316665882711588,0.0,16.30582679369743,1.1535881171027245,4.025779173387916,0.40563390700844615,-1.2683353147875,0.0
2025-06-03,11.6515679080863,0.0,24.18628052428013,1.1642476128421757,3.7825782816526403,0.6507544631341914,-1.2224724495427095,0.0
2025-06-04,5.957923548603425,0.0,18.561702751288323,1.174907108581627,3.5051936493224507,0.42027848077408403,-1.067019690074738,0.0
2025-06-05,7.9833192199282506,0.0,20.600134667971787,1.185566604321081,3.199964815514268,-0.5723714999997891,-0.8952206999073096,0.0
2025-06-06,8.061232235359496,0.0,20.42223893078982,1.1962261000605323,2.8735474860643895,-0.7107431536023031,-0.7811981971631234,0.0
2025-06-07,6.499965057454701,0.0,19.57579386965484,1.2068855957999836,2.532767475941856,0.07356168043686337,-0.7541496947240014,0.0
2025-06-08,2.34355796346379,0.0,15.510400821524987,1.2175450915394348,2.184474469401567,-0.26711387774965556,-0.7913477197275562,0.0
2025-06-09,2.6374085711339355,0.0,15.201857300969376,1.228204587278886,1.8353989773856636,0.4056339070093176,-0.8318289005399316,0.0
2025-06-10,2.5768020844605664,0.0,16.05328392782682,1.2388640830183373,1.4920157222182364,0.6507544631335256,-0.8048321839095328,0.0
2025-06-11,2.168652640670503,0.0,15.220643400606647,1.2495235787577885,1.1604164515311648,0.42027848077303914,-0.6615658703914893,0.0
2025-06-12,1.1362320188334885,0.0,13.707436695121318,1.2601830744972398,0.8461948842448046,-0.5723715000013568,-0.397774439907199,0.0
2025-06-13,1.056219746896054,0.0,13.605246795757669,1.270842570236694,0.5543461302623311,-0.7107431536022055,-0.058225800000765715,0.0
2025-06-14,1.922992804107542,0.0,14.935771638355435,1.2815020659761451,0.28918251316494015,0.07356168043794942,0.27874654452850706,0.0
2025-06-15,1.6101004018134715,0.0,14.790510736363087,1.2921615617155964,0.054267273381876716,-0.2671138777496197,0.5307854444656179,0.0
2025-06-16,2.2045767789469273,0.0,14.58503006787874,1.3028210574550476,-0.1476328492075553,0.4056339070066172,0.6437546636928175,0.0
2025-06-17,2.2637447682476584,0.0,14.44134180229705,1.3134805531944989,-0.3145756462089141,0.6507544631328599,0.6140853981292136,0.0
2025-06-18,1.7911612777895942,0.0,15.275516676796475,1.32414004893395,-0.44545207029796413,0.4202784807733959,0.4921948183802125,0.0
