ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-13,17.777816116913666,11.61645288198269,23.649169345733757,20.73102328767123,-2.7142520460513744,-0.6755270468624796,0.4365719221562874,0.0
2021-07-14,17.903169837942464,11.83832600779553,23.772652211391556,20.744379908675796,-2.8557875780181172,-0.38679070318402514,0.40136821046880944,0.0
2021-07-15,17.262904085194585,10.700214858353377,23.323574144231834,20.757736529680365,-3.004670149030318,-0.7746117000004363,0.2844494045449731,0.0
2021-07-16,17.593643992279876,11.23718207524105,23.868361300383345,20.77109315068493,-3.1570564360377786,-0.16389296605670575,0.14350024368943065,0.0
2021-07-17,18.66941405228872,12.525676875843821,24.819510657434357,20.7844497716895,-3.3090844375784148,1.15146293542136,0.0425857827562731,0.0
2021-07-18,18.83861776725392,12.724840965614154,25.33769902646708,20.797806392694064,-3.4569530726732562,1.4693847165856533,0.02837973064745824,0.0
2021-07-19,16.706847850960045,10.334673200690451,23.339859404736824,20.811163013698632,-3.5969985141802105,-0.620025235902315,0.1127085873439378,0.0
2021-07-20,16.691069802902355,10.409818633846077,22.876056250260646,20.824519634703194,-3.7257656053958637,-0.6755270468612039,0.26784282045622876,0.0
2021-07-21,17.047313197405153,11.026189294605906,23.66101404211318,20.837876255707762,-3.8400728857155424,-0.38679070318366343,0.4363005305965978,0.0
2021-07-22,16.691158808148618,10.3782395003803,22.469789811312438,20.851232876712327,-3.937069960611128,-0.7746117000010637,0.5516075920484819,0.0
2021-07-23,17.24885103857059,11.461834397217023,23.248282703691032,20.864589497716896,-4.0142861862214785,-0.16389296605658862,0.5624406931317608,0.0
2021-07-24,18.411084339797544,11.964590518052358,24.297815772255134,20.87794611872146,-4.069669892045299,1.1514629354221217,0.45134517769925936,0.0
2021-07-25,18.500290682507455,12.306743282206623,24.31137667313991,20.89130273972603,-4.101617628900723,1.469384716590185,0.24122085509196128,0.0
2021-07-26,16.162906508229103,9.66507436858934,22.696984736089092,20.904659360730594,-4.108993195676736,-0.6200252359031685,-0.012734420921588066,0.0
2021-07-27,15.90875124759023,9.942134162485207,22.182576321097095,20.91801598173516,-4.0911364598543045,-0.6755270468623112,-0.24260122742831378,0.0
2021-07-28,16.10510938706753,9.926221237531426,22.474777804222352,20.931372602739724,-4.047862236115899,-0.38679070318477676,-0.39161027637152085,0.0
2021-07-29,15.757110825749162,9.612620493844855,22.001373774731114,20.94472922374429,-3.9794497179965784,-0.7746117000002248,-0.43355697999832193,0.0
2021-07-30,16.526860509627568,10.062394601455086,22.547032586046775,20.958085844748858,-3.886623163577944,-0.16389296606091455,-0.3807092054824294,0.0
2021-07-31,18.074928040055667,11.603003786200102,24.291816744673252,20.971442465753427,-3.7705247128979873,1.1514629354235202,-0.27745264822328985,0.0
2021-08-01,21.81731957729902,15.623065420047386,28.496836321545455,20.98479908675799,-3.6326803581192966,1.4693847165891742,-0.18220879398297626,3.178024926054125
2021-08-02,19.59458940579553,13.320657433247225,25.465392974513914,20.998155707762557,-3.474960194992986,-0.6200252359040221,-0.14448743867539476,2.8359065676053805
2021-08-03,19.369358070424497,13.26820851682446,25.32444909150715,21.011512328767125,-3.2995341542086267,-0.6755270468610358,-0.18569976099492305,2.518606703721956
2021-08-04,19.464495304353616,13.155129706666152,25.143722223797223,21.024868949771687,-3.1088244436611028,-0.3867907031844151,-0.290911622009757,2.2261531234372045
2021-08-05,15.818881801282615,9.775323521961747,22.270969740288727,21.038225570776255,-2.905455928367351,-0.7746116999993861,-0.41460343019672097,1.9584872890698177
2021-08-06,18.666494484794477,12.79803984171542,24.8271754681036,21.05158219178082,-2.6922056357591364,-0.16389296605963016,-0.49825425380108057,1.7154651486335049
2021-08-07,23.455711766696474,17.22086238023527,29.540519960701562,21.06493881278539,-2.4719525035053396,1.1514629354236452,-0.4931356720667815,1.4968581940595609
2021-08-08,24.894713199718055,18.56458138662886,30.896792221930777,21.078295433789954,-2.2476283887168282,1.4693847165881635,-0.3797333236442922,1.3023547617010607
2021-08-09,18.090374441094134,11.866304512949887,24.601192706020072,21.091652054794523,-2.022171236187695,-0.6200252359055479,-0.17644471256315572,1.131561570956012
2021-08-10,19.6808288607576,13.401883064126295,25.799224509688127,21.105008675799088,-1.7984811643616274,-0.6755270468629085,0.06582290000009364,0.9840054961829541
2021-08-11,20.29261375290515,14.034882361437177,26.602798109660213,21.118365296803653,-1.5793800766932524,-0.3867907031855285,0.28128366957136497,0.8591355664089168
2021-08-12,20.158550981930343,13.846637625532322,26.44758603873719,21.131721917808218,-1.3675752487692605,-0.7746117000000134,0.4126908261272654,0.7563251867641347
2021-08-13,20.92233459709025,14.159779773714122,26.85143898062427,21.145078538812786,-1.1656271837373755,-0.16389296605834586,0.43190163314270197,0.6748745749304828
2021-08-14,22.297940967520518,15.79975948188326,28.820935511230413,21.15843515981735,-0.9759218758242489,1.1514629354250439,0.34995134277937473,0.6140134053229968
2021-08-15,22.62626785128769,16.435513423244984,28.246539628138578,21.17179178082192,-0.800647479144253,1.4693847165926948,0.21283517988717987,0.5729036531301468
2021-08-16,20.558449350473374,14.59358902148601,26.926156786865505,21.185148401826485,-0.6417752512104814,-0.6200252359070741,0.08445880592833632,0.5506426298361095
2021-08-17,20.591160414279518,14.497807301588153,26.981619830006295,21.19850502283105,-0.50104453138218,-0.6755270468628244,0.02296076839700175,0.5462662012964713
2021-08-18,21.062952256879942,14.879680554421178,27.127879498402322,21.21186164383562,-0.3799514269679397,-0.3867907031823594,0.05908056425570868,0.5587521789389156
2021-08-19,20.94241516866003,14.860620550263462,27.569834282080382,21.225218264840183,-0.2797408159676822,-0.774611700000641,0.18452554558924716,0.587023874198922
2021-08-20,21.85787296716877,15.351934216015561,28.4452470623854,21.23857488584475,-0.20140123656503295,-0.16389296605822853,0.3546384780693885,0.6299538058778968
2021-08-21,23.448526712400604,17.128796895699935,29.44028560334424,21.251931506849314,-0.14566221965992143,1.151462935420812,0.5044269401515951,0.6863675496388028
2021-08-22,23.948842129809133,17.306755320338926,29.98197255208744,21.265288127853882,-0.11299363107982693,1.4693847165917036,0.5721151979030751,0.7550477185402977
2021-08-23,21.911374305978164,15.703599260857434,28.02621522379706,21.27864474885845,-0.10360662286217193,-0.6200252359079278,0.5216233527936454,0.8347380630961687
2021-08-24,21.77894742903801,15.459702661656866,27.966396571459438,21.292001369863016,-0.11745584552214249,-0.6755270468627405,0.35578127252488234,0.924147679034993
2021-08-25,21.901774993903143,15.900843536713676,28.1995273421865,21.30535799086758,-0.15424264214627462,-0.3867907031834727,0.11549503765570272,1.0219553107096067
2021-08-26,21.322739343459784,15.173933955331865,27.377509660640584,21.318714611872146,-0.21341902652036138,-0.7746116999996511,-0.13475827960898779,1.1268137377166372
2021-08-27,21.78161187603792,15.53741191546575,27.797262858807365,21.33207123287671,-0.2941923368382459,-0.16389296605811124,-0.3297282861537911,1.2373542322113602
2021-08-28,23.02745534930562,16.738105795500076,29.390167703066712,21.34542785388128,-0.3955305492052667,1.1514629354215737,-0.4260959648824973,1.3521910740905307
2021-08-29,23.36513375923789,17.160703235648594,29.702074602799424,21.358784474885844,-0.5161683262779879,1.4693847165906733,-0.41679321711022455,1.4699261111495838
2021-08-30,21.354861639216143,15.046334268561544,27.5455404804072,21.372141095890413,-0.654613961284215,-0.6200252359087814,-0.3317936106395199,1.5891533511582452
2021-08-31,21.384014866706853,15.102331816981733,27.674261165441433,21.385497716894978,-0.8091574518797949,-0.6755270468614649,-0.22526192413176283,1.708463572684895
2021-09-01,19.954174538200284,13.386616952517867,25.84220610253584,21.398854337899547,-0.977879997757782,-0.386790703183111,-0.15399804032251038,1.8264489415641416
2021-09-02,18.64168439900254,12.050916731993745,24.896621524516387,21.41221095890411,-1.1586652572414697,-0.7746116999988123,-0.15530722241252126,1.9417076197512317
2021-09-03,20.868063625406897,14.742926707013881,26.919828050142314,21.425567579908677,-1.3492127184958589,-0.16389296605682696,-0.23259462340213904,2.0528483534530455
2021-09-04,23.019028053911185,16.778350437212616,28.9816142837794,21.43892420091324,-1.5470535386338564,1.1514629354223354,-0.35406257117906875,2.1584950273885353
2021-09-05,22.964413485883977,16.848887296494645,29.40704953074838,21.452280821917807,-1.7495691778589353,1.469384716589682,-0.46497404697865374,2.257291172214077
2021-09-06,22.557748116250085,16.275977830906754,28.852662601739752,21.465637442922375,-1.9540131058813426,-0.6200252359040908,-0.5088633970939357,2.347904412207079
2021-09-07,23.577006691911507,17.034698767134056,29.49827193786044,21.478994063926944,-2.1575357851549746,-0.6755270468601889,-0.44971538053839544,2.4290308405381227
2021-09-08,23.96173989106214,17.23633275525557,30.34974700590627,21.49235068493151,-2.3572130418294694,-0.3867907031842244,-0.2867463584644331,2.4993993096087594
2021-09-09,27.187019587349994,20.407944348798566,34.03033695187568,21.505707305936074,-2.550077823652804,-0.774611700000906,-0.056153819129822,2.5577756241974523
2021-09-10,20.632178955958615,13.87527691458573,26.724838811492255,21.519063926940653,-2.7331552178808365,-0.16389296605554254,0.18095858751704066,2.602966625437301
2021-09-11,22.86767153662544,16.53733132001028,28.950197715723707,21.625766057838675,-2.9035004660134565,1.1514629354181036,0.3601188554843556,2.633824153897766
2021-09-12,23.229434137274094,16.917438704759174,29.645911900762513,21.732468188736696,-3.0582395706888943,1.469384716588671,0.4365719221562635,2.649248880481356
2021-09-13,21.07409533962893,14.907628943349945,27.335946309663832,21.839170319634714,-3.1946119486493467,-0.6200252359056165,0.40136821046837734,2.6481939940808004
2021-09-14,20.874449095805744,14.334555981965236,26.79884289620719,21.94587245053274,-3.3100144478662856,-0.6755270468632533,0.2844494045448756,2.6296687354576695
2021-09-15,20.99997996693383,14.824077212707772,27.3074785666022,22.05257458143076,-3.4020459221675616,-0.38679070318386266,0.1435002436893414,2.592741767165152
2021-09-16,20.495243716467854,14.032799896145892,26.789733428546576,22.15927671232878,-3.4685514484183644,-0.7746117000000671,0.04258578275647636,2.5365443698010326
2021-09-17,21.08307387870005,14.705457838681841,27.136040579300527,22.2659788432268,-3.507665184489158,-0.16389296605986858,0.028379730647463876,2.4602734553748085
2021-09-18,22.482196080647874,16.27451927707478,29.057041652855432,22.372680974124826,-3.517850805288364,1.1514629354188652,0.11270858734402216,2.363194389048524
2021-09-19,22.9633158303374,16.427859667910326,28.62019233027989,22.479383105022844,-3.497938422826935,1.4693847165876803,0.26784282045631796,2.2446436110974926
2021-09-20,21.05923468460352,14.804232970451157,27.403900624439412,22.586085235920866,-3.447156897413551,-0.620025235905798,0.4363005305966852,2.10403105140532
2021-09-21,21.144549758874003,15.26831812006812,27.443089344795773,22.69278736681889,-3.3651604826011647,-0.6755270468643612,0.5516075920485364,1.9408423294721022
2021-09-22,21.477731403988546,15.187716254301693,28.059610302821856,22.799489497716905,-3.252048817105526,-0.3867907031836438,0.5624406931317917,1.7546407334290173
2021-09-23,21.01961469621815,14.536709763826801,27.401985338407183,22.90619162861493,-3.1083793823258645,-0.7746117000006946,0.45134517769953447,1.5450689722302433
2021-09-24,21.466900661596856,14.709965902756636,27.57802693516352,23.012893759512952,-2.9351716827175935,-0.1638929660597513,0.2412208550918885,1.3118506957693614
2021-09-25,22.579213607751857,15.848965899234605,29.083817531221534,23.11959589041097,-2.733902575490178,1.151462935420264,-0.012734420922143124,1.0547917783329446
2021-09-26,22.72037049983624,16.189645788391143,29.081458041703204,23.226298021308995,-2.5064923720979135,1.4693847165866691,-0.2426012274286453,0.7737813614671338
2021-09-27,20.53487574087973,14.448614565543854,26.592217178822594,23.333000152207017,-2.255281552019635,-0.6200252359073241,-0.3916102763715005,0.4687926529711728
2021-09-28,20.48750357198104,14.187303728355706,27.088833728802555,23.439702283105035,-1.9829981637024134,-0.6755270468630853,-0.4335569799982493,0.1398834794397532
2021-09-29,20.873384863892007,14.575949130828556,27.17062759862126,23.546404414003057,-1.692716231869958,-0.38679070318328207,-0.38070920548281273,-0.2128034095749992
2021-09-30,20.62419617190819,14.35053842819897,26.633125511269977,23.65310654490108,-1.387805737787308,-0.7746116999998557,-0.2774526482236835,-0.5890402869820441
2021-10-01,22.34183193363124,15.877259064753975,28.849917786142665,23.7598086757991,-1.0718749821273281,-0.16389296605729978,-0.18220879398323106,0.0
2021-10-02,24.1247799318895,17.820052681747274,30.323680565894445,23.86651080669712,-0.748706371552596,1.1514629354203891,-0.14448743867541414,0.0
2021-10-03,24.834711010611024,18.67782386362051,30.811383598368515,23.973212937595147,-0.42218688258034803,1.4693847165912008,-0.18569976099497582,0.0
2021-10-04,23.072743567772125,16.402543777914733,28.98964252243875,24.079915068493168,-0.0962346428030155,-0.6200252359081777,-0.29091162200985043,0.0
2021-10-05,23.321763498578527,16.94650771012424,29.454348018432302,24.186617199391186,0.22527677624597325,-0.6755270468618096,-0.41460343019682255,0.0
2021-10-06,23.94686901744128,17.740671649655567,30.168700998881107,24.293319330289208,0.5385946441378084,-0.38679070318439546,-0.4982542538013413,0.0
2021-10-07,24.775210239601336,18.626806465792985,31.088654818704356,24.400021461187233,0.8401621504814448,-0.7746117000004832,-0.49313567206685965,0.0
2021-10-08,26.71281376880521,20.58585651512276,32.9518634229871,24.50672359208525,1.1266904664270143,-0.1638929660627929,-0.3797333236442631,0.0
2021-10-09,26.347065944372396,19.865918921910453,32.41498694972277,24.613425722983273,1.3952259985308888,1.1514629354217873,-0.1764447125635546,0.0
2021-10-10,29.522370585788522,23.523436886490718,36.04493794998204,24.720127853881298,1.6432111153173712,1.46938471659019,0.06582289999966337,0.0
2021-10-11,24.174825164715475,17.824044514394235,30.47875293603904,24.826829984779312,1.868536746268722,-0.6200252359034869,0.2812836695709273,0.0
2021-10-12,26.740281314197752,19.99998423562469,33.33105109280614,24.933532115677338,2.0695854192547594,-0.6755270468617256,0.41269082612737945,0.0
2021-10-13,27.330608688756186,20.87297655420299,33.2911587797849,25.04023424657536,2.245263512220733,-0.38679070318255865,0.431901633142652,0.0
2021-10-14,27.117297763771944,20.964180830002093,33.00529592870941,25.146936377473377,2.395021743518774,-0.7746116999994933,0.34995134277928597,0.0
2021-10-15,27.82144392880595,21.651061794076153,34.25890027148888,25.253638508371402,2.518863206607807,-0.16389296606034148,0.21283517988708234,0.0
2021-10-16,29.2136009425029,22.887890442139334,35.534201959462784,25.360340639269424,2.6173385618816503,1.151462935423186,0.0844588059286412,0.0
2021-10-17,34.22465657829358,28.14296914709806,40.48063331857519,25.467042770167442,2.691528323139962,1.469384716589199,0.022960768396978637,0.0
2021-10-18,25.783812739395824,19.49534146579087,32.184143903217944,25.573744901065464,2.7430125099789238,-0.6200252359043406,0.0590805642557762,0.0
2021-10-19,26.234303801743543,20.22319781452806,32.324650894121206,25.68044703196349,2.7738282710526927,-0.6755270468624068,0.1845255455897665,0.0
2021-10-20,26.996293345120947,20.838306669494386,33.06189734008598,25.787149162861507,2.7864164073736313,-0.386790703183672,0.35463847806948096,0.0
2021-10-21,28.834855564282904,22.474708815789572,35.28731712116394,25.89385129375953,2.7835580303718253,-0.7746117000001208,0.5044269401516693,0.0
2021-10-22,29.177078523880322,22.99564650695071,35.81177575658412,26.000553424657554,2.7683028673798877,-0.16389296606022416,0.5721151979031053,0.0
2021-10-23,30.524232813046293,24.05009350837458,36.66825930171327,26.107255555555568,2.7438909692729725,1.1514629354239478,0.5216233527938055,0.0
2021-10-24,30.752793449314638,24.923079116754533,37.30518437295479,26.213957686453593,2.7136697737477746,1.4693847165881684,0.35578127252509906,0.0
2021-10-25,28.497138245927417,22.446397544656005,34.16283903354206,26.320659817351615,2.681008626824852,-0.6200252359051942,0.11549503765614273,0.0
