ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-25,0.0,0.0,12.795698797534028,2.4928114221088227,-3.548756651553542,0.39607329270785424,0.5240932714016636,0.0
2021-12-26,0.0,0.0,12.856515207064101,2.493698479511129,-3.439062752681072,0.32865836392214454,0.6426715403375303,0.0
2021-12-27,0.22842973036762748,0.0,11.72924299190994,2.4945855369134358,-3.3184897604540393,0.35127316486660026,0.7010607890416308,0.0
2021-12-28,0.0,0.0,13.306671893085747,2.4954725943157423,-3.1888317294627417,-0.1787780724729269,0.7168672314387841,0.0
2021-12-29,0.28459773801696375,0.0,13.263450193467104,2.496359651718049,-3.052022318689048,0.12841209353061692,0.711848311457345,0.0
2021-12-30,0.0,0.0,11.70608174476174,2.497246709120356,-2.9101045061552524,0.06438100000046168,0.6982905046474559,0.0
2021-12-31,0.0,0.0,10.82228581039655,2.4981337665226624,-2.7651952600764624,-1.090019842556575,0.6707620900604484,0.0
2022-01-01,0.0,0.0,12.105949445418602,2.499020823924969,-2.619446000000429,0.3960732927084227,0.6069942079642735,0.0
2022-01-02,0.0,0.0,11.465748311760505,2.4999078813272755,-2.474999867141007,0.328658363922443,0.47787477344261714,0.0
2022-01-03,0.7808407907292192,0.0,13.014050546034333,2.500794938729582,-2.3339469775086656,0.3512731648683859,0.26271966463991675,0.0
2022-01-04,0.08822596576193398,0.0,12.65432260113955,2.501681996131889,-2.1982789485632286,-0.17877807247209665,-0.036399009334629834,0.0
2022-01-05,0.17365362684315722,0.0,12.471563396634973,2.5025690535341956,-2.069844065375424,0.12841209353278293,-0.3874834548483973,0.0
2022-01-06,0.0,0.0,12.633398836608157,2.5034561109365017,-1.950304482350131,0.06438100000032325,-0.7323669859970935,0.0
2022-01-07,0.0,0.0,10.633031877396528,2.504343168338808,-1.8410968396877452,-1.0900198425557037,-1.0011446696363473,0.0
2022-01-08,0.024988203029845835,0.0,13.46914399603508,2.505230225741115,-1.7433976097294979,0.39607329270495184,-1.1329177056867235,0.0
2022-01-09,0.08083953376427822,0.0,12.295383128513366,2.5061172831434217,-1.6580943784254791,0.32865836392274145,-1.095841734876406,0.0
2022-01-10,0.3732036731936348,0.0,13.290785160227525,2.5070043405457283,-1.5857641144460426,0.35127316486966226,-0.899309717775713,0.0
2022-01-11,0.2088956086588043,0.0,13.517416775833468,2.507891397948035,-1.5266592870956894,-0.17877807247404987,-0.5935584297194915,0.0
2022-01-12,0.9002593569752737,0.0,14.793996969343755,2.5087784553503414,-1.4807024701056972,0.128412093529552,-0.25622872179892175,0.0
2022-01-13,1.1566248551785516,0.0,13.829185657654513,2.509665512752648,-1.4474898182224798,0.06438100000018482,0.030068160648198585,0.0
2022-01-14,0.19617568566367805,0.0,12.093335303388674,2.510552570154955,-1.4263035352551519,-1.0900198425572698,0.20194649332114506,0.0
2022-01-15,0.14617887333693735,0.0,13.580905480913996,2.5114396275572615,-1.4161331743023773,0.3960732927057111,0.23328912737634208,0.0
2022-01-16,0.19271490192873975,0.0,12.74092866773871,2.512326684959568,-1.4157053321378337,0.3286583639216484,0.1412951851853569,0.0
2022-01-17,0.053553511148818345,0.0,13.080539607740494,2.513213742361874,-1.4235210293900873,0.35127316486862165,-0.021212366691590222,0.0
2022-01-18,0.0,0.0,11.428425984332035,2.5141008002092806,-1.4378998149296016,-0.17877807247600297,-0.18429851748486387,0.0
2022-01-19,0.0,0.0,11.502921976995873,2.514987858056687,-1.4570294054155306,0.12841209353126729,-0.2837479434233273,0.0
2022-01-20,0.0,0.0,11.42617412887611,2.5158749159040936,-1.4790194768602083,0.06438100000004639,-0.28047710620053073,0.0
2022-01-21,0.0,0.0,11.401211964336932,2.5167619737515,-1.501958071180972,-1.0900198425563983,-0.1702835491958481,0.0
2022-01-22,0.0,0.0,11.932626820036228,2.517649031598906,-1.5239689725701706,0.39607329270666125,0.018670719309169706,0.0
2022-01-23,0.0,0.0,12.6116926475719,2.5185360894463127,-1.5432683502592324,0.32865836392333847,0.23881887742209845,0.0
2022-01-24,0.25071299325304075,0.0,13.068786433381197,2.519423147293719,-1.558218958512359,0.3512731648680903,0.44117563960359,0.0
2022-01-25,0.0,0.0,12.287661626147251,2.5203102051411257,-1.567380232457847,-0.17877807247238933,0.5914566679937975,0.0
2022-01-26,19.533114499389796,6.569043276877583,30.93942071393566,2.521197262988532,-1.569552718852502,0.12841209353073482,0.6785578617230315,0.0
2022-01-27,0.288341754325808,0.0,12.277807370430647,2.5220843208359387,-1.5638154317555897,0.06438099999782886,0.7128518652476299,0.0
2022-01-28,0.0,0.0,11.714953166840763,2.522971378683345,-1.5495549202470105,-1.090019842556575,0.7158354789077358,0.0
2022-01-29,0.2199589877629693,0.0,12.87856820058254,2.5238584365307517,-1.5264850732268016,0.39607329270761116,0.7060223317514082,0.0
2022-01-30,0.40287505596602813,0.0,12.867127754642288,2.5247454943781578,-1.4946569580808646,0.32865836392234615,0.687348155746389,0.0
2022-01-31,0.44074160228089143,0.0,13.40751159539886,2.5256325522255643,-1.454458287463277,0.3512731648670496,0.6452341726515541,0.0
2022-02-01,0.0,0.0,12.16382190542698,2.5265196100729708,-1.4066024226930667,-0.17877807247434246,0.5522828285711847,0.0
2022-02-02,0.0,0.0,11.557012556214723,2.5274066679203773,-1.3521071436249965,0.12841209353290095,0.38158745432628494,0.0
2022-02-03,0.0,0.0,12.232942879073365,2.5282937257677838,-1.2922637334037543,0.06438099999976953,0.12237074261655595,0.0
2022-02-04,0.0,0.0,10.77417395064841,2.5291807836151903,-1.2285972321896381,-1.0900198425570928,-0.20859128284738518,0.0
2022-02-05,0.0,0.0,10.565966087930533,2.5300678414625963,-1.1628189970903318,0.3960732927081798,-0.5650220078475026,0.0
2022-02-06,0.0,0.0,10.205360928729956,2.530954899310003,-1.096772957005137,0.3286583639226446,-0.8805434780777568,0.0
2022-02-07,0.0,0.0,11.357857165388744,2.5318419571574093,-1.0323771625979077,0.35127316486832605,-1.087024563443674,0.0
2022-02-08,0.0,0.0,11.405328705739615,2.532729015004816,-0.9715623961133075,-0.17877807247351227,-1.1359283194861094,0.0
2022-02-09,0.7305924488346427,0.0,12.283319900439631,2.5336160728522223,-0.9162097175529251,0.1284120935350669,-1.0152259999997217,0.0
2022-02-10,0.975153425728553,0.0,13.870205631660458,2.534503130699629,-0.8680888785773104,0.064381000000921,-0.7556418263946861,0.0
2022-02-11,0.19307171448998162,0.0,13.363841069418477,2.5353901885470354,-0.828799531183039,-1.0900198425572696,-0.4234991003167452,0.0
2022-02-12,2.0306038050507107,0.0,14.258584639764615,2.536277246394442,-0.7997170939411663,0.3960732927091298,-0.10202964011169474,0.0
2022-02-13,2.2168318923350334,0.0,13.923584905935138,2.537164304241848,-0.7819450157937986,0.32865836392155146,0.13295423996543265,0.0
2022-02-14,2.348149178327697,0.0,14.820458620004052,2.5380513620892544,-0.776274999092324,0.3512731648672854,0.23509965046348094,0.0
2022-02-15,1.7770693749964295,0.0,14.617632553628182,2.538938419936661,-0.78315651469485,-0.17877807247376495,0.20006554222838355,0.0
2022-02-16,1.930181113898632,0.0,13.985687729571495,2.5398254777840674,-0.802676668898926,0.12841209353183597,0.06462021148165425,0.0
2022-02-17,1.6634493080507433,0.0,14.888471731332915,2.540712535631474,-0.8345511728378163,0.06438100000286172,-0.10709305474577593,0.0
2022-02-18,0.32827086873970623,0.0,12.566093215539686,2.5415995934788804,-0.8781268287957684,-1.090019842556398,-0.2451820533870075,0.0
2022-02-19,1.7101009988837612,0.0,14.06022338280195,2.5424866513262865,-0.9323955948170333,0.39607329270988906,-0.2960633503353812,0.0
2022-02-20,1.638379222723942,0.0,14.103847170511449,2.543373709173693,-0.9960199297983964,0.3286583639204582,-0.23763292057181318,0.0
2022-02-21,1.7452346613990037,0.0,13.14796626943577,2.5442607670210995,-1.0673687668893121,0.35127316486856186,-0.08293050360134503,0.0
2022-02-22,1.3498951893537776,0.0,13.781499211372287,2.545147824868506,-1.1445631247269403,-0.17877807247293473,0.12808856168514676,0.0
2022-02-23,1.793772583151012,0.0,15.159821664437988,2.5460348827159125,-1.2255300542769545,0.12841209353400207,0.344855661178052,0.0
2022-02-24,1.8273328680400294,0.0,14.866319604494707,2.546921940563319,-1.308063343925666,0.06438100000064413,0.5240932714017323,0.0
2022-02-25,0.7105715202756167,0.0,13.496942521645748,2.5478089984107255,-1.389889175915961,-1.0900198425565746,0.6426715403374268,0.0
2022-02-26,2.17709538710651,0.0,14.96816927652188,2.548696056258132,-1.468734750899368,0.3960732927062276,0.7010607890415185,0.0
2022-02-27,2.0527109291001775,0.0,14.552505394845143,2.549583114105538,-1.5423977803676985,0.32865836392364095,0.7168672314386969,0.0
2022-02-28,2.0047769548428778,0.0,14.282851959517155,2.5504701719529446,-1.6088146934325822,0.3512731648652042,0.711848311457311,0.0
2022-03-01,1.4047442447456018,0.0,13.776658159436229,2.551357229800351,-1.666125417227236,-0.1787780724748878,0.6982905046473749,0.0
2022-03-02,1.6386858016827008,0.0,13.019871889373187,2.5522442876477576,-1.7127326695590652,0.12841209353346955,0.6707620900605389,0.0
2022-03-03,1.4771527067468524,0.0,13.808928546759288,2.553131345495164,-1.7473538467165843,0.06438100000387471,0.606994207964398,0.0
2022-03-04,0.17280953931800846,0.0,13.719707745015006,2.5540184033425706,-1.7690637949119599,-1.0900198425557033,0.4778747734431009,0.0
2022-03-05,0.0,0.0,11.275690719634555,2.5549054575162784,-1.7773270150731824,0.3960732927069869,0.262719664640012,0.0
2022-03-06,0.0,0.0,11.567797803656218,2.555792511689986,-1.7720181603584715,0.32865836392393954,-0.03639900933458313,0.0
2022-03-07,0.0,0.0,11.894106605607334,2.556679565863693,-1.7534300347557292,0.35127316486648064,-0.38748345484840047,0.0
2022-03-08,0.0,0.0,11.406016328994703,2.557566620037401,-1.7222686793516377,-0.1787780724740576,-0.7323669859971316,0.0
2022-03-09,0.0,0.0,11.043627598652614,2.5584536742111084,-1.6796355288742928,0.12841209353248653,-1.001144669635843,0.0
2022-03-10,0.0,0.0,11.822076986340589,2.559340728384816,-1.6269970230773911,0.06438100000373632,-1.1329177056865758,0.0
2022-03-11,0.0,0.0,11.35152952671108,2.560227782558524,-1.5661424530540164,-1.0900198425569279,-1.0958417348764844,0.0
2022-03-12,0.5587472122753092,0.0,12.922897292644175,2.5611148367322314,-1.4991311993888676,0.3960732927079368,-0.8993097177759917,0.0
2022-03-13,0.8688709597548017,0.0,13.506448405612517,2.5620018909059388,-1.4282308653545253,0.32865836392284625,-0.5935584297194577,0.0
2022-03-14,1.3020852751539653,0.0,13.888495434113153,2.5628889450796466,-1.3558481129954323,0.35127316486826626,-0.2562287217985155,0.0
2022-03-15,1.1306118243943466,0.0,13.733902362156742,2.563775999253354,-1.2844542630313989,-0.17877807247601077,0.030068160648402287,0.0
2022-03-16,1.6785137277748805,0.0,13.120059405972514,2.564663053427062,-1.2165079125051974,0.12841209353195404,0.20194649332106218,0.0
2022-03-17,1.708843284730459,0.0,14.220146685622991,2.565550107600769,-1.1543769502504697,0.06438100000359785,0.23328912737656174,0.0
2022-03-18,0.5174500996914131,0.0,12.304443787089921,2.566437161774477,-1.1002624047127023,-1.0900198425560563,0.14129518518569464,0.0
2022-03-19,1.8860586032284972,0.0,13.605534826701964,2.5673242159481844,-1.056126538737121,0.3960732927086962,-0.02121236669126235,0.0
2022-03-20,1.6889436054051123,0.0,13.553367521490667,2.5682112701218918,-1.023627511153864,0.32865836392175307,-0.1842985174846685,0.0
2022-03-21,1.632560788559156,0.0,13.76674091899984,2.5690983242955996,-1.0040627571803595,0.35127316486722565,-0.28374794342330967,0.0
2022-03-22,1.1124071969735476,0.0,13.547385155984216,2.5699853784693074,-0.9983230028228863,-0.17877807247239716,-0.2804771062004765,0.0
2022-03-23,1.5221424481087533,0.0,15.001775507608489,2.570872432643015,-1.006858528869904,0.1284120935314216,-0.17028354919577904,0.0
2022-03-24,1.625152260201455,0.0,14.543618537296812,2.571759486816722,-1.0296589459258714,0.0643810000013803,0.018670719309224135,0.0
2022-03-25,0.655198232701371,0.0,12.949574453525058,2.57264654099043,-1.0662473431548363,-1.0900198425565746,0.2388188774223522,0.0
2022-03-26,2.295093285858252,0.0,14.994274448044678,2.5735335951641374,-1.1156892416144706,0.3960732927050345,0.4411756396035508,0.0
2022-03-27,2.3179193505103273,0.0,14.916268129294394,2.574420649337845,-1.1766163307432798,0.3286583639220516,0.5914566679937105,0.0
2022-03-28,2.357874222740823,0.0,14.233316513576181,2.5753077035115526,-1.247264507360234,0.35127316486618504,0.6785578617233193,0.0
2022-03-29,1.7847432663173044,0.0,14.209517696117949,2.5761947576852604,-1.325525284141132,-0.17877807247435026,0.7128518652475261,0.0
2022-03-30,2.012320181322857,0.0,14.173511950296868,2.5770818118589682,-1.409009202974403,0.1284120935304384,0.7158354789078534,0.0
2022-03-31,1.8532527065833193,0.0,13.07252203548302,2.577968866032675,-1.495119491199926,0.06438099999916276,0.7060223317514072,0.0
2022-04-01,0.5950503851940787,0.0,13.469749188768604,2.578855920206383,-1.5811338482020056,-1.0900198425567509,0.6873481557464524,0.0
2022-04-02,1.9567584822299042,0.0,14.405641416771015,2.579742974380091,-1.664291957507455,0.39607329270560315,0.6452341726516654,0.0
2022-04-03,1.7196851257406593,0.0,13.790240352188336,2.580630028553798,-1.7418860953063935,0.32865836392235004,0.5522828285709047,0.0
2022-04-04,1.5030256438808498,0.0,14.256491249030484,2.581517082727506,-1.8113520580402422,0.3512731648674614,0.38158745432612445,0.0
2022-04-05,0.6556392418059811,0.0,13.203667707573869,2.5824041369012134,-1.8703575652372573,-0.17877807247460292,0.12237074261662816,0.0
2022-04-06,0.5862266893407424,0.0,13.01722012520586,2.583291191074921,-1.9168853124192058,0.1284120935326045,-0.208591282847577,0.0
2022-04-07,0.1342292836691148,0.0,13.15524470287076,2.5841782452486286,-1.949307953730628,0.06438099999902429,-0.5650220078479101,0.0
2022-04-08,0.0,0.0,10.767930102619802,2.585065299422336,-1.9664524831316303,-1.0900198425569274,-0.8805434780778033,0.0
2022-04-09,0.0,0.0,12.152868202408827,2.585952353596044,-1.9676517525028983,0.39607329270655317,-1.0870245634437186,0.0
2022-04-10,0.0,0.0,12.195550250591419,2.586839407769751,-1.9527812081108722,0.3286583639227495,-1.1359283194860725,0.0
2022-04-11,0.0014942921723641867,0.0,11.694871956801695,2.5877264619434586,-1.9222793346399234,0.3512731648687378,-1.0152259999999085,0.0
2022-04-12,0.0,0.0,12.308761878469818,2.5886135161171664,-1.8771507574324633,-0.1787780724737727,-0.7556418263950321,0.0
2022-04-13,0.47546210763554475,0.0,13.278440686159742,2.589500570290874,-1.8189514558675741,0.12841209352937352,-0.4234991003171297,0.0
2022-04-14,0.8029829145587348,0.0,13.211355334280123,2.5903876244645816,-1.749756069793054,0.0643809999988859,-0.1020296401116788,0.0
2022-04-15,0.0,0.0,11.880574014177125,2.5912746786382894,-1.6721078213492362,-1.090019842556056,0.13295423996541655,0.0
2022-04-16,1.6343825653448376,0.0,13.153015255827542,2.592161732811997,-1.5889521106379023,0.3960732927073124,0.235099650463431,0.0
2022-04-17,1.618217333649285,0.0,13.852216995095992,2.593048786985704,-1.5035553594860884,0.32865836392165626,0.20006554222801293,0.0
2022-04-18,1.5904180599816273,0.0,14.335824469433492,2.593935841159412,-1.4194111575266455,0.3512731648676971,0.06462021148116401,0.0
2022-04-19,0.9688155740565312,0.0,13.20649531400495,2.5948228953331194,-1.3401361940578247,-0.17877807247294247,-0.10709305474582126,0.0
2022-04-20,1.2095811661677793,0.0,13.892320211291521,2.595709950267285,-1.2693588242441352,0.12841209353153957,-0.24518205338691004,0.0
2022-04-21,1.1543112477779152,0.0,13.646129608978255,2.596597005201451,-1.210603407090155,0.06438100000211648,-0.2960633503354976,0.0
2022-04-22,0.10265754140799599,0.0,12.832493037249131,2.597484060135617,-1.1671737555979171,-1.0900198425576222,-0.2376329205720824,0.0
2022-04-23,1.7694747552845393,0.0,14.11926898841674,2.5983711150697824,-1.1420391488923318,0.3960732927082624,-0.08293050360117399,0.0
2022-04-24,1.9182787285214278,0.0,13.528993018409746,2.5992581700039485,-1.137726367091051,0.3286583639233464,0.12808856168518365,0.0
2022-04-25,2.1400529309487117,0.0,15.304322829383263,2.6001452249381143,-1.156221120034099,0.35127316486665655,0.34485566117804006,0.0
2022-04-26,1.7474654272512944,0.0,13.598765930749169,2.60103227987228,-1.1988820515494578,-0.17877807247319516,0.5240932714016674,0.0
2022-04-27,2.1066327535471108,0.0,14.90714306747139,2.601919334806446,-1.2663702151280067,0.12841209353100713,0.6426715403376643,0.0
2022-04-28,13.925451637300332,1.9119692809343392,26.543748459373383,2.602806389740612,-1.3585965414815844,0.0643809999998989,0.701060789041406,0.0
2022-04-29,0.0,0.0,10.624427711818004,2.6036934446747777,-1.4746893622954933,-1.0900198425567509,0.7168672314388744,0.0
2022-04-30,0.0,0.0,11.834712343747418,2.6045804996089434,-1.612983529492005,0.39607329270902175,0.711848311457134,0.0
2022-05-01,0.0,0.0,12.981482808717946,2.6054675545431096,-1.7710320889981215,0.3286583639222531,0.6982905046474068,0.0
2022-05-02,0.0,0.0,12.267543129313509,2.6063546094772754,-1.9456408482022836,0.35127316486844223,0.6707620900606291,0.0
2022-05-03,0.0,0.0,12.205965362729614,2.607241664411441,-2.1329255337644804,-0.17877807247236494,0.6069942079645224,0.0
2022-05-04,0.0,0.0,11.49617308967276,2.608128719345607,-2.3283905891790306,0.12841209353317318,0.47787477344286755,0.0
2022-05-05,0.0,0.0,11.676935962155815,2.609015774279773,-2.5270280277595183,0.06438100000183962,0.2627196646392474,0.0
2022-05-06,0.0,0.0,10.5136285629561,2.6099028292139383,-2.7234341546445755,-1.0900198425579755,-0.036399009334444524,0.0
2022-05-07,0.0,0.0,12.379145819861973,2.6107898841481045,-2.911941418724266,0.3960732927053602,-0.3874834548480902,0.0
2022-05-08,0.0,0.0,11.940870058188107,2.6116769390822707,-3.086762168231714,0.3286583639225517,-0.7323669859971695,0.0
2022-05-09,0.0,0.0,11.080012768580339,2.612563994016436,-3.2421406772445156,0.35127316486740157,-1.0011446696358917,0.0
2022-05-10,0.0,0.0,9.960875453446333,2.613451048950602,-3.3725094970795286,-0.17877807247431807,-1.1329177056867945,0.0
2022-05-11,0.0,0.0,10.7651429874514,2.614338103884768,-3.472645976881867,0.12841209353264074,-1.0958417348762053,0.0
2022-05-12,0.0,0.0,10.262597676312497,2.6152251588189337,-3.5378246993049354,0.06438099999962207,-0.899309717775972,0.0
2022-05-13,0.0,0.0,9.1053127327918,2.6161122137530994,-3.563961594413498,-1.090019842557104,-0.5935584297198399,0.0
2022-05-14,0.0,0.0,11.467638870531893,2.6169992686872656,-3.547745629429851,0.3960732927061195,-0.256228721798868,0.0
