ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-26,0.022875292860192277,0.0,0.8028597333826544,0.024968815830881858,-0.0201122325107372,0.06214831254957569,-0.044387319693520604,0.0
2021-02-27,0.0,0.0,0.6219096948100351,0.02499286057676442,-0.021412375410344495,0.001180772402721551,-0.04132915185852429,0.0
2021-02-28,0.0,0.0,0.6750326760891443,0.02501690532264698,-0.02324410277574067,0.003774402100980985,-0.034250045398829705,0.0
2021-03-01,0.0,0.0,0.6188836003590639,0.025040950068529542,-0.025557126428549487,-0.04113315509967906,-0.025269593569053405,0.0
2021-03-02,0.0,0.0,0.6508133354451244,0.025064994814412104,-0.028287644026045354,-0.04908595145286,-0.016486565039987904,0.0
2021-03-03,0.0,0.0,0.6847179363959541,0.02508903956029467,-0.03136027963745781,-0.02382860182765387,-0.00935843043872845,0.0
2021-03-04,0.03354772795794475,0.0,0.7690261659899775,0.02511308430617723,-0.03469031561043427,0.046944221326799644,-0.004369710051295311,0.0
2021-03-05,0.03879892982280089,0.0,0.7513751914641646,0.025137129052059795,-0.03818615644346589,0.06214831254977312,-0.0010810071974419419,0.0
2021-03-06,0.0,0.0,0.6390119258228784,0.025161173797942353,-0.04175195916756655,0.0011807724028713106,0.0014920373441842903,0.0
2021-03-07,0.0,0.0,0.7204847996978454,0.025185218543824914,-0.04529036018249534,0.0037744021009713715,0.004339259266739642,0.0
2021-03-08,0.0,0.0,0.7172127377535766,0.02520926328970748,-0.04870522572521337,-0.04113315509969496,0.007976712912140109,0.0
2021-03-09,0.0,0.0,0.6277186791065916,0.02523330803559004,-0.05190435225995931,-0.04908595145280992,0.012214903725708905,0.0
2021-03-10,0.0,0.0,0.6239061804973722,0.025257352781472602,-0.05480204411201138,-0.023828601827582025,0.016257710171468823,0.0
2021-03-11,0.034569393009468846,0.0,0.786746187852863,0.025281397527355164,-0.05732149861386552,0.04694422132672877,0.01908117450473412,0.0
2021-03-12,0.04915567550870159,0.0,0.7754079627371275,0.025305442273237725,-0.05939693383386859,0.06214831254976433,0.01992890114040467,0.0
2021-03-13,0.0,0.0,0.6933320219644379,0.02532948701912029,-0.060975400505958295,0.001180772402796561,0.018713011013061567,0.0
2021-03-14,0.0,0.0,0.6848387077199052,0.02535353160255295,-0.06201822792169431,0.0037744021009617763,0.016144886603702148,0.0
2021-03-15,0.0,0.0,0.6250570614078406,0.025377576185985608,-0.06250206308185567,-0.04113315509974871,0.013525146334916364,0.0
2021-03-16,0.0,0.0,0.6055809204897571,0.025401620769418272,-0.062419473099311035,-0.04908595145282883,0.012257552349723397,0.0
2021-03-17,0.0,0.0,0.6131275137633396,0.025425665352850933,-0.0617790924251187,-0.02382860182788391,0.013265232197850974,0.0
2021-03-18,0.028729187060205174,0.0,0.7764978310813277,0.025449709936283597,-0.06060530864059139,0.046944221326831626,0.016535618891761836,0.0
2021-03-19,0.050921735627634974,0.0,0.9117147964860193,0.025473754519716254,-0.05893749300143299,0.06214831254975554,0.020983048477061044,0.0
2021-03-20,0.0,0.0,0.682422962072357,0.025497799103148915,-0.056828794311720124,0.0011807724028004298,0.024707078504929116,0.0
2021-03-21,0.0005319925591917023,0.0,0.6920750080087223,0.02552184368658158,-0.054344526712615485,0.00377440210095298,0.025580132026398573,0.0
2021-03-22,0.0,0.0,0.7581515426620518,0.02554588827001424,-0.051560193274965783,-0.04113315509959174,0.021973074659043912,0.0
2021-03-23,0.0,0.0,0.6508048057487164,0.025569932853446904,-0.04855919757445555,-0.04908595145284774,0.013368504861137954,0.0
2021-03-24,0.0,0.0,0.6135194245080484,0.025593977436879564,-0.04543030442179883,-0.02382860182772556,0.0006418963740845715,0.0
2021-03-25,0.016330106715501058,0.0,0.7507263277344021,0.02561802202031222,-0.04226491836326903,0.04694422132693449,-0.01409912041437321,0.0
2021-03-26,0.02077319070172429,0.0,0.7691417464124215,0.025642066603744886,-0.03915425424623719,0.06214831254967673,-0.02807575467098309,0.0
2021-03-27,0.0,0.0,0.6562985743500958,0.025666111187177546,-0.036186477887517055,0.0011807724027649935,-0.038619239704638555,0.0
2021-03-28,0.0,0.0,0.6237334741397325,0.02569015577061021,-0.033443896572299944,0.0037744021009928058,-0.04391602730765981,0.0
2021-03-29,0.0,0.0,0.5883947142107071,0.025714200354042867,-0.031000278677281255,-0.041133155099645484,-0.04347436228138053,0.0
2021-03-30,0.0,0.0,0.5312055018596902,0.025738244937475528,-0.02891837914509058,-0.04908595145286666,-0.038167700208398665,0.0
2021-03-31,0.0,0.0,0.6680486706970425,0.025762289520908192,-0.027247742881566107,-0.023828601827740225,-0.029857556024756666,0.0
2021-04-01,0.02630615143145566,0.0,0.8028696225001597,0.025786334104340853,-0.02602285150506956,0.04694422132695049,-0.020741608479996655,0.0
2021-04-02,0.05130871500580035,0.0,0.7639403822072564,0.025810378687773517,-0.025261670403252955,0.062148312549804144,-0.012661237527002276,0.0
2021-04-03,0.0,0.0,0.7699226109355424,0.025834423271206178,-0.024964642952132302,0.001180772402729555,-0.0066055961663546705,0.0
2021-04-04,0.0019529335891672849,0.0,0.7461477934094025,0.02585846785463884,-0.025114167278922322,0.0037744021009848317,-0.0025676735831700187,0.0
2021-04-05,0.0,0.0,0.6140403601630073,0.0258825124380715,-0.025674578390439247,-0.04113315509962355,0.00022678772101722248,0.0
2021-04-06,0.0,0.0,0.6229185952277381,0.02590655702150416,-0.026592645170400424,-0.04908595145281656,0.0028337516180223185,0.0
2021-04-07,0.0,0.0,0.6928322096742563,0.025930601604936824,-0.02779857801228984,-0.023828601827668387,0.0060540387870182165,0.0
2021-04-08,0.05522178937885206,0.0,0.8379721382766723,0.02595464618836948,-0.029207529066295295,0.046944221326769495,0.010059633283993903,0.0
2021-04-09,0.07436585063562866,0.0,0.8983812726432479,0.025978690771802145,-0.030721553599565816,0.06214831254972534,0.014325131408973556,0.0
2021-04-10,0.01291528745513873,0.0,0.7318784899884299,0.026002735355234806,-0.03223198816473313,0.0011807724026941147,0.017881076762077494,0.0
2021-04-11,0.016083288490767324,0.0,0.7692817008397848,0.02602677993866747,-0.033622189486739056,0.0037744021009752256,0.019776330104458725,0.0
2021-04-12,0.0,0.0,0.6770896889988169,0.02605082452210013,-0.03477056753697697,-0.041133155099677285,0.01955236970877384,0.0
2021-04-13,0.0,0.0,0.5581640014279676,0.02607486910553279,-0.03555383745861683,-0.04908595145281783,0.017525810518209967,0.0
2021-04-14,0.0,0.0,0.6814389418933713,0.026098913688965452,-0.035850408086668464,-0.023828601827596538,0.014749240512253724,0.0
2021-04-15,0.051450060859878015,0.0,0.7679257791042318,0.026122958272398113,-0.03554381997522792,0.04694422132669862,0.012646862170561948,0.0
2021-04-16,0.06846336618284529,0.0,0.8140724931007552,0.026147002855830777,-0.03452614325176626,0.06214831254978656,0.012452337759695868,0.0
2021-04-17,0.009355456234482754,0.0,0.7311793131531141,0.026171047439263437,-0.03270124535433527,0.0011807724026979877,0.014661390509332186,0.0
2021-04-18,0.018875100689317977,0.0,0.7424059297326673,0.02619509200773697,-0.029987840805200595,0.0037744021010166794,0.018717522952941216,0.0
2021-04-19,0.0,0.0,0.7233801043554096,0.02621913657621051,-0.026322239600489294,-0.041133155099731034,0.02307156176513411,0.0
2021-04-20,0.0,0.0,0.6499239841029258,0.026243181144684047,-0.021660717455915603,-0.049085951452767736,0.025621833842108754,0.0
2021-04-21,0.01091668799804503,0.0,0.7497845757382153,0.02626722571315758,-0.01598143989194378,-0.023828601827524696,0.024400347108118208,0.0
2021-04-22,0.0856982810658527,0.0,0.8641733310433706,0.02629127028163112,-0.009285882755227423,0.046944221326801476,0.01827374815155876,0.0
2021-04-23,0.0988636451161679,0.0,0.896760861658229,0.026315314850104653,-0.0015997039983094562,0.06214831254970774,0.007412672544614433,0.0
2021-04-24,0.02829662708908155,0.0,0.7574850964181641,0.02633935941857819,0.007026964932416235,0.0011807724028084457,-0.0066434235907008345,0.0
2021-04-25,0.025618354719574077,0.0,0.7801708518510269,0.02636340398705173,0.016519825260426488,0.0037744021010070804,-0.02136192775691097,0.0
2021-04-26,0.0,0.0,0.6655585399939119,0.026387448555525262,0.026781316675136613,-0.0411331550997091,-0.03391735533869931,0.0
2021-04-27,0.0,0.0,0.6992121015991315,0.026411493123998802,0.03769210956003596,-0.049085951452855665,-0.041987922285470144,0.0
2021-04-28,0.0,0.0,0.6296091432592454,0.026435537692472335,0.04911315537087222,-0.023828601827539354,-0.04438731969351849,0.0
2021-04-29,0.01695555657288619,0.0,0.761464120018774,0.02645958226094587,0.06088825239206124,0.04694422132662049,-0.04132915185852205,0.0
2021-04-30,0.03287935659040366,0.0,0.8196792652484992,0.026483626829419404,0.07284707058550542,0.062148312549628944,-0.034250045398828186,0.0
2021-05-01,0.0,0.0,0.6041271947908176,0.026507671397892944,0.084808567068889,0.0011807724028123146,-0.02526959356905337,0.0
2021-05-02,0.00792351251401753,0.0,0.7323254107012767,0.026531715966366477,0.09658471324445574,0.0037744021009982875,-0.016486565039971535,0.0
2021-05-03,0.0,0.0,0.7123107008198142,0.026555760534840017,0.10798444603298647,-0.04113315509976284,-0.0093584304387318,0.0
2021-05-04,0.0,0.0,0.6732997364626769,0.026579805103313554,0.11881774928386407,-0.04908595145280557,-0.0043697100512994705,0.0
2021-05-05,0.0,0.0,0.6885252568127456,0.026603849671787087,0.12889976741326029,-0.02382860182766823,-0.0010810071974458493,0.0
2021-05-06,0.030247467997394663,0.0,0.7741695430361644,0.026627894240260627,0.1380548517859282,0.04694422132672334,0.0014920373441816455,0.0
2021-05-07,0.2703087129324471,0.0,1.2600198023451448,0.02665193880873416,0.14612044135509633,0.062148312549690166,0.004339259266738858,0.0
2021-05-08,0.20778022654407394,0.0,1.0570130079509208,0.026675983377207696,0.1529506826001548,0.0011807724027375652,0.007976712912136566,0.0
2021-05-09,0.22275808620257415,0.0,1.1238145285706906,0.026700027945681236,0.15841969977134918,0.003774402100989499,0.012214903725698225,0.0
2021-05-10,0.1785360849422995,0.0,1.0785797077468118,0.02672407251415477,0.16242443472183582,-0.041133155099643715,0.016257710171457933,0.0
2021-05-11,0.17542563683021123,0.0,1.1192455666661534,0.026748117082628305,0.16488698597776497,-0.04908595145275547,0.01908117450474497,0.0
2021-05-12,0.2075926711169738,0.0,1.1254962923590481,0.026772161651101842,0.16575638890256647,-0.02382860182768289,0.01992890114040616,0.0
2021-05-13,0.29364424423490415,0.0,1.1989780934969363,0.026796206219575378,0.1650097925444378,0.04694422132673934,0.0187130110130531,0.0
2021-05-14,0.30704184945571106,0.0,1.239377635972943,0.02682025078804891,0.16265300366455232,0.06214831254961136,0.016144886603702856,0.0
2021-05-15,0.22173331231549842,0.0,1.1192507545583452,0.02684429535652245,0.15872038414334227,0.001180772402741438,0.013525146334913397,0.0
2021-05-16,0.21673908421109203,0.0,1.0926865828020387,0.026868339924995984,0.15327410404865338,0.0037744021009807087,0.012257552349730595,0.0
2021-05-17,0.15653357091448544,0.0,0.9827472681827669,0.02689238449346952,0.14640276870451727,-0.041133155099697456,0.013265232197851907,0.0
2021-05-18,0.14177669114393243,0.0,0.9481286890399767,0.02691642906194306,0.13821945370666341,-0.04908595145284339,0.0165356188917561,0.0
2021-05-19,0.1652715114022652,0.0,0.9562729859776473,0.026940473630416593,0.12885919658179792,-0.02382860182752454,0.02098304847706323,0.0
2021-05-20,0.24245818603291527,0.0,1.2622427908260945,0.02696451819889013,0.11847600729957469,0.046944221326755325,0.024707078504927475,0.0
2021-05-21,0.24851704010460604,0.0,1.0877440718783276,0.026988562767363666,0.10723947176288673,0.062148312549738766,0.025580132026401328,0.0
2021-05-22,0.15661482778715125,0.0,0.9799614311166684,0.027012607335837203,0.09533103241354404,0.0011807724028125809,0.021973074659045848,0.0
2021-05-23,0.135552818130843,0.0,0.9212617626945552,0.027036651893166334,0.08294003793317738,0.0037744021009711035,0.013368504861132932,0.0
2021-05-24,0.05847489862733092,0.0,0.7982778598781202,0.02706069645049547,0.07025965948879291,-0.04113315509971337,0.0006418963740845118,0.0
2021-05-25,0.02161268562109616,0.0,0.8016610112537983,0.0270847410078246,0.05748277392357056,-0.0490859514527933,-0.014099120414359682,0.0
2021-05-26,0.020203731094344823,0.0,0.7137493804977739,0.027108785565153733,0.044797914652197277,-0.023828601827826416,-0.028075754670992565,0.0
2021-05-27,0.07019748891312133,0.0,0.9096796459294791,0.027132830122482864,0.0323853887761051,0.04694422132677132,-0.038619239704637674,0.0
2021-05-28,0.06801609865382198,0.0,0.7830190459067132,0.027156874679811996,0.020413654148483625,0.062148312549659954,-0.04391602730765802,0.0
2021-05-29,0.0,0.0,0.7146746598910272,0.02718091923714113,0.009036042919101086,0.0011807724028164558,-0.04347436228137825,0.0
2021-05-30,0.0,0.0,0.6456040520870545,0.027204963794470263,-0.0016120913310156012,0.0037744021009631316,-0.03816770020839668,0.0
2021-05-31,0.0,0.0,0.6527639229272719,0.027229008351799394,-0.011415737147918804,-0.041133155099729264,-0.02985755602475581,0.0
2021-06-01,0.0,0.0,0.6521659197974605,0.027253052909128526,-0.02028204679886367,-0.04908595145286356,-0.02074160848000547,0.0
2021-06-02,0.0,0.0,0.6808909124316165,0.02727709746645766,-0.028141577625720643,-0.023828601827754575,-0.012661237527000381,0.0
2021-06-03,0.04112714685975259,0.0,0.8366241560696093,0.027301142023786792,-0.03494893019952776,0.04694422132687418,-0.006605596166358548,0.0
2021-06-04,0.05892104816496472,0.0,0.7622594450197571,0.027325186581115924,-0.04068277616933308,0.062148312549651155,-0.0025676735831881487,0.0
2021-06-05,0.0018582986706413424,0.0,0.7496322712460881,0.027349231138445056,-0.045345284657345275,0.0011807724028203227,0.00022678772100241448,0.0
2021-06-06,0.012340234090686169,0.0,0.835079395891358,0.027373275695774187,-0.04896097169987184,0.0037744021010029513,0.002833751618020563,0.0
2021-06-07,0.0,0.0,0.7717272617486954,0.027397320253103322,-0.05157501215152344,-0.04113315509974516,0.0060540387870235855,0.0
2021-06-08,0.0,0.0,0.6642218441332801,0.027421364810432454,-0.05325106726456023,-0.04908595145281348,0.010059633283995737,0.0
2021-06-09,0.0,0.0,0.6516888529674367,0.027445409367761586,-0.05406869346267472,-0.023828601827769243,0.014325131408962247,0.0
2021-06-10,0.03891234490440709,0.0,0.8485216969129519,0.027469453925090717,-0.05412040832161288,0.046944221326803315,0.017881076762068033,0.0
2021-06-11,0.05750212665750782,0.0,0.8361013678166929,0.027493498482419852,-0.05350849817659484,0.06214831254964237,0.019776330104454544,0.0
2021-06-12,0.0,0.0,0.7328215484479459,0.027517543039748984,-0.052341657875733236,0.001180772402745575,0.01955236970877332,0.0
2021-06-13,0.0,0.0,0.7308625435138711,0.027541587597078115,-0.0507315568345163,0.0037744021009941584,0.017525810518209936,0.0
2021-06-14,0.0,0.0,0.6579052285298859,0.027565632154407247,-0.04878942662981404,-0.04113315509979892,0.01474924051223694,0.0
2021-06-15,0.0,0.0,0.6834041236973927,0.02758967671173638,-0.0466227638780834,-0.049085951452832385,0.012646862170546985,0.0
2021-06-16,0.0,0.0,0.6544443197640446,0.027613721269065514,-0.04433223812228279,-0.02382860182778389,0.012452337759688176,0.0
2021-06-17,0.04836781165175968,0.0,0.7625639608593724,0.027637765826394645,-0.04200888802093878,0.04694422132670919,0.014661390509329672,0.0
2021-06-18,0.07121762140886245,0.0,0.8666371431676341,0.027661810383723777,-0.03973168046933447,0.0621483125498398,0.018717522952932806,0.0
2021-06-19,0.014476476242525205,0.0,0.7923724726257246,0.02768585494105291,-0.03756549663219747,0.0011807724027494458,0.023071561765121065,0.0
2021-06-20,0.013407370125310358,0.0,0.7162569376998758,0.027709899498382044,-0.0355595965184685,0.003774402100984563,0.025621833842111686,0.0
2021-06-21,0.0,0.0,0.7122998249650678,0.027733944055711175,-0.03374660002652493,-0.04113315509977697,0.024400347108120612,0.0
2021-06-22,2.0143284972140933,0.7206602707502991,4.107452752992948,0.027757988613040307,-0.032142007704545804,-0.049085951452833655,0.018273748151560142,0.0
2021-06-23,0.0,0.0,0.6013794232693228,0.02778203317036944,-0.030744269210406745,-0.023828601827625556,0.0074126725446147625,0.0
2021-06-24,0.011092328099601687,0.0,0.7197886410166459,0.02780607772769857,-0.02953539203348107,0.046944221326725176,-0.006643423590701133,0.0
2021-06-25,0.02834997480752458,0.0,0.799101904951675,0.027830122285027705,-0.028482067879398276,0.06214831254976099,-0.02136192775691989,0.0
2021-06-26,0.0,0.0,0.6725889928086053,0.027854166842356833,-0.0275372796310273,0.0011807724027140054,-0.0339173553386989,0.0
2021-06-27,0.0,0.0,0.65544660435948,0.0278782112727273,-0.026642338378833407,0.0037744021009749563,-0.04198792228546878,0.0
2021-06-28,0.0,0.0,0.6194089128942644,0.027902255703097772,-0.025729288027276125,-0.0411331550996957,-0.044387319693516364,0.0
2021-06-29,0.0,0.0,0.5453617965457125,0.02792630013346824,-0.024723604755573947,-0.049085951452852564,-0.04132915185851981,0.0
2021-06-30,0.0,0.0,0.636319689153791,0.027950344563838707,-0.02354711042049597,-0.023828601827640215,-0.03425004539882668,0.0
2021-07-01,0.027910399995093923,0.0,0.7558088263389378,0.027974388994209176,-0.022121013055484553,0.04694422132682803,-0.025269593569038924,0.0
2021-07-02,0.05473673639768775,0.0,0.7892495725375623,0.027998433424579642,-0.020368984105893096,0.06214831254975219,-0.01648656503997331,0.0
2021-07-03,0.0016259592196824532,0.0,0.7135688689221524,0.02802247785495011,-0.018220181039929423,0.0011807724028244596,-0.009358430438726825,0.0
2021-07-04,0.01781730328266258,0.0,0.7569491847522483,0.028046522285320577,-0.015612125511792996,0.0037744021009669805,-0.004369710051290349,0.0
2021-07-05,0.0,0.0,0.7272745411763641,0.02807056671569105,-0.012493351287142579,-0.04113315509967375,-0.0010810071974364309,0.0
2021-07-06,0.0,0.0,0.6379757798803352,0.02809461114606152,-0.008825742559022192,-0.049085951452802465,0.0014920373441789975,0.0
2021-07-07,0.0,0.0,0.6748106984653992,0.028118655576431985,-0.00458649190823555,-0.023828601827568376,0.00433925926674506,0.0
2021-07-08,0.03584027011259558,0.0,0.8333434394719801,0.028142700006802454,0.0002303822402811588,0.046944221326930886,0.007976712912145382,0.0
2021-07-09,0.11420702910944344,0.0,0.953022549165323,0.028166744437172927,0.005613006532541712,0.06214831254967338,0.012214903725713619,0.0
2021-07-10,0.05882565110133045,0.0,0.8352744625802588,0.028190788867543393,0.0115311462140712,0.0011807724027890214,0.01625771017146056,0.0
2021-07-11,0.07144333509687292,0.0,0.8911459759252671,0.028214833297913862,0.017936240912155062,0.0037744021009573753,0.01908117450473782,0.0
2021-07-12,0.03230752385980754,0.0,0.8133945964609706,0.028238877728284328,0.02476198713698015,-0.041133155099727495,0.01992890114040535,0.0
2021-07-13,0.030264369112198007,0.0,0.763005814544401,0.028262922158654797,0.03192545662975728,-0.04908595145282138,0.018713011013059642,0.0
2021-07-14,0.06176431860380009,0.0,0.8647530254776616,0.028286966589025266,0.039328724607769205,-0.023828601827783742,0.016144886603713018,0.0
2021-07-15,0.1452710641410845,0.0,0.962264663493239,0.028311011019395732,0.046860967548595464,0.04694422132657617,0.013525146334918609,0.0
2021-07-16,0.1701616447389462,0.0,0.9641692995360993,0.0283350554497662,0.054400976814047666,0.06214831254973463,0.012257552349728258,0.0
2021-07-17,0.11029431295054112,0.0,0.9730535976283738,0.02835909988013667,0.06182002250055042,0.0011807724027928983,0.01326523219785097,0.0
2021-07-18,0.12488201775779832,0.0,0.9121979257107684,0.02838314431050714,0.0689849917494166,0.0037744021009485885,0.01653561889176336,0.0
2021-07-19,0.08764934115288925,0.0,0.995054369449228,0.02840718874087761,0.07576171763218466,-0.04113315509960837,0.02098304847706541,0.0
2021-07-20,0.0898834556402021,0.0,0.9282247307542426,0.028431233171248075,0.08201840887013424,-0.04908595145277129,0.024707078504930372,0.0
2021-07-21,0.12505946835228562,0.0,0.9822765092022709,0.028455277601618548,0.08762908721658941,-0.02382860182771191,0.025580132026394035,0.0
2021-07-22,0.20909670550127663,0.0,1.0610085350988179,0.028479322031989013,0.09247693842383209,0.046944221326592164,0.02197307465904519,0.0
2021-07-23,0.22198632282640837,0.0,1.118159392206592,0.028503366462359483,0.0964574843638709,0.062148312549655804,0.013368504861133754,0.0
2021-07-24,0.13863658399763773,0.0,0.9417251138791229,0.028527410892729952,0.09948148803382681,0.0011807724027574598,0.0006418963740844454,0.0
2021-07-25,0.1271634400372735,0.0,1.0663104646868304,0.028551455323100418,0.1014775097490864,0.0037744021009892288,-0.014099120414382387,0.0
2021-07-26,0.0637076962630522,0.0,0.8266354735449102,0.028575499753470887,0.10239404163643713,-0.04113315509962428,-0.02807575467099255,0.0
2021-07-27,0.04403760756157773,0.0,0.8029728282258373,0.028599544183841353,0.10220115835386223,-0.04908595145285922,-0.03861923970463351,0.0
2021-07-28,0.06371829335514236,0.0,0.8000001406318773,0.028623588614211822,0.10089163450074866,-0.023828601827726566,-0.04391602730766141,0.0
2021-07-29,0.13951072900315228,0.0,0.9355150928985045,0.028647633044582295,0.09848149310528137,0.04694422132669501,-0.04347436228138771,0.0
2021-07-30,0.15912134203693393,0.0,1.0298179109313819,0.02867167747495276,0.09500996452003174,0.062148312549783216,-0.03816770020838075,0.0
2021-07-31,0.09478477222596901,0.0,0.8204419748936991,0.02869572190532323,0.09053885062086019,0.0011807724027613248,-0.02985755602473219,0.0
2021-08-01,0.02809759801328006,0.0,0.7953925578750236,0.028719766335693696,0.08515130497787005,0.0037744021009804385,-0.02074160848000235,-0.06919376270642238
2021-08-02,0.0,0.0,0.6304994882104622,0.028743810908647274,0.07895005522719042,-0.041133155099640176,-0.012661237527003011,-0.06802894058046086
2021-08-03,0.0,0.0,0.6613809069151302,0.028767855481600848,0.07205510880714498,-0.049085951452809126,-0.00660559616636242,-0.0668436907579586
2021-08-04,0.0013618171622163339,0.0,0.6775176233131288,0.02879190005455442,0.06460099713111161,-0.023828601827654717,-0.002567673583178359,-0.06563573104461634
2021-08-05,0.03007663538555821,0.0,0.8174107276029878,0.028815944627507997,0.05673362578227911,0.04694422132679788,0.00022678772101045096,-0.06440269810544244
2021-08-06,0.05121062528838028,0.0,0.888601270840534,0.02883998920046157,0.04860680909915255,0.062148312549774425,0.0028337516180234694,-0.06314215751993553
2021-08-07,0.0,0.0,0.6598890691384174,0.02886403377341515,0.040378576283076326,0.001180772402686577,0.006054038787019954,-0.06185161417806438
2021-08-08,3.592574112958829,1.7700490303062169,7.021903591417049,0.028888078346368723,0.03220734266820076,0.00377440210097165,0.010059633283997563,-0.06052852298550826
2021-08-09,0.0,0.0,0.6541021911424896,0.028912122919322294,0.024248043872955073,-0.04113315509969393,0.014325131408964875,-0.05917029984578804
2021-08-10,0.0,0.0,0.6568794326318068,0.02893616749227587,0.016648332087801417,-0.04908595145281039,0.01788107676208221,-0.05777433288596444
2021-08-11,0.0,0.0,0.7224445908249455,0.028960212065229446,0.009544932701854386,-0.023828601827669382,0.01977633010446103,-0.05633799389152612
2021-08-12,0.04465057719925223,0.0,0.8842642726559864,0.02898425663818302,0.003060255856820167,0.04694422132681388,0.019552369708772797,-0.0548586499157801
2021-08-13,0.05405865732016933,0.0,0.8680237980426859,0.029008301211136595,-0.002700648573934302,0.06214831254976563,0.01752581051821831,-0.05333367502811417
2021-08-14,0.0,0.0,0.7674554025556373,0.029032345784090172,-0.00765271249017857,0.001180772402690444,0.01474924051224791,-0.05176046216519244
2021-08-15,0.0,0.0,0.6576771734397797,0.029056390357043747,-0.01173297797353065,0.003774402101012282,0.012646862170556397,-0.050136435048493196
2021-08-16,0.0,0.0,0.6261156154842951,0.02908043492999732,-0.01490217536017827,-0.04113315509974767,0.012452337759686469,-0.0484590601315497
2021-08-17,0.0,0.0,0.5832587253835619,0.029104479502950895,-0.01714570759384325,-0.0490859514528293,0.014661390509329587,-0.046725858539975004
2021-08-18,0.0,0.0,0.7164175309849097,0.02912852407590447,-0.018474012484531118,-0.023828601827711755,0.01871752295293435,-0.044934417966994114
2021-08-19,0.03786286043809989,0.0,0.7363851051612185,0.029152568648858047,-0.018922290276488594,0.04694422132682987,0.02307156176512371,-0.04308240448755451
2021-08-20,0.05889889010113474,0.0,0.8189053698121522,0.029176613221811618,-0.018549600067890155,0.062148312549686814,0.0256218338421021,-0.041167574254104576
2021-08-21,0.0,0.0,0.7277340843318094,0.029200657794765193,-0.017437344709012575,0.0011807724028009082,0.024400347108123024,-0.03918778503706424
2021-08-22,0.0,0.0,0.7149935345913012,0.02922470236771877,-0.015687179420538537,0.003774402101002685,0.018273748151561523,-0.03714100757374896
2021-08-23,0.0,0.0,0.6464792114189954,0.029248746940672345,-0.013418394119830996,-0.041133155099763584,0.007412672544605664,-0.03502533668959553
2021-08-24,0.0,0.0,0.6085545332696567,0.029272791513625922,-0.010764832940808327,-0.049085951452848206,-0.006643423590701434,-0.032839002156153936
2021-08-25,0.0,0.0,0.6327788066873923,0.029296836086579493,-0.007871426337932756,-0.02382860182772641,-0.021361927756920147,-0.030580379251117572
2021-08-26,0.009251862810076577,0.0,0.7632612896463116,0.029320880659533068,-0.0048904211753266705,0.046944221326648876,-0.03391735533869848,-0.02824799898593778
2021-08-27,0.02192423549620945,0.0,0.727251014572694,0.029344925232486645,-0.0019774020604966503,0.062148312549608016,-0.04198792228546741,-0.02584055796799926
2021-08-28,0.0,0.0,0.6838537295971794,0.029368969805440216,0.0007127973054099529,0.0011807724027654678,-0.04438731969351752,-0.023356927864608343
2021-08-29,0.0,0.0,0.64413505473392,0.029393014378393794,0.0030301909625979266,0.003774402100994705,-0.041329151858531046,-0.020796164437515096
2021-08-30,0.0,0.0,0.6397627948611122,0.02941705895134737,0.004833643446842375,-0.041133155099779474,-0.034250045398838254,-0.0181575161177492
2021-08-31,0.0,0.0,0.6466302123619776,0.029441103524300943,0.0059946782959759025,-0.049085951452798114,-0.025269593569046737,-0.015440432091215322
2021-09-01,0.0,0.0,0.7161706816543334,0.02946514809725452,0.006400996749232396,-0.023828601827654568,-0.016486565039975077,-0.012644569867669736
2021-09-02,0.031102248920401844,0.0,0.770977343519125,0.02948919267020809,0.005959618076356179,0.04694422132675173,-0.00935843043873849,-0.009769802306137092
2021-09-03,0.05170850768725231,0.0,0.7881981353810483,0.02951323724316167,0.004599562175574534,0.06214831254959922,-0.004369710051307785,-0.006816224072001341
2021-09-04,0.0,0.0,0.7149130518641926,0.029537281816115243,0.0022740062524165706,0.0011807724027300234,-0.0010810071974536627,-0.0037841575018720125
2021-09-05,0.03366988838077262,0.0,0.7762677195869903,0.029561326389068818,-0.0010381397520264231,0.0037744021009851057,0.0014920373441847888,-0.0006741578544364714
2021-09-06,0.0,0.0,0.7404875653856953,0.02958537070624497,-0.005331280098463156,-0.04113315509966036,0.004339259266744714,0.002512982073206265
2021-09-07,0.0,0.0,0.6687318188034643,0.029609415023421116,-0.01057282845420684,-0.049085951452748015,0.00797671291213874,0.005776227982337007
2021-09-08,0.0,0.0,0.6797812480303482,0.029633459340597267,-0.01670356143624557,-0.023828601827669226,0.012214903725702936,0.00911430077947994
2021-09-09,0.02466891699291092,0.0,0.8172340957604183,0.029657503657773417,-0.02363862451293282,0.046944221326680864,0.016257710171463186,0.012525673968500043
2021-09-10,0.04646131664715851,0.0,0.85351489373076,0.029681547974949568,-0.03126916841271254,0.06214831254959043,0.019081174504739666,0.01600857174099337
2021-09-11,0.03139438103994288,0.0,0.8201103798609433,0.02970559229212572,-0.03946457888819669,0.0011807724028404837,0.019928901140405686,0.019560967776587505
2021-09-12,0.027699065314415277,0.0,0.827799717262589,0.02972963660930187,-0.048075248329816904,0.0037744021009763155,0.018713011013058292,0.023180584762318556
