ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-04-23,0.7080404623639693,0.0,12.528036874288981,-2.505215146041008,2.0623982141287134,-0.34080802896467033,1.4916654232409343,0.0
2021-04-24,2.709575768060203,0.0,14.43342729041423,-2.505620996029955,2.120641873596098,1.2810419369398347,1.8135129535542243,0.0
2021-04-25,0.777933623495946,0.0,12.06750184434507,-2.506026846018901,2.2190686714158807,-0.8775222419028111,1.9424140400017769,0.0
2021-04-26,1.7752336727385791,0.0,13.236661003645578,-2.5064326960078476,2.3544048412465974,0.019040380493952694,1.908221147005876,0.0
2021-04-27,2.0127347927474784,0.0,12.957214289829038,-2.5068385459967946,2.5223817597910525,0.24640121168332021,1.7507903672699006,0.0
2021-04-28,0.0,0.0,10.874751614936903,-2.5072443959857407,2.717848986976605,-0.4673721582478733,1.4993883017775056,0.0
2021-04-29,0.15096203251821771,0.0,11.360262004675189,-2.5076502459746877,2.934912547319862,0.13921890000095802,1.163670831172085,0.0
2021-04-30,0.0,0.0,9.838735103558708,-2.508056095963634,3.167094824078743,-0.3408080289630871,0.739397604535855,0.0
2021-05-01,0.8176669194643789,0.0,11.337408387908592,-2.5084619459525803,3.4075117884440607,1.2810419369402977,0.22541114003260102,0.0
2021-05-02,0.0,0.0,9.062408199094278,-2.5088677959415273,3.6490627516945753,-0.8775222419025644,-0.3567225991513635,0.0
2021-05-03,0.0,0.0,10.787891186720593,-2.509273645930474,3.88462742542934,0.019040380498123663,-0.9505869350656063,0.0
2021-05-04,0.0,0.0,10.276675683964536,-2.5096794959194204,4.1072648168801695,0.24640121167928183,-1.467808963539714,0.0
2021-05-05,0.0,0.0,10.0510497595539,-2.510085345908367,4.310408381699488,-0.4673721582514869,-1.8075489347766052,0.0
2021-05-06,0.0,0.0,11.473447620343435,-2.5104911958973135,4.488051910246682,0.13921889999862136,-1.8872132902841947,0.0
2021-05-07,0.10944500459757167,0.0,12.308446651268978,-2.51089704588626,4.63492083529112,-0.3408080289639752,-1.6737707558433128,0.0
2021-05-08,2.312741314145672,0.0,14.179009519231789,-2.5113028913404287,4.746624014780593,1.281041936938445,-1.2036217462329375,0.0
2021-05-09,0.8484586482266714,0.0,12.345202296302947,-2.511708736794597,4.819781553788415,-0.8775222419023176,-0.5820919268648296,0.0
2021-05-10,2.398729202816223,0.0,13.844292344344442,-2.512114582248765,4.852124871871249,0.019040380495033468,0.039678532698705506,0.0
2021-05-11,3.081185381565096,0.0,14.397752139503778,-2.5125204277029334,4.842565978486569,0.24640121167524331,0.5047386191062174,0.0
2021-05-12,2.5061371767955474,0.0,13.76348284726369,-2.512926273157102,4.791233769313425,-0.4673721582482537,0.6952018388874783,0.0
2021-05-13,2.893002491276871,0.0,13.812509149867127,-2.5133321186112703,4.699476076646524,0.13921889999966913,0.5676396332419483,0.0
2021-05-14,1.8825200657163808,0.0,13.294691951673077,-2.5137379640654385,4.569827171766981,-0.340808028962392,0.16723888697722877,0.0
2021-05-15,2.7885344042585074,0.0,13.954446994403755,-2.514143809519607,4.405941398999072,1.2810419369389079,-0.3843051221598656,0.0
2021-05-16,0.0,0.0,11.497162053129662,-2.5145496549737754,4.212494591910889,-0.8775222419020708,-0.9236336395908946,0.0
2021-05-17,0.20677789822628778,0.0,11.993858259181867,-2.514955500427944,3.9950558540205954,0.019040380499204354,-1.2923628358655677,0.0
2021-05-18,0.1101066134033184,0.0,10.863744736936958,-2.5153613458821122,3.7599331520651784,0.24640121168196158,-1.3808664044617085,0.0
2021-05-19,0.0,0.0,10.844687825799486,-2.5157671913362805,3.5139969441809296,-0.4673721582547464,-1.1558192004443686,0.0
2021-05-20,0.22368180861875864,0.0,11.57409555477705,-2.5161730367904487,3.2644867249838243,0.1392189000007169,-0.6638507795753342,0.0
2021-05-21,0.1496388864519762,0.0,12.034719774790439,-2.5165788822446173,3.018805894915415,-0.34080802896550777,-0.011780097253314033,0.0
2021-05-22,2.216838031512162,0.0,13.747989383035229,-2.5169847276987856,2.784310735706164,1.2810419369394306,0.6684700865653542,0.0
2021-05-23,0.4308830315258074,0.0,12.56732056808183,-2.517390573152954,2.568099485863616,-0.8775222419051462,1.2576963607202913,0.0
2021-05-24,1.555563004195128,0.0,12.926646190484238,-2.517796418607122,2.3768075518964267,0.019040380498547022,1.677511490407276,0.0
2021-05-25,1.8453517782018043,0.0,13.009792992259356,-2.5182022640612907,2.216414760240763,0.2464012116779232,1.9007380703444086,0.0
2021-05-26,1.0492565966248182,0.0,12.139921026622188,-2.518608109515459,2.0920702537669493,-0.467372158248634,1.9431666106219634,0.0
2021-05-27,1.4708011946033617,0.0,12.165450810174267,-2.519013954969627,2.0079401725452706,0.13921890000176476,1.8426560770259524,0.0
2021-05-28,0.7426240257420558,0.0,12.97052806421847,-2.5194198004237953,1.9670826435691469,-0.3408080289639244,1.6357692115606277,0.0
2021-05-29,2.0747395004652573,0.0,13.420002099875612,-2.519825645877964,1.9713538543031515,1.2810419369398935,1.3421693551001763,0.0
2021-05-30,0.0,0.0,11.365173909590009,-2.520231491332132,2.0213481212850946,-0.8775222419015772,0.9629909153024188,0.0
2021-05-31,0.10778234140022258,0.0,10.828023743942834,-2.5206373367863004,2.1163739109295774,0.019040380497889562,0.49300538675905553,0.0
2021-06-01,0.0,0.0,11.46800144596216,-2.5210431822404686,2.2544667521704325,0.24640121168400478,-0.05979574831356796,0.0
2021-06-02,0.0,0.0,10.124167904730838,-2.5214490276946373,2.4324389281420222,-0.46737215825026385,-0.6571161018273055,0.0
2021-06-03,0.0,0.0,10.834860169675657,-2.5218548731488055,2.645964776602458,0.139218899999428,-1.225115631421625,0.0
2021-06-04,0.0,0.0,9.629138689129933,-2.522260718602974,2.8896993966849855,-0.34080802896357704,-1.665848340843593,0.0
2021-06-05,0.8527161055251984,0.0,12.106033346834556,-2.5226665640571424,3.1574275822740416,1.2810419369403565,-1.8834328496320563,0.0
2021-06-06,0.0,0.0,9.743993572175295,-2.5230724095113106,3.4422389085939273,-0.8775222419018468,-1.81659016273642,0.0
2021-06-07,0.4955332033304405,0.0,11.663186631599217,-2.5234782549654793,3.736724114252185,0.019040380497232275,-1.4656510364534974,0.0
2021-06-08,0.8527080333319863,0.0,12.477445947068304,-2.5238841004196475,4.033187269676289,0.24640121167996648,-0.902996347604622,0.0
2021-06-09,1.0711793498805267,0.0,12.43816679039527,-2.5242899458738157,4.323867723815023,-0.4673721582470306,-0.26102626981365085,0.0
2021-06-10,2.51626459852213,0.0,13.472914636207854,-2.524695791327984,4.60116548984694,0.1392189000038604,0.30057599999931345,0.0
2021-06-11,2.630998868343954,0.0,13.066933904653386,-2.5251016367821526,4.857863577948507,-0.3408080289632293,0.6390449561408291,0.0
2021-06-12,4.513288939477693,0.0,16.232673118223754,-2.525507482236321,5.087340814637714,1.2810419369385035,0.6704136701377953,0.0
2021-06-13,2.275747031139602,0.0,13.545210381467081,-2.525913327690489,5.283768904269298,-0.8775222419016,0.39541369646239377,0.0
2021-06-14,2.835612124549866,0.0,14.675189490402342,-2.5263191731446573,5.442287884061635,0.019040380501403116,-0.0993969668685149,0.0
2021-06-15,2.6127552045842077,0.0,12.902667637869397,-2.526725018598826,5.559154689618119,0.24640121168130624,-0.666075678116392,0.0
2021-06-16,1.4996108965925545,0.0,12.596652327928547,-2.527130864052994,5.6318602683283485,-0.4673721582437975,-1.1377463494390034,0.0
2021-06-17,1.8952123192399521,0.0,13.603967023707863,-2.5275367095071624,5.6592115339510105,0.13921889999999612,-1.3756814052038924,0.0
2021-06-18,1.4662586406040035,0.0,13.5882646821013,-2.5279425549613306,5.641375423642321,-0.3408080289675809,-1.3063661991094073,0.0
2021-06-19,3.3950068447453132,0.0,14.443904517620288,-2.5283484004154992,5.579883372073404,1.2810419369389665,-0.9375700638515576,0.0
2021-06-20,0.0,0.0,11.828700915560013,-2.5287542384711794,5.47759562665268,-0.8775222419046755,-0.34970838630539236,0.0
2021-06-21,0.8009501233258938,0.0,11.993579431273151,-2.52916007652686,5.338625962295974,0.019040380495917483,0.3329738570608619,0.0
2021-06-22,0.6420994836489382,0.0,12.702672856992642,-2.52956591458254,5.168228481614387,0.24640121168200954,0.9805357049350818,0.0
2021-06-23,0.5742907872447618,0.0,12.446510515845006,-2.529971752638221,4.972649274892548,-0.4673721582502902,1.4916654232407223,0.0
2021-06-24,0.6630909957035933,0.0,12.012956215550192,-2.530377590693901,4.758946732842453,0.1392189000010439,1.8135129535539978,0.0
2021-06-25,0.0,0.0,10.668151587780729,-2.5307834287495816,4.534785224572604,-0.34080802896599754,1.9424140400028809,0.0
2021-06-26,1.4054114640978086,0.0,12.906324813409652,-2.531189266805262,4.308207646958998,1.2810419369382717,1.9082211470058001,0.0
2021-06-27,0.0,0.0,11.093558610048614,-2.5315951048609424,4.0873929966658755,-0.8775222419077506,1.7507903672699554,0.0
2021-06-28,2.8668333324726523,0.0,13.870078194222545,-2.5320009429166226,3.880405593113937,0.019040380497655548,1.4993883017776832,0.0
2021-06-29,2.5726081376518874,0.0,14.449141378586553,-2.532406780972303,3.6949428757684983,0.2464012116833495,1.1636708311723425,0.0
2021-06-30,1.2773016297505304,0.0,12.460812542760756,-2.532812619027984,3.538088802489445,-0.467372158247057,0.7393976045361274,0.0
2021-07-01,1.2474913668023944,0.0,12.242674612169363,-2.5332184570836644,3.4160797838560693,0.13921889999870724,0.2254111400312826,0.0
2021-07-02,0.10293487929635647,0.0,12.551992666108392,-2.533624295139345,3.3340898025525907,-0.3408080289656501,-0.3567225991512398,0.0
2021-07-03,1.0924657631457002,0.0,13.437563482031438,-2.5340301331950252,3.2960408944659334,1.2810419369399524,-0.9505869350651601,0.0
2021-07-04,0.0,0.0,9.732567908071104,-2.534435971250706,3.3044445212163986,-0.8775222419041818,-1.4678089635390954,0.0
2021-07-05,0.0,0.0,11.403985298207337,-2.534841809306386,3.360278559880605,0.019040380492169877,-1.8075489347760283,0.0
2021-07-06,0.0,0.0,10.45488713520682,-2.5352476473620666,3.462903696452196,0.2464012116793111,-1.8872132902843217,0.0
2021-07-07,0.19948356129550637,0.0,11.345173437698103,-2.535653485417747,3.6100219608045587,-0.46737215824868683,-1.6737707558426203,0.0
2021-07-08,0.42388684174152136,0.0,11.521955143057053,-2.5360593234734274,3.797679011451131,0.13921889999637055,-1.203621746232552,0.0
2021-07-09,0.5609454821800526,0.0,12.892791280633107,-2.5364651615291076,4.020310599537332,-0.34080802896406676,-0.5820919268641056,0.0
2021-07-10,3.0546819158399745,0.0,14.108173552822151,-2.5368709995847882,4.270832445786739,1.2810419369392576,0.03967853269876609,0.0
2021-07-11,1.6307111246844315,0.0,12.980570816559295,-2.5372768376404684,4.540771585126372,-0.8775222419072569,0.5047386191057845,0.0
2021-07-12,2.996995647642673,0.0,14.114369387035671,-2.537682675696149,4.8204361039550605,0.0190403804963408,0.6952018388874209,0.0
2021-07-13,3.375071477595765,0.0,14.467642899037152,-2.5380885137518296,5.099119146424994,0.24640121168065104,0.5676396332419484,0.0
2021-07-14,2.526704504657985,0.0,14.196317237228273,-2.53849435180751,5.365332127735094,-0.4673721582474375,0.1672388869778384,0.0
2021-07-15,2.8230748787875686,0.0,14.127663311064197,-2.5389001898631904,5.607061290806578,0.13921890000265988,-0.38430512215847873,0.0
2021-07-16,2.0082934037329747,0.0,12.504359216103715,-2.539306027918871,5.812041100207722,-0.340808028964955,-0.9236336395909219,0.0
2021-07-17,3.417004737029623,0.0,15.021020473920133,-2.5397118659745517,5.968037501929997,1.2810419369397203,-1.2923628358655437,0.0
2021-07-18,1.2646274521710477,0.0,12.772256057106041,-2.540117704030232,6.06313380256959,-0.8775222419070101,-1.3808664044613006,0.0
2021-07-19,2.4087094825905035,0.0,13.458652407125586,-2.5405235420859125,6.086011844627448,0.019040380493250565,-1.1558192004442827,0.0
2021-07-20,3.06784232977281,0.0,14.512675855878777,-2.5409293801415926,6.026221277813066,0.2464012116766126,-0.6638507795752755,0.0
2021-07-21,2.853942572661975,0.0,14.233653521488348,-2.5413352181972733,5.874430046362177,-0.46737215824906725,-0.011780097253860774,0.0
2021-07-22,3.888597650405858,0.0,15.103248577371657,-2.5417410562529534,5.622649720089994,0.13921890000370765,0.6684700865651104,0.0
2021-07-23,3.6391714156056043,0.0,14.537643042549691,-2.542146894308634,5.2644299781575015,-0.3408080289633718,1.2576963607201077,0.0
2021-07-24,5.211018085026884,0.0,16.746255452730637,-2.5425527323643142,4.795017390045124,1.2810419369390253,1.677511490407049,0.0
2021-07-25,2.691731862394701,0.0,13.749020174456556,-2.542958570419995,4.211474604373622,-0.8775222419039577,1.9007380703450312,0.0
2021-07-26,2.9315997086293963,0.0,13.507657183266904,-2.543364408475675,3.5127571259906483,0.019040380492593233,1.9431666106218302,0.0
2021-07-27,2.2450330470361433,0.0,13.607922482674912,-2.5437702465313556,2.699746004858047,0.2464012116833308,1.8426560770261207,0.0
2021-07-28,0.3994569133589181,0.0,12.053236130729088,-2.5441760845870363,1.7752359446313086,-0.46737215824583406,1.6357692115604794,0.0
2021-07-29,0.0,0.0,11.345982697951431,-2.544581922642717,0.7438795311139399,0.139218900001371,1.342169355099783,0.0
2021-07-30,0.0,0.0,9.51592230089536,-2.5449877606983975,-0.3879105524552659,-0.34080802896648754,0.962990915303431,0.0
2021-07-31,0.0,0.0,9.126702852400362,-2.5453935987540777,-1.6120983476744617,1.2810419369394885,0.49300538675831984,0.0
2021-08-01,0.0,0.0,10.452381536340898,-2.545799254696351,-2.9191964860843655,-0.877522241903711,-0.059795748313174434,5.808115324972507
2021-08-02,0.0,0.0,10.662912693916859,-2.546204910638624,-4.29846820044242,0.019040380491935772,-0.6571161018272387,7.457103170973026
2021-08-03,0.0,0.0,11.650690086462872,-2.546610566580897,-5.738153826515223,0.24640121167929235,-1.225115631421665,9.083996159701234
2021-08-04,0.0,0.0,9.81234979443409,-2.5470162225231703,-7.225715544121311,-0.46737215824746386,-1.6658483408429667,10.685128586712631
2021-08-05,0.0,0.0,11.028211106760624,-2.5474218784654434,-8.748093690200717,0.1392188999990343,-1.8834328496315829,12.25689862578609
2021-08-06,0.0,0.0,11.017484223239109,-2.5478275344077166,-10.291967751357987,-0.3408080289661401,-1.8165901627362753,13.795777233182951
2021-08-07,1.7617314622978326,0.0,12.421926465301404,-2.54823319034999,-11.844015114209919,1.2810419369376356,-1.4656510364537438,15.298316866373849
2021-08-08,0.06259374019319175,0.0,10.951567605963357,-2.548638846292263,-13.39116081886345,-0.8775222419034642,-0.90299634760461,16.76115999485698
2021-08-09,1.182081071670872,0.0,12.537722967704035,-2.549044502234536,-14.92081191794676,0.019040380496106787,-0.261026269813598,18.181047381169662
2021-08-10,1.1312825842493348,0.0,12.413329416687478,-2.5494501581768096,-16.42107057996007,0.2464012116799957,0.3005760000000018,19.554826110706216
2021-08-11,0.6203535587803262,0.0,11.660287862619533,-2.549855814119083,-17.880920774834696,-0.4673721582442307,0.6390449561411495,20.87945734983719
2021-08-12,1.1210106921181482,0.0,12.505849100230865,-2.5502614700613555,-19.290384220209365,0.139218900000082,0.6704136701377825,22.152023812251002
2021-08-13,0.23303323137082277,0.0,11.142794820446191,-2.550667126003629,-20.640642224591872,-0.3408080289657924,0.3954136964628898,23.369736914469225
2021-08-14,1.236394680906268,0.0,12.863420467553517,-2.5510727819459023,-21.92412110928917,1.2810419369380985,-0.09939696686784742,24.52994360207109
2021-08-15,0.0,0.0,9.650899767119586,-2.5514784378881754,-23.13453999443649,-0.8775222419004117,-0.6660756781157915,25.63013282919589
2021-08-16,0.0,0.0,10.306464881542524,-2.5518840938304486,-24.266920862760323,0.01904038050027767,-1.1377463494390059,26.667941674724226
2021-08-17,0.0,0.0,9.507437348661947,-2.5522897497727217,-25.317561934997702,0.24640121168133566,-1.375681405203843,27.641161079427967
2021-08-18,0.0,0.0,8.729432137980655,-2.552695405714995,-26.28397647041635,-0.4673721582527072,-1.3063661991093245,28.547741189544336
2021-08-19,0.0,0.0,9.664980784395336,-2.553101061657268,-27.16480011267291,0.13921890000112985,-0.9375700638514793,29.385796293043683
2021-08-20,0.0,0.0,11.293579206991456,-2.5535067175995416,-27.95967080647675,-0.34080802896420914,-0.34970838630602935,30.15360933608126
2021-08-21,1.2406533412503742,0.0,12.711430390651232,-2.5539123735418143,-28.669086087377515,1.2810419369397794,0.3329738570608076,30.849636008169124
2021-08-22,0.0,0.0,10.996089982263706,-2.5543180294840875,-29.29424317310233,-0.877522241903487,0.9805357049349366,31.472508385720676
2021-08-23,1.1401525010843954,0.0,12.66740845339519,-2.554723685426361,-29.836867742010366,0.01904038049962034,1.4916654232400166,32.02103812478149
2021-08-24,1.699966459460994,0.0,13.332963969538824,-2.5551293413686342,-30.299037559345653,0.2464012116826756,1.8135129535537704,32.494219194938836
2021-08-25,1.1277298349067886,0.0,11.380463071117008,-2.555534997310907,-30.68300719715654,-0.46737215824947403,1.942414040002702,32.89123014762101
2021-08-26,1.7118953200657998,0.0,13.00208852436913,-2.55594065325318,-30.991039986859526,0.1392189000006502,1.9082211470057244,33.21143591317213
2021-08-27,1.0827721035851168,0.0,12.717249452170972,-2.5563463091954537,-31.225253047874414,-0.34080802896262596,1.7507903672700105,33.4543891223476
2021-08-28,2.4560284620580695,0.0,14.03508389449542,-2.556751965137727,-31.387480760642504,1.2810419369390844,1.499388301778393,33.619830949120825
2021-08-29,0.0,0.0,12.27060702024949,-2.55715762108,-31.47916141185053,-0.8775222418999182,1.1636708311718877,33.70769147292114
2021-08-30,0.4177133145808063,0.0,12.023966000460284,-2.557563277022273,-31.501250953109448,0.01904038049896288,0.7393976045357042,33.718089559677864
2021-08-31,0.11100877581205415,0.0,11.637296122316116,-2.5579689329645463,-31.454166905267506,0.24640121167863716,0.22541114003108254,33.651332262334385
2021-09-01,0.0,0.0,11.521274775287925,-2.5583745889068195,-31.337764436047657,-0.4673721582511039,-0.3567225991511163,33.50791374269516
2021-09-02,0.0,0.0,11.836786899559804,-2.5587802448490926,-31.151345568974598,0.13921889999831344,-0.9505869350655841,33.28851371776509
2021-09-03,0.0,0.0,10.24541445805954,-2.5591859007913658,-30.893701378630233,-0.3408080289622783,-1.4678089635398783,32.99399543494561
2021-09-04,0.8967087028783363,0.0,12.64657629966994,-2.559591556733639,-30.56318592425469,1.2810419369383894,-1.8075489347768665,32.62540318170514
2021-09-05,0.0,0.0,8.278414420958539,-2.559997212675912,-30.1578196038358,-0.8775222419029933,-1.8872132902839966,32.18395933652622
2021-09-06,0.38648911867784763,0.0,11.584339545088941,-2.5604028686181857,-29.67541860651676,0.019040380495872773,-1.673770755842672,31.671060969159598
2021-09-07,0.5218807074238203,0.0,12.0184945188707,-2.560808524560459,-29.113746232803035,0.24640121167459872,-1.2036217462329735,31.088275999345687
2021-09-08,0.7899395910613198,0.0,12.42509188719932,-2.5612141805027315,-28.470681067674132,-0.46737215824787065,-0.5820919268647574,30.437338924350815
2021-09-09,0.8026033675670359,0.0,12.518890173446964,-2.561619836445005,-27.74439635544464,0.13921890000274575,0.03967853269882651,29.720146126755104
2021-09-10,0.41923941558416056,0.0,12.445311317068926,-2.5620254923872783,-26.93354445721311,-0.34080802896193085,0.5047386191058333,28.93875077504065
2021-09-11,1.47172997095793,0.0,12.506295868657059,-2.5624311483295514,-26.03743998712673,1.28104193694007,0.6952018388874313,28.09535733058671
2021-09-12,0.0,0.0,10.64997598865058,-2.5628351650329133,-25.056235132413097,-0.8775222419027464,0.5676396332419139,27.192315675633104
2021-09-13,0.0,0.0,11.931162847624975,-2.5632391817362756,-23.991080768452296,0.019040380500043697,0.1672388869771022,26.23211487788784
2021-09-14,0.0,0.0,11.040178661024585,-2.563643198439637,-22.84426728255505,0.24640121168068033,-0.38430512215854,25.217376608254778
2021-09-15,0.0,0.0,10.080988637719248,-2.564047215142999,-21.61933951137703,-0.4673721582495005,-0.9236336395909496,24.15084822910624
2021-09-16,0.0,0.0,10.160790093991077,-2.5644512318463613,-20.321180864423237,0.13921890000040907,-1.292362835865414,23.035395571445502
2021-09-17,0.0,0.0,9.563796137826628,-2.564855248549723,-18.956062531438874,-0.34080802896504653,-1.3808664044612309,21.873995419947093
2021-09-18,0.6980365644250277,0.0,12.270944701197582,-2.5652592652530846,-17.531654632620942,1.281041936939375,-1.155819200443867,20.669727725803543
2021-09-19,0.0,0.0,11.178779456236553,-2.565663281956447,-16.05699724004957,-0.8775222419058217,-0.6638507795752167,19.425767567790565
2021-09-20,1.0441395204018775,0.0,12.529524849669764,-2.5660672986598088,-14.542430347026599,0.01904038049455794,-0.011780097253870445,18.1453768828476
2021-09-21,2.1808129146552724,0.0,13.288734578688755,-2.5664713153631706,-12.999483056050579,0.2464012116873986,0.6684700865650097,16.831895987816612
2021-09-22,2.2714603228801056,0.0,13.728824200853525,-2.5668753320665325,-11.440723462223712,-0.46737215824825107,1.257696360720228,15.488734914698377
2021-09-23,3.4892437317315124,0.0,15.062247419572572,-2.5672793487698944,-9.87957189208157,0.13921890000145684,1.67751149040746,14.11936458217406
2021-09-24,3.389473218661975,0.0,14.752892350948576,-2.5676833654732563,-8.330081283742876,-0.3408080289634633,1.9007380703448211,12.727307826496748
2021-09-25,5.16556195035756,0.0,15.984708178757925,-2.568087382176618,-6.806689530397677,1.2810419369398383,1.9431666106211352,11.316130315370883
2021-09-26,2.9621242803456904,0.0,14.46813817331968,-2.56849139887998,-5.323949524402143,-0.8775222419055749,1.8426560770259288,9.88943136850746
2021-09-27,3.6405054787165336,0.0,15.060870289702908,-2.568895415583342,-3.896243406758985,0.019040380498728908,1.6357692115605993,8.450834708999531
2021-09-28,3.4857621812793256,0.0,14.974173204433605,-2.5692994322867038,-2.5374881228082296,0.2464012116833602,1.3421693551000078,7.00397916959089
2021-09-29,2.217584895128002,0.0,14.074546948544663,-2.5697034489900656,-1.260839791132106,-0.4673721582498808,0.9629909153029658,5.552509378197088
2021-09-30,2.0837786724871843,0.0,12.829224129745773,-2.5701074656934275,-0.0784045955622998,0.13921889999912018,0.493005386757988,4.100066446985803
2021-10-01,0.0,0.0,9.725283217142065,-2.5705114823967894,0.9990360982335045,-0.34080802896435136,-0.05979574831321477,0.0
2021-10-02,0.01528925736427178,0.0,10.602962979854787,-2.5709154991001517,1.9622789213533776,1.2810419369379855,-0.6571161018269391,0.0
2021-10-03,0.0,0.0,9.55078725769937,-2.571319515803513,2.8039229254626274,-0.8775222419025225,-1.2251156314217047,0.0
2021-10-04,0.0,0.0,10.531928766833154,-2.571723532506875,3.5185588310511227,0.019040380498071535,-1.6658483408430798,0.0
2021-10-05,0.0,0.0,11.203115043646234,-2.572127549210237,4.102917492024403,0.24640121167932189,-1.8834328496317183,0.0
2021-10-06,0.0,0.0,10.262000187242856,-2.572531565913599,4.5559729437630505,-0.4673721582466477,-1.8165901627359724,0.0
2021-10-07,0.1433007952286438,0.0,11.404209337519953,-2.5729355826169606,4.878996514299034,0.13921890000016787,-1.4656510364535982,0.0
2021-10-08,0.7744117227968252,0.0,11.181376891779202,-2.5733395993203225,5.075559698687978,-0.3408080289662315,-0.9029963476045985,0.0
2021-10-09,1.9682108435214065,0.0,12.857657601155342,-2.573743616023685,5.151484792420925,1.2810419369384483,-0.26102626981428284,0.0
2021-10-10,0.23667774161551725,0.0,11.300511982468205,-2.5741476327270467,5.114743616245409,-0.8775222419022757,0.3005759999994313,0.0
2021-10-11,1.024039693089212,0.0,12.8144501399645,-2.574551649430408,4.975306005883954,0.019040380494981343,0.6390449561406847,0.0
2021-10-12,3.0868002653590736,0.0,14.80180409858485,-2.5749556661337705,4.744941049674578,0.2464012116806618,0.6704136701376034,0.0
2021-10-13,1.789657154803936,0.0,13.223964020252282,-2.5753596828371323,4.436975299431372,-0.4673721582531404,0.3954136964628376,0.0
2021-10-14,1.5300715546446413,0.0,12.426877211640893,-2.575763699540494,4.066013321053361,0.13921889999968828,-0.09939696686791402,0.0
2021-10-15,0.064575536918555,0.0,11.687570835754803,-2.576167716243856,3.64762696024537,-0.34080802896711976,-0.6660756781158392,0.0
2021-10-16,0.7647444021344838,0.0,11.688818124925387,-2.576571732947218,3.198020547581476,1.2810419369389112,-1.1377463494386855,0.0
2021-10-17,0.0,0.0,9.233611117547689,-2.57697574965058,2.733679932474601,-0.877522241905351,-1.375681405203794,0.0
2021-10-18,0.22097811394307598,0.0,11.522951458885547,-2.5773797663539417,2.2710136989118253,0.019040380494323966,-1.3063661991091313,0.0
2021-10-19,0.038522528922578125,0.0,11.018413336533353,-2.5777837830573036,1.8259951641545675,0.24640121167598664,-0.9375700638506724,0.0
2021-10-20,0.7949454431689955,0.0,12.484569798431105,-2.5781877997606655,1.413813787485568,-0.4673721582499072,-0.3497083863060006,0.0
2021-10-21,0.5533753590900066,0.0,11.838837219275383,-2.5785918164640274,1.0485444184925445,0.13921890000073606,0.33297385706075333,0.0
2021-10-22,0.0,0.0,10.332691155225241,-2.5789958331673892,0.7428423978305728,-0.3408080289655364,0.9805357049347916,0.0
2021-10-23,0.7009794092654773,0.0,12.50042167476867,-2.579399849870751,0.5076718989577133,1.2810419369382164,1.4916654232402993,0.0
2021-10-24,0.0,0.0,9.948359050025443,-2.579798241876532,0.35207408284890046,-0.877522241901782,1.813512953555297,0.0
2021-10-25,0.0,0.0,11.218585648092406,-2.5801966338823137,0.2829806509725107,0.01904038049366655,1.9424140400032042,0.0
2021-10-26,0.0,0.0,10.637769654934822,-2.580595025888095,0.30507725076587383,0.24640121168270482,1.9082211470060377,0.0
2021-10-27,0.0,0.0,10.210916567377032,-2.580993417893876,0.42071994224358245,-0.4673721582466741,1.7507903672700658,0.0
2021-10-28,0.0,0.0,10.914855396320332,-2.581391809899657,0.6299066073413837,0.13921890000178394,1.4993883017785705,0.0
2021-10-29,0.0,0.0,11.3802965768005,-2.581790201905439,0.9303038099109422,-0.34080802896518886,1.1636708311728572,0.0
2021-10-30,0.7555791779430927,0.0,12.475567476512872,-2.5821885939112197,1.3173282303781453,1.2810419369410548,0.7393976045351124,0.0
2021-10-31,0.0,0.0,9.183139457049162,-2.582586985917001,1.7842804411049504,-0.8775222419048575,0.22541114003130389,0.0
2021-11-01,0.0,0.0,10.997391571335495,-2.5829853779227823,2.3225274922038506,0.019040380493009136,-0.3567225991509844,0.0
2021-11-02,0.0,0.0,10.964398571412847,-2.5833837699285636,2.9217295765621105,0.24640121167866644,-0.9505869350651381,0.0
2021-11-03,0.0,0.0,10.541571804713854,-2.583782161934345,3.570104968370919,-0.46737215824830386,-1.4678089635392595,0.0
2021-11-04,0.0022159202975702286,0.0,11.533927263963406,-2.5841805539401257,4.254726509013389,0.13921890000130419,-1.8075489347769973,0.0
2021-11-05,0.14924190594969255,0.0,12.06993718525121,-2.5845789459459074,4.961842171144079,-0.34080802896484136,-1.8872132902836367,0.0
2021-11-06,1.2718155276624983,0.0,12.776139461446832,-2.5849773379516887,5.67721168451774,1.281041936939202,-1.6737707558427535,0.0
2021-11-07,0.0,0.0,11.897480451837202,-2.5853757299574696,6.386450869022924,-0.8775222419079326,-1.2036217462329917,0.0
2021-11-08,1.1713795301543612,0.0,12.654896699233339,-2.585774121963251,7.075375198485154,0.019040380497180147,-0.5820919268647212,0.0
2021-11-09,0.6585314456752926,0.0,11.62166596103799,-2.5861725139690326,7.73033421526543,0.24640121168000648,0.03967853269888714,0.0
2021-11-10,0.9414842806799504,0.0,12.180499620942829,-2.5865709059748134,8.338528725791074,-0.46737215824219147,0.5047386191058822,0.0
2021-11-11,0.18484466250150122,0.0,10.987037343895889,-2.5869692979805947,8.888303221595669,0.13921889999896744,0.6952018388874601,0.0
2021-11-12,0.1303805876878621,0.0,11.166449837265326,-2.587367689986376,9.369406673396853,-0.34080802896449364,0.5676396332418795,0.0
