ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-31,0.9751652442605012,0.0,13.809500575816912,-0.4020204758064516,3.489192584502443,-0.39868635052999246,0.5389994860945021,0.0
2021-02-01,0.7790972967950639,0.0,12.926248857104461,-0.402926625,3.341122649988081,0.06778415710474855,0.24893711470223412,0.0
2021-02-02,0.0,0.0,11.479751618623531,-0.4038327741935484,3.1892729335423775,-0.6569642415272745,-0.20992141782405302,0.0
2021-02-03,0.0,0.0,12.410206511003809,-0.40473892338709677,3.035167582442997,-0.332805060250044,-0.7007176291313508,0.0
2021-02-04,0.0,0.0,10.22452825374831,-0.4056450725806452,2.8802924388449855,-0.1680930000004717,-1.0545443140629598,0.0
2021-02-05,0.0,0.0,11.318643275537525,-0.40655122177419356,2.7260782171455555,-0.2869325812791793,-1.135297952439523,0.0
2021-02-06,0.8547396018858732,0.0,12.98683904629328,-0.4074573709677419,2.5738861780250573,1.7756970764748348,-0.8952762816462777,0.0
2021-02-07,0.0,0.0,11.775881129126887,-0.4083635201612903,2.42499650350378,-0.3986863505258583,-0.39988988613015636,0.0
2021-02-08,0.03427296970978638,0.0,13.600017566587352,-0.4092696693548387,2.2805994819612527,0.06778415710376548,0.1890089999996065,0.0
2021-02-09,0.0,0.0,11.271778948129363,-0.4101758185483871,2.1417895142347083,-0.656964241530834,0.6664256499639922,0.0
2021-02-10,0.3863944676478107,0.0,11.337691475695813,-0.4110819677419355,2.0095618551326586,-0.3328050602460732,0.8556596405031601,0.0
2021-02-11,0.0,0.0,10.827834292711602,-0.4119881169354839,1.8848119121451499,-0.1680929999991935,0.6722830751758646,0.0
2021-02-12,0.0,0.0,11.837656617263912,-0.4128942661290323,1.7683368381055011,-0.2869325812757616,0.1572841206601685,0.0
2021-02-13,0.8520720013574012,0.0,13.63792892608742,-0.41380041532258066,1.6608390800689483,1.7756970764739695,-0.5331837398629363,0.0
2021-02-14,0.0,0.0,10.554278312077047,-0.4147065645161291,1.5629314853109928,-0.39868635052642143,-1.1784944398376171,0.0
2021-02-15,0.0,0.0,10.037244446510014,-0.4156127137096774,1.4751435194065996,0.06778415710621735,-1.567170723233679,0.0
2021-02-16,0.0,0.0,9.551039783415042,-0.4165188629032258,1.397928122519663,-0.6569642415245605,-1.5676288626618455,0.0
2021-02-17,0.0,0.0,10.943002339661662,-0.4174250120967742,1.3316687195820722,-0.33280506025295126,-1.1712525801667302,0.0
2021-02-18,0.0,0.0,11.094269016835934,-0.4183311612903226,1.2766859083550612,-0.16809299999886437,-0.49294991339265115,0.0
2021-02-19,0.015476150476342876,0.0,11.195939577233467,-0.419237310483871,1.2332433765042787,-0.28693258127567334,0.2704016657316082,0.0
2021-02-20,3.4653307559927695,0.0,15.153220915938318,-0.4201434596774194,1.2015526439754574,1.7756970764731046,0.9082244952216267,0.0
2021-02-21,1.6285832359724313,0.0,13.624529766084864,-0.42104960887096776,1.1817762887434344,-0.39868635052825746,1.2665429066282219,0.0
2021-02-22,2.1152532967019786,0.0,14.13837838622334,-0.4219557580645161,1.1740293904512624,0.06778415710523428,1.295395507209998,0.0
2021-02-23,1.1557925234335564,0.0,13.170643383185864,-0.4228619072580645,1.1783790150638085,-0.6569642415294303,1.0572396571572427,0.0
2021-02-24,1.1330359033648514,0.0,13.247378163986461,-0.42376805645161286,1.19484166136784,-0.3328050602489803,0.6947673586976046,0.0
2021-02-25,1.002036078537782,0.0,13.155358438714382,-0.4246742056451613,1.2233786936670565,-0.1680929999975862,0.3714245905134725,0.0
2021-02-26,0.7590323208754245,0.0,12.784199993388876,-0.4255803548387097,1.2638898906216598,-0.2869325812722556,0.2076553663647297,0.0
2021-02-27,2.902354583033893,0.0,14.67162479553492,-0.42648650246236397,1.3162053440961807,1.7756970764733808,0.236938664926696,0.0
2021-02-28,0.9517486556697257,0.0,13.695231299495145,-0.4273926500860181,1.3800760402753018,-0.3986863505275478,0.3977516160079896,0.0
2021-03-01,1.6583611765679076,0.0,14.497074193090011,-0.4282987977096724,1.4551635444218989,0.06778415710535901,0.5637122727503219,0.0
2021-03-02,1.0544218794344689,0.0,12.928689047074434,-0.4292049453333266,1.5410292869448365,-0.6569642415231567,0.5995617793461161,0.0
2021-03-03,1.2950222921676193,0.0,13.521883312301451,-0.43011109295698086,1.6371240087815833,-0.33280506024500955,0.42081443658802625,0.0
2021-03-04,1.1771838320271568,0.0,13.010008786163025,-0.4310172405806351,1.7427779656802966,-0.16809300000116584,0.03351610692866099,0.0
2021-03-05,0.0,0.0,12.072811570433187,-0.4319233882042893,1.8571925116933736,-0.28693258128015714,-0.46187609702710747,0.0
2021-03-06,1.5943630318756603,0.0,13.490215477094061,-0.4328295358279436,1.9794336804734383,1.775697076472426,-0.9047851892422594,0.0
2021-03-07,0.0,0.0,11.318217871620897,-0.43373568345159774,2.1084283580018073,-0.39868635052938384,-1.134589951898621,0.0
2021-03-08,0.3941209842347618,0.0,10.864511142035768,-0.43464183107525206,2.24296359212304,0.06778415710437594,-1.053958933917402,0.0
2021-03-09,0.1965327700155422,0.0,11.254931505418334,-0.4355479786989063,2.3816895133546367,-0.656964241526716,-0.671169523113472,0.0
2021-03-10,1.649346786373824,0.0,14.361642204809673,-0.4364541263225605,2.5231262494608178,-0.33280506024646317,-0.10452027651796972,0.0
2021-03-11,2.5144321636244773,0.0,15.218111102466525,-0.43736027394621474,2.6656751053334564,-0.1680929999950299,0.45421033223226526,0.0
2021-03-12,2.8875249459439125,0.0,14.356148004670088,-0.43826642156986895,2.807634152861545,-0.2869325812800688,0.8050897959323051,0.0
2021-03-13,5.094770151253357,0.0,16.62045979261626,-0.4391725691935232,2.9472182360931654,1.775697076473843,0.8110274078798709,0.0
2021-03-14,2.692568132017956,0.0,14.717030880120989,-0.4400787168171775,3.082583249329219,-0.39868635053121987,0.44874995003713547,0.0
2021-03-15,2.6595498803198185,0.0,14.681068004485676,-0.4409848644408317,3.2118543941533204,0.06778415710682771,-0.17910380649949878,0.0
2021-03-16,1.3584772323048862,0.0,13.313662009539152,-0.44189101206448594,3.3331579706868966,-0.6569642415253588,-0.8758254847921656,0.0
2021-03-17,1.2533547279115382,0.0,13.508354994230253,-0.44279715968814015,3.4446561133740063,-0.3328050602412876,-1.4156991655330402,0.0
2021-03-18,1.313209076188548,0.0,13.517829549777865,-0.4437033073117944,3.5445837473268216,-0.16809299999860955,-1.6195783638278698,0.0
2021-03-19,1.4852913347831378,0.0,12.932362371306182,-0.44460945493544857,3.6312869222847217,-0.2869325812799804,-1.4144535512861556,0.0
2021-03-20,4.17720901647746,0.0,16.24466671859664,-0.44551560255910283,3.7032615821526664,1.7756970764729776,-0.8562340395890815,0.0
2021-03-21,2.8058982026126786,0.0,15.31780113409812,-0.44642175018275704,3.7591917526506187,-0.3986863505317829,-0.10818544932340032,0.0
2021-03-22,4.0351169436381955,0.0,15.590210946709849,-0.4473278978064113,3.79798608134856,0.06778415710351768,0.6166746029925285,0.0
2021-03-23,3.8418054853584347,0.0,15.983926114397583,-0.44823404543006556,3.818811645738033,-0.6569642415240017,1.1281921265744688,0.0
2021-03-24,4.3598652677885665,0.0,16.056544847744888,-0.44914019305371977,3.8211239580135894,-0.3328050602481655,1.3206865630768623,0.0
2021-03-25,4.388594986634949,0.0,16.69648961120096,-0.45004634067737403,3.804692140644535,-0.16809300000218932,1.2020421866699775,0.0
2021-03-26,3.912758303152855,0.0,15.950572430587401,-0.4509524883010282,3.7696183247102235,-0.2869325812765628,0.8810250480202221,0.0
2021-03-27,5.55919408437101,0.0,17.19565102045766,-0.45185863592468245,3.716350432251181,1.7756970764732538,0.5190052115712585,0.0
2021-03-28,3.059407397528932,0.0,15.02404421420335,-0.45276478354833677,3.6456876426483014,-0.39868635052892176,0.2651708889578882,0.0
2021-03-29,3.37285795007519,0.0,15.312661753818787,-0.4536709311719909,3.558778008256156,0.06778415710596937,0.19996671588505605,0.0
2021-03-30,2.653426681563683,0.0,14.749438350068438,-0.4545770787956452,3.457107872486932,-0.6569642415226444,0.30786012939503987,0.0
2021-03-31,3.0432710107940686,0.0,14.707782872843037,-0.4554832264192994,3.342482949553585,-0.33280506024419476,0.4890763479039769,0.0
2021-04-01,3.1975045245119333,0.0,14.682459708120831,-0.45638937404295365,3.2170011439064345,-0.16809300000091115,0.604985754649365,0.0
2021-04-02,2.877788796345921,0.0,14.580536149903768,-0.4572955216666079,3.083017413199606,-0.2869325812811351,0.5389994860940572,0.0
2021-04-03,4.509533727040493,0.0,17.071282982325204,-0.4582016692902621,2.943101205155089,1.77569707647353,0.248937114702136,0.0
2021-04-04,1.7322716342687334,0.0,13.325273398581015,-0.4591078169139164,2.799987219535147,-0.39868635052821183,-0.20992141782428497,0.0
2021-04-05,1.5635730185558294,0.0,13.971491813625335,-0.46001396453757054,2.6565204551234736,0.06778415710155154,-0.7007176291316262,0.0
2021-04-06,0.3431680240260352,0.0,12.924886842011666,-0.46092011216122486,2.515596691775579,-0.6569642415262039,-1.0545443140621156,0.0
2021-04-07,0.4501704509140356,0.0,13.030915602276668,-0.461826259784879,2.380099723384166,-0.3328050602456483,-1.135297952439603,0.0
2021-04-08,0.7267351042927357,0.0,13.703823833623613,-0.4627324074085333,2.2528367933476794,-0.16809300000058203,-0.8952762816458281,0.0
2021-04-09,0.9860127628366009,0.0,13.561543529812594,-0.4636385550321875,2.136473785275142,-0.2869325812777174,-0.39988988612863635,0.0
2021-04-10,3.5336331579847533,0.0,15.324096059771788,-0.46454470265584175,2.0334717841669283,1.775697076473806,0.1890089999998598,0.0
2021-04-11,1.7483150933522469,0.0,13.584565538453576,-0.465450850279496,1.9460266441975955,-0.39868635053004803,0.6664256499641957,0.0
2021-04-12,2.3330999765315252,0.0,13.820697744267513,-0.4663569979031502,1.8760131768274326,0.06778415710400332,0.8556596405032405,0.0
2021-04-13,1.372991194395194,0.0,13.389422618028565,-0.4672631455268045,1.8249355062717785,-0.6569642415261573,0.6722830751763769,0.0
2021-04-14,1.150194796578993,0.0,13.942806060102095,-0.46816929315045874,1.7938850293157467,-0.3328050602471019,0.15728412066080724,0.0
2021-04-15,0.6131550837230264,0.0,13.069173270898297,-0.4690754407741129,1.783507264353252,-0.16809299999444596,-0.533183739861667,0.0
2021-04-16,0.0,0.0,12.002977698279816,-0.46998158839776716,1.79397868372225,-0.2869325812809582,-1.1784944398366295,0.0
2021-04-17,1.5626330149705354,0.0,13.853255281340319,-0.47088773602142137,1.8249943977527514,1.775697076472941,-1.5671707232337362,0.0
2021-04-18,0.0,0.0,11.827939851985553,-0.47179388364507563,1.8757673037278089,-0.3986863505246411,-1.5676288626618382,0.0
2021-04-19,0.3688705799779809,0.0,11.894826133690591,-0.47270003126872984,1.945039034305565,0.06778415710645509,-1.1712525801653095,0.0
2021-04-20,0.4075824108876275,0.0,11.805735012690674,-0.4736061788923841,2.0311027447001173,-0.6569642415297167,-0.4929499133903889,0.0
2021-04-21,1.5949217526548876,0.0,13.822157822567988,-0.47451232651603836,2.131837473687724,-0.3328050602485554,0.2704016657317574,0.0
2021-04-22,2.5094665292665606,0.0,14.5052213760814,-0.47541847413969257,2.2447535081831176,-0.16809299999802566,0.908224495221162,0.0
2021-04-23,2.8703335879703906,0.0,15.018421490311905,-0.47632462033994954,2.367047882959372,-0.2869325812775406,1.2665429066285085,0.0
2021-04-24,5.089530681230565,0.0,16.99602225404175,-0.4772307665402067,2.4956688640867326,1.7756970764731275,1.2953955072109133,0.0
2021-04-25,2.8078043988394716,0.0,15.713980394176302,-0.47813691274046377,2.6273880049494727,-0.39868635052647694,1.0572396571569371,0.0
2021-04-26,3.0423865914233725,0.0,14.943310320229042,-0.4790430589407208,2.7588781345645605,0.06778415710203718,0.6947673586974957,0.0
2021-04-27,2.121306590109249,0.0,14.199448538777293,-0.47994920514097783,2.8867954462602796,-0.6569642415234431,0.37142459051338944,0.0
2021-04-28,0.207968661273923,0.0,12.573299976242044,-0.4808553513412349,3.007863706494909,-0.33280506024458467,0.20765536636483362,0.0
2021-04-29,0.6012026709274954,0.0,12.625740650549107,-0.48176149754149195,3.118958503539726,-0.16809299999769653,0.23693866492695673,0.0
2021-04-30,0.4096807986673004,0.0,12.22671290844959,-0.48266764374174903,3.2171894076748484,-0.2869325812741231,0.3977516160083234,0.0
2021-05-01,2.6262134800091097,0.0,14.447467338988016,-0.48357378994200606,3.299977920728234,1.7756970764722622,0.5637122727506203,0.0
2021-05-02,0.3798646469191571,0.0,13.574763457045501,-0.48447993614226315,3.3651291542427826,-0.3986863505270402,0.5995617793456783,0.0
2021-05-03,0.7648778030749965,0.0,12.622839782453573,-0.4853860823425202,3.410895291725012,0.06778415710448896,0.42081443658801565,0.0
2021-05-04,0.0,0.0,11.22458180788965,-0.4862922285427772,3.4360290593852927,-0.6569642415270024,0.033516106928487,0.0
2021-05-05,0.11008611601997753,0.0,12.084474763241904,-0.4871983747430343,3.4398256480406437,-0.33280506025025774,-0.46187609702737403,0.0
2021-05-06,0.10881908148573255,0.0,12.345621473909663,-0.4881045209432913,3.4221517916728175,-0.16809300000127617,-0.9047851892425172,0.0
2021-05-07,1.472927809099219,0.0,13.941678524534465,-0.48901066714354835,3.3834610094189075,-0.2869325812773639,-1.1345899518987759,0.0
2021-05-08,3.556615679594504,0.0,15.220818653463498,-0.48991681334380544,3.3247943503818616,1.7756970764736792,-1.0539589339172317,0.0
2021-05-09,1.6870875031790966,0.0,13.90013526731912,-0.4908229595440626,3.2477663363651126,-0.3986863505276033,-0.6711695231143501,0.0
2021-05-10,2.6260709425595117,0.0,14.048128544763793,-0.4917291057443196,3.154536167718415,0.06778415710461368,-0.10452027651919747,0.0
2021-05-11,2.352375471132328,0.0,14.06666903330984,-0.4926352519445766,3.0477646323735965,-0.6569642415305617,0.4542103322338708,0.0
2021-05-12,2.9093008658943353,0.0,14.256914466511757,-0.4935413981448337,2.9305575283522463,-0.3328050602462869,0.80508979593321,0.0
2021-05-13,2.9548836292282523,0.0,15.725263271995468,-0.49444754434509075,2.8063967656935986,-0.16809299999999808,0.8110274078797431,0.0
2021-05-14,2.345524323795619,0.0,14.367688509279652,-0.4953536905453477,2.679060645578333,-0.28693258127394616,0.4487499500365793,0.0
2021-05-15,3.65286854657962,0.0,15.975010936546411,-0.49625983674560487,2.552535113352126,1.7756970764728142,-0.17910380649971547,0.0
2021-05-16,0.6592402217253748,0.0,12.683359994536021,-0.4971659829458619,2.4309180399903845,-0.3986863505281663,-0.8758254847909821,0.0
2021-05-17,0.4723316585296322,0.0,11.730075708039825,-0.498072129146119,2.3183187961010274,0.06778415710706545,-1.4156991655323414,0.0
2021-05-18,0.0,0.0,11.248498842439762,-0.498978275346376,2.218755537608703,-0.656964241524288,-1.6195783638279122,0.0
2021-05-19,0.0,0.0,12.38049333162444,-0.4998844215466331,2.1360527182434335,-0.3328050602531648,-1.4144535512860112,0.0
2021-05-20,0.5486237700450666,0.0,12.371734134469476,-0.5007905677468901,2.0737413773791022,-0.16809299999871988,-0.8562340395884254,0.0
2021-05-21,1.1381499766816843,0.0,12.999879903427917,-0.5016967139471472,2.034964721230556,-0.2869325812785185,-0.10818544932320652,0.0
2021-05-22,3.912160239913316,0.0,16.226490338997476,-0.5026028601474043,2.022391420593963,1.775697076474142,0.6166746029926149,0.0
2021-05-23,2.2641356608112493,0.0,13.886804368076392,-0.5035090063476614,2.0381388911144938,-0.3986863505300025,1.1281921265744195,0.0
2021-05-24,2.9677641731729842,0.0,14.419997788643528,-0.5044151525479184,2.083708605538176,0.06778415710608247,1.3206865630766442,0.0
2021-05-25,2.1996918629656657,0.0,14.424474734239185,-0.5053212987481754,2.1599352165706027,-0.6569642415278475,1.2020421866710846,0.0
2021-05-26,2.308943492828525,0.0,13.683020532688161,-0.5062274449484325,2.266950950003296,-0.33280506024798917,0.88102504802165,0.0
2021-05-27,2.2479449887144525,0.0,14.467284744873433,-0.5071335911486895,2.404166368289494,-0.1680929999974417,0.5190052115710905,0.0
2021-05-28,2.040466783942805,0.0,14.364394158069077,-0.5080397373489466,2.570268213608954,-0.2869325812751009,0.26517088895789825,0.0
2021-05-29,4.229952534841459,0.0,16.589162053921157,-0.5089458835492037,2.763234626032139,1.7756970764732771,0.199966715885246,0.0
2021-05-30,2.3796893563259163,0.0,13.912784704452825,-0.5098520297494608,2.9803676072093195,-0.3986863505292927,0.30786012939535,0.0
2021-05-31,3.264444502557402,0.0,15.763235851207545,-0.5107581759497177,3.2183421734977125,0.06778415710509932,0.48907634790430665,0.0
2021-06-01,2.9096284165298196,0.0,15.550155803553395,-0.5116643221499748,3.47327122555508,-0.6569642415228844,0.6049857546475985,0.0
2021-06-02,3.4344087221840995,0.0,15.780508901035352,-0.5125704683502319,3.7407847646898107,-0.3328050602494428,0.5389994860939634,0.0
2021-06-03,0.6038692199430035,0.0,12.940598304892946,-0.5134766145504889,4.016121719792476,-0.16809300000102145,0.24893711470203816,0.0
2021-06-04,0.0,0.0,13.01220892042935,-0.5143827607507461,4.294232322137063,-0.2869325812750126,-0.20992141782586451,0.0
2021-06-05,1.6350592273232727,0.0,14.151791656203875,-0.515288906951003,4.5698886869352435,1.7756970764724118,-0.7007176291333789,0.0
2021-06-06,0.0,0.0,12.043637868942547,-0.5161950531512601,4.837801037933982,-0.3986863505264314,-1.0545443140623316,0.0
2021-06-07,0.22798185544590477,0.0,12.586862057013352,-0.5171011993515172,5.092736850132622,0.06778415710411642,-1.1352979524393154,0.0
2021-06-08,3.2593922219254883,0.0,14.5862183795084,-0.5180073455517742,5.329640090649454,-0.6569642415264436,-0.8952762816457466,0.0
2021-06-09,4.292139273153554,0.0,16.489807344817198,-0.5189134917520313,5.543747711280798,-0.3328050602454719,-0.3998898861297411,0.0
2021-06-10,5.231796951726646,0.0,17.219262297715236,-0.5198196379522884,5.7307005896751955,-0.16809299999488542,0.18900899999862475,0.0
2021-06-11,5.745413512870417,0.0,17.248600385531212,-0.5207257841525453,5.886646228334601,-0.2869325812749241,0.6664256499632858,0.0
2021-06-12,8.118055486123783,0.0,19.78417037352568,-0.5216319303528024,6.008330699499434,1.7756970764738291,0.8556596405033208,0.0
2021-06-13,5.8442362131416195,0.0,17.669202497105914,-0.5225380765530595,6.093177565045741,-0.3986863505269945,0.6722830751759344,0.0
2021-06-14,5.840975853174498,0.0,17.985611884967636,-0.5234442227533166,6.139351798161899,0.0677841571065681,0.1572841206593486,0.0
2021-06-15,4.431308730134393,0.0,16.439938401859013,-0.5243503689535736,6.145807080476442,-0.6569642415250866,-0.5331837398633882,0.0
2021-06-16,4.075759220809546,0.0,16.285562914515502,-0.5252565151538306,6.112315236042848,-0.3328050602415012,-1.1784944398379698,0.0
2021-06-17,3.7780505980204633,0.0,16.466395169348335,-0.5261626613540877,6.039476982607357,-0.16809299999941416,-1.5671707232333916,0.0
2021-06-18,3.5470833696103314,0.0,15.694361759486329,-0.5270688070680877,5.928713620623507,-0.28693258128282567,-1.5676288626622632,0.0
2021-06-19,5.858709274164562,0.0,17.380488813189068,-0.5279749527820876,5.782239730639714,1.7756970764729638,-1.1712525801660265,0.0
2021-06-20,1.2074600365314,0.0,13.062442391305291,-0.5288810984960877,5.60301739894649,-0.3986863505288306,-0.49294991339017297,0.0
2021-06-21,1.5713515072200808,0.0,14.610939696164525,-0.5297872442100877,5.394692928596112,0.06778415710215029,0.2704016657319066,0.0
2021-06-22,0.9856942712354723,0.0,12.632472964487963,-0.5306933899240877,5.161517407463427,-0.6569642415250398,0.9082244952211729,0.0
2021-06-23,1.36381119736988,0.0,14.106304570967163,-0.5315995356380877,4.908252886627987,-0.33280506024837914,1.2665429066283596,0.0
2021-06-24,1.1684330877179692,0.0,12.741946268979353,-0.5325056813520878,4.640066261857551,-0.16809299999813598,1.2953955072106424,0.0
2021-06-25,0.21564848885929955,0.0,12.576794816076866,-0.5334118270660877,4.362413240046268,-0.286932581279408,1.057239657158527,0.0
2021-06-26,1.8513114666289967,0.0,13.947853991019594,-0.5343179727800876,4.080915004238585,1.7756970764732398,0.6947673586972591,0.0
2021-06-27,0.0,0.0,13.281028603587437,-0.5352241184940878,3.801230359930289,-0.3986863505306666,0.3714245905133063,0.0
2021-06-28,3.2682355069401408,0.0,14.560525712910033,-0.5361302642080877,3.528926247677581,0.06778415710570976,0.20765536636493734,0.0
2021-06-29,2.312287554214005,0.0,13.367422211047183,-0.5370364099220877,3.269349540732557,-0.6569642415236826,0.23693866492721755,0.0
2021-06-30,2.554507010861111,0.0,14.10364617366885,-0.5379425556360877,3.02750301073295,-0.33280506024440826,0.3977516160086571,0.0
2021-07-01,2.6646988123891506,0.0,14.262889108759724,-0.5388487013500877,2.8079282409907385,-0.16809300000171562,0.5637122727502146,0.0
2021-07-02,2.387472449340063,0.0,14.13395777298239,-0.5397548470640877,2.6145980983376234,-0.28693258127931964,0.5995617793458466,0.0
2021-07-03,4.10667166596949,0.0,16.74578969139802,-0.5406609927780877,2.450821145685859,1.7756970764734266,0.4208144365882915,0.0
2021-07-04,0.0045747121306196625,0.0,12.5756763900453,-0.5415671384920877,2.3191600942232666,-0.3986863505299568,0.033516106929398076,0.0
2021-07-05,0.0,0.0,11.958946758427976,-0.5424732842060878,2.221366064032057,0.06778415710129186,-0.46187609702615756,0.0
2021-07-06,0.0,0.0,10.93683757347678,-0.5433794299200876,2.1583300532884984,-0.656964241527242,-0.9047851892427751,0.0
2021-07-07,0.0,0.0,11.836547926107714,-0.5442855756340877,2.13005261840134,-0.3328050602458618,-1.134589951899286,0.0
2021-07-08,0.1355826951778486,0.0,12.81820256364391,-0.5451917213480877,2.135632350448251,-0.1680930000052954,-1.0539589339170201,0.0
2021-07-09,0.6690733359879214,0.0,12.91162039754239,-0.5460978670620876,2.173273307439078,-0.28693258127590204,-0.671169523113167,0.0
2021-07-10,3.3644839247729985,0.0,15.262529299538675,-0.5470040127760877,2.240311137594338,1.7756970764737021,-0.10452027651895504,0.0
2021-07-11,1.840871039616398,0.0,13.5460605481956,-0.5479101584900877,2.3332572164055336,-0.39868635053179285,0.454210332232745,0.0
2021-07-12,2.771917378131234,0.0,14.439974148272736,-0.5488163042040877,2.447859729298975,0.06778415710374372,0.8050897959326022,0.0
2021-07-13,2.1835209881046835,0.0,14.362601147414804,-0.5497224499180876,2.579180271669083,-0.6569642415258848,0.8110274078795731,0.0
2021-07-14,2.287000511007061,0.0,15.965297754027052,-0.5506285956320877,2.721684216847841,-0.3328050602461106,0.4487499500374186,0.0
2021-07-15,1.9706112796684878,0.0,14.10463312563928,-0.5515347413460877,2.86934282750785,-0.16809299999525049,-0.17910380649802377,0.0
2021-07-16,1.3005459096911165,0.0,13.473427721075804,-0.5524408870600876,3.015744862821541,-0.28693258127914284,-0.8758254847911938,0.0
2021-07-17,2.9608661449981986,0.0,14.833398768762537,-0.5533470327740877,3.1542152668319132,1.775697076472837,-1.4156991655324642,0.0
2021-07-18,0.7054205230006869,0.0,12.529970337178181,-0.5542531784880877,3.277938415848973,-0.3986863505323559,-1.6195783638278414,0.0
2021-07-19,1.4782546373025158,0.0,13.316837607219616,-0.5551593242020877,3.380083355686602,0.06778415710386836,-1.414453551285867,0.0
2021-07-20,1.3846647218491202,0.0,13.494248125350918,-0.5560654699160876,3.4539284728828625,-0.6569642415294442,-0.856234039588211,0.0
2021-07-21,2.4950209909031686,0.0,14.33735841707001,-0.5569716156300877,3.4929831161052554,-0.33280506024756423,-0.10818544932443457,0.0
2021-07-22,3.381807653075653,0.0,15.558101706462326,-0.5578777613440877,3.4911038114218957,-0.16809299999397237,0.6166746029918161,0.0
2021-07-23,3.725078531800078,0.0,15.40126359007216,-0.5587839070580877,3.442602893559542,-0.2869325812757253,1.1281921265743493,0.0
2021-07-24,5.879041185710291,0.0,18.384521290539176,-0.5596900527720877,3.342347598932839,1.7756970764731133,1.3206865630764257,0.0
2021-07-25,3.428607565936713,0.0,15.637492454054899,-0.5605961984860877,3.1858479282797223,-0.3986863505282219,1.2020421866713003,0.0
2021-07-26,3.3566387406370186,0.0,15.596185711847838,-0.5615023442000877,2.9693318797128545,0.06778415710288546,0.8810250480213663,0.0
2021-07-27,1.9894394487538514,0.0,13.738738785535809,-0.5624084899140877,2.6898069686192407,-0.6569642415231707,0.5190052115718691,0.0
2021-07-28,1.7141584736583324,0.0,14.282363778798034,-0.5633146356280877,2.345107280572007,-0.33280506024359346,0.2651708889580065,0.0
2021-07-29,1.4015785731444308,0.0,13.470046878064899,-0.5642207813420878,1.9339256385994212,-0.168092999997552,0.19996671588464943,0.0
2021-07-30,0.9116314192099135,0.0,11.968794852013627,-0.5651269270560877,1.4558307981492593,-0.2869325812802976,0.3078601293970399,0.0
2021-07-31,2.6100102553367046,0.0,14.899597960173157,-0.5660330727700877,0.9112699037291626,1.7756970764722484,0.48907634790538157,0.0
2021-08-01,0.0,0.0,11.769708304946883,-0.5669392184840877,0.3015567425912562,-0.3986863505287851,0.6049857546488462,-0.11448701780404011
2021-08-02,0.8567392270176002,0.0,13.227943476267079,-0.5678453641980876,-0.37115339369970307,0.0677841571019023,0.5389994860940446,1.1889543417194448
2021-08-03,0.396461132345048,0.0,13.04422048588551,-0.5687515099120877,-1.1039011857201197,-0.6569642415267302,0.2489371147019404,2.4771409548020458
2021-08-04,0.7417210028633485,0.0,12.505475927751727,-0.5696576556260877,-1.8929718403980949,-0.3328050602450469,-0.20992141782474852,3.747076976957326
2021-08-05,0.0,0.0,12.309125149009985,-0.5705638013400877,-2.733953297436525,-0.1680930000011317,-0.7007176291321765,4.995817168400482
2021-08-06,0.0,0.0,12.559730703257951,-0.5714699470540877,-3.621802540513376,-0.2869325812802091,-1.0545443140614872,6.220474273354271
2021-08-07,1.8689168890908472,0.0,13.931217450806589,-0.5723760927680877,-4.55091838874286,1.7756970764736653,-1.135297952439144,7.418226246567275
2021-08-08,0.5385853262556772,0.0,12.38660065559336,-0.5732822384820877,-5.515219111471104,-0.3986863505293482,-0.895276281645665,8.58632330838388
2021-08-09,1.0449374764297374,0.0,13.810873231764349,-0.5741883841960878,-6.508223220458357,0.06778415710435408,-0.3998898861295332,9.722094810109363
2021-08-10,2.2567742749551662,0.0,12.895984647936078,-0.5750945299100876,-7.523131845449048,-0.6569642415266833,0.18900900000036644,10.82295589184062
2021-08-11,3.091122641091654,0.0,15.301209336384613,-0.5760006756240877,-8.552911188669801,-0.3328050602410762,0.6664256499646032,11.886413915662017
2021-08-12,3.4303608006187276,0.0,15.450105686524294,-0.5769068213380878,-9.590373676020238,-0.1680929999998536,0.8556596405034012,12.910074657473508
2021-08-13,3.0709291972251047,0.0,13.814088383014052,-0.5778129652698497,-10.628256572969674,-0.28693258128012067,0.6722830751764467,13.891648241568303
2021-08-14,4.523919885539735,0.0,16.69636691577743,-0.578719109201612,-11.659297004965033,1.7756970764728004,0.15728412066043684,14.828954802573143
2021-08-15,1.5321320069863864,0.0,13.38640933700077,-0.579625253133374,-12.676302509714017,-0.39868635052521406,-0.5331837398621188,15.71992986022111
2021-08-16,1.1991712682294495,0.0,13.026420504789087,-0.5805313970651361,-13.672216445100824,0.06778415710680585,-1.178494439838146,16.562629393126755
2021-08-17,0.0,0.0,12.223479788246626,-0.5814375409968982,-14.640177775416921,-0.6569642415253263,-1.5671707232334484,17.3552345984751
2021-08-18,0.03970376390868313,0.0,11.366083286948081,-0.5823436849286603,-15.573574953754399,-0.3328050602521737,-1.5676288626621797,18.096056325506094
2021-08-19,0.3948499588903849,0.0,12.737224717147962,-0.5832498288604224,-16.46609380344645,-0.1680929999985754,-1.1712525801658373,18.783539171361674
2021-08-20,0.7404672900020984,0.0,13.428469874449995,-0.5841559727921845,-17.311759471416092,-0.2869325812767031,-0.4929499133914551,19.416265228878533
