ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-11-25,0.05263093668246244,0.0,9.700291709181116,0.7007879934918698,0.36986539821111075,0.2294777700006047,-0.7735212250211224,0.0
2021-11-26,0.11060047886078539,0.0,10.26879671467256,0.7006118595703679,0.6170482496500257,-0.6049084351141977,-0.8376851952454104,0.0
2021-11-27,0.10527186113595732,0.0,10.2503825893697,0.7004357256488658,0.8178316900060079,-0.2527220063116422,-0.8562385482072743,0.0
2021-11-28,0.10767634088219658,0.0,10.351600956200796,0.7002595917273639,0.9677621144872892,0.46657771880221605,-0.8274030841346723,0.0
2021-11-29,0.21649644020904624,0.0,10.935636527374998,0.7000834578058618,1.0635834927133472,-0.7912618929255122,-0.7559086173846506,0.0
2021-11-30,1.387635267693315,0.0,13.047536823477499,0.6999073238843598,1.1032955999436735,0.24187973826593043,-0.6574473944006487,0.0
2021-12-01,1.9386552749278305,0.0,12.176364256171885,0.6997311899628578,1.0861858353777627,0.710957107288672,-0.5582188577014616,0.0
2021-12-02,1.453179227610518,0.0,11.389553069059868,0.6995550560413558,1.0128340467213015,0.22947777000132127,-0.4886876451534604,0.0
2021-12-03,0.5063478298120989,0.0,11.293388466984592,0.6993789221198538,0.8850903539050439,-0.6049084351158773,-0.4732130110969214,0.0
2021-12-04,0.6332655374217766,0.0,11.311864870353572,0.6992027881983518,0.7060265387777604,-0.2527220063113917,-0.5192417832429439,0.0
2021-12-05,1.0350175644659054,0.0,11.323069569001355,0.6990266498858165,0.47986212910976106,0.46657771880116844,-0.6104489333308406,0.0
2021-12-06,0.0,0.0,10.065651061080407,0.6988505115732813,0.21186684192685482,-0.7912618929258467,-0.707211706712748,0.0
2021-12-07,0.0,0.0,9.758827697938456,0.6986743732607459,-0.09175844878271211,0.241879738261889,-0.755403706303909,0.0
2021-12-08,0.5637930607450627,0.0,11.055252527055117,0.6984982349482107,-0.42401960273165923,0.7109571072874542,-0.7015266787589427,0.0
2021-12-09,0.5236804717100549,0.0,10.500806300364788,0.6983220966356755,-0.7772829506161526,0.22947776999770525,-0.5097374443071733,0.0
2021-12-10,0.0,0.0,9.97067332813787,0.6981459583231401,-1.1434415382753809,-0.6049084351132937,-0.1753030000004318,0.0
2021-12-11,0.3168375197841377,0.0,10.971685575779704,0.6979698200106048,-1.5140902836776042,-0.2527220063146206,0.27013998976575737,0.0
2021-12-12,0.9644770669612617,0.0,11.185810118643476,0.6977936816980695,-1.880706277624461,0.46657771880300725,0.763666944084646,0.0
2021-12-13,0.0,0.0,10.465410893985446,0.6976175433855343,-2.2348303669624396,-0.7912618929261811,1.2253449870676503,0.0
2021-12-14,0.0,0.0,10.129801264574702,0.697441405072999,-2.5682461518908393,0.24187973826352666,1.5775934916095808,0.0
2021-12-15,0.2989471206044412,0.0,10.370475869832156,0.6972652667604636,-2.8731526065217485,0.7109571072880081,1.7638773530777179,0.0
2021-12-16,0.0,0.0,9.85902277919295,0.6970891284479284,-3.1423266922086976,0.2294777699984218,1.7612558506527691,0.0
2021-12-17,0.0,0.0,9.450763691058846,0.6969129901353932,-3.3692725725068136,-0.6049084351149733,1.583376515317906,0.0
2021-12-18,0.0,0.0,9.080133966244214,0.6967368518228578,-3.548354351214664,-0.2527220063143701,1.2736326678829952,0.0
2021-12-19,0.0,0.0,8.157511447560765,0.6965607135103226,-3.674909633538258,0.4665777188019596,0.8913022683583387,0.0
2021-12-20,0.0,0.0,8.941725810626373,0.6963845751977873,-3.745341646174934,-0.7912618929263596,0.4954949952920314,0.0
2021-12-21,0.0,0.0,9.873041811598275,0.696208436885252,-3.7571881349975653,0.2418797382631112,0.13200564052748637,0.0
2021-12-22,0.5008353373065564,0.0,11.026537461784999,0.6960322985727168,-3.7091657779036376,0.7109571072885623,-0.17330829065108538,0.0
2021-12-23,0.4221784691113787,0.0,10.603570057367806,0.6958561602601814,-3.6011893934044843,0.22947777000224046,-0.41362606774655863,0.0
2021-12-24,0.0,0.0,10.379556064035105,0.6956800219476461,-3.434365780298085,-0.6049084351166528,-0.5944990365901881,0.0
2021-12-25,0.05420684156858935,0.0,10.420638655842515,0.6955038836351108,-3.2109625776755037,-0.2527220063124448,-0.7250624580785731,0.0
2021-12-26,0.6534939926295502,0.0,11.162705851056472,0.6953277453225757,-2.934353075112218,0.4665777188017981,-0.8111183963826059,0.0
2021-12-27,0.0,0.0,7.00926770574945,0.6951516070100403,-2.608938418026539,-0.7912618929266941,-0.852852023312328,0.0
2021-12-28,0.0,0.0,7.883703981492315,0.694975468697505,-2.2400491314023463,0.24187973825906978,-0.8476720291505174,0.0
2021-12-29,0.0,0.0,9.718588418231452,0.6947993303849698,-1.8338283158680384,0.7109571072891164,-0.796287846542148,0.0
2021-12-30,0.6785403276460575,0.0,11.724491020937684,0.6946231920724345,-1.3970992441304269,0.22947777000295705,-0.708611390298907,0.0
2021-12-31,0.0,0.0,10.191035859132592,0.6944470537598991,-0.9372203949655239,-0.6049084351140692,-0.6060161936441385,0.0
2022-01-01,0.18871654351525746,0.0,11.165134485562074,0.6942709154473639,-0.4619312000011052,-0.252722006313869,-0.5179401656171323,0.0
2022-01-02,0.8796679981022824,0.0,10.906650383862898,0.6940947771348286,0.020808059352313193,0.46657771880163673,-0.4732215571864961,0.0
2022-01-03,0.0,0.0,10.296936371993795,0.6939186388222934,0.5029786841603638,-0.7912618929254402,-0.48896685512071353,0.0
2022-01-04,1.3510944836508014,0.0,11.499953463579251,0.693742500509758,0.9766647953833949,0.24187973825968087,-0.5611925505020326,0.0
2022-01-05,2.177399373736781,0.0,12.296895098842217,0.6935663621972228,1.4342099280728924,0.7109571072878986,-0.6613340238212326,0.0
2022-01-06,2.050292759615006,0.0,12.43997371274975,0.6933902238846875,1.8683656860955336,0.2294777700015073,-0.740940920366723,0.0
2022-01-07,1.6166689076392684,0.0,11.67280447713016,0.6932140855721522,2.2724293853669573,-0.6049084351157489,-0.7440661281840921,0.0
2022-01-08,2.4566775740760614,0.0,13.308512868807727,0.6930379472596169,2.6403679037630927,-0.25272200631542324,-0.6240062706312247,0.0
2022-01-09,3.767147058910229,0.0,14.633141688495519,0.6928618089470816,2.9669253046893607,0.46657771880147525,-0.35921777352768797,0.0
2022-01-10,3.186007691963696,0.0,14.30289299834988,0.6926856706345463,3.247712199802849,-0.7912618929257746,0.036871714452075446,0.0
2022-01-11,4.929369989826557,0.0,14.88615055431934,0.6925095323220111,3.479275254862784,0.2418797382613185,0.5157054643804442,0.0
2022-01-12,6.066064261628803,0.0,16.319129141716054,0.6923333940094758,3.6591457103840637,0.7109571072902247,1.0036280499450387,0.0
2022-01-13,6.126864330059935,0.0,17.175942052807287,0.6921572556969405,3.7858662745491247,0.22947777000005753,1.4193630298138113,0.0
2022-01-14,5.639857121122079,0.0,15.840719796518917,0.6919811173844053,3.858996238144656,-0.6049084351129823,1.693788200706,0.0
2022-01-15,3.6446663765547607,0.0,13.989804630549632,0.69180497907187,3.8790951487233785,-0.2527220063151726,1.786148255074684,0.0
2022-01-16,24.47126226336613,14.021816897200841,35.01420803185331,0.6916288407593346,3.8476858523721056,0.46657771880042764,1.692069851434258,0.0
2022-01-17,3.5287934799459526,0.0,13.846978685369505,0.6914527273893901,3.7671981559480283,-0.7912618929260311,1.4414644895345652,0.0
2022-01-18,3.856130123558533,0.0,13.722560678173055,0.6912766140194456,3.6408947702821313,0.24187973826295617,1.087663000994001,0.0
2022-01-19,3.749191126765219,0.0,14.336763714440949,0.691100500649501,3.472781556983414,0.7109571072881766,0.6917939618441267,0.0
2022-01-20,2.8909051888631314,0.0,13.190646756014626,0.6909243872795564,3.2675044103053037,0.22947776999860783,0.30760262127966376,0.0
2022-01-21,1.8654870288307892,0.0,11.513128531984123,0.6907482739096119,3.030235354851343,-0.6049084351146619,-0.028738164815503373,0.0
2022-01-22,1.4194369734287322,0.0,12.49038614562621,0.6905721605396673,2.7665506249437652,-0.2527220063132473,-0.301431805741453,0.0
2022-01-23,1.6005561840828224,0.0,12.515093141892033,0.6903960471697228,2.4823036090765207,0.46657771880115234,-0.5109071909645726,0.0
2022-01-24,0.5924382591906516,0.0,11.00198361921634,0.6902199337997782,2.1834955915344842,-0.7912618929246993,-0.6655753732189114,0.0
2022-01-25,0.798659536904353,0.0,11.641885784706686,0.6900438204298336,1.8761472032331223,0.24187973826254064,-0.7735212250211436,0.0
2022-01-26,0.7877530259502797,0.0,10.961917159540539,0.6898677070598891,1.5661734068471278,0.7109571072887307,-0.8376851952454668,0.0
2022-01-27,0.09454550630828462,0.0,11.161127211934849,0.6896915936899445,1.2592646908266296,0.22947776999932434,-0.8562385482076138,0.0
2022-01-28,0.0,0.0,10.063803682584982,0.68951548032,0.9607769377754729,-0.6049084351142098,-0.827403084134728,0.0
2022-01-29,0.0,0.0,9.683652603735146,0.6893393669500554,0.675632171048992,-0.252722006311322,-0.7559086173846744,0.0
2022-01-30,0.0,0.0,10.121858304863867,0.6891632535801109,0.40823207673336903,0.46657771880210497,-0.657447394400779,0.0
2022-01-31,0.0,0.0,9.366675275562509,0.6889871402101664,0.16238585450208484,-0.7912618929249559,-0.5582188577016733,0.0
2022-02-01,0.0,0.0,9.88398070684908,0.6888110268402218,-0.05874642058084443,0.24187973826417836,-0.48868764515340135,0.0
2022-02-02,0.0,0.0,9.128057995534782,0.6886349134702773,-0.2526941331162459,0.7109571072875129,-0.47321301109687075,0.0
2022-02-03,0.0,0.0,8.947493190235843,0.6884588001003327,-0.41769976553895116,0.22947776999570832,-0.5192417832431083,0.0
2022-02-04,0.0,0.0,8.561855883314994,0.6882826867303881,-0.5527258430455938,-0.6049084351135747,-0.6104489333308525,0.0
2022-02-05,0.0,0.0,7.92070923626267,0.6881065733604436,-0.6574455755961599,-0.2527220063127463,-0.7072117067125423,0.0
2022-02-06,0.0,0.0,8.464765844985093,0.687930459990499,-0.7322179543743558,0.46657771880194343,-0.7554037063037002,0.0
2022-02-07,0.0,0.0,8.591983806147931,0.6877543466205545,-0.7780483990627669,-0.7912618929252904,-0.7015266787588175,0.0
2022-02-08,12.078784171453465,1.0670301821263235,22.938992234198594,0.6875782332506098,-0.7965363557546432,0.24187973826478942,-0.5097374443072906,0.0
2022-02-09,0.43324472038672374,0.0,10.368502020867433,0.6874021198806652,-0.7898115067806603,0.7109571072862952,-0.17530299999957644,0.0
2022-02-10,0.4263832982706661,0.0,10.44460703368575,0.6872260065107207,-0.7604604680077099,0.22947777000169328,0.270139989765962,0.0
2022-02-11,0.13436238992808736,0.0,10.544957707887058,0.6870498931407761,-0.711446012184179,-0.6049084351131228,0.7636669440846128,0.0
2022-02-12,1.0134757943618549,0.0,11.151426911199769,0.6868737797708315,-0.6460209661657708,-0.252722006310821,1.225344987067615,0.0
2022-02-13,2.1632298927424505,0.0,12.549493180181214,0.686697666400887,-0.5676389840688082,0.4665777188008958,1.5775934916094754,0.0
2022-02-14,1.1792726153355222,0.0,11.40206661077921,0.6865215530309425,-0.47986439784765167,-0.7912618929255467,1.7638773530777783,0.0
2022-02-15,2.303197735682179,0.0,12.934525476628995,0.686345439660998,-0.3862832928925336,0.24187973826074793,1.761255850652967,0.0
2022-02-16,2.690085096850909,0.0,13.000938682043724,0.6861693262910534,-0.29041785204693416,0.7109571072886212,1.583376515318169,0.0
2022-02-17,1.993457790063419,0.0,11.945393251633446,0.6859932129211089,-0.19564586073878218,0.22947776999807726,1.2736326678830148,0.0
2022-02-18,0.8670838587618372,0.0,11.621994682455378,0.6858170995511643,-0.10512707403292787,-0.6049084351148023,0.8913022683584029,0.0
2022-02-19,0.9066760559818892,0.0,11.801210089072278,0.6856409861812197,-0.021737919180988413,-0.2527220063105704,0.4954949952922283,0.0
2022-02-20,1.336032480662698,0.0,11.804295036833873,0.6854648728112752,0.05198424852373125,0.46657771879984816,0.13200564052784314,0.0
2022-02-21,0.0,0.0,10.00568555162389,0.6852887594413306,0.1138863958452501,-0.7912618929258812,-0.17330829065095818,0.0
2022-02-22,0.6756002342231087,0.0,10.973159746441757,0.685112646071386,0.16223391763704959,0.24187973826135906,-0.41362606774668603,0.0
2022-02-23,0.9971278488811521,0.0,10.907932737659994,0.6849365327014415,0.1957332454825318,0.7109571072874034,-0.5944990365902245,0.0
2022-02-24,0.40271863182123924,0.0,10.689475800680805,0.6847604193314969,0.2135429005694395,0.22947776999879382,-0.725062458078491,0.0
2022-02-25,0.0,0.0,9.810985364938494,0.6845843059615524,0.2152732181741882,-0.6049084351143503,-0.8111183963826475,0.0
2022-02-26,0.0,0.0,10.455029274142046,0.6844081925916078,0.2009752408734149,-0.2527220063137994,-0.8528520233123943,0.0
2022-02-27,0.47425729367536607,0.0,10.832504305937322,0.6842320792216633,0.17111952480082576,0.46657771880345933,-0.8476720291505826,0.0
2022-02-28,0.0,0.0,9.725303600578544,0.6840559658517187,0.12656582251150336,-0.7912618929260599,-0.7962878465421895,0.0
2022-03-01,0.28567299161799065,0.0,10.463152085203967,0.6838798511159778,0.06852479253799301,0.24187973826299672,-0.7086113902989768,0.0
2022-03-02,0.7871576859192672,0.0,10.92664522494726,0.6837037363802368,-0.0014869641048200453,0.7109571072879575,-0.6060161936441069,0.0
2022-03-03,0.3133680969626083,0.0,10.226697771127617,0.6835276216444959,-0.08169712906742282,0.22947777000261252,-0.5179401656170773,0.0
2022-03-04,0.0,0.0,9.24139305529174,0.683351506908755,-0.17013167136741125,-0.60490843511603,-0.4732215571861951,0.0
2022-03-05,0.0,0.0,9.68272871920155,0.683175392173014,-0.2646711198420221,-0.25272200631354885,-0.48896685512067434,0.0
2022-03-06,0.6088868437707903,0.0,11.183141016990431,0.6829992774372731,-0.36310760196775466,0.4665777188032979,-0.561192550502026,0.0
2022-03-07,0.0,0.0,9.647451379499552,0.6828231627015322,-0.46320119664561704,-0.7912618929263944,-0.6613340238212622,0.0
2022-03-08,0.32082863263783123,0.0,11.192415123448932,0.6826470479657912,-0.5627342332247863,0.2418797382636078,-0.7409409203667816,0.0
2022-03-09,0.6888746263354153,0.0,11.123558464092067,0.6824709332300503,-0.6595622859980976,0.7109571072876812,-0.7440661281842186,0.0
2022-03-10,0.0,0.0,10.947987833377805,0.6822948184943094,-0.751660758169418,0.22947777000116276,-0.6240062706311666,0.0
2022-03-11,0.0,0.0,9.315833765535109,0.6821187037585685,-0.83716611705016,-0.6049084351134463,-0.3592177735277858,0.0
2022-03-12,0.0,0.0,9.644929498686333,0.6819425890228276,-0.9144110275708304,-0.2527220063116235,0.03687171445183827,0.0
2022-03-13,0.682096829097029,0.0,11.785293954214465,0.6817664742870867,-0.9819528283727168,0.46657771880225024,0.5157054643804088,0.0
2022-03-14,0.0,0.0,10.190428154646186,0.6815903595513457,-1.038594998020853,-0.7912618929251403,1.0036280499452621,0.0
2022-03-15,1.2592555504879415,0.0,11.828232916464323,0.6814142448156048,-1.083401462406825,0.2418797382652454,1.4193630298139166,0.0
2022-03-16,1.9702796454124525,0.0,12.199144775349293,0.6812381300798639,-1.1157037926615796,0.7109571072882354,1.6937882007059326,0.0
2022-03-17,1.5615865098969517,0.0,12.768260380782555,0.6810620153441229,-1.1351015305217038,0.229477769999713,1.7861482550748196,0.0
2022-03-18,0.6265912665318922,0.0,10.765446090706797,0.6808859006083819,-1.1414560503958626,-0.604908435115126,1.6920698514344987,0.0
2022-03-19,0.7345737489580905,0.0,10.412131677664552,0.6807097858726411,-1.1348785201380047,-0.25272200631137304,1.441464489534827,0.0
2022-03-20,1.1190617387308213,0.0,11.70095414740741,0.6805336711369001,-1.11571265220148,0.4665777188012026,1.0876630009941985,0.0
2022-03-21,0.0,0.0,8.696364012719854,0.6803575564011591,-1.0845130408195855,-0.7912618929253968,0.6917939618442118,0.0
2022-03-22,0.18764384411924045,0.0,10.265201558238534,0.6801814416654183,-1.04201995709079,0.24187973826482997,0.3076026212797823,0.0
2022-03-23,0.37309274796663594,0.0,9.767348099948057,0.6800053269296774,-0.9891315214364584,0.7109571072887895,-0.028738164815372585,0.0
2022-03-24,0.0,0.0,9.647465049632958,0.6798292121939364,-0.9268741915326892,0.2294777700004296,-0.3014318057413359,0.0
2022-03-25,0.0,0.0,8.376677314172362,0.6796530974581956,-0.8563724942789939,-0.6049084351144909,-0.5109071909643252,0.0
2022-03-26,0.0,0.0,8.982259668624451,0.6794769827224546,-0.7788188939731423,-0.25272200631460195,-0.6655753732188822,0.0
2022-03-27,0.0,0.0,9.932818902581733,0.6793008679867136,-0.6954446279327536,0.46657771880104115,-0.7735212250211649,0.0
2022-03-28,0.0,0.0,8.937381208082357,0.6791247532509727,-0.6074922580548582,-0.7912618929256534,-0.8376851952452613,0.0
2022-03-29,0.0,0.0,10.12161923926965,0.6789486385152318,-0.5161905856794472,0.24187973826646764,-0.8562385482076826,0.0
2022-03-30,0.13959408552931163,0.0,9.960712783092495,0.6787725237794908,-0.4227324614041573,0.7109571072885134,-0.8274030841345351,0.0
2022-03-31,0.0,0.0,10.700784587985597,0.6785964090437498,-0.3282558953058618,0.2294777700011461,-0.7559086173846981,0.0
2022-04-01,0.0,0.0,9.710820789583773,0.678420294308009,-0.23382874064588255,-0.6049084351140388,-0.6574473944007646,0.0
2022-04-02,0.0,0.0,10.43734137135348,0.678244179572268,-0.14043708992697734,-0.2527220063160262,-0.5582188577016277,0.0
2022-04-03,0.6069807481372991,0.0,11.157181972719249,0.6780680648365272,-0.048977390346491116,0.4665777188008797,-0.4886876451536165,0.0
2022-04-04,0.0,0.0,9.83199707897814,0.6778919501007863,0.03974783963307752,-0.7912618929259879,-0.47321301109700953,0.0
2022-04-05,0.5253847164556964,0.0,11.120369874772349,0.6777158353650453,0.12503092607130897,0.24187973826242612,-0.519241783243084,0.0
2022-04-06,0.9843048174208617,0.0,11.736566939654061,0.6775397206293043,0.20625692283525823,0.7109571072872957,-0.6104489333309966,0.0
2022-04-07,0.48252855216760526,0.0,10.614101786672467,0.6773636058935635,0.28289888298718435,0.22947776999969635,-0.7072117067128391,0.0
2022-04-08,0.0,0.0,10.28187180159204,0.6771874911578225,0.3545110058711871,-0.6049084351135869,-0.7554037063037685,0.0
2022-04-09,0.14348288584271784,0.0,10.797232461575355,0.6770113764220815,0.42072019449362963,-0.2527220063141009,-0.7015266787588925,0.0
2022-04-10,1.1148921201317192,0.0,11.502905225383625,0.6768352616863407,0.48121658394996913,0.46657771880271837,-0.5097374443073092,0.0
2022-04-11,0.24583786072165137,0.0,10.481865592097488,0.6766591469505997,0.5357436066971235,-0.7912618929263222,-0.17530299999974946,0.0
2022-04-12,1.7725909052138968,0.0,12.409994157294326,0.6764830322148588,0.5840881449703229,0.24187973826303721,0.2701399897656778,0.0
2022-04-13,2.777002562906197,0.0,13.240930407416892,0.6763072258727671,0.6260712856595074,0.7109571072896216,0.7636669440843008,0.0
2022-04-14,2.792494316828032,0.0,13.035219077078551,0.6761314195306755,0.66154014023153,0.22947776999824665,1.2253449870675799,0.0
2022-04-15,2.3390017937488095,0.0,13.03962809610802,0.6759556131885837,0.6903611240660591,-0.6049084351152666,1.5775934916094334,0.0
2022-04-16,2.899350162199956,0.0,13.653889082895903,0.675779806846492,0.7124150085895823,-0.25272200631385033,1.763877353077732,0.0
