ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-13,0.10420672699671289,0.0,1.4892075733641224,0.2479074282334708,-0.15123837660991857,-0.01925296033390732,0.02171109175007133,0.0
2021-07-14,0.19126969025743662,0.0,1.6337795529499455,0.2474269034842631,-0.148368290892013,0.03465892417565476,0.04130216815411607,0.0
2021-07-15,0.17299665633872677,0.0,1.6212855329934008,0.2469463787350554,-0.14450876940991017,-4.061305912034948e-06,0.057128171126922915,0.0
2021-07-16,0.19136283994892436,0.0,1.6707438642303494,0.24646585398584764,-0.13966704698325857,0.0026283346478812473,0.06567075383627627,0.0
2021-07-17,0.210991744711274,0.0,1.6834476083935872,0.24598532923663996,-0.1338578495063934,0.013744625379337077,0.06556754251928736,0.0
2021-07-18,0.18044320379604584,0.0,1.7177653859769535,0.24550480448743223,-0.12710037936566893,-0.010388168796134486,0.05787370807058688,0.0
2021-07-19,0.161491093044765,0.0,1.7561407772968733,0.24502427973822455,-0.11941512941453936,-0.02138669376694236,0.045482148148650973,0.0
2021-07-20,0.15768167412880257,0.0,1.7037919736840905,0.2445437549890168,-0.11082064987326498,-0.019252960333867242,0.0319493037713684,0.0
2021-07-21,0.2184434935477894,0.0,1.93187665570915,0.24406323023980908,-0.10133039588409563,0.034658924175653825,0.020182460695408595,0.0
2021-07-22,0.17834353656734492,0.0,1.6849771053171048,0.24358270549060138,-0.09094978275325184,-4.061305916515283e-06,0.011480808250269248,0.0
2021-07-23,0.18688516483019063,0.0,1.6694729513176814,0.24310218074139364,-0.07967357114619723,0.0026283346479506657,0.005275422669155141,0.0
2021-07-24,0.20746402653725343,0.0,1.605050373703242,0.24262165599218594,-0.06748369578402305,0.013744625379361065,-0.00036027117428918986,0.0
2021-07-25,0.1850095551086037,0.0,1.653925845485209,0.2421411312429782,-0.05434763874138274,-0.010388168796034412,-0.0076544857681875205,0.0
2021-07-26,0.17596398159156273,0.0,1.6086853704100892,0.2416606064937705,-0.04021743262299757,-0.02138669376693518,-0.017968258994777223,0.0
2021-07-27,0.18046664675905744,0.0,1.434236983698249,0.24118008174456276,-0.025029360135574795,-0.019252960333849448,-0.03098793761745474,0.0
2021-07-28,0.24862305588913491,0.0,1.8519128178792026,0.24069955699535509,-0.008704395408933845,0.03465892417568013,-0.04461269689453037,0.0
2021-07-29,0.21344537374185946,0.0,1.8885568712347731,0.24021903224614732,0.008850590531494885,-4.061305981225439e-06,-0.055601831758250696,0.0
2021-07-30,0.23288547094333342,0.0,1.7676654434820551,0.23973850749693962,0.02774086181846345,0.002628334647902266,-0.06075037059707349,0.0
2021-07-31,0.2749838103503333,0.0,1.9598700537879763,0.2392579827477319,0.04808111349938367,0.0137446253792988,-0.05815024086108664,0.0
2021-08-01,0.03356848200601858,0.0,1.3461183601618245,0.23877745799852418,0.06999208137965865,-0.010388168796077233,-0.048048506591054134,-0.21731550382501447
2021-08-02,0.033477671881630915,0.0,1.3252507896266086,0.23829693324931647,0.09359653952069108,-0.021386693766927988,-0.03295325996187945,-0.24462402350680218
2021-08-03,0.04711739528709916,0.0,1.4461239796585241,0.23781640850010877,0.11901478044220092,-0.01925296033380937,-0.016911689302593052,-0.2746254883094896
2021-08-04,0.11294976927928971,0.0,1.5937640462575127,0.23733588375090106,0.1463596922016218,0.03465892417567919,-0.004192923707692834,-0.30714763607159723
2021-08-05,0.04451993914651694,0.0,1.356730563939883,0.2368553590016933,0.17573156270361912,-4.061306045937597e-06,0.0021639466891581766,-0.3420083777810107
2021-08-06,0.026664938220798413,0.0,1.3528149387600599,0.23637483425248562,0.20721275432329367,0.002628334647890392,0.0014144386129432702,-0.379016326813284
2021-08-07,0.02856283684857234,0.0,1.2060334569187563,0.2358943095032779,0.2408624007995864,0.013744625379409039,-0.004607269174916257,-0.41797135636274513
2021-08-08,0.01087786590481016,0.0,1.3048287612056826,0.23541378475407018,0.2767112830648413,-0.010388168796120053,-0.012103064098738908,-0.45866518354671637
2021-08-09,0.0,0.0,1.2875237688967323,0.23493326000486245,0.3147570410309655,-0.021386693766968123,-0.016621394968260855,-0.5008819785898465
2021-08-10,0.011213384051158784,0.0,1.2536056199157963,0.23445273525565474,0.3549598742897103,-0.01925296033395377,-0.014609671659321869,-0.5443989974191402
2021-08-11,0.07488838629293831,0.0,1.4366904028214065,0.233972210506447,0.3972388762624066,0.03465892417570549,-0.004665945519849754,-0.5889872359396919
2021-08-12,0.05389349984537805,0.0,1.3517986102303232,0.2334916857572393,0.4414691337228928,-4.061306050417931e-06,0.011946747244253814,-0.6344121041943963
2021-08-13,0.07721892474950884,0.0,1.4035468808105844,0.2330111610080316,0.4874797071293767,0.0026283346478785216,0.031697566040729985,-0.6804341185609522
2021-08-14,0.11011705955863522,0.0,1.5946172975004727,0.23253063625882384,0.5350525872286125,0.013744625379346771,0.049947230038726274,-0.726809610079849
2021-08-15,0.1001126683704332,0.0,1.6276239143848512,0.23271656909832591,0.5839227004599121,-0.010388168796019982,0.0624529465529721,-0.7732914469647257
2021-08-16,0.09675151743198877,0.0,1.3927331655930941,0.23290250193782797,0.6337790103660149,-0.02138669376700826,0.06668759540561468,-0.8196297693077691
2021-08-17,0.09971314234944752,0.0,1.4946547559696977,0.23308843477733002,0.6842667351819388,-0.019252960333924832,0.06251989043744606,-0.8655727339497199
2021-08-18,0.15499861200722054,0.0,1.6520736992269658,0.23327436761683207,0.7349906737331933,0.03465892417562108,0.05204244418351051,-0.9108672674614722
2021-08-19,0.10778600192677164,0.0,1.4734684348063563,0.23346030045633415,0.7855196034618529,-4.0613060548982654e-06,0.03864741315439493,-0.9552598251504446
2021-08-20,0.10394306646164439,0.0,1.4905879639261825,0.2336462332958362,0.8353916865824778,0.0026283346479479396,0.025719275760947263,-0.9984971539961137
2021-08-21,0.11272644696426759,0.0,1.380246231538361,0.23383216613533828,0.884120793779758,0.013744625379346788,0.015442734278612352,-1.0403270573947971
2021-08-22,0.0859983437986632,0.0,1.3534755877661389,0.23401809897484036,0.9312036302141458,-0.010388168795988674,0.008165295666020481,-1.0804991595957087
2021-08-23,0.07542089630083545,0.0,1.2919793747404982,0.2342040318143424,0.9761275265591709,-0.021386693767001076,0.0025329194872215554,-1.1187656676999043
2021-08-24,0.07783157407204229,0.0,1.4695699849196528,0.23438996465384446,1.0183787389546621,-0.0192529603338959,-0.0036823931606675456,-1.15488212909903
2021-08-25,0.13390638110175546,0.0,1.6154157232133706,0.2345758974933465,1.0574510866289266,0.034658924175647386,-0.0124090804972325,-1.1886081822507488
2021-08-26,0.08727090109855183,0.0,1.3973248486690197,0.23476183033284861,1.0928547449348287,-4.061305959192042e-06,-0.02423341914918607,-1.21970829868146
2021-08-27,0.07878558566186472,0.0,1.468791873315301,0.23494776317235067,1.1241250049590767,0.002628334648017358,-0.037912637889759584,-1.2479525141509586
2021-08-28,0.0788962305287529,0.0,1.3953094037547942,0.23513369601185272,1.150830808897582,0.013744625379370774,-0.05065347360731234,-1.273117146922104
2021-08-29,0.04441809918544113,0.0,1.364319304735865,0.2353196288513548,1.1725828730915664,-0.010388168796105619,-0.05906894458680154,-1.2949855011225626
2021-08-30,0.029787155770741404,0.0,1.4026214547737563,0.23550556169085685,1.1890412179447234,-0.021386693766993887,-0.060459396647057156,-1.3133485532167557
2021-08-31,0.03502565340424265,0.0,1.4041306503461697,0.2356914945303589,1.199921935705318,-0.019252960333855818,-0.05392863794782992,-1.328005619646005
2021-09-01,0.07047884637454019,0.0,1.37509517540204,0.23587742736986095,1.2050030430014598,0.03465892417564645,-0.04089471178160965,-1.3387650037570056
2021-09-02,0.04842499359263527,0.0,1.44962947349038,0.23606336020936303,1.2041292846662601,-4.061306023903199e-06,-0.024771475670477796,-1.3454446201734858
2021-09-03,1.4009434890574162,0.07947918223330346,4.472991427996921,0.2362492930488651,1.197215778277323,0.0026283346480054847,-0.009902622226485795,-1.3478725948406678
2021-09-04,0.05229356237045499,0.0,1.419096246018861,0.23643522588836716,1.184250414385842,0.013744625379394764,-0.00011116622280221002,-1.3458878390218216
2021-09-05,0.056337421832883976,0.0,1.423482819970756,0.2366211587278692,1.1652949549736895,-0.010388168796074314,0.0026203131967641384,-1.3393405956056217
2021-09-06,0.0,0.0,1.257950290106538,0.2368070915673713,1.140484801561071,-0.021386693766966947,-0.0011416130949657428,-1.3280929561457215
2021-09-07,0.0,0.0,1.2379086789357001,0.23699302440687334,1.1100274338623584,-0.01925296033381573,-0.008452158450429025,-1.3120193471391184
2021-09-08,0.046590599529984816,0.0,1.373612186030524,0.23717895724637542,1.0741995492247607,0.034658924175672755,-0.01499493557474856,-1.2910069841240606
2021-09-09,1.035884970776515,0.0,3.7492782201397796,0.2373648900858775,1.0333429615513694,-4.0613059681517096e-06,-0.016580211376512916,-1.2649562922658348
2021-09-10,0.02451994896795188,0.0,1.3293161395685194,0.23755082292537955,0.9878593453189666,0.0026283346479936114,-0.010612605062159509,-1.23378129218994
2021-09-11,0.0,0.0,1.1117216840984043,0.2377367557648816,0.9382039349894556,0.01374462537939478,0.0029849658546827595,-1.1974099499055462
2021-09-12,0.0,0.0,1.1351140026944249,0.23792268860438365,0.8848783120127871,-0.010388168796117134,0.021711091750074723,-1.1557844897701506
2021-09-13,0.0,0.0,1.2608246978963078,0.23810862144388573,0.8284224302048866,-0.021386693767007088,0.04130216815414369,-1.1088616695302442
2021-09-14,0.0,0.0,1.258847536981981,0.23829455428338778,0.7694060451511642,-0.019252960333971284,0.057128171126922964,-1.056613016585275
2021-09-15,0.04938561519572631,0.0,1.3026747543674375,0.23848048712288983,0.7084197241130891,0.03465892417567181,0.06567075383627348,-0.9990250247179352
2021-09-16,0.014297454754174878,0.0,1.287097685294318,0.23866641996239193,0.646065619503056,-4.061306032862867e-06,0.06556754251930565,-0.9360993106440058
2021-09-17,0.014554760765463864,0.0,1.261774211628349,0.23885235280189399,0.5829481912270749,0.0026283346479452126,0.05787370807058155,-0.8678527298372714
2021-09-18,0.023893655416022862,0.0,1.3629322542944173,0.23903828564139604,0.5196650611202425,0.013744625379418769,0.045482148148636936,-0.7943174511981747
2021-09-19,0.002044627032659544,0.0,1.2996630980447308,0.2392242184808981,0.45679817641519094,-0.010388168796085827,0.03194930377136808,-0.7155409902437375
2021-09-20,0.0015263302474882406,0.0,1.2112917455645777,0.2394101513204002,0.3949054489459064,-0.021386693766952583,0.02018246069541228,-0.6315862006053562
2021-09-21,0.024091349615586354,0.0,1.2861867746210014,0.23959608415990225,0.33451302290722107,-0.01925296033395349,0.0114808082502763,-0.5425312237360105
2021-09-22,0.11332972122472446,0.0,1.5449675044011135,0.2397820169994043,0.27610830689883886,0.03465892417564189,0.005275422669133776,-0.4484693968367123
2021-09-23,0.11653304005898482,0.0,1.5770198785938048,0.23996794983890637,0.22013388616229737,-4.061306037344201e-06,-0.00036027117430798683,-0.3495091191313141
2021-09-24,0.16921953691064007,0.0,1.6149823882253913,0.24015388267840843,0.16698240891671376,0.0026283346480146298,-0.00765448576818229,-0.2457736767199885
2021-09-25,0.24073962386872438,0.0,1.928828762767341,0.24033981551791048,0.11699251712319711,0.013744625379356501,-0.017968258994780464,-0.13740102636490284
2021-09-26,0.2776877138547848,0.0,2.043697159318033,0.24052574835741253,0.07044586745940119,-0.010388168796128647,-0.030987937617478215,-0.024543538663691317
2021-09-27,0.3430052850171972,0.0,2.0308098073391117,0.2407116811969146,0.027565263412649966,-0.021386693766992718,-0.04461269689453511,0.0926322988177833
2021-09-28,0.4455688826914169,0.0,2.4326479646107217,0.24089761403641652,-0.011486105190399002,-0.019252960333913414,-0.05560183175825579,0.21394621777868503
2021-09-29,0.6612864999412162,0.0,2.920524624061909,0.24108354719673153,-0.046604342597815575,0.034658924175640954,-0.06075037059706194,0.33920454399814354
2021-09-30,0.7745951118496517,0.0,2.841500037210763,0.2412694803570465,-0.07774349712248844,-4.0613061020553586e-06,-0.05815024086109029,0.4682006098396864
2021-10-01,0.09540262629087512,0.0,1.5557646444573558,0.2414554135173615,-0.10491325064626818,0.0026283346479214677,-0.04804850659107185,0.0
2021-10-02,0.09884208635150553,0.0,1.4748022163371535,0.2416413466776765,-0.12817573548609984,0.013744625379466741,-0.032953259961904964,0.0
2021-10-03,0.06917341448449492,0.0,1.43370148214599,0.2418272798379915,-0.1476415816326103,-0.010388168796028576,-0.01691168930258918,0.0
2021-10-04,0.054396205491136065,0.0,1.516035680294571,0.24201321299830647,-0.1634653095015415,-0.02138669376698553,-0.004192923707690823,0.0
2021-10-05,0.05050388576540893,0.0,1.3856255059734859,0.24219914615862145,-0.17584019225028072,-0.019252960333873328,0.0021639466891572442,0.0
2021-10-06,0.09797296945725523,0.0,1.4983123299265952,0.24238507931893644,-0.18499271730386024,0.03465892417566725,0.0014144386129261255,0.0
2021-10-07,0.03126923485251172,0.0,1.3401132624018857,0.24257101247925142,-0.19117677900500363,-4.061306106535693e-06,-0.004607269174951016,0.0
2021-10-08,0.01813631904740819,0.0,1.4062022068139788,0.24275694563956643,-0.19466773333492202,0.002628334647954359,-0.012103064098744657,0.0
2021-10-09,0.030473582508607367,0.0,1.3744177727233122,0.2429428787998814,-0.19575644160423616,0.013744625379404475,-0.016621394968247282,0.0
2021-10-10,1.3549037916269704,0.01781425707781784,4.123964689601585,0.2431288119601964,-0.1947434231423973,-0.010388168796071394,-0.014609671659323059,0.0
2021-10-11,0.012976914719987671,0.0,1.18311592709613,0.2433147451205114,-0.19193322761688555,-0.02138669376695859,-0.004665945519882878,0.0
2021-10-12,0.04976396024019166,0.0,1.4400187201540073,0.2435006782808264,-0.18762912606432927,-0.01925296033384439,0.011946747244277307,0.0
2021-10-13,0.1364562807401909,0.0,1.5908020163594223,0.24368661144114134,-0.18212820641941016,0.03465892417563908,0.03169756604073313,0.0
2021-10-14,0.12535525565244737,0.0,1.6360864900807615,0.24387254460145635,-0.17571694472450936,-4.061306010828469e-06,0.04994723003872764,0.0
2021-10-15,0.1508173755060626,0.0,1.604936089888111,0.24405847776177134,-0.16866730774902045,0.0026283346478611948,0.06245294655297071,0.0
2021-10-16,0.17755847362723395,0.0,1.5499766129410784,0.24424441092208632,-0.1612334269001846,0.013744625379342209,0.06668759540562685,0.0
2021-10-17,0.03017601407574916,0.0,1.329119846179914,0.24443034408240133,-0.15364886751439777,-0.010388168796040084,0.06251989043744069,0.0
2021-10-18,0.0,0.0,1.288920023724537,0.2446162772427163,-0.14612450230038654,-0.021386693766951407,0.05204244418350017,0.0
2021-10-19,0.0,0.0,1.2919885380319336,0.2448022104030313,-0.13884698325820619,-0.019252960333977654,0.03864741315437272,0.0
2021-10-20,0.043174388869433845,0.0,1.3360025788069438,0.2449881435633463,-0.13197779315404023,0.034658924175665386,0.02571927576094894,0.0
2021-10-21,0.015671185128866713,0.0,1.2635332268302841,0.24517407672366126,-0.12565284588921802,-4.0613060153088035e-06,0.015442734278617877,0.0
2021-10-22,0.14587787364703475,0.0,1.6638328801862832,0.24536000988397624,-0.11998259508233142,0.002628334647930611,0.008165295666028619,0.0
2021-10-23,0.15808859814751652,0.0,1.6535175270177729,0.24554594304429125,-0.11505260206024097,0.013744625379366195,0.0025329194872003545,0.0
2021-10-24,0.12832790407447084,0.0,1.4734850352221276,0.24573187620460624,-0.11092450831402156,-0.010388168796157034,-0.0036823931607138003,0.0
2021-10-25,0.11013838835038939,0.0,1.5348873724682788,0.24591780936492122,-0.10763735335814122,-0.021386693766944218,-0.01240908049723389,0.0
2021-10-26,0.1023102296750205,0.0,1.3569031792154589,0.24610374252523623,-0.10520917679773227,-0.01925296033395986,-0.02423341914917323,0.0
2021-10-27,0.1495805294182417,0.0,1.545887388765209,0.2462896756855512,-0.10363884316396249,0.034658924175691684,-0.03791263788976337,0.0
2021-10-28,0.09736301683111707,0.0,1.5751849267261755,0.24647560884586622,-0.10290802957653832,-4.061306019789138e-06,-0.05065347360731753,0.0
2021-10-29,0.09115592146633192,0.0,1.5216798349314709,0.2466615420061812,-0.1029833193267418,0.0026283346479187403,-0.059068944586828306,0.0
2021-10-30,0.10110514758008667,0.0,1.34714364064559,0.24684747516649616,-0.10381834882892288,0.013744625379279958,-0.06045939664705508,0.0
2021-10-31,0.08043165388810988,0.0,1.4917889224440901,0.24703340832681117,-0.10535596077128637,-0.010388168796125724,-0.053928637947829046,0.0
2021-11-01,0.08048240584113091,0.0,1.3937220166757922,0.24721934148712615,-0.10753032245558251,-0.02138669376693703,-0.040894711781632294,0.0
2021-11-02,0.09758450827811216,0.0,1.4892451533538562,0.24740527464744114,-0.11026897493124456,-0.019252960333919773,-0.024771475670503845,0.0
2021-11-03,0.1721653026393048,0.0,1.7740169608685021,0.24759120780775615,-0.11349478534018013,0.03465892417569075,-0.009902622226505977,0.0
2021-11-04,0.13943683030592552,0.0,1.5245905363996677,0.24777714096807113,-0.11712778159891782,-4.0613059240819135e-06,-0.00011116622280159756,0.0
2021-11-05,0.14125081499598371,0.0,1.671933841987808,0.24796307412838614,-0.12108685492054953,0.002628334647906866,0.002620313196767783,0.0
2021-11-06,0.043970645719821254,0.0,1.321358462430279,0.24814900728870112,-0.12529132148353705,0.0137446253793902,-0.0011416130949707226,0.0
2021-11-07,0.02424525030331334,0.0,1.358247447490065,0.24833494044901608,-0.12966233961864257,-0.010388168796094418,-0.008452158450434986,0.0
2021-11-08,0.0,0.0,1.1937651376060487,0.2485208736093311,-0.13412418305703916,-0.021386693766977168,-0.014994935574753652,0.0
