ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-07-29,0.0,0.0,9.1086377298739,0.566434194009671,-1.0440153640169834,-0.49085583609213845,0.4075537663407777,0.0
2023-07-30,0.0,0.0,9.179782698864248,0.5654874270790129,-1.096343041431918,-0.35646066876909327,0.2008989242265761,0.0
2023-07-31,0.0,0.0,9.017555854920527,0.5645406601483549,-1.129891094075641,-0.36601589615000096,-0.015874366907108525,0.0
2023-08-01,0.0,0.0,9.462020992857886,0.5635938932176967,-1.1434315518188354,0.32579969582546286,-0.1682336834216556,0.4111748814583356
2023-08-02,0.0,0.0,10.022165057923123,0.5626471262870386,-1.136298550038089,0.10198215515992384,-0.21399985659337561,0.3373074191872017
2023-08-03,0.0,0.0,9.022214814790283,0.5617003593563806,-1.1084005992186694,-0.06327300000364126,-0.15536133866084967,0.2637999875177729
2023-08-04,0.5063693327018304,0.0,11.371798983520627,0.5607535924257225,-1.0602169194375992,0.8488235500278138,-0.033754524427163576,0.19076363411305672
2023-08-05,0.0,0.0,9.610406993647658,0.5598068254950646,-0.9927780320513155,-0.4908558360927814,0.08972767342756559,0.11830705830556376
2023-08-06,0.0,0.0,10.301651357245719,0.5588600585644063,-0.9076312314110357,-0.35646066876807253,0.16039740339801165,0.04653638886655226
2023-08-07,0.0,0.0,8.712144601549586,0.5579132916337483,-0.8067919727774722,-0.3660158961511394,0.15225074466326644,-0.024445030241647014
2023-08-08,0.32569280951580326,0.0,9.983931482168117,0.5569665247030903,-0.6926825974363137,0.32579969582481877,0.07785643205416463,-0.09453684562995683
2023-08-09,0.0,0.0,8.60509620356458,0.5560197577724321,-0.5680601616815901,0.10198215515858154,-0.01786116561847185,-0.16364189128868795
2023-08-10,0.0,0.0,9.412964356072008,0.5550729908417741,-0.4359354332883081,-0.06327300000171436,-0.07738390258599433,-0.23166637598534537
2023-08-11,0.7488842183590527,0.0,10.678041594292782,0.554126223911116,-0.2994853590733036,0.8488235500279689,-0.056060135680826476,-0.2985200608259021
2023-08-12,0.0,0.0,9.773001782611468,0.5531794569804578,-0.16196148340059877,-0.49085583609356603,0.05687570000018766,-0.3641164265861899
2023-08-13,0.0,0.0,9.724669167919163,0.5522326900497998,-0.026596905137567326,-0.35646066876834936,0.2302837476147463,-0.4283728304410893
2023-08-14,0.19732558295822028,0.0,9.867963001711074,0.5512859231191417,0.10348560360780379,-0.3660158961478844,0.39978060413156413,-0.49121065175240497
2023-08-15,1.0393470771023585,0.0,10.884665967222961,0.5503391561884837,0.22536173059166795,0.32579969582438634,0.49040192110188924,-0.5525554266040691
2023-08-16,0.8205508802541103,0.0,10.52316228592639,0.5493923892578255,0.3363875309701614,0.10198215516162344,0.44512577566963896,-0.612336970805139
2023-08-17,0.4975816981528656,0.0,9.98062209410271,0.5484456223271674,0.43427280982528077,-0.0632729999997875,0.24862575711313084,-0.6704894911129259
2023-08-18,1.1235901162477577,0.0,10.790080220257991,0.5474988553965094,0.5171439224273681,0.8488235500270814,-0.06292452714684812,-0.7269516844563532
2023-08-19,0.0,0.0,10.56943135574434,0.5465520884658512,0.5835942347682657,-0.490855836094209,-0.41026245298783426,-0.7816668249790902
2023-08-20,0.0,0.0,9.009065682853642,0.5456053215351933,0.6327208359906326,-0.3564606687674306,-0.6953350481698697,-0.8345828387475484
2023-08-21,0.0,0.0,8.762637735871108,0.5446585546045352,0.664146483140301,-0.3660158961490228,-0.8332947562784844,-0.8856523660063037
2023-08-22,0.0,0.0,9.32070107725107,0.5437117876738771,0.678026176374705,0.3257996958237422,-0.7810371768665455,-0.934832810895099
2023-08-23,0.0,0.0,9.247369216179166,0.5427650207432189,0.6750381977745629,0.1019821551594696,-0.5521752776729719,-0.9820863785752617
2023-08-24,0.0,0.0,9.665773288761127,0.5418182538125609,0.6563598870738614,-0.06327299999988088,-0.21305810148860424,-1.0273800997476794
2023-08-25,1.0815118845387586,0.0,10.733042371192685,0.5408714868819029,0.6236288607037269,0.8488235500282795,0.13887382949966476,-1.0706858425748154
2023-08-26,0.0,0.0,9.43295634936514,0.5399247199512448,0.578890794317321,-0.49085583609099176,0.40686766158645393,-1.1119803120576026
2023-08-27,0.08151954804012979,0.0,9.71929295607717,0.5389779530205866,0.5245352718510389,-0.3564606687690052,0.5257120288837934,-1.1512450369462839
2023-08-28,0.0,0.0,9.419840501047313,0.5380311860899285,0.46322154536985877,-0.3660158961501612,0.4810502257195383,-1.188466344299636
2023-08-29,0.34782165163672274,0.0,10.761665731418951,0.5370844191592705,0.3977963397370309,0.32579969582575885,0.31077651875328133,-1.2236353218386187
2023-08-30,0.0,0.0,9.234962811277432,0.5361376522286125,0.33120606632012645,0.10198215515991357,0.08861024770029038,-1.2567477682720405
2023-08-31,0.0,0.0,9.11472376953262,0.5351908852979543,0.2664059738744974,-0.06327299999997239,-0.10372222294649418,-1.2878041318047495
2023-09-01,0.8807540479514491,0.0,10.814732215922515,0.5342441183672962,0.20626885762818226,0.848823550027392,-0.20536804100518619,-1.3168094370662349
2023-09-02,33.42617703874734,23.763557078519188,43.282532510467114,0.533297351436638,0.1534959666627143,-0.49085583609163486,-0.1958872425289691,-1.3437732007314012
2023-09-03,0.0,0.0,9.602611627690628,0.53235058450598,0.11053269414826578,-0.35646066876798443,-0.09877285719762134,-1.3687093361317706
2023-09-04,0.0,0.0,9.203598716555794,0.531403817575322,0.07949150626604656,-0.3660158961491029,0.03162464751294604,-1.3916360471842932
2023-09-05,0.0,0.0,9.194718475114167,0.530457050644664,0.0620843670470831,0.32579969582266566,0.13415359662156787,-1.412575711992365
2023-09-06,0.0,0.0,9.909999160089225,0.5295102837140058,0.059566653311524415,0.10198215516035757,0.16630090680881637,-1.4315547565000741
2023-09-07,0.28166016127175075,0.0,10.571021948993275,0.5285635167833477,0.07269423358199148,-0.06327300000208613,0.12110492951319536,-1.4486035186046977
2023-09-08,0.8868576679548321,0.0,10.049760464236927,0.5276167494220172,0.10169501605782877,0.8488235500265044,0.02906845560798402,-1.463756103159502
2023-09-09,0.0,0.0,9.660991342586339,0.5266699820606867,0.14625586373754243,-0.4908558360924193,-0.05553184436821615,-1.4770502283172944
2023-09-10,0.0,0.0,9.732895737492886,0.5257232146993563,0.2055253408406829,-0.3564606687682612,-0.07846788070941577,-1.488527063690416
2023-09-11,0.0,0.0,9.098398838341764,0.5247764473380258,0.27813230591531396,-0.36601589615331565,-0.010059942409057152,-1.4982310608211766
2023-09-12,0.0,0.0,9.924400571396465,0.5238296799766953,0.36221991604209314,0.32579969582468227,0.13947795576173444,-1.5062097764759506
2023-09-13,0.0,0.0,9.303651587111105,0.5228829126153647,0.4554941659380557,0.10198215516080161,0.32028933210131094,-1.51251368929386
2023-09-14,0.0,0.0,10.124389589226805,0.5219361452540344,0.5552856680451964,-0.06327300000015923,0.4592628528109206,-1.5171960103355608
2023-09-15,0.9950097238802142,0.0,10.994752989419371,0.5209893778927037,0.6586229966132163,0.8488235500266595,0.48688628744176204,-1.5203124880941272
2023-09-16,0.0,0.0,9.5036927579473,0.5200426105313732,0.7623155813034249,-0.4908558360893435,0.3647168795031853,-1.5219212085407239
2023-09-17,0.0,0.0,8.956759437877752,0.519095843170043,0.8630438535468059,-0.35646066876853805,0.10306585831395727,-1.522082390789812
2023-09-18,0.0,0.0,9.472364892984537,0.5181490758087125,0.9574541300104263,-0.3660158961500607,-0.2381714243823699,-1.5208581789787374
2023-09-19,0.0,0.0,9.593212497329565,0.517202308447382,1.0422555684032968,0.32579969582137736,-0.5665737200008116,-1.5183124309640195
2023-09-20,0.0,0.0,9.429962072648772,0.5162555410860515,1.1143164559653134,0.10198215515864781,-0.7866378909371801,-1.5145105044415237
2023-09-21,0.0,0.0,8.570820146676013,0.5153087737247211,1.1707570927763709,-0.06327300000025265,-0.8314718898292375,-1.5095190411053498
2023-09-22,0.38322556627363963,0.0,10.246899906512352,0.5143620063633905,1.2090366107412094,0.8488235500272674,-0.6855908513971212,-1.5034057494611064
2023-09-23,0.0,0.0,9.15952785021314,0.51341523900206,1.2270312228707951,-0.49085583609012806,-0.3906891358240664,-1.4962391869093778
2023-09-24,0.0,0.0,8.97298892269996,0.5124684716407297,1.2231016223405982,-0.35646066876881494,-0.03223607665335312,-1.4880885417190546
2023-09-25,0.15111238487616768,0.0,10.104090010501736,0.511521704279399,1.19614754076335,-0.3660158961511991,0.288482451486701,-1.4790234155020832
2023-09-26,1.0000426452547015,0.0,10.599000590801328,0.5105749369180685,1.1456478223424795,0.325799695823394,0.4871337969744134,-1.4691136068036537
2023-09-27,0.7474266162985806,0.0,10.896515010647542,0.5096281695567383,1.071684765641629,0.10198215515990337,0.5225604223505299,-1.45842889641022
2023-09-28,0.38087525034469266,0.0,10.337202828461555,0.5086814021954078,0.9749519167853025,-0.0632730000003461,0.40755376634066115,-1.4470388349763326
2023-09-29,0.979189530648203,0.0,9.8791825924772,0.5077346348340773,0.856744955117269,0.8488235500284652,0.20089892422647335,-1.435012533558082
2023-09-30,0.0,0.0,9.531806677157235,0.5067878674727466,0.718935782045938,-0.4908558360906295,-0.01587436690715948,-1.4224184576334256
2023-10-01,0.5450771408994679,0.0,10.73545409836582,0.5058411001114163,0.5639303929774814,-0.35646066876779414,-0.16823368342163567,0.0
2023-10-02,0.3194901478237161,0.0,10.314221139456558,0.5048943327500858,0.3946115678170564,-0.36601589615014085,-0.21399985659328524,0.0
2023-10-03,0.8886537673223416,0.0,10.930002661580449,0.5039475653887553,0.21426784476889582,0.32579969582541063,-0.1553613386607202,0.0
2023-10-04,0.5977390618212532,0.0,10.634085852890362,0.503000798027425,0.026510633062507526,0.10198215515774957,-0.03375452442642879,0.0
2023-10-05,0.3636903658240363,0.0,10.538130458189942,0.5020540306660943,-0.1648183382692605,-0.06327300000043949,0.08972767342764199,0.0
2023-10-06,1.154581460708172,0.0,10.782324169283513,0.5011072633047639,-0.3557467560221822,0.8488235500275776,0.1603974033980125,0.0
2023-10-07,0.0,0.0,8.760805111570313,0.5001604959434334,-0.54227594805305,-0.4908558360914141,0.15225074466319038,0.0
2023-10-08,26.78692273040047,16.527156632712714,36.833052527917005,0.49921372858210306,-0.7204867614674987,-0.3564606687681731,0.07785643205403688,0.0
2023-10-09,0.0,0.0,9.350754707436261,0.4982669612207726,-0.8866441929474198,-0.36601589615215696,-0.01786116561798967,0.0
2023-10-10,0.31432010114449915,0.0,9.96547315882289,0.49732019385944193,-1.0372978859513733,0.3257996958221057,-0.07738390258567546,0.0
2023-10-11,0.0,0.0,9.34522238586456,0.4963734264981116,-1.1693757047884388,0.10198215516079139,-0.05606013568079339,0.0
2023-10-12,0.0,0.0,9.05474213507574,0.49542665913678113,-1.2802677681796626,-0.06327299999851263,0.0568756999999196,0.0
2023-10-13,0.20568861897168805,0.0,10.237386409514054,0.49447989177545065,-1.3678985704468003,0.8488235500281854,0.230283747614852,0.0
2023-10-14,0.0,0.0,8.806500521522748,0.4935331244141201,-1.4307851305096264,-0.4908558360921985,0.39978060413231625,0.0
2023-10-15,0.0,0.0,9.19116485995949,0.49258635705278964,-1.4680794789907554,-0.3564606687671524,0.4904019211024362,0.0
2023-10-16,0.0,0.0,8.570059758135304,0.49163958969145916,-1.4795942121111085,-0.3660158961510987,0.44512577566978445,0.0
2023-10-17,0.5610479789888274,0.0,11.562340877743264,0.4906928223301287,-1.4658102962788244,0.3257996958241223,0.24862575711340085,0.0
2023-10-18,0.0,0.0,8.953492549634602,0.48974605496879836,-1.427866787080253,0.10198215515863762,-0.06292452714635396,0.0
2023-10-19,0.24851121382260308,0.0,10.198006566576266,0.48879928445598725,-1.367532617644339,-0.06327300000264474,-0.4102624529864001,0.0
2023-10-20,0.7925299150824829,0.0,10.400198188397013,0.48785251394317597,-1.2871611007185166,0.8488235500272979,-0.6953350481694739,0.0
2023-10-21,0.0,0.0,9.362623585598037,0.4869057434303648,-1.189628262809149,-0.4908558360927002,-0.8332947562785067,0.0
2023-10-22,0.0,0.0,8.257655380874231,0.4859589729175537,-1.0782565744759256,-0.3564606687687268,-0.7810371768665123,0.0
2023-10-23,0.0,0.0,8.576892788921398,0.4850122024047426,-0.9567260459821549,-0.3660158961500404,-0.5521752776728979,0.0
2023-10-24,0.0,0.0,8.698366489890802,0.4840654318919314,-0.8289750108965533,0.32579969582368984,-0.21305810148852167,0.0
2023-10-25,0.02488143397371889,0.0,9.86474790203616,0.48311866137912013,-0.6990932120620909,0.10198215515648379,0.13887382950020577,0.0
2023-10-26,0.25455652594391165,0.0,10.172615268833427,0.482171890866309,-0.5712100265081316,-0.06327300000071782,0.40686766158645205,0.0
2023-10-27,1.4063798871314162,0.0,10.928868699596865,0.4812251203534979,-0.44938081213326436,0.848823550027453,0.5257120288837295,0.0
2023-10-28,0.1329983143050798,0.0,9.03213832326547,0.48027834984068674,-0.33747442516208187,-0.49085583609348465,0.4810502257199596,0.0
2023-10-29,0.19458248789751736,0.0,10.585405283825953,0.4793315793278756,-0.23906494141581852,-0.3564606687677061,0.31077651875316636,0.0
2023-10-30,0.043648643676565124,0.0,9.848312087225732,0.47838480881506434,-0.15733051668962136,-0.36601589614898206,0.08861024770010448,0.0
2023-10-31,0.6045533668957501,0.0,10.003464320909808,0.4774380383022532,-0.09496214428569988,0.32579969582570656,-0.10372222294650979,0.0
2023-11-01,0.31902056615683977,0.0,10.869009938819854,0.47649126778944206,-0.05408481578700018,0.10198215515952554,-0.20536804100512782,0.0
2023-11-02,0.18019098372848952,0.0,10.49530220650425,0.47554449727663095,-0.03619327101645545,-0.06327300000283156,-0.19588724252885426,0.0
2023-11-03,1.182544276226285,0.0,10.903283308019807,0.47459772676381984,-0.04210414336701888,0.8488235500276083,-0.09877285719812427,0.0
2023-11-04,0.0,0.0,10.013123745859398,0.4736509562510085,-0.07192587745388362,-0.49085583609040884,0.03162464751252476,0.0
2023-11-05,0.12534978483382558,0.0,9.963155324570868,0.4727041857381974,-0.12504732875636693,-0.35646066876938254,0.1341535966213777,0.0
2023-11-06,0.0,0.0,9.91873323302581,0.4717574152253863,-0.20014546216963555,-0.3660158961501206,0.1663009068086132,0.0
2023-11-07,0.38453920873480457,0.0,10.129446915102468,0.47081064471257517,-0.29521206131543215,0.3257996958250624,0.12110492951259912,0.0
2023-11-08,0.0,0.0,9.586846376004972,0.469863874199764,-0.4075988566711786,0.10198215515737179,0.029068455607846024,0.0
2023-11-09,0.0,0.0,9.768026836191215,0.4689171036869527,-0.5340799915039234,-0.06327300000292303,-0.055531844368339314,0.0
2023-11-10,0.27982671905872597,0.0,9.384521679787076,0.4679703331741416,-0.6709302834339487,0.8488235500277636,-0.0784678807092305,0.0
2023-11-11,0.0,0.0,9.285597589689225,0.4670235626613305,-0.8140173184411743,-0.4908558360911934,-0.0100599424091801,0.0
2023-11-12,0.0,0.0,8.765958387522703,0.4660767921485193,-0.9589050446412142,-0.3564606687683618,0.13947795576134636,0.0
2023-11-13,0.0,0.0,9.836042157689485,0.4651300216357082,-1.1009662249638423,-0.3660158961468655,0.32028933210080146,0.0
2023-11-14,0.013744930551649215,0.0,9.963446836815626,0.46418325112289693,-1.2355008692067073,0.32579969582441826,0.4592628528110413,0.0
2023-11-15,0.0,0.0,9.957238371179907,0.46323648061008577,-1.3578576031535636,0.10198215515862738,0.48688628744184204,0.0
2023-11-16,0.0,0.0,10.42227594362539,0.46228971009727465,-1.4635548497818576,-0.06327300000301646,0.36471687950320186,0.0
2023-11-17,0.0,0.0,9.627346886401657,0.46134293958446354,-1.5483986971473125,0.848823550026876,0.10306585831310519,0.0
2023-11-18,0.0,0.0,7.215921693658992,0.46039616907165226,-1.6085944093315745,-0.4908558360918364,-0.23817142438307898,0.0
2023-11-19,0.0,0.0,7.384785203527389,0.4594493985588411,-1.6408486983954573,-0.356460668767341,-0.5665737200008951,0.0
2023-11-20,0.0,0.0,7.5194285748447705,0.45850262804603,-1.642460112396125,-0.3660158961510782,-0.786637890936917,0.0
2023-11-21,0.0,0.0,9.547289699512817,0.45755585753321887,-1.6113952005596324,0.32579969582377416,-0.8314718898292991,0.0
2023-11-22,0.0,0.0,9.21322304235059,0.4566090870204077,-1.5463484835460148,0.10198215515907136,-0.6855908513970644,0.0
2023-11-23,0.0,0.0,8.490054334316648,0.4556623165075964,-1.4467846744398982,-0.06327300000108955,-0.39068913582369014,0.0
2023-11-24,0.0,0.0,9.16846104555529,0.4547155459947853,-1.3129620535283573,0.8488235500280737,-0.03223607665328056,0.0
2023-11-25,0.0,0.0,8.823854946970044,0.4537687754819742,-1.1459363848423074,-0.4908558360924794,0.2884824514867292,0.0
2023-11-26,0.0,0.0,9.336269659777477,0.45282200496916303,-0.9475452619744693,-0.35646066876891547,0.48713379697437975,0.0
2023-11-27,0.0,0.0,9.005591297237283,0.4518752344563521,-0.720373271592501,-0.36601589615002006,0.5225604223508369,0.0
2023-11-28,0.7165830744270758,0.0,10.809013517515613,0.4509284644439485,-0.4676988521832081,0.32579969582579077,0.4075537663405446,0.0
2023-11-29,0.559438583839736,0.0,10.05492555906662,0.44998169443154507,-0.19342418997764682,0.10198215515951539,0.20089892422632236,0.0
2023-11-30,0.46789763578318805,0.0,9.246181142329505,0.44903492441914167,0.09801007827078649,-0.06327299999916267,-0.015874366907577226,0.0
2023-12-01,1.5304012271312613,0.0,11.209156728376842,0.4480881544067382,0.4017232061184978,0.848823550027639,-0.16823368342161374,0.0
2023-12-02,0.45478894173927964,0.0,9.66738855269538,0.4471413843943348,0.7125032500275176,-0.4908558360892622,-0.21399985659331075,0.0
2023-12-03,0.959296432184235,0.0,10.635072683423658,0.44619461438193136,1.024923825230789,-0.35646066876789484,-0.15536133866059065,0.0
2023-12-04,1.3789432155644104,0.0,10.90165702377137,0.44524784436952797,1.333465791772955,-0.3660158961511584,-0.033754524426914234,0.0
2023-12-05,2.492469293068522,0.0,12.159829620163526,0.4443010743571245,1.6326408494616504,0.3257996958224858,0.08972767342726087,0.0
2023-12-06,2.6228478539363045,0.0,12.158734858606906,0.4433543043447211,1.9171139910328296,0.101982155160771,0.1603974033979827,0.0
2023-12-07,0.0,0.0,8.951030767770522,0.44240753433231766,2.181821812337814,-0.06327300000127643,0.15225074466345742,0.0
2023-12-08,0.2918845513712085,0.0,10.762439744529653,0.44146076431991427,2.42208380496959,0.8488235500277941,0.07785643205390914,0.0
2023-12-09,0.0,0.0,8.875896275649337,0.4405139943075108,2.6337039564888354,-0.4908558360900467,-0.017861165618126163,0.0
2023-12-10,0.0,0.0,8.651477650941777,0.4395672242951074,2.8130602504489324,-0.3564606687681716,-0.07738390258619328,0.0
2023-12-11,0.0,0.0,9.451288572551427,0.43862045428270396,2.9571799852223197,-0.36601589615229696,-0.056060135680687524,0.0
2023-12-12,0.0,0.0,9.297561792844675,0.43767368427030057,3.0637992080297174,0.32579969582471424,0.05687569999996665,0.0
2023-12-13,0.0,0.0,9.24037720638281,0.43672691425789695,3.131404978273142,0.10198215516121494,0.23028374761438078,0.0
2023-12-14,3.9315473692367973,0.0,14.442659078488829,0.4357801442454935,3.1592596208588355,-0.06327299999934952,0.39978060413181743,0.0
2023-12-15,4.921465439069701,0.0,15.11047037776329,0.43483337423309026,3.1474065937076063,0.8488235500269066,0.4904019211020982,0.0
2023-12-16,3.4848146055399365,0.0,13.111761709370333,0.43388660422068687,3.0966580617401056,-0.49085583609068967,0.445125775669834,0.0
2023-12-17,3.3336696524855127,0.0,12.858933338734518,0.4329398342082834,3.0085647299327634,-0.35646066876855065,0.24862575711301596,0.0
2023-12-18,2.8884215694891546,0.0,13.09074006876853,0.4319930641958798,2.8853689285887394,-0.36601589614904184,-0.06292452714642235,0.0
2023-12-19,3.076525890428966,0.0,12.76057582620722,0.4310462941834764,2.729942353410568,0.32579969582140933,-0.410262452986488,0.0
2023-12-20,0.0,0.0,9.575621721953317,0.430099524171073,2.5457102308625648,0.10198215515906117,-0.6953350481695436,0.0
2023-12-21,0.0,0.0,9.602709925050679,0.42915275415866955,2.3365639965810474,-0.06327299999944296,-0.8332947562785292,0.0
2023-12-22,0.029587190707144717,0.0,9.433426872960993,0.4282059841462663,2.1067648334013387,0.8488235500260191,-0.7810371768664791,0.0
2023-12-23,0.0,0.0,8.678884195989713,0.4272592141338627,1.8608406099852541,-0.4908558360914742,-0.5521752776725743,0.0
2023-12-24,0.0,0.0,8.329112567468291,0.4263124441214593,1.6034788866850398,-0.35646066876882754,-0.2130581014884391,0.0
2023-12-25,0.0,0.0,9.561629890644927,0.42536567410905585,1.3394187098384287,-0.3660158961501804,0.13887382950025964,0.0
2023-12-26,0.14271016018856625,0.0,9.310734306575617,0.4244189040966524,1.0733438986820378,0.32579969582342594,0.40686766158645005,0.0
2023-12-27,1.8609467601369412,0.0,11.661819879560927,0.423472134084249,0.8097804420095216,0.10198215515950522,0.5257120288836656,0.0
2023-12-28,1.393303057649696,0.0,10.359449589011282,0.4225253640718456,0.5530004678595536,-0.06327300000155472,0.48105022571985206,0.0
2023-12-29,1.8881136968250327,0.0,10.689500235391536,0.42157859405944215,0.3069350339846737,0.848823550027217,0.3107765187537,0.0
2023-12-30,0.0,0.0,9.207842406098935,0.4206318240470387,0.07509771633569251,-0.4908558360919758,0.08861024770053116,0.0
2023-12-31,0.0,0.0,9.813248139779057,0.4196850540346353,-0.13947934479782456,-0.35646066876780674,-0.10372222294633389,0.0
2024-01-01,0.0,0.0,9.665245603440132,0.4187382840222319,-0.33429563665939627,-0.36601589614912217,-0.20536804100487402,0.0
2024-01-02,0.10627628454594845,0.0,10.310934467179806,0.4177915140098283,-0.5074177827586439,0.32579969582299345,-0.19588724252822942,0.0
2024-01-03,0.0,0.0,10.833657916992628,0.416844743997425,-0.6574998474963951,0.10198215515735135,-0.0987728571973554,0.0
2024-01-04,0.0,0.0,9.328210829522243,0.4158979739850216,-0.7837883221058047,-0.06327300000164816,0.03162464751251294,0.0
2024-01-05,0.5118162717059318,0.0,9.575067328147187,0.4149512039726182,-0.8861120789169721,0.8488235500288676,0.1341535966214182,0.0
2024-01-06,0.0,0.0,8.54388905612254,0.41400443396021475,-0.9648579670742443,-0.49085583609276023,0.16630090680873807,0.0
2024-01-07,0.0,0.0,9.023680807883157,0.4130576639478111,-1.0209330834952357,-0.3564606687680836,0.12110492951298248,0.0
2024-01-08,0.0,0.0,8.72337245127987,0.41211089598099415,-1.0557150787963128,-0.3660158961511381,0.029068455608342317,0.0
2024-01-09,0.0,0.0,9.506101167261637,0.41116412801417734,-1.0709921410555976,0.32579969582234936,-0.05553184436846259,0.0
2024-01-10,0.0,0.0,9.404479250796822,0.41021736004736054,-1.068894533805254,0.10198215516039322,-0.07846788070906252,0.0
2024-01-11,0.0,0.0,9.148140192280216,0.4092705920805437,-1.0518197431914542,-0.06327299999972129,-0.010059942409171036,0.0
2024-01-12,0.37427192082894645,0.0,9.794339717324497,0.40832382411372675,-1.0223534090741868,0.8488235500279798,0.1394779557614266,0.0
2024-01-13,0.0,0.0,9.068672740526969,0.4073770561469098,-0.9831882737909364,-0.49085583608968447,0.32028933210155414,0.0
2024-01-14,0.0,0.0,9.564197691741033,0.40643028818009297,-0.9370433800636522,-0.3564606687670628,0.45926285281116186,0.0
2024-01-15,0.0,0.0,9.42492695717197,0.40548352021327616,-0.8865856872391442,-0.3660158961500799,0.4868862874419498,0.0
2024-01-16,0.260697171856452,0.0,9.685001442052027,0.40453675224645935,-0.8343561557146686,0.3257996958217052,0.36471687950295606,0.0
2024-01-17,0.0,0.0,9.424964400322084,0.4035899842796422,-0.7827021772690984,0.10198215515823938,0.10306585831305973,0.0
2024-01-18,0.0,0.0,9.688111710437832,0.4026432163128254,-0.7337180099576147,-0.06327299999981469,-0.2381714243831619,0.0
2024-01-19,0.0,0.0,9.691227501504255,0.4016964483460086,-0.6891946170554459,0.8488235500270924,-0.5665737200009785,0.0
2024-01-20,0.0,0.0,8.113724896787575,0.4007496803791918,-0.6505800181833925,-0.49085583609032757,-0.7866378909369658,0.0
2024-01-21,0.0,0.0,8.440738822474275,0.3998029124123748,-0.6189509458295619,-0.35646066876863725,-0.8314718898292933,0.0
2024-01-22,0.0,0.0,8.873870339481822,0.39885614444555784,-0.5949962710564549,-0.36601589614902164,-0.6855908513972336,0.0
2024-01-23,0.0,0.0,10.08448558254254,0.39790937647874103,-0.5790123275771971,0.32579969582372187,-0.39068913582422665,0.0
2024-01-24,0.0,0.0,9.040358858286702,0.3969626085119242,-0.5709099328835283,0.10198215515949502,-0.03223607665320798,0.0
2024-01-25,0.0,0.0,9.646652926789013,0.3960158405451074,-0.570232587648135,-0.0632729999978878,0.28848245148709706,0.0
2024-01-26,1.1892297809551373,0.0,10.992603869993939,0.3950690725782904,-0.5761850386247118,0.8488235500272476,0.4871337969743112,0.0
2024-01-27,0.0,0.0,9.485566750711882,0.3941223046114734,-0.5876711234421614,-0.4908558360909706,0.5225604223507475,0.0
2024-01-28,0.2687430495434425,0.0,9.360276847768766,0.3931755366446566,-0.6033395846741013,-0.35646066876761645,0.40755376634050366,0.0
2024-01-29,0.0,0.0,9.393410970074306,0.3922287686778398,-0.6216363509557363,-0.3660158961510377,0.2008989242262196,0.0
2024-01-30,0.0,0.0,8.710503398735282,0.391282000711023,-0.6408616390301877,0.3257996958257385,-0.015874366907261267,0.0
2024-01-31,0.0,0.0,9.524385329870533,0.39033523274420584,-0.6592301353636055,0.10198215515993894,-0.16823368342159375,0.0
2024-02-01,0.0,0.0,9.406210492376697,0.38938846477738903,-0.6749324709410335,-0.06327300000404024,-0.2139998565935905,0.0
2024-02-02,0.1468337000503437,0.0,9.126932270137681,0.3884416968105722,-0.6861962081271702,0.8488235500274027,-0.15536133866046106,0.0
2024-02-03,0.0,0.0,8.092546967506962,0.3874949288437554,-0.6913446127849973,-0.49085583609175515,-0.03375452442695339,0.0
2024-02-04,0.0,0.0,9.726217110072922,0.38654816087693844,-0.6888515855845915,-0.3564606687679954,0.08972767342773046,0.0
2024-02-05,0.0,0.0,8.927457930971443,0.38560139291012147,-0.6773912697280879,-0.36601589615217606,0.16039740339801428,0.0
2024-02-06,0.0,0.0,9.667319148743054,0.38465462494330466,-0.6558810332755821,0.32579969582509427,0.15225074466303828,0.0
2024-02-07,0.0,0.0,10.48659473084674,0.38370785697648785,-0.6235167369397853,0.10198215516038296,0.0778564320543714,0.0
2024-02-08,0.0,0.0,9.221910696985024,0.38276108900967104,-0.5797994360884977,-0.06327300000211332,-0.017861165617644007,0.0
2024-02-09,0.5243450469794233,0.0,10.164567101748503,0.38181432104285407,-0.5245529215058269,0.8488235500280106,-0.07738390258561424,0.0
2024-02-10,0.0,0.0,8.098727586328065,0.38086755307603704,-0.4579317697853176,-0.4908558360925396,-0.05606013568071776,0.0
2024-02-11,0.0,0.0,9.246359902083963,0.3799207851092202,-0.3804198433987455,-0.35646066876827226,0.05687570000001362,0.0
2024-02-12,0.0,0.0,9.263538986818396,0.3789740171424034,-0.29281944505636837,-0.36601589614892105,0.2302837476144865,0.0
2024-02-13,0.10240396546069458,0.0,9.882048209561916,0.3780272491755866,-0.19623158367128632,0.3257996958244502,0.39978060413194405,0.0
2024-02-14,0.30821651397366434,0.0,10.692205367358524,0.37708048120876964,-0.09202804349553702,0.10198215515822917,0.4904019211022027,0.0
2024-02-15,0.08311233123522616,0.0,10.04734597524628,0.37613371324195266,0.018183842326035052,-0.06327300000220676,0.4451257756694453,0.0
2024-02-16,1.1178358849051326,0.0,11.015956470368833,0.37518694527513585,0.13260263248987408,0.8488235500271231,0.2486257571129997,0.0
2024-02-17,0.0,0.0,9.733302959765702,0.3742401773083192,0.24927920511055188,-0.4908558360931826,-0.0629245271464907,0.0
2024-02-18,0.0,0.0,9.260884851922619,0.3732934086721654,0.3661668355708718,-0.35646066876854915,-0.4102624529872067,0.0
