ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-09,0.0,0.0,0.8557368741891014,0.13593331153761024,0.0714835703940914,-0.054484335978439984,0.010628221136284892,0.0
2021-02-10,0.12269638722907533,0.0,1.045952406745354,0.13588778800145943,0.07183606741723977,0.06125478147559232,0.02575255441005381,0.0
2021-02-11,0.07285460459530625,0.0,1.0049695217797425,0.13584226446530862,0.07148882469540757,-0.01829701449870607,0.03674598019149629,0.0
2021-02-12,0.07751193732039204,0.0,1.0222762092695747,0.13579674092915778,0.07038811240717957,0.0027415425301117306,0.04193906526518902,0.0
2021-02-13,0.06732536918912221,0.0,0.9445991039476811,0.13575121739300697,0.06848893903729636,0.017504741184861627,0.041370561455021534,0.0
2021-02-14,0.10030198616299138,0.0,1.0443773012968456,0.13570569385685616,0.06575687402238169,0.020625008593010977,0.036509154841773674,0.0
2021-02-15,0.02022205390750015,0.0,0.9331430188812353,0.13566017032070535,0.06216963516353658,-0.02934472330652384,0.029524266747347268,0.0
2021-02-16,0.0,0.0,0.8014511174982162,0.13561464678455454,0.05771838945048172,-0.05448433597853216,0.02240573063844034,0.0
2021-02-17,1.3497431190940663,0.2572089426297755,3.7137100459830696,0.1355691232484037,0.05240872403352788,0.061254781475644005,0.01627169174068028,0.0
2021-02-18,0.024282485982861465,0.0,0.9376981007087557,0.1355235997122529,0.04626125346457583,-0.01829701449851304,0.011115742595578551,0.0
2021-02-19,0.019349859065535685,0.0,0.8373144639546677,0.13547807617610208,0.03931183972440169,0.0027415425300900227,0.006063855417588278,0.0
2021-02-20,0.20268613801078442,0.0,1.1543784625587659,0.13543255263995127,0.03161141265195905,0.01750474118474045,8.79706656261179e-06,0.0
2021-02-21,0.18717819265162042,0.0,1.1763714991201866,0.13538702910380046,0.02322538986397187,0.020625008593132432,-0.0076582030219984575,0.0
2021-02-22,0.10926077540936051,0.0,1.0637874554037396,0.13534150556764965,0.014232706762140864,-0.02934472330651588,-0.01653566365396648,0.0
2021-02-23,0.062247482859620035,0.0,0.9973163984507343,0.1352959820314988,0.004724478432736765,-0.05448433597866447,-0.025149194106453797,0.0
2021-02-24,0.17341626158626225,0.0,1.2612933528265877,0.135250458495348,-0.005197674176170503,0.06125478147564402,-0.031388189862169805,0.0
2021-02-25,0.07057298967018195,0.0,0.9845041744615615,0.1352049349591972,-0.015423591767928485,-0.01829701449853681,-0.033290319185555944,0.0
2021-02-26,0.08566094626334507,0.0,1.0345830507677478,0.13515941142304638,-0.025836787434493583,0.0027415425302176016,-0.029875197930295583,0.0
2021-02-27,0.09922784862605116,0.0,1.0962611887013862,0.13511388788689555,-0.03631684316676255,0.01750474118481976,-0.02169380838145064,0.0
2021-02-28,0.10307113026112424,0.0,1.0057362875875393,0.13506836435074474,-0.0467419293511658,0.020625008592829928,-0.010853217402912197,0.0
2021-03-01,0.049403766453241946,0.0,0.912829878098387,0.13502284081459393,-0.05699138092538179,-0.029344723306324236,-0.0004645751695864319,0.0
2021-03-02,0.020065970451836466,0.0,0.8906912849689033,0.13497731727844312,-0.06694826221337749,-0.05448433597875665,0.006322583031974518,0.0
2021-03-03,0.13548477575635723,0.0,1.141433078298561,0.1349317937422923,-0.07650185273485294,0.06125478147564404,0.007374952466387068,0.0
2021-03-04,0.03394995516027021,0.0,0.9294934103335444,0.1348862702061415,-0.08554998846728362,-0.018297014498629086,0.0023471084099974,0.0
2021-03-05,0.0,0.0,0.8909623203147559,0.13484074666999069,-0.09400119705900477,0.002741542529979,-0.007114269460568155,0.0
2021-03-06,0.0012229793860309348,0.0,0.9050307179438151,0.13479522313383985,-0.10177657121805815,0.017504741184513124,-0.017825485205064478,0.0
2021-03-07,0.022834955510586882,0.0,0.9761219053595744,0.13474969959768904,-0.10881133176476224,0.02062500859295137,-0.026042666240479982,0.0
2021-03-08,0.0,0.0,0.8085247796142707,0.13470417606153823,-0.11505604041469301,-0.029344723306316267,-0.028638868819369123,0.0
2021-03-09,0.0,0.0,0.794783728629813,0.13465865252538742,-0.12047743199970894,-0.05448433597861871,-0.02408802979412789,0.0
2021-03-10,0.05958831755260856,0.0,0.9647758818355654,0.13461312898923658,-0.12505884625494876,0.061254781475669894,-0.012928611192248621,0.0
2021-03-11,0.0,0.0,0.7928658194832312,0.13456760545308577,-0.1288002501984762,-0.018297014498584348,0.0024394246151562392,0.0
2021-03-12,0.024378478592862508,0.0,1.0047626812279749,0.13452208191693496,-0.13171785319165205,0.0027415425299573,0.018540295074707048,0.0
2021-03-13,0.051320754450325995,0.0,0.9819289085540193,0.13447655838078415,-0.13384332767848003,0.01750474118479292,0.031909263218747846,0.0
2021-03-14,0.06177079206050956,0.0,0.9556951213289375,0.13443103484463334,-0.13522265905458047,0.020625008593072827,0.04010468845767145,0.0
2021-03-15,0.011501540823154667,0.0,0.9523599227137733,0.1343855113084825,-0.1359146578186235,-0.029344723306489795,0.04230977074627914,0.0
2021-03-16,0.0,0.0,0.8732086288097505,0.1343399877723317,-0.1359891758462495,-0.05448433597859584,0.039346869568217514,0.0
2021-03-17,0.09764606076221222,0.0,1.0487303865980766,0.13429446423618088,-0.1355250760646656,0.061254781475559926,0.03314377244205298,0.0
2021-03-18,0.007255999648394517,0.0,1.0020373366433422,0.13424894070003007,-0.13460801080203538,-0.018297014498676625,0.025885886136292183,0.0
2021-03-19,0.02306929716797733,0.0,0.8572294478886073,0.13420341716387926,-0.13332806848606213,0.0027415425299355915,0.01919033263467618,0.0
2021-03-20,0.034064547538846385,0.0,0.8415986317316697,0.13415789362772845,-0.13177735107207175,0.017504741184671754,0.01361191548346928,0.0
2021-03-21,0.03390124540472113,0.0,0.9023495851377112,0.13411237009157762,-0.13004754553738485,0.020625008592982295,0.008649431032414565,0.0
2021-03-22,0.0,0.0,0.8818036502589637,0.13406684663694,-0.12822755198665894,-0.02934472330611666,0.00321924033005703,0.0
2021-03-23,0.0,0.0,0.7864078112949704,0.13402132318230237,-0.12640122842088858,-0.05448433597857296,-0.0036213525907845385,0.0
2021-03-24,0.06031899225258785,0.0,0.9454929503984222,0.13397579972766474,-0.12464530813017877,0.061254781475611614,-0.012015474133956646,0.0
2021-03-25,0.0,0.0,0.7913734679238726,0.13393027627302712,-0.12302754011864656,-0.01829701449876891,-0.021000538925273888,0.0
2021-03-26,0.0,0.0,0.8461037950411423,0.1338847528183895,-0.12160509614353814,0.0027415425300631705,-0.0287020064578477,0.0
2021-03-27,0.0,0.0,0.8094887479632915,0.13383922936375187,-0.1204232800642997,0.017504741184751066,-0.032974228301783835,0.0
2021-03-28,0.002655584271807067,0.0,0.8976756334859042,0.13379370590911424,-0.11951456649758105,0.020625008593336564,-0.032252083566875235,0.0
2021-03-29,0.0,0.0,0.7973231653261923,0.13374818245447662,-0.11889798652023,-0.029344723306290184,-0.02628123478130102,0.0
2021-03-30,0.0,0.0,0.7129581586991991,0.133702658999839,-0.11857886863220789,-0.054484335978550076,-0.016425031930791218,0.0
2021-03-31,0.07354835573622406,0.0,1.0258219197130045,0.13365713554520137,-0.11854893365853578,0.06125478147561163,-0.005393601106466922,0.0
2021-04-01,7.548756174055448e-05,0.0,0.9144758798706254,0.13361161209056374,-0.11878673300675463,-0.01829701449879268,0.0035476201276814917,0.0
2021-04-02,0.024991133582358393,0.0,0.8778234247037173,0.13356608863592612,-0.11925841096241215,0.002741542529973852,0.007634742185918018,0.0
2021-04-03,0.03734977028002996,0.0,0.9290546840347838,0.1335205651812885,-0.11991876373374029,0.01750474118483038,0.0055626202757531095,0.0
2021-04-04,0.03188332921723647,0.0,0.9120997550280951,0.13347504172665087,-0.12071256095944152,0.020625008593034056,-0.002001881775927203,0.0
2021-04-05,0.0,0.0,0.8442401346529267,0.13342951827201324,-0.12157608954462656,-0.029344723306100728,-0.012548283974170052,0.0
2021-04-06,0.0,0.0,0.7015878925150325,0.13338399481737562,-0.1224388751246633,-0.05448433597841214,-0.022469139412053023,0.0
2021-04-07,0.04412880677882158,0.0,0.9470598930595595,0.133338471362738,-0.12322553327445906,0.06125478147563747,-0.028184859573292555,0.0
2021-04-08,0.0,0.0,0.8125729430621444,0.13329294790810037,-0.12385770082743297,-0.018297014498599648,-0.027272482333756988,0.0
2021-04-09,0.0,0.0,0.8566282646159507,0.13324742445346274,-0.12425599735677684,0.002741542530101431,-0.019221144147456584,0.0
2021-04-10,0.021015968293764033,0.0,0.9605896162079439,0.13320190099882512,-0.12434196796118746,0.017504741184909696,-0.005566495305548302,0.0
2021-04-11,0.04119557722509014,0.0,0.876964558977944,0.1331563775441875,-0.12403996091129058,0.020625008593155508,0.010628221136285988,0.0
2021-04-12,0.006259295887966176,0.0,0.8416340064995249,0.13311085408954987,-0.12327889733583243,-0.029344723306274263,0.025752554410053065,0.0
2021-04-13,0.0,0.0,0.9234361320876043,0.13306533063491224,-0.12199389480500097,-0.05448433597865951,0.03674598019149791,0.0
2021-04-14,0.12309238844670756,0.0,1.0431569335392035,0.13301980718027462,-0.12012771222847399,0.06125478147566333,0.04193906526521673,0.0
2021-04-15,0.039163269696168665,0.0,0.9010761673725014,0.132974283725637,-0.11763198972064534,-0.01829701449855491,0.041370561455037876,0.0
2021-04-16,0.059408987701337714,0.0,0.9117779872852285,0.13292876027099937,-0.11446826378475874,0.00274154252993044,0.0365091548417889,0.0
2021-04-17,0.07176143900802341,0.0,0.9516857316098166,0.13288323681636174,-0.11060874510397871,0.017504741184788526,0.029524266747346477,0.0
2021-04-18,0.07232758545753122,0.0,0.9460738511348059,0.13283771336172412,-0.10603685317658258,0.020625008593085813,0.022405730638459975,0.0
2021-04-19,0.01915275478199901,0.0,0.9763221838751619,0.1327921899070865,-0.10074750877820787,-0.029344723306447787,0.016271691740699982,0.0
2021-04-20,0.0,0.0,0.8386600993108886,0.13274666645244887,-0.0947471915697022,-0.05448433597852158,0.011115742595579124,0.0
2021-04-21,0.11847483630505769,0.0,1.1386503728085673,0.13270114299781124,-0.08805377591176382,0.061254781475689184,0.006063855417594166,0.0
2021-04-22,0.034244531742194106,0.0,0.9072506687443598,0.13265561954317362,-0.08069616293783553,-0.018297014498647186,8.797066556349129e-06,0.0
2021-04-23,0.05651917192552567,0.0,0.9928087035016948,0.132610096088536,-0.0727137310469269,0.002741542530058015,-0.0076582030219949585,0.0
2021-04-24,0.0718413100836835,0.0,0.9235225913725211,0.13256457263389837,-0.06415563011213576,0.017504741184682374,-0.01653566365395406,0.0
2021-04-25,0.07563901428127923,0.0,1.055192670441342,0.13251904917926075,-0.055079946801475356,0.020625008593207265,-0.025149194106457304,0.0
2021-04-26,0.02653375764837557,0.0,0.8629638900303391,0.13247352572462312,-0.04555276945507995,-0.029344723306258334,-0.031388189862168736,0.0
2021-04-27,0.009046843672113978,0.0,0.9151574460744276,0.1324280022699855,-0.0356471809724289,-0.05448433597861376,-0.033290319185558886,0.0
2021-04-28,0.07138113247222537,0.0,0.9777468606238093,0.13238247881534787,-0.02544220718847631,0.0612547814756892,-0.02987519793029654,0.0
2021-04-29,0.0,0.0,0.87015046449217,0.13233695536071025,-0.015021746345821967,-0.018297014498454153,-0.021693808381449423,0.0
2021-04-30,0.020033069201209307,0.0,0.9257809414920768,0.13229143302922577,-0.0044735026159203085,0.0027415425301855895,-0.010853217402909465,0.0
2021-05-01,0.03431264541597904,0.0,0.9447164896658091,0.1322459106977413,0.006112056668873941,0.0175047411845612,-0.00046457516958336065,0.0
2021-05-02,0.05546361540039539,0.0,0.9070988491527863,0.13220038836625683,0.016642704183175084,0.020625008593116737,0.006322583031976749,0.0
2021-05-03,0.0,0.0,0.7510348210262145,0.13215486603477236,0.027025404359054248,-0.029344723306431866,0.007374952466387469,0.0
2021-05-04,0.0,0.0,0.7041793010133224,0.13210934370328786,0.037167206094960575,-0.05448433597847582,0.0023471084099959227,0.0
2021-05-05,1.2928921228888353,0.20431018197255046,3.3823929080375628,0.13206382137180342,0.04697607292985945,0.0612547814756309,-0.007114269460570912,0.0
2021-05-06,0.0,0.0,0.7799124978699254,0.13201829904031892,0.056361651080216686,-0.018297014498546434,-0.017825485205067423,0.0
2021-05-07,0.1899456481086994,0.0,1.1844829815805102,0.13197277670883445,0.06523597922375277,0.002741542530014598,-0.026042666240482012,0.0
2021-05-08,0.21446940000953568,0.0,1.2737923878752238,0.13192725437734998,0.07351414685397774,0.017504741184841,-0.028638868819365938,0.0
2021-05-09,0.23310283273748136,0.0,1.2959872534709151,0.1318817320458655,0.0811149102957442,0.020625008593026208,-0.024088029794138172,0.0
2021-05-10,0.19425690147956182,0.0,1.1917733403498825,0.131836209714381,0.08796127697900566,-0.029344723306240213,-0.012928611192266197,0.0
2021-05-11,0.18973054090270075,0.0,1.2975296619938743,0.13179068738289657,0.09398106924693235,-0.05448433597833789,0.0024394246151784303,0.0
2021-05-12,0.36430851847121953,0.0,1.5691600614325893,0.13174516505141207,0.09910747880566002,0.061254781475630904,0.01854029507472112,0.0
2021-05-13,0.28221815707766196,0.0,1.3253725811608978,0.1316996427199276,0.10327962190856464,-0.018297014498570203,0.031909263218748055,0.0
2021-05-14,0.32437871473381075,0.0,1.4315431149317384,0.13165412038844312,0.1064431035559718,0.0027415425301421732,0.040104688457687075,0.0
2021-05-15,0.3498233154556744,0.0,1.4863973655262503,0.13160859805695865,0.10855059645694437,0.01750474118471983,0.04230977074627448,0.0
2021-05-16,0.35134094389600967,0.0,1.5053327329800963,0.13156307572547418,0.10956243735066794,0.020625008592935683,0.03934686956823409,0.0
2021-05-17,0.2773196285769454,0.0,1.4296828170381368,0.1315175533939897,0.10944723965989053,-0.029344723306413748,0.03314377244206542,0.0
2021-05-18,0.2349816340108956,0.0,1.2321452955335777,0.13147203106250524,0.10818251750275289,-0.054484335978430054,0.025885886136296003,0.0
2021-05-19,0.37386362495875974,0.0,1.5021712435789336,0.13142650873102074,0.10575531199984098,0.0612547814756826,0.01919033263467986,0.0
2021-05-20,0.2571643817773333,0.0,1.4000459920531045,0.1313809863995363,0.10216280676621124,-0.018297014498593972,0.013611915483449718,0.0
2021-05-21,0.27142631542219264,0.0,1.334451098362822,0.1313354640680518,0.09741291566364162,0.002741542530052859,0.008649431032420834,0.0
2021-05-22,0.2757557469890299,0.0,1.3009543657416707,0.13128994173656733,0.09152482249285204,0.017504741184814168,0.0032192403300621377,0.0
2021-05-23,0.2621006621394343,0.0,1.335733578921801,0.13124441940508286,0.08452944950804696,0.020625008593057128,-0.0036213525907777175,0.0
2021-05-24,0.1809373992280025,0.0,1.2602947231105017,0.1311988970735984,0.07646982959622955,-0.029344723306405782,-0.012015474133956918,0.0
2021-05-25,0.1309634223812421,0.0,1.1225844368324558,0.1311533747421139,0.06740135581863126,-0.05448433597829213,-0.02100053892525845,0.0
2021-05-26,0.24738892836292817,0.0,1.342739309302598,0.13110785241062942,0.057391881870860355,0.061254781475572624,-0.02870200645782882,0.0
2021-05-27,0.13463695375966309,0.0,1.0643862797890464,0.13106233007914495,0.046521647958125203,-0.01829701449861774,-0.03297422830178746,0.0
2021-05-28,0.1461279661306941,0.0,1.1328042281826995,0.13101680774766047,0.034883008638012025,0.002741542530180434,-0.03225208356687726,0.0
2021-05-29,0.15577918339195715,0.0,1.1061792330826812,0.130971285416176,0.02257994235736217,0.017504741184692994,-0.02628123478130086,0.0
2021-05-30,0.15586972169617003,0.0,1.0484096830028968,0.13092576308469153,0.009727326658026274,0.020625008592754623,-0.016425031930789123,0.0
2021-05-31,0.0970139356241149,0.0,1.0402969256778238,0.13088024075320706,-0.0035500317331220487,-0.02934472330639782,-0.005393601106463853,0.0
2021-06-01,0.0647919052796494,0.0,1.042853935731265,0.13083471842172256,-0.01711861660486072,-0.054484335978654555,0.003547620127650681,0.0
2021-06-02,0.18393193815834685,0.0,1.2406936159299353,0.13078919609023812,-0.030837669605800744,0.061254781475598485,0.00763474218591309,0.0
2021-06-03,0.01762426264300527,0.0,0.8270833711699526,0.13074367375875362,-0.04456089573975683,-0.018297014498710018,0.005562620275752535,0.0
2021-06-04,0.0,0.0,0.8785497903172081,0.13069815142726915,-0.05813838987356641,0.0027415425301587294,-0.0020018817759463905,0.0
2021-06-05,0.02783904392142724,0.0,1.0256307961189028,0.13065262909578468,-0.07141875939920257,0.017504741184571824,-0.012548283974194134,0.0
2021-06-06,0.041665497237131935,0.0,0.9952162026017823,0.1306071067643002,-0.08425141066124596,0.020625008593108896,-0.02246913941205563,0.0
2021-06-07,0.0,0.0,0.7727380558932233,0.13056158443281574,-0.0964889596628035,-0.029344723306389858,-0.028184859573294228,0.0
2021-06-08,0.0,0.0,0.7187722493649407,0.13051606210133124,-0.1079897211607886,-0.054484335978516624,-0.027272482333756565,0.0
2021-06-09,0.05536212290144002,0.0,0.9271399839842405,0.13047053995009988,-0.11862022478875804,0.0612547814755985,-0.019221144147471156,0.0
2021-06-10,0.0,0.0,0.8494056484503829,0.13042501779886853,-0.1282577025286097,-0.01829701449866528,-0.0055664953055673295,0.0
2021-06-11,0.0069810249673087806,0.0,0.9541269756061335,0.13037949564763718,-0.13679248888592788,0.0027415425301370176,0.010628221136269085,0.0
2021-06-12,0.029899263905678274,0.0,0.8417963546367624,0.13033397349640582,-0.14413027366601813,0.017504741184851624,0.02575255441005232,0.0
2021-06-13,0.03817596418014313,0.0,0.961516639048424,0.13028845134517447,-0.15019414742175485,0.020625008593018364,0.03674598019151659,0.0
2021-06-14,0.0,0.0,0.8253252079720117,0.13024292919394312,-0.1549263815206612,-0.029344723306563385,0.0419390652651968,0.0
2021-06-15,0.0,0.0,0.8100827118272209,0.13019740704271177,-0.15828988838703947,-0.05448433597849374,0.04137056145501234,0.0
2021-06-16,0.06998701022700518,0.0,0.9238910999256187,0.1301518848914804,-0.16026931278348278,0.06125478147559851,0.03650915484176703,0.0
2021-06-17,0.0,0.0,0.7875958107929903,0.13010636274024906,-0.16087171192754005,-0.018297014498540765,0.029524266747354987,0.0
2021-06-18,0.0,0.0,0.9118703119699278,0.1300608405890177,-0.16012679066283342,0.002741542529898428,0.022405730638458833,0.0
2021-06-19,0.005721388710012334,0.0,0.829764888178121,0.13001531843778635,-0.15808666763568968,0.01750474118473045,0.01627169174066664,0.0
2021-06-20,0.04849668604882429,0.0,0.9070897938968441,0.129969796286555,-0.15482515924485019,0.020625008593139815,0.011115742595585345,0.0
2021-06-21,0.0,0.0,0.8480017884441318,0.12992427413532365,-0.1504365797640685,-0.029344723306373933,0.006063855417600055,0.0
2021-06-22,0.0,0.0,0.7769431444675436,0.12987875198409227,-0.1450340681881395,-0.05448433597874112,8.797066560344102e-06,0.0
2021-06-23,0.07079482698853735,0.0,1.0293732890401532,0.12983322983286094,-0.13874746469417548,0.0612547814756502,-0.007658203021993774,0.0
2021-06-24,0.0043178949277877885,0.0,0.8462407848567166,0.12978770768162956,-0.1317207718054998,-0.018297014498564534,-0.016535663653955666,0.0
2021-06-25,0.0,0.0,0.71984555289815,0.12974218553039824,-0.12410924704276492,0.0027415425300260027,-0.025149194106442035,0.0
2021-06-26,0.03137106416841947,0.0,0.9292013682560816,0.12969666337916685,-0.11607618470558756,0.017504741184809762,-0.0313881898621727,0.0
2021-06-27,0.05251304592237796,0.0,0.8489931806907931,0.1296511412279355,-0.107789454118566,0.02062500859326127,-0.03329031918556184,0.0
2021-06-28,0.0,0.0,0.7978452900302073,0.12960561907670415,-0.09941786988767835,-0.029344723306363774,-0.029875197930297498,0.0
2021-06-29,0.0,0.0,0.7930359930334752,0.1295600969254728,-0.09112747618141592,-0.05448433597871823,-0.021693808381448215,0.0
2021-06-30,0.10168222525660739,0.0,1.0671109670592802,0.12951457477424144,-0.08307783153664025,0.061254781475650215,-0.01085321740290673,0.0
2021-07-01,0.03591912895232426,0.0,0.8963252327927391,0.1294690526230101,-0.07541838302122388,-0.01829701449865681,-0.00046457516957519254,0.0
2021-11-01,0.010184754897816811,0.0,0.8403765821431781,0.12386982802155347,-0.09071444798159492,-0.029344723306213866,0.006322583031971122,0.0
2021-11-02,0.0,0.0,0.8998236845964813,0.1238243058703221,-0.08841819771016728,-0.05448433597854188,0.007374952466388827,0.0
2021-11-03,0.10544400858766056,0.0,1.126177096335939,0.12377878371909076,-0.08713360161579468,0.06125478147568226,0.0023471084100038205,0.0
2021-11-04,0.011523253003027673,0.0,0.9408760140786057,0.1237332615678594,-0.08686461161368904,-0.018297014498422987,-0.00711426946057917,0.0
2021-11-05,0.021241953830031617,0.0,0.9710719693558771,0.12368773941662806,-0.08758430832713779,0.0027415425300078775,-0.017825485205063125,0.0
2021-11-06,0.0019345921461200407,0.0,0.8095989066583185,0.12364221726539669,-0.08923700016214157,0.017504741184772927,-0.026042666240491202,0.0
2021-11-07,0.03737598419884933,0.0,0.9637128872777241,0.12359669511416534,-0.09174100518830389,0.0206250085930876,-0.028638868819367197,0.0
2021-11-08,0.0,0.0,0.8563193252617136,0.12355117296293398,-0.09499202744896275,-0.029344723306387405,-0.024088029794134682,0.0
2021-11-09,0.0,0.0,0.774658064465763,0.12350565081170263,-0.09886702525561208,-0.054484335978519,-0.012928611192260164,0.0
2021-11-10,0.08506608587902338,0.0,1.111174427780706,0.12346012866047126,-0.10322845788052644,0.06125478147557228,0.0024394246151630385,0.0
2021-11-11,1.3823258198753945,0.2745523709552175,3.699116861957801,0.12341460650923992,-0.10792878911715903,-0.018297014498515264,0.018540295074731407,0.0
2021-11-12,0.024028507721583076,0.0,0.8917213231258081,0.12336908435800856,-0.1128151215993752,0.002741542529986169,0.03190926321876351,0.0
2021-11-13,0.0652389681209288,0.0,0.9919424780898898,0.12332356220677722,-0.11773383464572457,0.017504741184651756,0.040104688457675924,0.0
2021-11-14,0.06574887246575731,0.0,0.9736376862118234,0.12327804005554585,-0.12253510070475512,0.020625008593017906,0.0423097707462667,0.0
2021-11-15,0.006176499439232699,0.0,0.848996175161008,0.1232325179043145,-0.12707716111909495,-0.029344723306195752,0.03934686956822166,0.0
2021-11-16,0.0,0.0,0.8416865329202865,0.12318699575308316,-0.13123025069927577,-0.05448433597849613,0.03314377244207352,0.0
2021-11-17,0.07831762194718982,0.0,1.0683547131956002,0.12314147372880718,-0.1348800722265359,0.061254781475623965,0.025885886136284682,0.0
2021-11-18,0.0,0.0,0.9051036595292978,0.1230959517045312,-0.13793073612693368,-0.01829701449847053,0.01919033263466061,0.0
2021-11-19,0.0,0.0,0.8628572229972333,0.12305042968025526,-0.1403070967623614,0.002741542530113748,0.013611915483448261,0.0
2021-11-20,0.0072286467210337145,0.0,0.881763117888086,0.12300490765597928,-0.14195643459054152,0.01750474118473107,0.008649431032439649,0.0
2021-11-21,0.003962010298495107,0.0,0.8719767680572852,0.1229593856317033,-0.14284945234938345,0.020625008593139357,0.003219240330077454,0.0
2021-11-22,0.0,0.0,0.7489881292544354,0.12291386360742734,-0.14298057288355087,-0.029344723306369287,-0.0036213525907697617,0.0
2021-11-23,0.0,0.0,0.8521152209250535,0.12286834158315138,-0.14236754571070043,-0.054484335978473256,-0.012015474133962463,0.0
2021-11-24,0.0,0.0,0.858140953550913,0.1228228195588754,-0.14105038838458425,0.061254781475623986,-0.021000538925272202,0.0
2021-11-25,0.0,0.0,0.8438700513290756,0.12277729753459944,-0.13908970663416514,-0.018297014498562806,-0.028702006457840608,0.0
2021-11-26,0.0,0.0,0.8569132340818322,0.12273177551032347,-0.1365644536638005,0.0027415425300244337,-0.032974228301782205,0.0
2021-11-27,0.0,0.0,0.8284591973887674,0.12268625348604749,-0.13356920345509454,0.017504741184810383,-0.03225208356687288,0.0
2021-11-28,0.006857011603576522,0.0,0.9127210294624641,0.12264073146177154,-0.13021102504412266,0.02062500859283685,-0.026281234781307946,0.0
2021-11-29,0.0,0.0,0.7111520798412729,0.12259520943749556,-0.12660605425550808,-0.029344723306179828,-0.01642503193077179,0.0
2021-11-30,0.0,0.0,0.750016836255132,0.12254968741321959,-0.12287586603231053,-0.05448433597833531,-0.005393601106447231,0.0
2021-12-01,0.07053959186960705,0.0,1.0214662951773423,0.12250416538894361,-0.11914375416364015,0.06125478147556568,0.003547620127658947,0.0
2021-12-02,0.0,0.0,0.8764128378787175,0.12245864336466765,-0.11553102582356156,-0.01829701449865509,0.007634742185917125,0.0
2021-12-03,0.01873724802617312,0.0,0.9148964653649603,0.12241312134039169,-0.11215341592662295,0.002741542530152005,0.005562620275750824,0.0
2021-12-04,0.029170088087845516,0.0,0.9333354742410216,0.12236759931611571,-0.10911772098680074,0.0175047411848897,-0.0020018817759191654,0.0
2021-12-05,0.024167469596910542,0.0,0.9494420557409939,0.12232207729183975,-0.10651874413702836,0.0206250085929583,-0.012548283974169133,0.0
2021-12-06,0.0,0.0,0.7776247807940222,0.12227655526756377,-0.10443663248970338,-0.02934472330635336,-0.022469139412068823,0.0
2021-12-07,0.0,0.0,0.6718718926977587,0.12223103324328781,-0.10293467543035412,-0.05448433597858269,-0.028184859573298034,0.0
2021-12-08,0.05750191532653338,0.0,0.9690062843056906,0.12218551121901185,-0.10205761812537907,0.061254781475565706,-0.027272482333755305,0.0
2021-12-09,0.010315323329212672,0.0,0.9438124593979451,0.12213998919473587,-0.10183052892217424,-0.01829701449861035,-0.019221144147482303,0.0
2021-12-10,0.01521618115263908,0.0,0.8995305950440191,0.1220944671704599,-0.10225824288843892,0.0027415425299810174,-0.005566495305561296,0.0
2021-12-11,1.606253153072509,0.3711466068338024,3.58022275604356,0.12204894514618395,-0.10332538695906798,0.01750474118478355,0.01062822113625438,0.0
2021-12-12,0.06805761133471719,0.0,1.0540587542122575,0.12200342312190797,-0.10499697551300335,0.02062500859310059,0.02575255441006529,0.0
2021-12-13,0.0,0.0,0.8691476908796887,0.121957901097632,-0.10721954916637486,-0.02934472330652689,0.03674598019151253,0.0
2021-12-14,0.0,0.0,0.8673592034846809,0.12191237907335603,-0.10992281458608899,-0.05448433597844475,0.041939065265183754,0.0
2021-12-15,0.11792073172707097,0.0,1.1821122342728123,0.12186685704908005,-0.11302172961455853,0.061254781475591547,0.04137056145499855,0.0
2021-12-16,0.02389553934201268,0.0,0.8913427841976036,0.12182133502480409,-0.1164189663154916,-0.018297014498702628,0.03650915484177562,0.0
2021-12-17,0.034619728647714086,0.0,0.9238425259030232,0.12177581300052813,-0.12000767500752539,0.0027415425301085925,0.029524266747343413,0.0
2021-12-18,0.03869622574258479,0.0,0.9030773539332579,0.12173029097625215,-0.12367446519024936,0.017504741184862862,0.02240573063844822,0.0
2021-12-19,0.031773281684464964,0.0,0.8666865546002309,0.12168476895197618,-0.1273025146517629,0.020625008593222038,0.016271691740681247,0.0
2021-12-20,0.0,0.0,0.7928477534179297,0.1216392469277002,-0.1307747160731339,-0.029344723306337434,0.011115742595562464,0.0
2021-12-21,0.0,0.0,0.7216416757547268,0.12159372490342425,-0.13397677112835032,-0.054484335978536934,0.006063855417598676,0.0
2021-12-22,0.051068822569430385,0.0,0.9000761472717154,0.12154820287914828,-0.13680014535602483,0.06125478147561741,8.797066572329022e-06,0.0
2021-12-23,0.0,0.0,0.878067977678116,0.1215026808548723,-0.13914480281335237,-0.0182970144985096,-0.0076582030220070955,0.0
2021-12-24,0.0,0.0,0.8510504651722328,0.12145715883059634,-0.14092164751348518,0.002741542530236163,-0.016535663653969992,0.0
2021-12-25,0.0,0.0,0.8931536342978053,0.12141163680632037,-0.14205460861974853,0.01750474118474169,-0.025149194106452562,0.0
2021-12-26,0.030318686702196607,0.0,0.803824016146047,0.12136611478204438,-0.14248231800495498,0.020625008593131513,-0.031388189862184585,0.0
2021-12-27,0.0,0.0,0.7023454637132112,0.121320593040314,-0.14215934171659608,-0.02934472330651096,-0.03329031918555949,0.0
2021-12-28,0.0,0.0,0.7095589132051523,0.12127507129858364,-0.14105694071513492,-0.0544843359787843,-0.029875197930315203,0.0
