ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-05-09,0.0,0.0,0.657262219480486,0.08179748373396208,-0.11216092914510893,-0.010739053153926557,0.008725475723356137,0.0
2024-05-10,0.0,0.0,0.5153850391884489,0.08177879780072742,-0.10779706025055638,-0.018017637409765128,0.00732394944976549,0.0
2024-05-11,0.0,0.0,0.5366600499456269,0.08176011186749275,-0.10317531527584056,-0.023035693383987973,0.0010623798195550885,0.0
2024-05-12,0.022376728010887956,0.0,0.6834530802532854,0.08174142608984686,-0.09843491284020137,0.04499355713423987,-0.006170028119489117,0.0
2024-05-13,0.0,0.0,0.562206257982699,0.08172274031220095,-0.09371355855803035,-0.011825682328893783,-0.010541507215112867,0.0
2024-05-14,0.012796355999441853,0.0,0.6662531544461185,0.08170405453455504,-0.08914378555953482,0.02985781614173955,-0.009702910662296345,0.0
2024-05-15,0.0,0.0,0.5963051587822834,0.08168536875690914,-0.08484951430002743,-0.0112333069994428,-0.0035795587492644756,0.0
2024-05-16,0.0,0.0,0.6911156172856459,0.08166668297926323,-0.08094292030167956,-0.01073905315409076,0.005741821744929519,0.0
2024-05-17,0.001066259317623089,0.0,0.6282159266344491,0.08164799720161733,-0.07752168782929458,-0.01801763740990584,0.014957019304496996,0.0
2024-05-18,0.004871338531113159,0.0,0.6013491190660332,0.08162931142397142,-0.07466671489997691,-0.02303569338385469,0.02093260881338876,0.0
2024-05-19,0.07912772220565122,0.0,0.7255286159763776,0.08161062564632551,-0.07244032087909925,0.04499355713426237,0.021989188273444326,0.0
2024-05-20,0.017611447371850768,0.0,0.6163318013642485,0.08159193986867962,-0.07088499266105765,-0.011825682328916865,0.018576898044456665,0.0
2024-05-21,0.05599829301609237,0.0,0.6712535054295601,0.0815732540910337,-0.07002268955160763,0.029857816141815888,0.013078188139487558,0.0
2024-05-22,0.009321006682050385,0.0,0.6066645587532213,0.0815545683133878,-0.06985471092615782,-0.01123330699937585,0.008811283778266732,0.0
2024-05-23,0.009095052521121137,0.0,0.6160995604732649,0.0815358825357419,-0.0703621150156245,-0.010739053153956828,0.00861922724733928,0.0
2024-05-24,0.005604377284837192,0.0,0.632479763393553,0.08151719675809599,-0.07150666221362807,-0.01801763740967264,0.01359583405818076,0.0
2024-05-25,0.007717743910898669,0.0,0.6155397648373928,0.08149851098045008,-0.07323224252685133,-0.023035693384005167,0.022457539406383793,0.0
2024-05-26,0.0863677408248986,0.0,0.7177124566915969,0.08147982520280418,-0.07546673457505791,0.04499355713424711,0.031833135975197116,0.0
2024-05-27,0.029332262818412037,0.0,0.6342255907143881,0.08146113942515827,-0.07812423320839047,-0.011825682328871654,0.037399079597963694,0.0
2024-05-28,0.06786055600443554,0.0,0.7263221887195022,0.08144245364751238,-0.08110757459503959,0.02985781614189223,0.035464471280298074,0.0
2024-05-29,0.01036113875536998,0.0,0.6152471590365265,0.08142376786986646,-0.08431108173079305,-0.011233306999509399,0.024428450927273106,0.0
2024-05-30,0.0,0.0,0.5792211354490038,0.08140508209222055,-0.08762344983596618,-0.010739053154017903,0.00556311715869378,0.0
2024-09-30,0.013028953677053605,0.0,0.6260611109344956,0.0791067314417742,-0.022189759362703735,-0.011825682328901448,-0.01719124645415183,-0.014955236328303144
2024-10-01,0.04406503074516829,0.0,0.6780989425002506,0.07908804566412829,-0.02744536015480459,0.029857816141879545,-0.0383787241449035,0.0
2024-10-02,0.0,0.0,0.5544459368308745,0.07906935988648238,-0.032457006164861885,-0.011233306999338614,-0.052744184416059284,0.0
2024-10-03,0.0,0.0,0.5933815320293248,0.07905067410883648,-0.03731740491093313,-0.010739053154061571,-0.05692092796204161,0.0
2024-10-04,0.0,0.0,0.5800069682270941,0.07903198833119057,-0.04210487619769353,-0.018017637409809967,-0.05050071764381351,0.0
2024-10-05,0.0,0.0,0.6223868558570256,0.07901330255354466,-0.046880798363759885,-0.023035693383708814,-0.03611334041743591,0.0
2024-10-06,0.055281174299354065,0.0,0.7535644265468007,0.07899461677589877,-0.05168772303397458,0.04499355713421773,-0.0184932035336135,0.0
2024-10-07,0.0,0.0,0.566322066918628,0.07897593099825286,-0.05654821020109706,-0.011825682328888367,-0.0028681942920007982,0.0
2024-10-08,0.01824849962570976,0.0,0.6680280027987864,0.07895724522060696,-0.061464413201123426,0.029857816141854607,0.006758422840740611,0.0
2024-10-09,2.135160104687082,0.9368536108619407,3.9558387044048553,0.07893855944296105,-0.06641841999089101,-0.011233306999271659,0.008833605329799177,0.0
2024-10-10,0.0,0.0,0.5517632502768628,0.07891987366531514,-0.07137333376763529,-0.010739053154122645,0.004575189941082077,0.0
2024-10-11,0.0,0.0,0.6106945941378568,0.07890118788766924,-0.0762750530751053,-0.018017637409950684,-0.0026920032715587266,0.0
2024-10-12,0.0,0.0,0.6130133013485797,0.07888250211002333,-0.08105468979921865,-0.023035693383989825,-0.008908336377629387,0.0
2024-10-13,0.027769674288556524,0.0,0.6148518653491339,0.07886381633237742,-0.08563154351230402,0.04499355713424023,-0.010834740273280895,0.0
2024-10-14,0.0,0.0,0.5489539473259581,0.07884513055473152,-0.08991653308450628,-0.011825682328911447,-0.007214395416760746,0.0
2024-10-15,0.015867592509314153,0.0,0.6019032476172443,0.07882644477708561,-0.09381597186807403,0.029857816141840073,0.0008747292793931386,0.0
2024-10-16,0.0,0.0,0.5775322057991208,0.07880775899943972,-0.09723556153324751,-0.011233306999240777,0.0105794794704054,0.0
2024-10-17,0.0,0.0,0.5425707639954125,0.07878907342413019,-0.10008447213629126,-0.010739053153988714,0.018500673365226285,0.0
2024-10-18,0.0,0.0,0.5764727373675782,0.07877038784882068,-0.10227937248687957,-0.01801763740971748,0.022099702412784195,0.0
2024-10-19,0.0,0.0,0.553184917349246,0.07875170227351115,-0.10374827547396692,-0.023035693384140302,0.02072960142373123,0.0
2024-10-20,0.047851736058762445,0.0,0.7054810042187725,0.07873301669820164,-0.10443406772328415,0.04499355713422498,0.015887104368187153,0.0
2024-10-21,0.005613958940008733,0.0,0.5721391208177731,0.07871433112289211,-0.1042976016811829,-0.011825682328916452,0.010584929181495367,0.0
2024-10-22,0.013407324620439875,0.0,0.6375403584595587,0.0786956455475826,-0.10332024072021007,0.029857816141815128,0.008085020832708553,0.0
2024-10-23,0.0,0.0,0.5603860827735136,0.07867695997227307,-0.10150576379875938,-0.011233306999374325,0.010484651255660322,0.0
2024-10-24,0.0,0.0,0.6698378129067479,0.07865827439696356,-0.09888155513386299,-0.010739053154049787,0.0177126681281183,0.0
2024-10-25,0.0,0.0,0.615137407212418,0.07863958882165403,-0.09549902572583267,-0.018017637409858196,0.02734670137520895,0.0
2024-10-26,0.0,0.0,0.6224595488767914,0.07862090324634452,-0.09143323679025303,-0.02303569338400702,0.03535701331028576,0.0
2024-10-27,0.07717945897083867,0.0,0.7232505764670061,0.078602217671035,-0.0867817195364162,0.044993557134247464,0.0375319575952677,0.0
2024-10-28,0.016301479511528973,0.0,0.6281938124672359,0.07858353209572548,-0.08166251056542775,-0.011825682328939529,0.031074697741443693,0.0
2024-10-29,0.04916272148942442,0.0,0.6614613381631846,0.07856484652041595,-0.07621144671578856,0.029857816141790176,0.015781222018746772,0.0
2024-10-30,0.0,0.0,0.5194308697510841,0.07854616094510644,-0.07057878672891131,-0.011233306999179016,-0.005652096339404903,0.0
2024-10-31,0.0,0.0,0.6125984492440515,0.07852747536979691,-0.06492524893144762,-0.010739053154018983,-0.028335480476916152,0.0
2024-11-01,0.0,0.0,0.5346811823668651,0.07850878979448739,-0.059417573575121056,-0.018017637409811948,-0.0466856800364402,0.0
2024-11-02,0.0,0.0,0.4852612150433916,0.07849010421917788,-0.05422373493726965,-0.023035693383873738,-0.05620723493217727,0.0
2024-11-03,0.019203271992416355,0.0,0.6588429717743525,0.07847141864386836,-0.049507941244354356,0.04499355713420125,-0.05493581834947987,0.0
2024-11-04,0.0,0.0,0.5966116816646436,0.07845273306855884,-0.04542556952215454,-0.011825682328944534,-0.044039540076935405,0.0
2024-11-05,0.03956530967317839,0.0,0.7112773441328601,0.07843404749324931,-0.042118187280123745,0.029857816141876933,-0.027371022044240485,0.0
2024-11-06,0.0,0.0,0.6073198447187378,0.0784153619179398,-0.03970881332271084,-0.011233306999312565,-0.010134324678352123,0.0
2024-11-07,0.0,0.0,0.5545942915652797,0.07839667634263027,-0.038297565873686636,-0.010739053154080056,0.0028581772706188736,0.0
2024-11-08,0.0,0.0,0.5932261985169083,0.07837799076732076,-0.03795783767365792,-0.018017637409786003,0.008725475723377054,0.0
2024-11-09,0.0,0.0,0.5557907870967946,0.07835930519201123,-0.03873312495870174,-0.023035693383882328,0.0073239494497620876,0.0
2024-11-10,0.04858262194785165,0.0,0.7642531060472111,0.07834061961670172,-0.04063462056576388,0.044993557134292456,0.0010623798195682744,0.0
2024-11-11,0.005104842119001489,0.0,0.6354729053889661,0.07832193404139219,-0.04363966127846613,-0.011825682328899323,-0.006170028119499159,0.0
2024-11-12,0.01677927504296388,0.0,0.6504796254941485,0.07830324846608268,-0.04769109646193575,0.029857816141750704,-0.010541507215115997,0.0
2024-11-13,0.004661556968358007,0.0,0.6365677499995954,0.07828456289077315,-0.052697619669590946,-0.011233306999446113,-0.00970291066228651,0.0
2024-11-14,0.005426859816706302,0.0,0.602460083267685,0.07826587731546364,-0.05853507794006061,-0.010739053153946125,-0.0035795587492515,0.0
2024-11-15,0.0009230561330143616,0.0,0.639621660288654,0.07824719174015411,-0.06504874569668483,-0.018017637409739762,0.005741821744949105,0.0
2024-11-16,0.0,0.0,0.6085917263920226,0.07822850616484459,-0.07205652230269209,-0.02303569338387958,0.014957019304484682,0.0
2024-11-17,0.06692747741712196,0.0,0.7677717150422276,0.07820982058953507,-0.07935298520875425,0.044993557134246236,0.020932608813378495,0.0
2024-11-18,0.0016417821652315436,0.0,0.6182800453653932,0.07819113501422556,-0.08671420504457159,-0.011825682328904321,0.021989188273442057,0.0
2024-11-19,0.00901464366507332,0.0,0.6391032874720033,0.07817244943891603,-0.09390320569633048,0.029857816141827035,0.018576898044448804,0.0
2024-11-20,0.0007697509846085941,0.0,0.6464040799848443,0.0781537638636065,-0.10067593207438688,-0.011233306999415231,0.013078188139465038,0.0
2024-11-21,0.0,0.0,0.6220729115795616,0.078135078288297,-0.10678757151845508,-0.010739053154202203,0.008811283778274908,0.0
2024-11-22,0.0,0.0,0.6315623558899992,0.07811639271298747,-0.11199906213468451,-0.01801763740969351,0.008619227247339808,0.0
2024-11-23,0.0,0.0,0.6011174496537368,0.07809770713767795,-0.1160836132131667,-0.023035693384030057,0.013595834058192341,0.0
2024-11-24,0.0010842809378523585,0.0,0.6148093898606586,0.07807902156236843,-0.1188330595190837,0.044993557134200036,0.022457539406370318,0.0
2024-11-25,0.0,0.0,0.5566188779764578,0.07806033598705892,-0.1200638728380002,-0.01182568232890932,0.03183313597518329,0.0
2024-11-26,0.026008350347524585,0.0,0.621759051458834,0.07804165041174939,-0.119622660695783,0.02985781614180209,0.03739907959796732,0.0
2024-11-27,0.0,0.0,0.5573062051173294,0.07802296483643986,-0.11739099353709102,-0.011233306999512712,0.03546447128033116,0.0
2024-11-28,0.0,0.0,0.5686884385412241,0.07800427926113035,-0.11328941757304872,-0.010739053154068272,0.024428450927285603,0.0
2024-11-29,0.0,0.0,0.5505348103314758,0.07798559368582084,-0.10728053059620078,-0.01801763740964727,0.005563117158714431,0.0
2024-11-30,0.0,0.0,0.5114725733760097,0.07796690811051131,-0.09937102180035388,-0.02303569338389677,-0.017191246454145506,0.0
2024-12-01,0.0,0.0,0.6619922207699811,0.07794822253520178,-0.08961260340346745,0.04499355713422252,-0.03837872414485868,0.0
2024-12-02,0.0,0.0,0.5578027651777786,0.07792953695989227,-0.07810179094629807,-0.011825682328864117,-0.052744184416036066,0.0
2024-12-03,0.0,0.0,0.5792218122051025,0.07791085138458274,-0.06497851974117726,0.029857816141777137,-0.0569209279620533,0.0
2024-12-04,0.0,0.0,0.6108933727911219,0.07789216580927323,-0.05042361624007461,-0.011233306999317396,-0.050500717643804975,0.0
2024-12-05,0.0,0.0,0.6464658213993422,0.0778734802339637,-0.034655174220807404,-0.010739053154232472,-0.03611334041747674,0.0
2024-12-06,0.023696440579157846,0.0,0.6724751819167862,0.07785479465865419,-0.017923915793269796,-0.018017637409787984,-0.01849320353362625,0.0
2024-12-07,0.0,0.0,0.5961109300235996,0.07783610908334467,-0.0005076454637013251,-0.023035693383905365,-0.0028681942919679656,0.0
2024-12-08,0.051322542347524557,0.0,0.7328682844286563,0.07781742350803515,0.017295068931850986,0.044993557134138565,0.006758422840710777,0.0
2024-12-09,0.015474572097688787,0.0,0.6680346547895268,0.07779873793272563,0.035171832426193796,-0.011825682328887194,0.008833605329776829,0.0
2024-12-10,0.03357004831753193,0.0,0.6494803912321121,0.07778005235741611,0.05280380209135658,0.02985781614175219,0.00457518994112105,0.0
2024-12-11,0.0,0.0,0.6382607712345143,0.07776136678210659,0.06987332141504189,-0.011233306999450948,-0.002692003271528025,0.0
2024-12-12,0.0,0.0,0.6106314002692403,0.07774268120679707,0.086071613474495,-0.010739053154098541,-0.008908336377630884,0.0
2024-12-13,0.0,0.0,0.5786080387246137,0.07772399563148755,0.1011063330951364,-0.018017637409762036,-0.010834740273276853,0.0
2024-12-14,0.17605309985709516,0.0,0.8970812335171765,0.07770531005617803,0.1147087801412753,-0.023035693383913966,-0.0072143954167607155,0.0
2024-12-15,0.2842764608716246,0.0,1.0378159923648114,0.07768662448086851,0.1266405834022355,0.04499355713422977,0.0008747292794045701,0.0
2024-12-16,0.23753489504808506,0.0,0.9589460433638415,0.07766793890555898,0.1366996770347129,-0.011825682328874116,0.010579479470408508,0.0
2024-12-17,0.3109252055940074,0.0,1.0600281465481043,0.07764925333024947,0.14472540890107166,0.029857816141828527,0.018500673365211665,0.0
2024-12-18,0.2701050392545169,0.0,1.1248927759637515,0.07763056775493996,0.15060264195649015,-0.011233306999420064,0.022099702412788417,0.0
2024-12-19,0.2736250008309888,0.0,1.0277739139123194,0.07761188217963043,0.15426473551537015,-0.01073905315396461,0.020729601423735942,0.0
2024-12-20,0.0,0.0,0.5601391576438921,0.0775931966043209,0.15569532209746842,-0.018017637409902747,0.015887104368132832,0.0
2024-12-21,0.0,0.0,0.568885775533333,0.07757451102901139,0.1549288268420274,-0.023035693383922563,0.01058492918150254,0.0
2024-12-22,0.03921804387242807,0.0,0.6830265846187051,0.07755582545370186,0.15204970935388945,0.04499355713425225,0.008085020832717088,0.0
2024-12-23,0.0,0.0,0.6319156866021389,0.07753713987839235,0.14719044141612628,-0.011825682328897196,0.010484651255669117,0.0
2024-12-24,0.010346669465461276,0.0,0.6648909898743585,0.07751845430308282,0.14052826737167903,0.029857816141813997,0.01771266812809653,0.0
2024-12-25,0.0,0.0,0.630736974505099,0.07749976872777331,0.13228082622670662,-0.011233306999389186,0.027346701375177713,0.0
2024-12-26,0.0,0.0,0.5289644154003268,0.07748108315246378,0.12270074479376106,-0.010739053154220688,0.03535701331024834,0.0
2024-12-27,0.23250176181793464,0.0,0.9952853789257645,0.07746239757715427,0.11206933863781365,-0.018017637409669548,0.037531957595272204,0.0
2024-12-28,0.20462979759945502,0.0,0.9504189587427141,0.07744371200184474,0.10068958147165628,-0.023035693383789278,0.031074697741421898,0.0
2024-12-29,0.25492816121019085,0.0,1.0920327004871355,0.07742502642653523,0.08887852330222051,0.04499355713423701,0.015781222018772054,0.0
2024-12-30,0.014480146146044068,0.0,0.6627517918895873,0.0774063408512257,0.07695935252562618,-0.011825682328920286,-0.005652096339467369,0.0
2024-12-31,0.027071192871829484,0.0,0.6541000662026344,0.07738765527591619,0.06525330688368647,0.02985781614189034,-0.028335480476930703,0.0
2025-01-01,0.0,0.0,0.6400717106049314,0.07736896970060667,0.054071642460552675,-0.011233306999358301,-0.04668568003645869,0.0
2025-01-02,0.0,0.0,0.594114763766445,0.07735028412529715,0.043707868590244586,-0.010739053154086757,-0.056207234932184054,0.0
2025-01-03,0.0395714828083902,0.0,0.7024213022908159,0.07733159854998763,0.034430449691377346,-0.018017637409810265,-0.05493581834949571,0.0
2025-01-04,0.03739611950937484,0.0,0.7167987437999417,0.0773129129746781,0.026476162821920824,-0.02303569338392841,-0.044039540076970675,0.0
2025-01-05,0.12182973581178409,0.0,0.8132430659031906,0.07729422739936859,0.020044282482522685,0.0449935571341908,-0.027371022044249967,0.0
2025-01-06,0.07315968879045598,0.0,0.68882570202967,0.07727554182405907,0.015291742353479432,-0.0118256823289072,-0.010134324678331747,0.0
2025-01-07,0.13009561871614198,0.0,0.8066382149590199,0.07725685624874955,0.012329397816077076,0.029857816141764103,0.002858177270598298,0.0
2025-01-08,0.08975164687797507,0.0,0.7433607555405712,0.07723817067344002,0.011219483981560335,-0.011233306999291351,0.008725475723354418,0.0
2025-01-09,0.0895651957882779,0.0,0.835447911832615,0.07721948509813051,0.011974332317729547,-0.010739053154055952,0.007323949449769178,0.0
2025-01-10,0.07767066216126511,0.0,0.7320676740223158,0.07720079952282098,0.014556375678030548,-0.018017637409950972,0.001062379819570425,0.0
2025-01-11,0.06914132890114869,0.0,0.729490426525337,0.07718211394751147,0.01887943750296712,-0.023035693383795127,-0.00617002811950752,0.0
2025-01-12,0.0,0.0,0.5517813547044361,0.07716342837220194,0.024811267096120703,0.0449935571342133,-0.010541507215115835,0.0
2025-01-13,0.0,0.0,0.4909744322280003,0.07714474279689243,0.032177250092295884,-0.011825682328930286,-0.009702910662287274,0.0
2025-01-14,0.0,0.0,0.5515213776971852,0.0771260572215829,0.040765192418562544,0.02985781614184044,-0.0035795587492403426,0.0
2025-01-15,0.0,0.0,0.5337404415519058,0.07710737164627338,0.05033104802570791,-0.011233306999260468,0.0057418217449516145,0.0
2025-01-16,0.0,0.0,0.5812390294804177,0.07708868607096386,0.06060543619201853,-0.01073905315392202,0.014957019304490275,0.0
2025-01-17,0.0,0.0,0.5911218310815525,0.07707000049565435,0.07130077392554886,-0.01801763740971777,0.020932608813382547,0.0
2025-01-18,0.0009857363519736868,0.0,0.6108246639171424,0.07705131492034482,0.08211883345293607,-0.02303569338408748,0.02198918827346011,0.0
2025-01-19,0.06322346774811764,0.0,0.6635817358728375,0.0770326293450353,0.09275852438822485,0.04499355713423579,0.01857689804446083,0.0
2025-01-20,0.012920692540297629,0.0,0.6898379788557674,0.07701394376972578,0.1029236951892593,-0.011825682328885073,0.013078188139506038,0.0
2025-01-21,0.06451079468543415,0.0,0.7336722127889008,0.07699525819441626,0.11233074905297213,0.029857816141916776,0.008811283778256625,0.0
2025-01-22,0.015406907134458726,0.0,0.6155520008960804,0.07697657261910675,0.12071587543313411,-0.011233306999394017,0.008619227247340528,0.0
2025-01-23,0.034410351302209964,0.0,0.7038817665564672,0.07695788704379722,0.12784170970720604,-0.010739053153983092,0.013595834058200496,0.0
2025-01-24,0.033741824312252436,0.0,0.6598392916918678,0.0769392014684877,0.13350324984065956,-0.018017637409858483,0.02245753940637531,0.0
2025-01-25,0.06123904459262257,0.0,0.716044622894529,0.07692051589317818,0.1375328797346488,-0.023035693384084736,0.03183313597518231,0.0
2025-01-26,0.13672263301732343,0.0,0.8250942488793014,0.07690183031786867,0.13980437371217577,0.04499355713425828,0.03739907959796177,0.0
2025-01-27,0.08772836495429505,0.0,0.7714190079207308,0.07688314474255914,0.14023578460519218,-0.011825682328908156,0.03546447128030347,0.0
2025-01-28,0.13390789047156634,0.0,0.8303047620009163,0.07686445916724963,0.13879114837739623,0.02985781614179054,0.024428450927271705,0.0
2025-01-29,0.058646733824180716,0.0,0.7638319184786018,0.0768457735919401,0.13548097031318093,-0.011233306999198703,0.005563117158685297,0.0
2025-01-30,0.042519585814424436,0.0,0.6772377588881318,0.07682708801663057,0.13036149063748154,-0.010739053154044165,-0.01719124645412486,0.0
2025-01-31,0.0013828374259058096,0.0,0.5690487798441175,0.07680840244132106,0.12353276011358437,-0.018017637409832536,-0.038378724144881526,0.0
2025-02-01,0.0,0.0,0.6435721161444146,0.07678971686601155,0.11513558780013396,-0.023035693384093333,-0.052744184416049465,0.0
2025-02-02,0.03866722175814236,0.0,0.7473498679390604,0.07677103129070202,0.10534745288315733,0.04499355713421207,-0.056920927962045884,0.0
2025-02-03,0.0,0.0,0.6420022799676437,0.0767523457153925,0.09437749953466759,-0.011825682328913158,-0.05050071764380457,0.0
2025-02-04,0.048204440144041044,0.0,0.6811731893756798,0.07673366014008298,0.08246075736190332,0.0298578161418773,-0.036113340417482875,0.0
2025-02-05,0.0073265756139143995,0.0,0.6104261519461847,0.07671497456477346,0.06985174958379373,-0.011233306999296184,-0.018493203533635507,0.0
2025-02-06,0.1273916696351061,0.0,0.8080812812716494,0.07669628898946394,0.05681766608908378,-0.010739053154105243,-0.0028681942919864156,0.0
2025-02-07,0.11521775015518752,0.0,0.838586202870367,0.07667760341415442,0.04363128861925091,-0.01801763740997325,0.006758422840726418,0.0
2025-02-08,0.09748444200854664,0.0,0.799059745236181,0.0766589178388449,0.030563860235612687,-0.02303569338396004,0.008833605329786814,0.0
2025-02-09,0.1549846689065129,0.0,0.9153279554703875,0.07664023226353538,0.017878090872681964,0.044993557134303266,0.004575189941125474,0.0
2025-02-10,0.07028540472243697,0.0,0.7302905276406189,0.07662154668822586,0.0058214852044777,-0.01182568232891816,-0.002692003271540466,0.0
2025-02-11,0.09655397154224796,0.0,0.8946633726175013,0.07660286111291634,-0.0053798315598303685,0.02985781614175106,-0.008908336377620073,0.0
2025-02-12,0.039759564684407084,0.0,0.6555452237336692,0.07658417553760682,-0.01552662964325043,-0.011233306999265306,-0.01083474027328428,0.0
2025-02-13,0.03475092927717996,0.0,0.6270645048777792,0.0765654899622973,-0.024451291676000818,-0.01073905315397131,-0.0072143954167509655,0.0
2025-02-14,0.02776062319623341,0.0,0.6330448463698333,0.07654680438698779,-0.032021613151887666,-0.01801763740992701,0.000874729279440641,0.0
2025-02-15,0.026267372555421654,0.0,0.6343174808790013,0.07652811881167826,-0.03814359506665595,-0.023035693383826758,0.010579479470448221,0.0
2025-02-16,0.10212540049244491,0.0,0.7702033820957859,0.07650943323636875,-0.04276316592876277,0.04499355713421931,0.018500673365215516,0.0
2025-02-17,0.04174580816552477,0.0,0.7050674476673564,0.07649074766105922,-0.04586680027177665,-0.011825682328923157,0.022099702412781613,0.0
2025-02-18,0.08283050240782447,0.0,0.7650269024602219,0.07647206208574968,-0.04748103135301644,0.0298578161418274,0.020729601423720958,0.0
2025-02-19,0.03400156315209069,0.0,0.632125834844959,0.07645337651044018,-0.047670886041613666,-0.011233306999398849,0.015887104368172523,0.0
2025-02-20,0.03019001706281619,0.0,0.6651673090045209,0.07643469093513067,-0.04653729915046161,-0.01073905315422739,0.01058492918154163,0.0
2025-02-21,0.02251961992287719,0.0,0.6471394884123163,0.07641600535982114,-0.04421359184348892,-0.018017637409714102,0.008085020832743652,0.0
2025-02-22,0.02325134838616113,0.0,0.670927768136456,0.0763973197845116,-0.04086112351817842,-0.023035693383977235,0.010484651255659474,0.0
2025-02-23,0.10784934782874163,0.0,0.7728181585438216,0.0763786342092021,-0.036664248054486634,0.0449935571342418,0.017712668128103463,0.0
2025-02-24,0.06189627090940807,0.0,0.7205740748206968,0.07635994863389256,-0.03182472297407947,-0.01182568232894624,0.027346701375221723,0.0
2025-02-25,0.1218738404397937,0.0,0.7763105854230539,0.07634126305858306,-0.02655573340798294,0.029857816141802454,0.03535701331029965,0.0
2025-02-26,0.08496261109406071,0.0,0.787183469721553,0.07632257748327352,-0.021075701501491968,-0.0112333069995324,0.037531957595278255,0.0
2025-02-27,0.08441154031776342,0.0,0.8377376342313685,0.07630389190796402,-0.015602055787002134,-0.010739053154001577,0.031074697741400835,0.0
2025-02-28,0.06577651641138987,0.0,0.6474106220593097,0.07628520633265448,-0.010345134070711378,-0.018017637409667858,0.0157812220187651,0.0
2025-03-01,0.0429740999596184,0.0,0.7069655924395282,0.07626652075734495,-0.00550238757726119,-0.023035693383843953,-0.005652096339411808,0.0
2025-03-02,0.09598430497833914,0.0,0.7901560363664208,0.07624783518203544,-0.0012530436912244482,0.044993557134195596,-0.02833548047695692,0.0
2025-03-03,0.020165039141200197,0.0,0.6534136004632978,0.07622914960672594,0.0022466300456829343,-0.011825682328882951,-0.04668568003644462,0.0
2025-03-04,0.05625367794496912,0.0,0.7728742884119852,0.0762104640314164,0.0048673365202489775,0.02985781614178792,-0.05620723493219191,0.0
2025-03-05,0.0,0.0,0.5059369309535307,0.07619177845610688,0.006509931818098028,-0.011233306999337089,-0.05493581834949223,0.0
2025-03-06,0.0,0.0,0.580445774141187,0.07617309288079736,0.00710770216818439,-0.010739053154062652,-0.04403954007695775,0.0
2025-03-07,0.0,0.0,0.5168316548332383,0.07615440730548784,0.006627683353746846,-0.01801763740980857,-0.027371022044264774,0.0
2025-03-08,0.0,0.0,0.6064808861484097,0.07613572173017832,0.005070998343585471,-0.023035693383852546,-0.010134324678347543,0.0
2025-03-09,0.03310848610846207,0.0,0.6605159076059262,0.0761170361548688,0.0024722167379840647,0.04499355713414938,0.0028581772706162438,0.0
2025-03-10,0.07454349011764544,0.0,0.6771289586382678,0.07609835057955928,-0.0011022329437996106,-0.011825682328906028,0.008725475723349587,0.0
2025-03-11,0.11371902698259233,0.0,0.8627312830732294,0.07607966500424976,-0.005556540847309077,0.029857816141762975,0.0073239494497762654,0.0
2025-03-12,0.05666872868945357,0.0,0.6998312241107594,0.07606097942894025,-0.010768801588725226,-0.01123330699947064,0.001062379819554369,0.0
2025-03-13,0.04345592370922358,0.0,0.7527309312633659,0.07604229385363072,-0.016595004835846333,-0.010739053153928719,-0.006170028119508358,0.0
2025-03-14,0.024895703862909874,0.0,0.6731213929310447,0.0760236082783212,-0.022873608569057742,-0.018017637409762328,-0.010541507215117481,0.0
2025-03-15,0.013931917830210177,0.0,0.6646763138078213,0.07600492270301168,-0.029430557921149358,-0.02303569338399168,-0.009702910662296138,0.0
2025-03-16,0.08471321490789195,0.0,0.742081043398336,0.07598623712770215,-0.036084601515666205,0.04499355713424058,-0.003579558749270444,0.0
2025-03-17,0.027605090923433138,0.0,0.673333822261925,0.07596755155239264,-0.04265275053925947,-0.011825682328892946,0.005741821744927804,0.0
2025-03-18,0.07444900628864691,0.0,0.7506504483105882,0.07594886597708313,-0.04895572353324717,0.029857816141839313,0.014957019304493818,0.0
2025-03-19,0.03128568336452274,0.0,0.6636428691306573,0.0759301804017736,-0.05482322209715757,-0.011233306999439755,0.020932608813386565,0.0
2025-03-20,0.02743226256172506,0.0,0.6112612661435226,0.07591149482646407,-0.06009888924480542,-0.010739053154092923,0.021989188273434414,0.0
2025-03-21,0.011877237884333631,0.0,0.6025640940648171,0.07589280925115456,-0.0646448128170401,-0.018017637409903038,0.01857689804443581,0.0
2025-03-22,0.0,0.0,0.5807265176462837,0.07587412367584505,-0.06834545078370753,-0.023035693384000275,0.01307818813951245,0.0
2025-03-23,0.06029736944671333,0.0,0.6697850941596286,0.07585543810053552,-0.07111087301834272,0.04499355713419437,0.008811283778262891,0.0
2025-03-24,0.0,0.0,0.6376120934003211,0.075836752525226,-0.07287923465893668,-0.011825682328916034,0.00861922724733473,0.0
2025-03-25,0.046711451379735425,0.0,0.6718527753418293,0.07581806694991648,-0.07361841887082979,0.029857816141814358,0.013595834058195734,0.0
2025-03-26,0.013791033678830451,0.0,0.679713587700076,0.07579938137460696,-0.07332681103482484,-0.011233306999372805,0.0224575394063516,0.0
2025-03-27,0.02515271037570916,0.0,0.6521776980322844,0.07578069579929744,-0.072033191394842,-0.010739053154153995,0.03183313597519722,0.0
2025-03-28,0.02567167854158653,0.0,0.644194647432099,0.07576201022398792,-0.0697957582965289,-0.018017637409669836,0.03739907959795269,0.0
