ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-08-05,0.008919626880261936,0.0,0.5008045831578303,-0.04312984011439621,-0.044668395470427315,0.028296394559111086,-0.0025843463295106934,0.1474450928681192
2025-08-06,0.0002052276880655295,0.0,0.5170688511011206,-0.043113125017582445,-0.06769156997617412,0.0061674918623809746,0.020617639064366186,0.18659552795511986
2025-08-07,0.013333610249320067,0.0,0.5562560544224062,-0.04309640992076866,-0.09270173695141153,0.00415155012142282,0.039668507691296706,0.22516780224219352
2025-08-08,0.020192811891198398,0.0,0.5516834798618933,-0.04307969482395489,-0.11954283512781218,-0.025205879729207372,0.046202354030684074,0.2630626604288801
2025-08-09,0.0767448190637113,0.0,0.6535360010486546,-0.043062979727141106,-0.14803011344389644,0.012614107727515051,0.0355570353290674,0.30018244633653135
2025-08-10,0.1272842305828218,0.0,0.6942937984393169,-0.04304626463032734,-0.17795277346413538,-0.004506719364017132,0.008885806264912043,0.3364313555033998
2025-08-11,0.07392872153955118,0.0,0.5972514691871627,-0.04302954953351355,-0.20907695999702883,-0.021516945177146078,-0.026768601877152975,0.37171568318749915
2025-08-12,0.09365845719982403,0.0,0.6905160342975354,-0.04301283443669979,-0.2411490384881934,0.02829639455908281,-0.06055012984957807,0.40594406712790043
2025-08-13,0.048081465702079454,0.0,0.6129016308905011,-0.042996119339886014,-0.27389909573880167,0.006167491862449572,-0.08133868388579754,0.43902772442826943
2025-08-14,0.044425879885748074,0.0,0.5495778399255022,-0.042979404243072235,-0.3070445999343749,0.0041515501214271595,-0.08154089067758205,0.47088068193789584
2025-08-15,0.033735915600277576,0.0,0.5297298891652649,-0.042962689146258455,-0.3402941567782684,-0.025205879729251285,-0.059777931179992826,0.5014199995262505
2025-08-16,0.1111349516493183,0.0,0.6705484991356367,-0.042945974101051686,-0.37335130058744587,0.0126141077274666,-0.021500846791606864,0.5305659856646635
2025-08-17,0.1360931386714199,0.0,0.7661658278217407,-0.04292925905584491,-0.40591826237314044,-0.004506719364121861,0.022707141250803812,0.5582424047475038
2025-08-18,0.15350973133400406,0.0,0.6801316475474912,-0.04291254401063814,-0.4376996610312113,-0.02151694517705866,0.060561709561624544,0.5843766756070787
2025-08-19,0.23114341081731982,0.0,0.8686007354431531,-0.04289582896543137,-0.4684060686234494,0.02829639455899631,0.08204878219182932,0.6089000607002646
2025-08-20,0.19702241513310226,0.0,0.73673862388641,-0.0428791139202246,-0.49775740614436986,0.006167491862448004,0.08255833522572247,0.6317478454697462
2025-08-21,0.16506315023289678,0.0,0.7999974115486965,-0.04286239887501783,-0.5254861319507347,0.004151550121368168,0.06411276505607218,0.6528595074053677
2025-08-22,0.09100457829089124,0.0,0.64544344484348,-0.04284568382981105,-0.5513401909914456,-0.025205879729143246,0.03431178344774741,0.6721788743617302
2025-08-23,0.09175509700012427,0.0,0.6912645196423197,-0.04282896878460428,-0.5750856989387396,0.012614107727448079,0.0034328703064134933,0.6896542717134793
2025-08-24,0.04308562945534546,0.0,0.5874670521209715,-0.04281225373939751,-0.5965093411222178,-0.004506719364019613,-0.019227071896878296,0.7052386579613628
2025-08-25,0.01077409106857844,0.0,0.4982136471939683,-0.042795538694190734,-0.6154204716677723,-0.02151694517697124,-0.028440328791386964,0.7188897484290244
2025-08-26,0.0617852366486419,0.0,0.5977909988932744,-0.042778823648983964,-0.6316529033273722,0.02829639455903379,-0.02448311731673783,0.7305701267255718
2025-08-27,0.04719831300721674,0.0,0.6011782010163933,-0.04276210860377719,-0.6450663830600546,0.006167491862427525,-0.012468019220089267,0.7402473436780738
2025-08-28,0.0553145608143897,0.0,0.6101169471075398,-0.04274539355857042,-0.6555477524294633,0.004151550121372507,8.647679073690345e-05,0.7478940034718997
2025-08-29,0.02942920262842653,0.0,0.545279062259812,-0.04272867851336365,-0.6630117952900836,-0.02520587972918716,0.006462993187696155,0.7534878367709014
2025-08-30,0.0650130770454274,0.0,0.5988660006309703,-0.04271196346815688,-0.6674017780301843,0.012614107727429552,0.003474951150210785,0.7570117606225983
2025-08-31,0.03586284597121532,0.0,0.5723657337043166,-0.04269524842295011,-0.6686896898560722,-0.004506719364124341,-0.0073275203314241855,0.7584539249891171
2025-09-01,0.0,0.0,0.46863522007872727,-0.04267853337774333,-0.666876192278047,-0.021516945177082945,-0.02042138642583338,0.757807745778556
2025-09-02,0.023838749244069108,0.0,0.49992607742905576,-0.04266181833253656,-0.661990288166739,0.028296394559137017,-0.028724897533441374,0.7550719242881433
2025-09-03,0.0,0.0,0.47165794174483344,-0.04264510328732979,-0.6540887215671431,0.006167491862407044,-0.026702083326676573,0.7502504530050402
2025-09-04,0.0,0.0,0.4623902265883642,-0.04262838824212302,-0.6432551199869004,0.004151550121455981,-0.012923292284860562,0.7433526077473712
2025-09-05,0.047003187986584656,0.0,0.6067333114976585,-0.04261167319691624,-0.6295988912129128,-0.02520587972923107,0.008955494737170056,0.7343929261630036
2025-09-06,0.03242570284718921,0.0,0.5559378651984395,-0.04259495815170947,-0.6132538869655131,0.01261410772751627,0.031235885843126362,0.7233911726403808
2025-09-07,0.011859792880033387,0.0,0.5126580671996159,-0.0425782431065027,-0.5943768459664782,-0.004506719364115411,0.04491154280952522,0.71037228972014
2025-09-08,0.03104123379924044,0.0,0.5549151331847395,-0.04256152806129593,-0.5731456293762066,-0.02151694517699552,0.0431032895065573,0.695366336133258
2025-09-09,0.08061781060136039,0.0,0.6850339740929587,-0.04254481301608916,-0.5497572621188476,0.02829639455898476,0.02390782309940823,0.6784084116245608
2025-09-10,0.05138801064120585,0.0,0.5877826747120014,-0.04252809797088238,-0.5244257944321955,0.0061674918623865664,-0.008444646945315151,0.6595385687570954
2025-09-11,0.06017385538541479,0.0,0.6191651125218927,-0.04251138283918839,-0.4973799990917388,0.00415155012146032,-0.04462897092695802,0.638801711926033
2025-09-12,0.00654165485243266,0.0,0.5162023610876767,-0.042494667707494396,-0.4688609211854908,-0.02520587972920437,-0.07316566413543545,0.6162474838434074
2025-09-13,0.03944120617355748,0.0,0.5924123244464086,-0.042477952575800414,-0.4391192990638657,0.01261410772739251,-0.08426372887929291,0.5919301397903385
2025-09-14,0.038017160179025,0.0,0.5720949882740833,-0.04246123744410642,-0.40841287712132635,-0.004506719364106485,-0.07321525946187675,0.5659084099628402
2025-09-15,0.05670117202939918,0.0,0.5926655401795877,-0.04244452231241242,-0.3770036333410955,-0.02151694517706561,-0.042128295834682444,0.5382453502705878
2025-09-16,0.16225123666528274,0.0,0.7737539952046137,-0.04242780718071844,-0.3451549469787643,0.028296394559022244,0.0006370232388368248,0.5090081819765303
2025-09-17,0.18773422650124919,0.0,0.7664500601463158,-0.04241109204902444,-0.3131287342813293,0.0061674918623850035,0.04315169471853667,0.47826812059564844
2025-09-18,0.22197237078058574,0.0,0.9139306669314371,-0.04239437691733045,-0.2811825826337081,0.004151550121432992,0.07379146558778939,0.4461001944997591
2025-09-19,0.1976795270989665,0.0,0.853718059165528,-0.04237766178563646,-0.24956691586788052,-0.02520587972924828,0.08495336099356897,0.412583053700996
2025-09-20,0.2273572428404303,0.0,0.857191756481724,-0.042360946653942466,-0.21852222554208256,0.012614107727449298,0.07533356996842788,0.3777987693117546
2025-09-21,0.16966218327390695,0.0,0.7621140992584674,-0.04234423152224848,-0.18827640466593412,-0.004506719364097554,0.05000970621976623,0.341832624206475
2025-09-22,0.10544404459954161,0.0,0.7062944396197812,-0.04232751639055449,-0.1590422214815303,-0.02151694517697819,0.018360892184406848,0.3047728954304853
2025-09-23,0.11885726013244044,0.0,0.7093282639361835,-0.04231080125886049,-0.13101497140068682,0.028296394558993975,-0.009373389832863904,0.266710628923351
2025-09-24,0.06355146605483056,0.0,0.6294418580326675,-0.0422940861271665,-0.1043703449307485,0.006167491862345608,-0.02562872036888786,0.22773940714510385
2025-09-25,0.04361082121988535,0.0,0.5587976118156528,-0.04227737099547251,-0.07926254831693237,0.004151550121405665,-0.02788009766925352,0.18795511021292213
2025-09-26,0.00514715613387284,0.0,0.494398859561596,-0.042260655863778515,-0.055822711615140526,-0.02520587972914024,-0.019032469156275673,0.1474556711702283
2025-09-27,0.03745556116286799,0.0,0.5264446815579842,-0.04224394073208453,-0.03415761595818774,0.012614107727430773,-0.005782237473273979,0.10634082602738604
2025-09-28,0.00801343839265521,0.0,0.5472235446234801,-0.042227225600390536,-0.014348767874870034,-0.004506719364202284,0.004352354910935054,0.0647118592275831
2025-09-29,0.0,0.0,0.4677002603114406,-0.04221051046869655,0.003548156310010642,-0.021516945177089897,0.006154383553556213,0.022671345200143484
2025-09-30,0.0,0.0,0.47207406356240894,-0.042193795337002564,0.01950347866485769,0.0282963945589657,-0.0012235981363450496,-0.01967711332346135
2025-10-01,0.0,0.0,0.5306737300618118,-0.04217708020530856,0.03351328958302673,0.006167491862433117,-0.014030084024393444,0.0
2025-10-02,0.0,0.0,0.5205298720627913,-0.04216036507361458,0.04559881575823426,0.004151550121378337,-0.025589820611049266,0.0
2025-10-03,0.0,0.0,0.44038513444632704,-0.04214364994192059,0.055805390163553355,-0.02520587972918415,-0.029210948924684864,0.0
2025-10-04,0.013609427609472176,0.0,0.5529621483718423,-0.04212693481022659,0.06420103600009677,0.01261410772751749,-0.02117055782153307,0.0
2025-10-05,0.021909973510428712,0.0,0.5248407136462578,-0.04211021967853261,0.07087468473201103,-0.004506719364079696,-0.0025843463295643775,0.0
2025-10-06,0.03348981800343149,0.0,0.610101396379191,-0.04209350217002829,0.07593405641791404,-0.02151694517715999,0.02061763906438819,0.0
2025-10-07,0.043686337800742776,0.0,0.608426260496945,-0.04207678466152396,0.07950323835857515,0.028296394559068936,0.03966850769129076,0.0
2025-10-08,0.04188540783994095,0.0,0.5878852378498736,-0.04206006715301964,0.08172000539178584,0.00616749186241264,0.04620235403066383,0.0
2025-10-09,0.04870884810317071,0.0,0.6172503867710646,-0.042043349644515324,0.08273293175310908,0.004151550121461813,0.03555703532910128,0.0
2025-10-10,0.036054564732281476,0.0,0.6078247313123402,-0.04202663213601101,0.08269835008276671,-0.02520587972915209,0.008885806264936486,0.0
2025-10-11,0.06583893966640145,0.0,0.6169744587763226,-0.04200991462750669,0.08177721769876757,0.01261410772760421,-0.026768601877188145,0.0
2025-10-12,0.0,0.0,0.44599226739348624,-0.04199319711900237,0.08013195351377134,-0.004506719364091107,-0.06055012984950808,0.0
2025-10-13,0.0,0.0,0.39588099605732924,-0.04197647961049806,0.07792331080498252,-0.021516945177172134,-0.0813386838857702,0.0
2025-10-14,0.0,0.0,0.5538391980430635,-0.04195976210199373,0.07530735135687998,0.02829639455904066,-0.08154089067759994,0.0
2025-10-15,0.0,0.0,0.44768299930712013,-0.04194304459348941,0.07243258521826847,0.006167491862411076,-0.05977793117995591,0.0
2025-10-16,0.01021351921925768,0.0,0.5022942730785394,-0.04192632708498509,0.06943733743293512,0.004151550121434484,-0.02150084679155813,0.0
2025-10-17,0.0,0.0,0.49345172015856187,-0.04190960957648077,0.06644739863785805,-0.02520587972920136,0.02270714125077105,0.0
2025-10-18,0.027644157905252327,0.0,0.5811928833729607,-0.04189289206797646,0.06357401044761332,0.012614107727480445,0.060561709561625564,0.0
2025-10-19,0.01046636453110293,0.0,0.526555161509259,-0.04187617455947214,0.06091222917062523,-0.004506719364082177,0.08204878219185929,0.0
2025-10-20,0.030336977785020584,0.0,0.523313305240567,-0.04185945705096782,0.0585397027928477,-0.02151694517708471,0.08255833522577603,0.0
2025-10-21,0.07736579753697398,0.0,0.6108627578427384,-0.04184273954246351,0.05651588650803648,0.028296394559078144,0.06411276505598532,0.0
2025-10-22,0.05499387886348593,0.0,0.5338937799766992,-0.04182602203395918,0.05488171160996889,0.006167491862409512,0.03431178344764695,0.0
2025-10-23,0.019624913134906403,0.0,0.5425792214442031,-0.04180930452545486,0.05365971154310687,0.004151550121438826,0.003432870306335455,0.0
2025-10-24,0.0,0.0,0.41430840235388416,-0.04179258701695054,0.05285459762181187,-0.025205879729169295,-0.01922707189683768,0.0
2025-10-25,0.0,0.0,0.5240927813932827,-0.04177586950844622,0.052454265667601654,0.012614107727567162,-0.02844032879141403,0.0
2025-10-26,0.0,0.0,0.4928818269913702,-0.04175915199994191,0.05243120388387659,-0.004506719364073251,-0.024483117316759916,0.0
2025-10-27,0.0,0.0,0.4723886872673359,-0.04174243449143759,0.05274426198723695,-0.021516945177096854,-0.012468019220173024,0.0
2025-10-28,0.04080857454663005,0.0,0.578418076760431,-0.04172571698293327,0.05334073223458222,0.028296394558991637,8.647679071186082e-05,0.0
2025-10-29,0.025397323712387065,0.0,0.5578640665011083,-0.04170899947442895,0.05415868479464934,0.006167491862370116,0.006462993187695466,0.0
2025-10-30,0.021287118280449886,0.0,0.573282569333057,-0.04169228196592464,0.055129493155355286,0.004151550121379832,0.0034749511502169157,0.0
2025-10-31,0.0,0.0,0.4900797616710326,-0.04167556305494939,0.05618048013974004,-0.025205879729213208,-0.007327520331464534,0.0
2025-11-01,0.007801765348211955,0.0,0.5359844490612189,-0.041658844143974146,0.05723761179027512,0.012614107727548642,-0.020421386425954712,0.0
2025-11-02,0.0,0.0,0.5217930449414239,-0.0416421252329989,0.05822816499124094,-0.004506719363971002,-0.02872489753353268,0.0
2025-11-03,0.0,0.0,0.437706567926103,-0.04162540632202366,0.059083295297356994,-0.021516945177009437,-0.02670208332665698,0.0
2025-11-04,0.03407245782846711,0.0,0.5587701441979676,-0.04160868741104843,0.05974043403731637,0.028296394559029117,-0.012923292284906096,0.0
2025-11-05,0.03424993800398461,0.0,0.551588653540801,-0.041591968500073184,0.060145448317006474,0.006167491862368555,0.008955494737111467,0.0
2025-11-06,0.005741104795398733,0.0,0.5471078600322254,-0.04157524958909794,0.06025450396147746,0.004151550121384171,0.031235885843051377,0.0
2025-11-07,0.013155313309319122,0.0,0.48760243842376066,-0.04155853067812269,0.0600355795518001,-0.025205879729181146,0.0449115428095121,0.0
2025-11-08,0.07355372761234075,0.0,0.611689708627313,-0.041541811767147455,0.05946958933101862,0.012614107727500191,0.043103289506593985,0.0
2025-11-09,0.037523700849258414,0.0,0.5885755567696689,-0.041525092856172216,0.0585510836207641,-0.004506719363962073,0.023907823099437904,0.0
2025-11-10,0.03366438345887097,0.0,0.6191468055006522,-0.04150837394519697,0.057288507223908484,-0.02151694517712114,-0.00844464694535296,0.0
2025-11-11,0.05530351962080289,0.0,0.6317184664125801,-0.041491655034221725,0.05570400876289552,0.028296394559000845,-0.044628970926875206,0.0
2025-11-12,0.00594429150008521,0.0,0.5184185270209218,-0.04147493612324649,0.05383280668316141,0.006167491862418232,-0.07316566413538439,0.0
2025-11-13,0.0,0.0,0.3960823665939535,-0.041458217212271255,0.05172213037673065,0.004151550121467645,-0.08426372887930707,0.0
2025-11-14,0.0,0.0,0.3630548842625624,-0.04144149830129601,0.049429767197322956,-0.02520587972922506,-0.07321525946181684,0.0
2025-11-15,0.0,0.0,0.45257995285890823,-0.041424779390320764,0.04702225768996959,0.012614107727481668,-0.042128295834709235,0.0
2025-11-16,0.0,0.0,0.4901212955104182,-0.04140806047934552,0.044572791816247334,-0.004506719363953145,0.0006370232388056866,0.0
2025-11-17,0.02265509131434635,0.0,0.5401851089216108,-0.04139134156837028,0.04215886800665017,-0.02151694517703372,0.043151694718583836,0.0
2025-11-18,0.10580438651320308,0.0,0.7102859039587195,-0.04137462265739504,0.039859784247726966,0.02829639455903832,0.07379146558775564,0.0
2025-11-19,0.09146080273809738,0.0,0.6190572605479636,-0.041357903746419795,0.037754035882005814,0.006167491862416665,0.08495336099361223,0.0
2025-11-20,0.07687209798017693,0.0,0.621401857367867,-0.04134118483544455,0.035916698188958054,0.004151550121440319,0.07533356996847326,0.0
2025-11-21,0.01805733073418515,0.0,0.5425562127013781,-0.04132446592446932,0.034416873004038215,-0.025205879729117017,0.05000970621982166,0.0
2025-11-22,0.02324866370851144,0.0,0.5145217497221579,-0.04130774701349408,0.033315277562362404,0.012614107727463145,0.018360892184543638,0.0
2025-11-23,0.0,0.0,0.48415778617347444,-0.041291028102518834,0.03266205042843377,-0.0045067193640578734,-0.009373389832831092,0.0
2025-11-24,0.0,0.0,0.4753222277184778,-0.04127430919154359,0.03249484386157439,-0.021516945177103813,-0.02562872036889397,0.0
2025-11-25,0.0,0.0,0.5114936469365743,-0.04125759028056834,0.032837264401321856,0.028296394559010053,-0.027880097669213927,0.0
2025-11-26,0.0,0.0,0.49277477954129584,-0.041240871369593105,0.0336977140285827,0.006167491862396188,-0.019032469156212352,0.0
2025-11-27,0.0,0.0,0.539459141498787,-0.041224152458617866,0.03506867321468823,0.004151550121412991,-0.00578223747330503,0.0
2025-11-28,0.014908325007261407,0.0,0.5188886298196471,-0.04120743354764262,0.03692645480662064,-0.02520587972916093,0.004352354910908674,0.0
2025-11-29,0.024476959645772418,0.0,0.5551733996772863,-0.041190714636667375,0.03923144435071901,0.012614107727414697,0.0061543835535811916,0.0
2025-11-30,0.026019287454593733,0.0,0.5349704197331617,-0.04117399572569214,0.0419288284945453,-0.0045067193641626,-0.0012235981363183576,0.0
2025-12-01,0.0,0.0,0.4102716851235421,-0.0411572768147169,0.0449497989230606,-0.021516945177115953,-0.014030084024438207,0.0
2025-12-02,0.009827194156942548,0.0,0.5016193415415269,-0.04114055790374166,0.048213205276312524,0.02829639455911328,-0.025589820611033477,0.0
2025-12-03,0.0,0.0,0.5284989233688215,-0.041123838992766414,0.05162761706573395,0.0061674918623757105,-0.029210948924665966,0.0
2025-12-04,0.0,0.0,0.5461936313989098,-0.04110712008179117,0.05509374214306135,0.00415155012141733,-0.021170557821549897,0.0
2025-12-05,0.0,0.0,0.45702735942734063,-0.04109040117081593,0.058507138146160056,-0.025205879729210203,-0.002584346329491259,0.0
2025-12-06,0.05539933132352296,0.0,0.5826002465237377,-0.04107368225984069,0.06176114388082653,0.012614107727501413,0.02061763906439509,0.0
2025-12-07,0.0,0.0,0.531742852366272,-0.041056963348865445,0.06474995008663872,-0.004506719364153672,0.03966850769128483,0.0
2025-12-08,0.0,0.0,0.5615687041672994,-0.0410402444378902,0.06737172371575834,-0.021516945177128093,0.04620235403066799,0.0
2025-12-09,0.041985225105115695,0.0,0.5587157308266606,-0.041023525526914954,0.06953169690131679,0.028296394559026786,0.03555703532913516,0.0
2025-12-10,0.009817482059439529,0.0,0.5534590792450811,-0.04100680661593972,0.07114513132142239,0.006167491862444306,0.008885806264898394,0.0
2025-12-11,0.01744698873539333,0.0,0.5668125147562026,-0.040990087704964484,0.07214007071692462,0.004151550121421667,-0.02676860187717574,0.0
2025-12-12,0.0,0.0,0.5006675994297276,-0.04097336879398924,0.07245979887164426,-0.025205879729178142,-0.06055012984953117,0.0
2025-12-13,0.01725090820101851,0.0,0.5251760035004083,-0.04095664988301399,0.07206492730885734,0.012614107727377654,-0.08133868388577423,0.0
2025-12-14,0.0,0.0,0.4225636264329511,-0.040939930972038754,0.07093504614001193,-0.004506719364144743,-0.08154089067759122,0.0
2025-12-15,0.0,0.0,0.43598709463037855,-0.040923212061063516,0.06906988267649851,-0.021516945177040676,-0.05977793118003192,0.0
2025-12-16,0.03290888286639645,0.0,0.5656365530007439,-0.04090649315008827,0.06648992530489915,0.02829639455906426,-0.02150084679166273,0.0
2025-12-17,0.05255584363880525,0.0,0.6123791555195974,-0.040889774239113025,0.06323648438177261,0.00616749186244274,0.022707141250892605,0.0
2025-12-18,0.08677150765866623,0.0,0.6507801780202576,-0.04087305532813778,0.059371177142266654,0.004151550121394341,0.06056170956163188,0.0
2025-12-19,0.07353979230751147,0.0,0.60216314296593,-0.04085633641716255,0.05497483942673919,-0.025205879729146077,0.08204878219182712,0.0
2025-12-20,0.03773575691634506,0.0,0.5984172490265967,-0.04083961750618731,0.050145882971852775,0.012614107727464366,0.082558335225751,0.0
2025-12-21,0.013525116465491286,0.0,0.5512024313452974,-0.040822898595212063,0.04499813264604325,-0.004506719364042496,0.0641127650560457,0.0
2025-12-22,0.011575381246402706,0.0,0.508153945563492,-0.04080617968423682,0.03965819289365109,-0.021516945176953257,0.034311783447724516,0.0
2025-12-23,0.040509730618894346,0.0,0.514003216196482,-0.04078946077326158,0.03426240636628821,0.028296394559035987,0.0034328703064032775,0.0
2025-12-24,0.0,0.0,0.5257239489071484,-0.040772741862286334,0.028953479868110886,0.006167491862403343,-0.019227071896871978,0.0
2025-12-25,0.0,0.0,0.4947580116381762,-0.040756022951311095,0.02387686297384311,0.004151550121367012,-0.028440328791441104,0.0
2025-12-26,0.0,0.0,0.49340065758886137,-0.04073930404033585,0.019176972685733006,-0.025205879729195347,-0.02448311731677833,0.0
2025-12-27,0.0,0.0,0.5279654470332913,-0.04072258512936061,0.014993363038181972,0.012614107727445844,-0.01246801922013191,0.0
2025-12-28,0.0,0.0,0.4720955318122281,-0.04070586621838537,0.011456941457273056,-0.004506719364147225,8.647679075612976e-05,0.0
2025-12-29,0.0,0.0,0.4454663111218782,-0.040689147307410134,0.008686333828677957,-0.021516945176965396,0.0064629931876968435,0.0
2025-12-30,0.03498629747416624,0.0,0.6074163003684347,-0.04067242839643489,0.006784497594946408,0.028296394559073467,0.003474951150192746,0.0
2025-12-31,0.000381023013037984,0.0,0.5332255665363701,-0.04065570948545964,0.005835676834222095,0.00616749186240178,-0.007327520331382692,0.0
2026-01-01,0.015487794941620517,0.0,0.5024133956019938,-0.0406389905744844,0.005902785292229995,0.004151550121450491,-0.020421386425865908,0.0
2026-01-02,0.0,0.0,0.47447474092159336,-0.04062227166350916,0.007025292942710044,-0.025205879729163282,-0.028724897533515127,0.0
2026-01-03,0.0,0.0,0.46453011713459497,-0.04060555275253392,0.009217679101510999,0.012614107727532561,-0.02670208332668341,0.0
2026-01-04,0.0,0.0,0.43917169322681304,-0.04058883384155868,0.012468500744543996,-0.004506719364024638,-0.012923292284887955,0.0
2026-01-05,0.0,0.0,0.43457300753679134,-0.040572114930583436,0.01674010885399917,-0.02151694517723462,0.008955494737054473,0.0
2026-01-06,0.041795756568580054,0.0,0.5654753285807372,-0.0405553960196082,0.021969028765430672,0.028296394558986963,0.031235885843052237,0.0
2026-01-07,0.039362308952862274,0.0,0.5482685534901173,-0.04053867710863296,0.028067003059423522,0.006167491862381301,0.04491154280949581,0.0
2026-01-08,0.04253532544844092,0.0,0.564025979047658,-0.04052195819765771,0.03492267800860608,0.0041515501214548275,0.043103289506567194,0.0
2026-01-09,0.0006007819089447306,0.0,0.4961215552542574,-0.04050523928668247,0.0424038974282309,-0.025205879729207195,0.02390782309940176,0.0
2026-01-10,0.014140536646858057,0.0,0.47347298750386574,-0.04048852037570722,0.05036055145768466,0.012614107727514041,-0.008444646945403138,0.0
2026-01-11,0.0,0.0,0.46137113713393185,-0.040471801464731984,0.058627912766157225,-0.004506719364129368,-0.044628970926905404,0.0
2026-01-12,0.0,0.0,0.45832260891322113,-0.04045508255375675,0.06703037935028093,-0.021516945177147195,-0.0731656641353986,0.0
2026-01-13,0.0,0.0,0.5140977106661426,-0.04043836364278151,0.07538553183664666,0.028296394559024444,-0.0842637288793002,0.0
2026-01-14,0.0,0.0,0.5067491091430063,-0.04042164473180626,0.08350840434316623,0.0061674918623797394,-0.07321525946187002,0.0
2026-01-15,0.012916901885621158,0.0,0.5285587559192197,-0.040404925820831016,0.09121586173367989,0.004151550121395836,-0.042128295834732085,0.0
2026-01-16,0.03393706566518858,0.0,0.5188240612915753,-0.04038820690985578,0.0983309727067841,-0.025205879729099157,0.0006370232387795962,0.0
2026-01-17,0.12758883893362805,0.0,0.7096289455805731,-0.04037148799888054,0.10468726768941662,0.01261410772746559,0.04315169471849131,0.0
2026-01-18,0.14919620994716462,0.0,0.7430582027396833,-0.04035476908790529,0.11013277298942184,-0.004506719364120438,0.07379146558778964,0.0
2026-01-19,0.1475532690164402,0.0,0.7436355034591766,-0.04033805017693005,0.11453371803633093,-0.021516945177059776,0.08495336099358293,0.0
2026-01-20,0.19851879147718193,0.0,0.8470350895444445,-0.0403213312659548,0.11777782067121277,0.028296394558996175,0.07533356996840337,0.0
2026-01-21,0.14528057636976144,0.0,0.7628483514908186,-0.04030461235497956,0.11977706612491448,0.006167491862359262,0.050009706219740255,0.0
2026-01-22,0.108152769160524,0.0,0.6916455212014352,-0.04028789344400433,0.1204699082624709,0.004151550121510975,0.018360892184496862,0.0
2026-01-23,0.0459989820261244,0.0,0.5974409805592034,-0.040271174533029086,0.11982283653089085,-0.025205879729143073,-0.009373389832843089,0.0
2026-01-24,0.06669192458780676,0.0,0.6217883187739692,-0.04025445562205384,0.11783126842184574,0.012614107727447066,-0.02562872036894915,0.0
2026-01-25,0.04278517972458915,0.0,0.5386117220206759,-0.040237736711078595,0.11451974471900943,-0.004506719364225168,-0.027880097669224033,0.0
2026-01-26,0.02960063158874832,0.0,0.5745919049131734,-0.040221017800103356,0.10994142286411711,-0.021516945177071915,-0.01903246915616488,0.0
2026-01-27,0.09033690992786497,0.0,0.6217039112306277,-0.04020429888912812,0.10417688196234114,0.028296394559099405,-0.00578223747331113,0.0
2026-01-28,0.07000630134010172,0.0,0.6245536256269573,-0.04018757997815287,0.09733227076417875,0.006167491862427853,0.004352354910919186,0.0
2026-01-29,0.061488235857253055,0.0,0.5968732308075149,-0.04017086106717763,0.08953684692691996,0.004151550121451983,0.006154383553567858,0.0
2026-01-30,0.014459898834741771,0.0,0.49968108506534714,-0.04015414215620239,0.0809399715150539,-0.025205879729186982,-0.0012235981363103998,0.0
2026-01-31,0.020838723171348616,0.0,0.5473972508326244,-0.040137423245227156,0.07170763662505344,0.01261410772753378,-0.014030084024426416,0.0
2026-02-01,0.008883499319298967,0.0,0.5366214836290382,-0.04012070433425191,0.06201861583845287,-0.004506719364216238,-0.025589820611078548,0.0
2026-02-02,0.0,0.0,0.5501475104987268,-0.040103985423276665,0.052060336606794835,-0.021516945177042446,-0.029210948924700678,0.0
2026-02-03,0.0021013230578563586,0.0,0.534878028661713,-0.04008726651230142,0.042024580396385416,0.02829639455907113,-0.02117055782153048,0.0
2026-02-04,0.0,0.0,0.48028493102219194,-0.04007054760132618,0.0321031203018087,0.00616749186240737,-0.002584346329487484,0.0
2026-02-05,0.0,0.0,0.5068585381260686,-0.04005382869035094,0.02248340676887699,0.004151550121456321,0.020617639064401987,0.0
2026-02-06,0.0,0.0,0.4557320240075733,-0.0400371097793757,0.013344410042388339,-0.025205879729154917,0.03966850769131878,0.0
2026-02-07,0.0,0.0,0.44000957183950556,-0.04002039086840045,0.004852723030139841,0.012614107727410022,0.04620235403064774,0.0
2026-02-08,0.0,0.0,0.4317155781177385,-0.040003671957425206,-0.002840979398433548,-0.0045067193640003335,0.03555703532911587,0.0
2026-02-09,0.0,0.0,0.43644093173216664,-0.039986953046449975,-0.009605038865256377,-0.02151694517715415,0.008885806264977557,0.0
2026-02-10,0.0,0.0,0.48561989850103054,-0.039970234135474736,-0.015329396318527278,0.02829639455904286,-0.026768601877134673,0.0
2026-02-11,0.0,0.0,0.4241820425228604,-0.03995351522449949,-0.019927600215795184,0.006167491862405809,-0.06055012984962382,0.0
2026-02-12,0.0,0.0,0.428469032568223,-0.039936796313524245,-0.02333819684370174,0.004151550121428995,-0.08133868388581537,0.0
2026-02-13,0.0,0.0,0.438077641204321,-0.039920077402549006,-0.025525476432997907,-0.02520587972928017,-0.0815408906776001,0.0
2026-02-14,3.256610118385418,1.7893680431095946,5.516213409249145,-0.03990335849157377,-0.02647956617566454,0.012614107727496738,-0.059777931179995004,0.0
2026-02-15,0.0,0.0,0.42884738743099576,-0.03988663958059852,-0.026215878791902583,-0.004506719363991404,-0.021500846791613994,0.0
2026-02-16,0.0,0.0,0.4828650437485264,-0.03986992066962328,-0.024773942448403488,-0.02151694517706673,0.022707141250788643,0.0
