ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-15,22.243208371024664,16.89367387645116,27.52957263421904,22.415193789954348,-0.29278164903839154,-0.509422100001416,0.6302183301101256,0.0
2021-07-16,22.20699424486793,17.336826615363524,27.233762716912274,22.442078432267895,-0.3396868304666772,-0.4135752780763781,0.5181779211430904,0.0
2021-07-17,23.65847725603212,18.69466807313155,28.694336594745316,22.468963074581442,-0.39578874275091,1.2234845319234653,0.36181839227812496,0.0
2021-07-18,24.202774697872737,18.858330543719706,29.315472062105417,22.495847716894986,-0.45908036205939845,1.9533938234143167,0.2126135196228322,0.0
2021-07-19,21.519075031457554,16.650806113682314,26.681711027043765,22.522732359208533,-0.5273930150031167,-0.5904898805785844,0.1142255678307212,0.0
2021-07-20,21.23303639686048,16.4285668048285,26.093223465977,22.54961700152208,-0.5984317141634706,-0.8053212184913903,0.08717232799326036,0.0
2021-07-21,21.170668337549507,15.686178763538601,26.00510984731303,22.576501643835627,-0.6698143354290739,-0.8580698781869329,0.1220509073298857,0.0
2021-07-22,21.538616790149767,16.48849228041158,26.54028240521211,22.603386286149174,-0.739114172390723,-0.5094221000022026,0.18376677639351988,0.0
2021-07-23,21.637973945629323,16.781605290014433,26.86557178517408,22.63027092846272,-0.8039053081642391,-0.4135752780774595,0.2251836034082991,0.0
2021-07-24,23.223991417423218,18.127166067876047,28.33786344450941,22.657155570776265,-0.8618101521421069,1.2234845319241325,0.20516146686492773,0.0
2021-07-25,23.831242103078775,18.324452946884982,28.986648929240232,22.684040213089812,-0.9105484009365656,1.9533938234186212,0.10435646750690647,0.0
2021-07-26,21.105446247711413,15.938280173200056,26.449204131114158,22.71092485540336,-0.9479866018541396,-0.590489880580188,-0.06700212525762052,0.0
2021-07-27,20.68812569606677,15.657567971116237,25.44837805538062,22.737809497716903,-0.9721874264794872,-0.8053212184917734,-0.2721751566788737,0.0
2021-07-28,20.464522887580546,15.426399828098024,25.518184046830932,22.76469414003045,-0.981457704136692,-0.8580698781877796,-0.46064367012543345,0.0
2021-07-29,20.7219741452515,15.739608749035202,25.856058509801997,22.791578782343997,-0.9743942229188403,-0.5094221000007298,-0.585788314172926,0.0
2021-07-30,20.83395212821778,15.809880030845127,25.62674099937908,22.818463424657544,-0.9499262820678447,-0.41357527808095096,-0.621009736290969,0.0
2021-07-31,22.59307971236582,17.41232353381467,27.526866942477202,22.84534806697109,-0.9073539761249633,1.2234845319271734,-0.568398910407482,0.0
2021-08-01,24.050319901074605,18.798326676816885,29.09103563667415,22.87223270928464,-0.8463812102254165,1.9533938234181407,-0.4568557393201289,0.5279303179173717
2021-08-02,21.446417452461773,16.44849268834046,26.147030800481293,22.899117351598182,-0.7671424886371058,-0.5904898805817914,-0.330477188703037,0.23540965878552367
2021-08-03,21.19743463592192,16.18342732724099,26.488693537965794,22.92600199391173,-0.6702225859817107,-0.8053212184912694,-0.2316368893724074,-0.021386664144425888
2021-08-04,21.11040598517559,16.103819507875524,25.981758255803026,22.952886636225276,-0.5566683027873341,-0.8580698781871263,-0.18512301436746653,-0.2426194557077585
2021-08-05,23.612171812604075,18.382266279505128,28.68292045250598,22.979771278538824,-0.4279916236955103,-0.509422099999257,-0.18927256716167068,-0.4285731750783124
2021-08-06,22.887036817754755,18.287990186706757,28.203741940959464,23.00665592085237,-0.2861637366027952,-0.4135752780794611,-0.21740140534876404,-0.5796546830665945
2021-08-07,26.56543022613966,21.4607679951942,31.51112278137743,23.033540563165918,-0.13359953258551527,1.2234845319254668,-0.2289637028525685,-0.6963916335136391
2021-08-08,29.658915651544348,24.50003014440661,34.453465269196904,23.06042520547946,0.026867613091352896,1.9533938234176602,-0.18622047690536297,-0.7794305135387647
2021-08-09,23.513634208386165,18.503995712126216,28.57520258380337,23.08730984779301,0.1920207822425089,-0.5904898805826942,-0.07011420273120345,-0.8295343383354546
2021-08-10,21.930284736863186,17.104942595740926,26.527757884033527,23.114194490106556,0.35830397243119966,-0.8053212184920975,0.11068750000002428,-0.8475800071824968
2021-08-11,22.291425482190444,17.436139909846233,27.420405790478398,23.1410791324201,0.5218756522898282,-0.8580698781879732,0.32109590395889187,-0.8345553282904005
2021-08-12,23.056583449484854,18.236044233014045,27.731674571218832,23.167963774733646,0.678670774150645,-0.5094221000000436,0.5109267215820325,-0.7915557209814239
2021-08-13,23.518142261601156,18.238790828753334,28.58195231205665,23.194848417047194,0.824470388459484,-0.41357527807797145,0.6321793387821635,-0.7197806046097148
2021-08-14,25.435617206853504,20.280149007168276,30.223680457408094,23.22173305936074,0.9549777961520363,1.2234845319285073,0.6559513039080361,-0.6205294844958159
2021-08-15,26.355463862867857,21.5514660403871,31.25461275249603,23.248617701674288,1.0658999802237117,1.9533938234219645,0.5827501035457815,-0.49519774599788985
2021-08-16,23.935127482726003,19.0057092817782,28.848881752646932,23.275502343987835,1.1530328815940425,-0.590489880583597,0.4423543063344305,-0.34527216860670734
2021-08-17,23.820287887096537,18.731793525470383,28.730003105805114,23.30238698630138,1.212348932321471,-0.8053212184920373,0.2831993597359568,-0.17232617277023016
2021-08-18,23.888383350652703,18.928199808893837,29.27745414238001,23.329271628614926,1.240085136104456,-0.858069878186037,0.15511127698784738,0.02198518713151104
2021-08-19,24.407158394622535,19.090478136159128,29.219613709126364,23.356156270928473,1.232829896232159,-0.5094221000008301,0.09166385794890752,0.23593046951382418
2021-08-20,24.723364400493058,19.501106105778728,29.65864114739677,23.38304091324202,1.1876067384272482,-0.4135752780790527,0.09858470964608404,0.4677073172567596
2021-08-21,26.60323496145809,21.58971919911983,31.664552569793916,23.409925555555567,1.1019530633119003,1.2234845319225247,0.15242367181237554,0.7154481388557191
2021-08-22,27.55135887589082,22.03755671631314,32.601336270472615,23.43681019786911,0.9739920925998082,1.953393823419778,0.2099367789064604,0.977225983095663
2021-08-23,25.15147528313044,20.051820611116188,30.172324121579262,23.463694840182658,0.8024962456523708,-0.5904898805852001,0.22471348719930606,1.251060590681307
2021-08-24,24.972052343206787,19.99107466049391,30.31124686698359,23.490579482496205,0.5869402987850587,-0.8053212184919769,0.1649291746432352,1.5349246057742647
2021-08-25,24.83939812244939,19.758749830365026,29.745281018150973,23.51746412480975,0.3275428376078172,-0.8580698781868836,0.02571110818391357,1.8267499300347934
2021-08-26,25.01626105037277,19.633966086462344,30.113494338211396,23.544348767123296,0.02529471060291359,-0.5094221000001173,-0.16839452853585807,2.1244342011825332
2021-08-27,24.893763459045527,20.104799285657474,29.826774235006756,23.571233409436843,-0.31802657314710964,-0.41357527808013395,-0.3717154771054858,2.4258473779414156
2021-08-28,26.317171082943748,21.432777407812036,31.503036644269674,23.59811805175039,-0.6998572919858617,1.2234845319231917,-0.5334126215178538,2.728838412773883
2021-08-29,26.877562184881985,22.394609462588505,31.910325221006424,23.625002694063934,-1.116863300867505,1.9533938234210038,-0.6152130254062141,3.0312419936707657
2021-08-30,24.22290213490623,19.203803709662182,29.519769986532054,23.651887336377484,-1.5649713414354758,-0.5904898805868036,-0.604409315448367,3.330885335999392
2021-08-31,23.94222308068663,18.875944391858965,28.72239223609193,23.678771978691028,-2.0394157227447813,-0.8053212184914732,-0.5174069620096349,3.625595005241494
2021-09-01,23.873656602952103,19.202726840027577,29.058884356451372,23.705656621004575,-2.5347998853464113,-0.8580698781862305,-0.3926248060060659,3.913203751486237
2021-09-02,24.80916904067066,19.907755742561346,29.758531097908055,23.732541263318126,-3.0451720253512766,-0.5094220999986446,-0.27550343362344754,4.191557336325903
2021-09-03,25.468301710915938,20.866575192702626,30.476584724944416,23.75942590563167,-3.5641136277444474,-0.41357527807864436,-0.20128662185785368,4.458521332965214
2021-09-04,26.934727097067416,21.975001135810185,32.04050608786013,23.786310547945217,-4.084839447840113,1.2234845319238592,-0.18203641525317535,4.711987880291629
2021-09-05,25.91343262226352,20.933311760257862,31.075802800649523,23.813195190258764,-4.600307193995949,1.9533938234188173,-0.2027315692961695,4.949882371878058
2021-09-06,23.604650989717953,18.575570324770222,28.37833718621665,23.840079832572307,-5.103334911105102,-0.5904898805804548,-0.227884112123348,5.1701700609545505
2021-09-07,18.90806111860876,13.970010250893825,23.886199296080814,23.866964474885854,-5.586723849782349,-0.8053212184909688,-0.21616085070472918,5.370862562700954
2021-09-08,22.956008367234197,17.94603204688678,27.833881787577383,23.8938491171994,-6.043384436454775,-0.8580698781870773,-0.13748467072286072,5.550024235399508
2021-09-09,25.839570988877455,20.853556110735628,30.60864742231659,23.920733759512945,-6.46646284007655,-0.5094221000016904,0.013863747094465181,5.705778422348283
2021-09-10,23.318282254650075,18.414928551269195,28.047672111397755,23.94761840182649,-6.849465565614151,-0.4135752780771548,0.2151611596995261,5.836313536815366
2021-09-11,24.48314195234728,19.150142928409075,29.70988948401764,24.08429654997463,-7.186379495773313,1.2234845319178762,0.42185139357021634,5.939888972657871
2021-09-12,25.29996990864282,19.86818926150528,30.204463001945694,24.22097469812278,-7.47178485183253,1.9533938234183368,0.5825454150958989,6.014840823838332
2021-09-13,22.78275362021664,18.405215966840256,28.124541953145428,24.357652846270927,-7.700958652055171,-0.5904898805813577,0.6569619101914164,6.059587396390821
2021-09-14,22.52189619267361,17.428337321697654,27.79163927361592,24.494330994419077,-7.869966410481727,-0.8053212184922406,0.6302183301100862,6.072634497118416
2021-09-15,22.36795763223673,17.55361630494715,27.462181163324637,24.63100914256723,-7.975740037095469,-0.8580698781864238,0.5181779211430289,6.052580483808367
2021-09-16,22.6020644771994,17.6893638066264,27.904816888161555,24.767687290715372,-8.016140168196875,-0.5094221000002177,0.3618183922784399,5.998121062402679
2021-09-17,22.621456029840363,17.784550058554025,27.50427247605718,24.904365438863525,-7.990001467838302,-0.41357527808064626,0.21261351962279773,5.9080538172729895
2021-09-18,24.26287635757221,19.16170126873382,29.458330069102526,25.041043587011668,-7.897159790605141,1.2234845319185434,0.11422556783060706,5.781282461416533
2021-09-19,25.09664820555388,19.959789585552254,30.205122316710792,25.17772173515982,-7.738460475249546,1.9533938234161503,0.08717232799330958,5.616820794234146
2021-09-20,22.74400982616861,17.578767583089654,27.599583124458164,25.314399883307964,-7.51574743909608,-0.5904898805836617,0.12205090732996353,5.413796355210426
2021-09-21,22.769144196548446,17.484671072415694,27.75644131121608,25.451078031456113,-7.231833155585554,-0.8053212184926242,0.18376677639360228,5.171453762776909
2021-09-22,22.95357762101863,18.004623180726067,27.857424297779588,25.587756179604266,-6.890450012175124,-0.8580698781874878,0.22518360340809984,4.889157728368877
2021-09-23,23.490385477954813,18.690146227296268,28.756187013490884,25.72443432775241,-6.496183953329451,-0.5094221000010043,0.20516146686490566,4.566395736667955
2021-09-24,23.700282345443313,18.76132731777225,28.905315618768814,25.861112475900562,-6.054391703731136,-0.4135752780817274,0.1043564675068893,4.202780383848724
2021-09-25,25.381221166518497,20.201119839353854,30.36221660455483,25.997790624048704,-5.57110323080289,1.2234845319215841,-0.06700212525801637,3.798051366609116
2021-09-26,26.114853120452786,21.294219723962446,31.42916339404917,26.134468772196858,-5.052911434207799,1.9533938234156702,-0.2721751566793102,3.352077115727366
2021-09-27,23.57801810324202,18.75854358211094,28.40742270876305,26.271146920345,-4.506851335200208,-0.5904898805845644,-0.46064367012546814,2.864856068807259
2021-09-28,23.412961840346448,18.707839783278366,28.35281262139529,26.407825068493153,-3.9402712733905587,-0.80532121849212,-0.5857883141729253,2.336517577908899
2021-09-29,23.47204725408133,18.655382564740396,28.09200620293906,26.544503216641303,-3.3606987967802384,-0.8580698781868348,-0.6210097362910977,1.7673224486981969
2021-09-30,23.98531941484784,18.930764740022152,28.81603734353021,26.681181364789445,-2.7757040483548843,-0.5094220999995315,-0.5683989104077558,1.1576631088205669
2021-10-01,23.75466498976086,18.76220011235936,29.18677693918404,26.8178595129376,-2.1927635057786254,-0.4135752780776666,-0.45685573932044515,0.0
2021-10-02,26.22841808572135,21.22856198451055,31.842365756940954,26.95453766108574,-1.6191269185809865,1.2234845319198777,-0.3304771887032789,0.0
2021-10-03,27.751282533786828,22.77500917672149,32.903134434414405,27.091215809233894,-1.0616902094946368,1.953393823419974,-0.23163688937240154,0.0
2021-10-04,25.925404097368986,20.872689305505965,31.331494166967452,27.227893957382037,-0.5268769650593734,-0.5904898805861677,-0.18512301436750803,0.0
2021-10-05,26.34944738125937,21.287962052351723,31.461498334432786,27.36457210553019,-0.020530938617455835,-0.8053212184916161,-0.1892725671617485,0.0
2021-10-06,26.877957239177732,22.255407470646976,32.228321316679946,27.50125025367834,0.45217826903608566,-0.8580698781876814,-0.21740140534901187,0.0
2021-10-07,25.93913509238401,21.30804587996477,30.741126697980288,27.637928401826485,0.886834493410792,-0.509422100000318,-0.22896370285294876,0.0
2021-10-08,28.00542854116867,23.058768180648443,33.028699134759385,27.774606549974635,1.2798377461831707,-0.4135752780837292,-0.18622047690540566,0.0
2021-10-09,32.03156031339549,27.140035952326773,36.75239295837391,27.911284698122778,1.6284492860811226,1.2234845319229186,-0.07011420273133387,0.0
2021-10-10,36.169602473104,30.88881067676762,41.28117773739037,28.04796284627093,1.9308183034138324,1.953393823419494,0.11068749999974235,0.0
2021-10-11,31.425800940814728,26.3813095898357,36.39497323569933,28.184640994419073,2.1859899230170865,-0.5904898805798189,0.32109590395838694,0.0
2021-10-12,30.42081930237908,25.59840844313892,35.42230032859841,28.321319142567226,2.3938946567212103,-0.8053212184915556,0.5109267215821996,0.0
2021-10-13,30.78742660791722,25.954914148278426,35.74449574612209,28.457997290715376,2.555319856605193,-0.8580698781855282,0.6321793387821788,0.0
2021-10-14,31.41306876685682,26.23762162061681,36.20824869782713,28.594675438863522,2.6718641240848893,-0.5094220999996053,0.6559513039080138,0.0
2021-10-15,31.64640441993342,26.663610135849016,36.89889068777019,28.73135358701167,2.7458760074556867,-0.4135752780796685,0.5827501035457285,0.0
2021-10-16,33.31424923627126,28.379201884763553,38.18317764353366,28.868031735159818,2.7803786628507257,1.223484531925959,0.44235430633475503,0.0
2021-10-17,38.586875518910894,33.85370358440736,43.47422273821058,29.004709883307967,2.778982452449712,1.953393823417307,0.283199359735907,0.0
2021-10-18,33.702737129988684,28.535984673554296,39.023064868133766,29.14138803145611,2.745787702126278,-0.5904898805814224,0.15511127698772045,0.0
2021-10-19,36.61272885189831,31.558108441293715,41.56422083000914,29.278066179604263,2.6852800328369577,-0.8053212184919403,0.09166385794902938,0.0
2021-10-20,36.5395099707734,31.521030028689513,41.85721398797808,29.414744327752413,2.602220811561212,-0.8580698781863748,0.09858470964615004,0.0
2021-10-21,35.82406938353372,30.80036614444862,40.71896514964035,29.55142247590056,2.5015353358210946,-0.5094221000003918,0.152423671812459,0.0
2021-10-22,31.872663494436562,27.00873313025342,36.91472015131492,29.688100624048708,2.3882013695620685,-0.41357527808074973,0.20993677890653542,0.0
2021-10-23,33.54011737934277,28.594306255844007,38.498034045961255,29.824778772196854,2.2671405880201,1.223484531926626,0.22471348719918915,0.0
2021-10-24,34.222895285690456,29.187018196221835,39.38549212457806,29.961456920345004,2.143115367283779,1.9533938234185328,0.16492917464314313,0.0
2021-10-25,31.553989470388014,26.20249679648853,36.63793594751065,30.09813506849315,2.02063317429373,-0.5904898805830259,0.02571110818416066,0.0
2021-10-26,31.164958049791544,26.454681106588534,36.01190556053323,30.2348132166413,1.9038605801780943,-0.8053212184923237,-0.16839452853552608,0.0
2021-10-27,30.938254650167053,25.983596620343178,35.910174710785085,30.37149136478945,1.7965486406703601,-0.8580698781872218,-0.3717154771055325,0.0
