ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-01-20,0.0,0.0,0.7522485330434259,0.08853384699663976,-0.02811807630189971,-0.04302952226159898,-0.021146995462915305,0.0
2023-01-21,0.0,0.0,0.8130342378650914,0.08847535083800008,-0.030930223655769622,-0.03862124388760224,-0.009982780534281858,0.0
2023-01-22,0.01701563101344229,0.0,0.8574690223002288,0.0884168546793604,-0.03427435773193999,0.047325460742820465,0.0061170303049075305,0.0
2023-01-23,0.0,0.0,0.7505730875603069,0.08835835852072076,-0.038062417469407486,-0.029324580938224723,0.017312159013780175,0.0
2023-01-24,0.0,0.0,0.7518522513484371,0.08829986236208108,-0.04219107686791346,0.015490945522326872,0.015378452678206396,0.0
2023-01-25,0.029517150011095453,0.0,0.9077850165737129,0.0882413662034414,-0.04654399990801578,0.039106672681294176,-0.002636941470775508,0.0
2023-01-26,0.0,0.0,0.7759203863149977,0.08818287004480176,-0.050994466059073214,0.009052268141208433,-0.03274976649857925,0.0
2023-01-27,0.0,0.0,0.6059393333572853,0.0881243738861621,-0.05540830632362258,-0.0430295222616457,-0.06507272487919122,0.0
2023-01-28,0.0,0.0,0.6843549375591258,0.08806587772752242,-0.05964708096823891,-0.038621243887757256,-0.08724013114722377,0.0
2023-01-29,0.0,0.0,0.682558178045167,0.08800738156888276,-0.06357142296345102,0.047325460742825905,-0.08899622201936797,0.0
2023-01-30,0.0,0.0,0.7194231990924196,0.0879488854102431,-0.06704446590832061,-0.029324580938288894,-0.0662497233340341,0.0
2023-01-31,0.010445600439338362,0.0,0.8129619732864191,0.08789038925160342,-0.06993527200807988,0.01549094552233614,-0.023054640653945302,0.0
2023-02-01,0.08774364537840483,0.0,0.9994611358642624,0.08783189309296377,-0.07212217461121115,0.0391066726812637,0.029289109451354763,0.0
2023-02-02,0.10418469966029151,0.0,1.0567692899294352,0.08777339693432411,-0.07349595094610045,0.00905226814111013,0.07577752014934645,0.0
2023-02-03,0.07616077816604717,0.0,0.9895382164647837,0.08771490077568443,-0.07396274402006325,-0.04302952226147986,0.10267723817048763,0.0
2023-02-04,0.08087536677008736,0.0,1.0858909372227634,0.08765640461704477,-0.07344665808862488,-0.03862124388782427,0.10218273498481908,0.0
2023-02-05,0.1481232690667209,0.0,1.1119535050385134,0.08759790845840511,-0.07189195954483395,0.04732546074280554,0.07509725971229486,0.0
2023-02-06,0.01971575589787512,0.0,0.9575004902993205,0.08753941229976543,-0.06926482434545564,-0.029324580938303573,0.030573910755924378,0.0
2023-02-07,0.020627350337666803,0.0,0.8923459644177707,0.08748091614112578,-0.06555458394947622,0.015490945522265188,-0.01699979013241414,0.0
2023-02-08,0.012966090922574449,0.0,0.9441429864310094,0.08742241998248612,-0.060774433929134355,0.039106672681156605,-0.052871907944737,0.0
2023-02-09,0.0,0.0,0.8313665993850692,0.08736392382384645,-0.05496158261356715,0.009052268141011826,-0.06682919478702519,0.0
2023-02-10,0.0,0.0,0.8213477019353803,0.08730542766520678,-0.04817683100413593,-0.043029522261608395,-0.05641546395390069,0.0
2023-02-11,0.0,0.0,0.8963886971556263,0.08724693150656712,-0.04050358940257203,-0.038621243887699275,-0.027370378332359734,0.0
2023-02-12,0.11768755913227308,0.0,0.939505451150817,0.08718843534792745,-0.032046350348379625,0.04732546074281336,0.008794325829664272,0.0
2023-02-13,0.07681929437281959,0.0,0.9621061648635691,0.08712993918928778,-0.022928651205918298,-0.029324580938318252,0.03913489095387773,0.0
2023-02-14,0.15394496585805362,0.0,1.1822634847277742,0.08707144303064814,-0.01329057270838952,0.015490945522044466,0.05391466120670491,0.0
2023-02-15,0.18849533264415605,0.0,1.2275312737043746,0.08701294687200846,-0.00328583162290072,0.039106672681364966,0.049854292782036395,0.0
2023-02-16,0.14314366513671994,0.0,1.1450100831034775,0.0869544507133688,0.00692146387314109,0.009052268141082735,0.030853885469813037,0.0
2023-02-17,0.06933194098579068,0.0,1.1060727954929934,0.08689595446074717,0.017160318791146264,-0.04302952226158975,0.006007348274362371,0.0
2023-02-18,0.0631254948788721,0.0,0.9515584283941247,0.08683745820812552,0.02725653180688098,-0.038621243887574284,-0.014259596465021496,0.0
2023-02-19,0.16036148231284214,0.0,1.1840385416500245,0.08677896195550387,0.03703646285026681,0.04732546074279299,-0.022409306291069485,0.0
2023-02-20,0.09088048879824044,0.0,0.9902501029657957,0.08672046570288224,0.04633079662983496,-0.02932458093833293,-0.016741523350080965,0.0
2023-02-21,0.16787229374757126,0.0,1.1871170395916852,0.08666196945026058,0.05497821081724444,0.015490945522168733,-0.0019475849063111403,0.0
2023-02-22,0.22319723800560645,0.0,1.3186547676527622,0.08660347319763895,0.0628288598447109,0.03910667268125787,0.012929111899369537,0.0
2023-02-23,0.20162083430441713,0.0,1.3463078319482302,0.08654497694501731,0.0697475897734249,0.009052268141313683,0.01832650581960706,0.0
2023-02-24,0.13583690874966056,0.0,1.0667040962798309,0.08648648069239567,0.07561680635774434,-0.04302952226148929,0.008295978962193563,0.0
2023-02-25,0.11790259213893416,0.0,1.1886346562171712,0.08642798443977402,0.08033892708913334,-0.03862124388764131,-0.01669142359237857,0.0
2023-02-26,0.18309219251797085,0.0,1.2756719140373205,0.08636948818715239,0.08383835843673433,0.04732546074282424,-0.04940179428438831,0.0
2023-02-27,0.06702953885381856,0.0,1.0086974810453504,0.08631099193453073,0.08606295143709258,-0.02932458093839711,-0.07817070647260808,0.0
2023-02-28,0.10254619289326358,0.0,1.008286515270905,0.0862524956819091,0.08698490191736777,0.015490945521982782,-0.0911061173442202,0.0
2023-03-01,0.140280522302202,0.0,1.0791710928392448,0.08619399942928746,0.08660107562586743,0.03910667268115079,-0.08062744340578433,0.0
2023-03-02,0.1427976815620877,0.0,1.1962456703940183,0.08613550317666582,0.0849327530266691,0.009052268141384595,-0.04664116170690646,0.0
2023-03-03,0.13649866177457923,0.0,1.136586148361992,0.08607700692404417,0.08202480312024853,-0.04302952226147064,0.0028798990298748825,0.0
2023-03-04,0.19668538749446351,0.0,1.1506041580846813,0.08601851067142254,0.07794430999791731,-0.03862124388751631,0.05421398107367713,0.0
2023-03-05,0.06329077009979894,0.0,0.9606779107476524,0.08596001441880088,0.07277868955591997,0.047325460742803874,0.09234717750076504,0.0
2023-03-06,0.0020123794936096704,0.0,0.9835983779277933,0.08590151816617923,0.06663334653073594,-0.029324580938268886,0.10601814806560109,0.0
2023-03-07,0.04177362842381299,0.0,0.9800354889673408,0.08584302191355761,0.05962893344042201,0.015490945522107048,0.09156320130842611,0.0
2023-03-08,0.03754131284269683,0.0,1.0498594839175417,0.08578452566093597,0.051898282837608604,0.03910667268135914,0.054186432960932104,0.0
