ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-17,0.10969231926059093,0.0,3.339716825631281,0.726791688180128,-0.5967571862767341,0.006357274237156593,-0.03230898909584001,0.0
2021-07-18,0.3776904331089992,0.0,4.224263288000041,0.7269288310473058,-0.6037873792452558,0.2165998334287584,-0.019332787289718597,0.0
2021-07-19,0.10994899158505957,0.0,3.131329159169457,0.7270659739144835,-0.6065147405702048,-0.01527765737373834,-0.0009595152291666251,0.0
2021-07-20,0.15109139300938695,0.0,3.378311995896916,0.7272031167816614,-0.6045464380981772,0.006380249443261063,0.011673601596608671,0.0
2021-07-21,0.15732777984573057,0.0,4.0280083301501675,0.7273402596488392,-0.5975709751764307,0.005546329649573475,0.010798095476104864,0.0
2021-07-22,0.04135224044061662,0.0,3.464976234046932,0.727477402516017,-0.5853634157475593,-0.09662996269437885,-0.004963924296463998,0.0
2021-07-23,0.006703381410802374,0.0,3.1240981101903236,0.7276145453831949,-0.5677883247925256,-0.12297606669007817,-0.03016914024686058,0.0
2021-07-24,0.1439238426037141,0.0,3.835123306622007,0.7277516882503726,-0.5448003806785058,0.006357274237293119,-0.05484426221811069,0.0
2021-07-25,0.4325490451010234,0.0,4.821340610916924,0.7278888311175504,-0.5164426828009118,0.21659983342890024,-0.06859057530705105,0.0
2021-07-26,0.17939846900301595,0.0,3.7331281268504535,0.7280259739847282,-0.4828428439651432,-0.015277657373821635,-0.06490093617746896,0.0
2021-07-27,0.27932645433665193,0.0,3.7512256010003506,0.728163116851906,-0.4442070202992115,0.006380249442966783,-0.044002614109405896,0.0
2021-07-28,0.37704716082384754,0.0,3.8865740598044427,0.728300259719084,-0.400812090249054,0.005546329649297345,-0.013093030994987076,0.0
2021-07-29,0.3431115874947558,0.0,4.323203233690066,0.7284374025862618,-0.3529962466527256,-0.09662996269422108,0.0161778090815388,0.0
2021-07-30,0.40007197624539065,0.0,4.553906618933494,0.7285745454534395,-0.30114831044645574,-0.12297606669029063,0.03207347858683907,0.0
2021-07-31,0.6765417856312492,0.0,5.117175872079592,0.7287116883206173,-0.2456961098951771,0.006357274237605399,0.02736035827572548,0.0
2021-08-01,0.2848720643385314,0.0,3.755639666164127,0.7288488311877952,-0.18709429425870727,0.21659983342887507,0.0023767394111106612,-0.5100719572044444
2021-08-02,0.012820780104366295,0.0,2.571680523870803,0.728985974054973,-0.12581196477180925,-0.015277657373904945,-0.03462643010272628,-0.540530632128624
2021-08-03,0.029516213589362062,0.0,2.889609325876607,0.7291231169221508,-0.06232050822589766,0.006380249443204032,-0.07008694325820768,-0.5740069185255184
2021-08-04,0.03830587989240689,0.0,3.302974930889917,0.7292602597893286,0.002917990786634807,0.00554632964936518,-0.08980003873911359,-0.6103341181754534
2021-08-05,0.0,0.0,2.978504242716746,0.7293974026565064,0.06946140355433979,-0.09662996269406332,-0.08399943261528213,-0.6493346026702708
2021-08-06,0.0,0.0,2.6098524898427526,0.7295345455236842,0.1368969529413485,-0.12297606669016167,-0.051015136444241,-0.6908203286105234
2021-08-07,1.2460638200954892,0.0,8.576587932121532,0.729671688390862,0.20484906863566857,0.0063572742375661625,0.0018370188526345204,-0.7345933839053828
2021-08-08,0.40231285425441565,0.0,4.509974583826565,0.7298088312580399,0.27298546970409493,0.21659983342884992,0.06049318712183158,-0.7804465636836247
2021-08-09,0.13596114087932376,0.0,3.403165600262689,0.7299459741252178,0.3410212997030003,-0.015277657374123132,0.10874244573622034,-0.8281639742428516
2021-08-10,0.49367426048371754,0.0,5.4549975941453965,0.7300831169923956,0.40872120269094936,0.0063802494429993795,0.13357612538700467,-0.8775216633798535
2021-08-11,0.5110143167462051,0.0,4.524183683889774,0.7302202598595733,0.47589929531299263,0.005546329649089054,0.1294035488156419,-0.9282882753775483
2021-08-12,0.34391125547955514,0.0,4.866438777048394,0.7303574027267511,0.5424170586613752,-0.09662996269425962,0.09966543992609449,-0.9802257288482302
2021-08-13,0.26861510966344593,0.0,4.461141556593764,0.7304945455939289,0.608179241830093,-0.12297606669003278,0.055318035491572916,-1.0330899155763518
2021-08-14,0.3969226269159338,0.0,4.593028155407657,0.7306316884611067,0.6731279348632786,0.006357274237878459,0.010786214443380201,-1.086631418435763
2021-08-15,0.6917790849642673,0.0,5.736069348186488,0.7336603178954265,0.7372350301653909,0.21659983342899178,-0.02111824686476249,-1.1405962464072166
2021-08-16,0.3413886062151563,0.0,4.9894589153600775,0.7366889473297463,0.8004933464697388,-0.015277657374341334,-0.03347270105275367,-1.1947265846751978
2021-08-17,0.3952026582118999,0.0,4.233034286677889,0.7397175767640661,0.8629067364263994,0.006380249442970867,-0.02720332547536599,-1.2487615577322184
2021-08-18,0.4336720708409594,0.0,4.6681107191148214,0.7427462061983862,0.9244795362828859,0.005546329649902451,-0.010095034137272942,-1.3024380033899816
2021-08-19,0.3304864659151869,0.0,4.3482079723841744,0.745774835632706,0.9852057427208369,-0.09662996269445594,0.006685279099506186,-1.3554912555542145
2021-08-20,0.3183873836127433,0.0,4.089133647714214,0.7488034650670258,1.045058316797238,-0.12297606669019792,0.013179529089832782,-1.4076559336051062
2021-08-21,0.5039341576925511,0.0,4.90642214657015,0.7518320945013456,1.103979017504452,0.006357274237042709,0.004582796390504838,-1.4586667361939398
2021-08-22,0.8369828768660612,0.0,7.593428638879937,0.7548607239356655,1.1618691575014517,0.21659983342894393,-0.01694599266387328,-1.5082592372613843
2021-08-23,0.43584828016448085,0.0,4.697781415816458,0.7578893533699853,1.2185816512202616,-0.01527765737442466,-0.043266854587002766,-1.5561706820661738
2021-08-24,0.4556412726891237,0.0,4.891879236471721,0.7609179828043051,1.2739146913398214,0.006380249442942361,-0.06362560180466988,-1.6021407810116899
2021-08-25,0.4653613480022182,0.0,4.742322506808578,0.763946612238625,1.327607344419258,0.005546329649626316,-0.06908592125374173,-1.645912499072387
2021-08-26,0.3581868219358356,0.0,4.093886915830705,0.7669752416729448,1.379337301494,-0.09662996269401503,-0.056299150808064934,-1.6872328386091133
2021-08-27,0.37818208750314003,0.0,4.719006369033118,0.7700038711072646,1.4287209561971352,-0.12297606669036301,-0.029129844379026992,-1.725853613401328
2021-08-28,0.6416624176919137,0.0,5.51523146166056,0.7730325005415845,1.47531591323663,0.006357274237179251,0.0025359214567069305,-1.761532211727479
2021-08-29,1.1036143349844534,0.0,7.348002326999872,0.7760611299759044,1.5186259558314064,0.21659983342894146,0.026402404338301995,-1.7940323463636496
2021-08-30,0.7010813342018549,0.0,5.453667555482627,0.7790897594102242,1.558108424134899,-0.015277657374507954,0.03246839101780903,-1.8231247893964524
2021-08-31,0.7335119720916079,0.0,6.199130602995644,0.782118388844544,1.593183880000168,0.006380249443179586,0.017054963925892296,-1.8485880897828322
2021-09-01,0.06477650616942236,0.0,3.185410945108681,0.7851470182788638,1.623247858928221,0.005546329649694165,-0.015393653694338311,-1.8702092716464485
2021-09-02,0.0,0.0,2.788301432813483,0.7881756477131837,1.6476844399447355,-0.09662996269385725,-0.05348444687042842,-1.8877845113319893
2021-09-03,0.0,0.0,2.639973859926126,0.7912042771475035,1.665881300595065,-0.12297606669023409,-0.0826802945689125,-1.9011197913098503
2021-09-04,1.0909663988804446,0.0,7.2323077968398035,0.7942329065818233,1.6772458692198284,0.006357274237315776,-0.09040912458781354,-1.9100315290706802
2021-09-05,1.034173088886877,0.0,7.638873483370837,0.7972615360161431,1.6812221419111741,0.2165998334288936,-0.07064694034341364,-1.9143471792258813
2021-09-06,0.17333487582692542,0.0,4.255287582154367,0.800290165450463,1.6773076985426372,-0.015277657373963348,-0.026306037137559635,-1.9139058070904904
2021-09-07,0.17802364044805777,0.0,3.8168933386331494,0.8033187948847829,1.6650704321552574,0.00638024944341683,0.0314661749864124,-1.9085586321087278
2021-09-08,0.23019546692463186,0.0,3.7912695596239194,0.8063474243191027,1.6441644995658526,0.005546329649418035,0.08686608775781549,-1.8981695395546154
2021-09-09,1.315037391868887,0.0,8.144601995044173,0.8093760537534226,1.6143450087546005,-0.09662996269440761,0.12464361296916067,-1.88261555902711
2021-09-10,0.013667268879094944,0.0,3.0820148698409398,0.8124046831877425,1.575480980385383,-0.12297606669010519,0.13510947920590713,-1.8617873083491794
2021-09-11,0.8793968691228782,0.0,5.977296208684877,0.8154333126220623,1.5275661563221028,0.006357274236480034,0.11718356945674478,-1.835589401563789
2021-09-12,1.1820981929484318,0.0,8.475281902095924,0.8184619420563821,1.4707272764261399,0.21659983342886843,0.07843865566629167,-1.803940819828082
2021-09-13,0.6109843226073017,0.0,5.773027439897159,0.8214905714907019,1.4052295050771189,-0.015277657374181543,0.0321781975776978,-1.766775244090454
2021-09-14,0.5387720996826875,0.0,4.980080132805062,0.8245192009250218,1.33147875922036,0.006380249442946437,-0.007352100524260479,-1.7240413485498227
2021-09-15,0.4586972461438195,0.0,5.10568522833399,0.8275478303593417,1.2500207684720068,0.00554632964948589,-0.029868134263520463,-1.6757030539929216
2021-09-16,0.2730741302551474,0.0,3.5465765840864094,0.8305764597936615,1.1615367828150622,-0.09662996269424985,-0.03230898909590524,-1.6217397402167255
2021-09-17,0.2165095708838977,0.0,3.5390341796224556,0.8336050892279813,1.0668359323690304,-0.12297606669031763,-0.019332787289695577,-1.5621464168488437
2021-09-18,0.3660754035530859,0.0,4.392779350545169,0.8366337186623012,0.9668443342065892,0.006357274236616568,-0.0009595152291767247,-1.4969338519927284
2021-09-19,0.6559887385509051,0.0,4.82553071566126,0.839662348096621,0.8625911306637031,0.21659983342882058,0.011673601596616838,-1.426128658237782
2021-09-20,0.27587192741540995,0.0,4.1688845479493,0.8426909775309408,0.7551917295732523,-0.015277657374129953,0.010798095476100021,-1.349773335685106
2021-09-21,0.2523706274750453,0.0,4.126166306736156,0.8457196069652606,0.645828596853034,0.006380249442652162,-0.0049639242964798335,-1.2679262717596018
2021-09-22,0.19625249772703965,0.0,3.8273592898031064,0.8487482363995805,0.5357300236346454,0.005546329649611303,-0.0301691402467751,-1.1806616976901276
2021-09-23,0.03912643180169124,0.0,2.914823741612938,0.8517768658339003,0.4261473515018709,-0.09662996269444615,-0.05484426221803739,-1.0880696016634428
2021-09-24,0.0,0.0,3.204500645058233,0.8548054952682201,0.3183311885872095,-0.12297606669048274,-0.06859057530706071,-0.9902555987636142
2021-09-25,0.1336662950876503,0.0,3.4742202805894067,0.85783412470254,0.21350718476321326,0.006357274236928856,-0.06490093617744509,-0.8873407579357776
2021-09-26,0.4431822077578338,0.0,4.719181087674159,0.8608627541368599,0.11285195478783676,0.2165998334287954,-0.04400261410931416,-0.7794613863213936
2021-09-27,0.20468927074188484,0.0,3.936176624198792,0.8638913835711797,0.017469743315618406,-0.015277657374348164,-0.013093030994967341,-0.6667687714324186
2021-09-28,0.30789582400719656,0.0,4.069691204632814,0.8669200130054996,-0.07162958517960363,0.0063802494428894015,0.016177809081557366,-0.5494288817416243
2021-09-29,0.3859637587311828,0.0,4.224158163596455,0.8699486456205062,-0.153550675151619,0.005546329649679152,0.03207347858680152,-0.4276220263811237
2021-09-30,0.3160499475486634,0.0,4.252016893455092,0.8729772782355129,-0.22753041281416445,-0.09662996269428839,0.027360358275740633,-0.30154247475557855
2021-10-01,0.5879657253157835,0.0,5.645363690026451,0.8760059108505193,-0.2929528045339094,-0.12297606669005981,0.00237673941117318,0.0
2021-10-02,0.6510389831111161,0.0,5.9998970446541335,0.8790345434655259,-0.34936061112278316,0.006357274236889611,-0.03462643010263941,0.0
2021-10-03,0.8815814837021159,0.0,6.848603815395787,0.8820631760805325,-0.3964634282970323,0.2165998334289373,-0.07008694325822572,0.0
2021-10-04,0.4132218816025265,0.0,4.422626194934559,0.885091808695539,-0.4341419924723334,-0.015277657374431456,-0.08980003873912522,0.0
2021-10-05,0.4163068468470998,0.0,4.763254994509094,0.8881204413105457,-0.4624485865920835,0.00638024944312663,-0.0839994326152837,0.0
2021-10-06,0.43918466278588963,0.0,4.716295513004355,0.8911490739255523,-0.4816035202969929,0.0055463296494030236,-0.051015136444116406,0.0
2021-10-07,0.2291253120770272,0.0,3.947183923814067,0.8941777065405588,-0.4919877597574858,-0.09662996269448469,0.001837018852752126,0.0
2021-10-08,1.2386009770932294,0.0,7.076548668007028,0.8972063391555655,-0.49413188218257853,-0.12297606669056627,0.06049318712184464,0.0
2021-10-09,1.4827546820959445,0.0,7.648331963202741,0.9002349717705719,-0.48870162565170133,0.006357274237201915,0.10874244573616894,0.0
2021-10-10,0.6269030561783151,0.0,5.390253671948014,0.9032636043855785,-0.47648039389741187,0.21659983342891212,0.13357612538700614,0.0
2021-10-11,0.2722117209422633,0.0,3.87968214514353,0.9062922370005851,-0.4583491555182968,-0.015277657373886843,0.12940354881568603,0.0
2021-10-12,0.7862211756979376,0.0,5.493514713684343,0.9093208696155917,-0.4352642456211404,0.006380249443098109,0.09966543992606715,0.0
2021-10-13,0.7594130061991402,0.0,5.409902403211269,0.9123495022305983,-0.4082336331568438,0.005546329649814846,0.05531803549155743,0.0
2021-10-14,0.5702614417894816,0.0,5.087114399276776,0.9153781348456049,-0.3782922576654144,-0.09662996269404378,0.010786214443372964,0.0
2021-10-15,0.5339335598325488,0.0,4.864037739614528,0.9184067674606115,-0.34647706361143554,-0.12297606669014331,-0.021118246864757897,0.0
2021-10-16,0.7869631324665756,0.0,6.631752244815752,0.9214354000756181,-0.3138023682602865,0.006357274237514195,-0.03347270105279927,0.0
2021-10-17,0.5514213044769005,0.0,5.5569642178233645,0.9244640326906246,-0.28123618982120174,0.21659983342886427,-0.027203325475343616,0.0
2021-10-18,1.5687292990000103,0.0,7.672940541526225,0.9274926653056311,-0.24967813657318064,-0.015277657373970162,-0.010095034137286648,0.0
2021-10-19,0.26873628580369296,0.0,3.8843260657419814,0.9305212979206378,-0.21993941554798624,0.006380249443159234,0.006685279099586966,0.0
2021-10-20,0.30196223533556743,0.0,4.069513255893124,0.9335499305356444,-0.19272546215760672,0.005546329649538719,0.013179529089834479,0.0
2021-10-21,0.2069049993244708,0.0,3.661840644515298,0.9365785631506509,-0.16862162145444645,-0.09662996269424007,0.004582796390493974,0.0
2021-10-22,0.9186137250083182,0.0,6.986259701287491,0.9396071957656575,-0.14808222937729223,-0.12297606669030844,-0.016945992663892604,0.0
2021-10-23,1.1690795291102711,0.0,6.6995271770579805,0.9426358283806642,-0.13142335060238453,0.006357274237650713,-0.043266854586919395,0.0
2021-10-24,1.6639749824761858,0.0,10.059515685608735,0.9456644609956707,-0.11881933094828649,0.2165998334288618,-0.06362560180459141,0.0
2021-10-25,1.125540866944891,0.0,7.901745544023646,0.9486930936106772,-0.1103032193715352,-0.015277657374053472,-0.0690859212537338,0.0
2021-10-26,1.2167270686118594,0.0,7.051141915488589,0.9517217262256837,-0.10577101023420289,0.006380249442864959,-0.05629915080810846,0.0
2021-10-27,1.2845687839445512,0.0,7.537361577534837,0.9547503588406904,-0.10498955357188819,0.005546329649262583,-0.029129844379009426,0.0
2021-10-28,1.1299043398720232,0.0,7.099538154554068,0.957778991455697,-0.10760788236338176,-0.09662996269443637,0.002535921456727009,0.0
2021-10-29,1.1192502017883021,0.0,6.882013386529975,0.9608076240707035,-0.11317161399569647,-0.12297606669017955,0.026402404338392357,0.0
2021-10-30,1.4145716992550224,0.0,7.695753794347668,0.9638362566857102,-0.12114000076933994,0.00635727423699075,0.03246839101780812,0.0
2021-10-31,1.9142559922969955,0.0,11.272127692759328,0.9668648893007168,-0.13090513363418574,0.21659983342881392,0.017054963925885788,0.0
2021-11-01,1.2197830468980766,0.0,8.61030119765942,0.9698935219157233,-0.14181274636118407,-0.015277657374136765,-0.015393653694259917,0.0
2021-11-02,1.165462428577679,0.0,7.87138440627669,0.9729221545307298,-0.15318402558022223,0.0063802494431022,-0.053484446870341325,0.0
2021-11-03,1.0843957716865384,0.0,6.934867385473643,0.9759507871457365,-0.1643378067271957,0.00554632964933045,-0.08268029456884918,0.0
2021-11-04,0.8539672543995469,0.0,6.56929144725419,0.978979419760743,-0.1746125276274079,-0.09662996269399546,-0.09040912458782036,0.0
2021-11-05,0.8312480426112503,0.0,5.984495367541713,0.9820080523757496,-0.18338732044089007,-0.12297606669005062,-0.07064694034336821,0.0
2021-11-06,0.3727424019806176,0.0,4.388044055844469,0.9850366849907563,-0.1901016487555008,0.006357274236951505,-0.02630603713754799,0.0
2021-11-07,0.7979935666394458,0.0,6.530149977212619,0.9880653176057628,-0.19427293902695758,0.21659983342876615,0.03146617498642662,0.0
2021-11-08,0.47745048223468883,0.0,4.517199928634984,0.9910939502207694,-0.19551171314761367,-0.015277657374354969,0.0868660877578259,0.0
2021-11-09,1.7963012839596568,0.0,10.011646115108883,0.9941225828357759,-0.19353380011087853,0.006380249443073683,0.12464361296916236,0.0
2021-11-10,0.4189296582627254,0.0,4.8047607689314775,0.9971512154507824,-0.18816928753716317,0.005546329649111903,0.13510947920589877,0.0
2021-11-11,1.4923663662056192,0.0,8.70716283344597,1.000179848065789,-0.17936796597326335,-0.09662996269383771,0.11718356945672856,0.0
2021-11-12,0.12863430117081218,0.0,3.0108168789466436,1.0032084806807957,-0.16720111780892266,-0.12297606668992173,0.07843865566627437,0.0
2021-11-13,1.4422334751845556,0.0,9.529183665423382,1.006237113136429,-0.1518596056493529,0.006357274237263793,0.03217819757768579,0.0
