ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-24,0.0,0.0,0.7360266387450445,0.04145510881049767,-0.03586489879972936,-0.04034863472597058,0.011724904681093716
2021-01-25,0.010818720978676775,0.0,0.7378278212640119,0.04145530028391019,-0.039131600206098224,-0.015364768320796583,0.023801685555766946
2021-01-26,0.0,0.0,0.6301325877896018,0.04145549175732271,-0.04274513535347565,0.0043220552229503205,0.031091514578734866
2021-01-27,0.0,0.0,0.6731411647628178,0.04145568323073522,-0.046662325583277625,-0.05884866625998445,0.031517976052528804
2021-01-28,0.023998132635239058,0.0,0.8139670238557277,0.041455874704147744,-0.05083812488633469,0.09594909396439726,0.02481068891628829
2021-01-29,0.0,0.0,0.6844531408905579,0.041456066177560265,-0.05522591261665303,0.0016065663605720508,0.012396623781663393
2021-01-30,0.0,0.0,0.776300492649991,0.04145625765097277,-0.05977774456131938,0.012684353758217111,-0.0031710999404354276
2021-01-31,0.0,0.0,0.5495802697400469,0.04145644912438529,-0.0644445780799613,-0.04034863472587379,-0.019019082782517353
2021-02-01,0.0,0.0,0.6704874400945906,0.041456640597797814,-0.06917648879428051,-0.01536476832052651,-0.03271068666935716
2021-02-02,0.0,0.0,0.6122953594940621,0.04145683207121033,-0.07392289703273366,0.0043220552230927665,-0.04271790664964134
2021-02-03,0.0,0.0,0.739189848858645,0.04145702354462285,-0.07863282189284389,-0.05884866625998518,-0.048499313864411295
2021-02-04,3.614068196244747,1.6278420510356004,7.185358531213351,0.04145721456308423,-0.08325517938842703,0.09594909396442643,-0.050232372253783526
2021-02-05,0.0,0.0,0.6577124458715695,0.04145740558154562,-0.08773913876274418,0.0016065663607117866,-0.04837490091211347
2021-02-06,0.0,0.0,0.7405129182330639,0.041457596600007,-0.09203454777123524,0.012684353757781543,-0.04327969978126013
2021-02-07,0.0,0.0,0.4329550334221543,0.04145778761846838,-0.09609243370395852,-0.04034863472587945,-0.035042414241322935
2021-02-08,0.0,0.0,0.5929124242210038,0.041457978636929765,-0.09986558229791163,-0.015364768320604214,-0.02364581918454075
2021-02-09,0.0,0.0,0.5984758695038208,0.04145816965539115,-0.10330919167537696,0.004322055222856738,-0.009322141532438502
2021-02-10,0.0,0.0,0.6924667931596369,0.041458360673852536,-0.10638159324868576,-0.058848666259823365,0.007053554323002442
2021-02-11,0.011808304242107943,0.0,0.8302181188167717,0.04145855169231391,-0.10904502637637845,0.0959490939644653,0.023756738674594595
2021-02-12,0.0,0.0,0.7690328109410514,0.04145874271077529,-0.11126644866599493,0.0016065663605613826,0.038349866842562634
2021-02-13,0.006949724685597842,0.0,0.7949014165011925,0.04145893372923668,-0.11301835941429364,0.012684353757953584,0.048185905048561274
2021-02-14,0.0,0.0,0.5309589012413742,0.04145912474769806,-0.11427960996002522,-0.04034863472578267,0.05114966361342069
2021-02-15,0.0,0.0,0.6888738932286629,0.04145931576615945,-0.11503617188366282,-0.01536476832033415,0.046393092195657806
2021-02-16,0.0,0.0,0.7601843686234298,0.04145950678462083,-0.11528183217469824,0.004322055223187104,0.0347916328030501
2021-02-17,0.0,0.0,0.6934975768348315,0.04145969780308221,-0.11501878382239755,-0.05884866625998664,0.018921146440991764
2021-02-18,0.028776007702157033,0.0,0.8681482845134425,0.0414598888215436,-0.11425808084832402,0.09594909396430225,0.0025071452669291655
2021-02-19,0.0,0.0,0.6725584501763029,0.04146007984000498,-0.11301992862604537,0.0016065663605560588,-0.010522085077896032
2021-02-20,0.0,0.0,0.6400099609454972,0.041460270858466354,-0.11133378341514977,0.01268435375812562,-0.017103430269234835
2021-02-21,0.0,0.0,0.5706838733355741,0.04146046187692774,-0.10923823931726646,-0.040348634726029335,-0.015898485508518165
2021-02-22,0.0,0.0,0.6500138478380397,0.041460652895389125,-0.1067806862396735,-0.015364768320411845,-0.007671641533832761
2021-02-23,0.0,0.0,0.7032655082996622,0.04146084391385051,-0.10401672878252387,0.0043220552230463435,0.004936371712897205
2021-02-24,0.0,0.0,0.6135006148186695,0.04146103493231189,-0.10100936306633365,-0.05884866625982482,0.018169771704518983
2021-02-25,0.0701480135220346,0.0,0.9408493833875564,0.04146122595077327,-0.09782791616843985,0.0959490939643411,0.028214565554798367
2021-02-26,0.0,0.0,0.7159752547819356,0.04146141696923466,-0.09454676079812538,0.001606566360405659,0.03222327420780232
2021-02-27,0.0,0.0,0.754005373863369,0.04146160798769604,-0.09124382584584273,0.012684353758026555,0.02900176983702889
2021-02-28,0.0,0.0,0.6751300541989915,0.04146179900615743,-0.08799893121986313,-0.040348634725589104,0.019174841239045427
2021-03-01,0.0,0.0,0.7091083105910911,0.041461990024618804,-0.0848919826560011,-0.015364768320497624,0.004825098349158425
2021-03-02,0.0,0.0,0.7077640423952898,0.041462181043080186,-0.08200106868633186,0.004322055223376714,-0.01122993977387454
2021-03-03,0.0,0.0,0.6205366562188237,0.041462372061541575,-0.07940050743044348,-0.05884866625966301,-0.026254112884472932
2021-03-04,0.022267019357055398,0.0,0.8368662481901326,0.04146256308000296,-0.07715889509872628,0.09594909396437029,-0.03823003290300784
2021-03-05,0.0,0.0,0.6750183394291391,0.04146275409846433,-0.07533721088281133,0.00160656636075664,-0.046137744864159405
2021-03-06,0.0,0.0,0.6841773185620554,0.04146294511692572,-0.07398703410112886,0.012684353758404304,-0.04984453352264578
2021-03-07,0.0,0.0,0.6713766337656881,0.0414631361353871,-0.07314892896304001,-0.04034863472583577,-0.04972471347573892
2021-03-08,0.0,0.0,0.6976945923771345,0.04146332715384849,-0.0728510500614965,-0.015364768320575322,-0.04622029940476743
2021-03-09,0.0,0.0,0.7076049595160792,0.04146351817230987,-0.07310801770445226,0.004322055223140678,-0.03955580423273158
2021-03-10,0.0,0.0,0.5563341492801823,0.04146370845686641,-0.07392010650759653,-0.05884866625966374,-0.029735370109404004
2021-03-11,0.04636906789235081,0.0,0.8355229720858335,0.041463898741422936,-0.07527278340932114,0.09594909396441886,-0.016814068513072926
2021-03-12,0.0,0.0,0.7028478320582732,0.04146408902597948,-0.07713662260343493,0.001606566360751308,-0.0013032237840182289
2021-03-13,0.0,0.0,0.7051381665007921,0.04146427931053601,-0.07946761503087081,0.012684353758034136,0.015504112558690802
2021-03-14,0.0,0.0,0.6447357493014549,0.04146446959509255,-0.08220787929477053,-0.04034863472608243,0.03148562614169541
2021-03-15,0.0,0.0,0.7385532084857136,0.041464659879649084,-0.08528676945852355,-0.015364768320305257,0.044016522990007224
2021-03-16,0.007811745611776757,0.0,0.8606678208979488,0.04146485016420562,-0.08862236348554683,0.004322055223187849,0.05061684999967566
2021-03-17,0.0,0.0,0.6313435094312814,0.04146504044876216,-0.09212330442708848,-0.0588486662597017,0.04972447934504611
2021-03-18,0.08659200171769289,0.0,0.8956231443589544,0.041465230733318696,-0.09569095521849667,0.09594909396444803,0.04132282479484842
2021-03-19,0.0,0.0,0.6962767843505457,0.04146542101787523,-0.09922181745574297,0.0016065663607459722,0.027174400317371252
2021-03-20,0.0,0.0,0.7665094329084488,0.04146561130243176,-0.10261015513836719,0.012684353758206172,0.010528591199242208
2021-03-21,0.0,0.0,0.5718402939718294,0.041465801586988295,-0.1057507563944836,-0.04034863472598565,-0.004654164403450829
2021-03-22,0.0,0.0,0.5718417503249718,0.04146599187154483,-0.1085417599368373,-0.015364768320738798,-0.014750096878403859
2021-03-23,0.0,0.0,0.6825652275957383,0.04146618215610137,-0.11088746866952688,0.00432205522323502,-0.017476091622847207
2021-03-24,0.0,0.0,0.5044145113963125,0.04146637244065791,-0.11270107066832519,-0.05884866625986497,-0.012534987137937013
2021-03-25,0.02205314750562911,0.0,0.8753551398037493,0.04146656272521444,-0.11390718781533925,0.09594909396447722,-0.00169497501480576
2021-03-26,0.0,0.0,0.6651312766629431,0.04146675300977098,-0.11444417475110605,0.0016065663605955643,0.011724904681094502
2021-03-27,0.0,0.0,0.7410022222374495,0.04146694329432751,-0.11426609550900697,0.012684353758107106,0.02380168555579089
2021-03-28,0.0,0.0,0.6719514226878425,0.041467133578884055,-0.11334431214780812,-0.040348634726334744,0.03109151457873084
2021-03-29,0.0,0.0,0.6762153069271357,0.04146732386344058,-0.11166862875612338,-0.015364768320468729,0.03151797605252664
2021-03-30,0.0,0.0,0.6920906149716965,0.04146751414799712,-0.10924794516418589,0.004322055223282187,0.024810688916302392
2021-03-31,0.0,0.0,0.5573117875225686,0.041467704432553654,-0.10611038729344656,-0.05884866625970315,0.012396623781677472
2021-04-01,0.0324586470393941,0.0,0.8146240926456283,0.04146789471711019,-0.10230289498378096,0.09594909396451609,-0.0031710999404340394
2021-04-02,0.0,0.0,0.6901940276496299,0.041468085001666724,-0.09789026299096007,0.0016065663608014734,-0.019019082782548397
2021-04-03,0.0,0.0,0.6579926684490982,0.041468275286223266,-0.09295364624047743,0.01268435375800804,-0.032710686669351945
2021-04-04,0.0,0.0,0.5733148348436359,0.0414684655707798,-0.08758855592721565,-0.04034863472589452,-0.042717906649635706
2021-04-05,0.0,0.0,0.5389321036784458,0.04146865585533634,-0.08190238821999456,-0.015364768320894192,-0.04849931386440675
2021-04-06,0.0,0.0,0.6258186184397942,0.04146884613989287,-0.07601154172296334,0.004322055223046152,-0.05023237225379009
2021-04-07,0.0,0.0,0.6404567003351223,0.0414690364244494,-0.0700381930304214,-0.05884866625970388,-0.048374900912114424
2021-04-08,0.03048731283243973,0.0,0.8152693589394775,0.041469226709005935,-0.0641068112814028,0.09594909396435303,-0.04327969978124176
2021-04-09,0.0,0.0,0.6287515362247045,0.04146941699356248,-0.05834050220733228,0.0016065663606510735,-0.03504241424134455
2021-04-10,0.0,0.0,0.8041646657880297,0.04146960727811901,-0.052857279451007634,0.012684353757908974,-0.023645819184547296
2021-04-11,0.0,0.0,0.6487624218522157,0.04146979756267554,-0.04776636565594465,-0.0403486347261412,-0.009322141532444116
2021-04-12,0.0,0.0,0.793756144579812,0.041469987773321774,-0.0431646277927579,-0.015364768320624127,0.007053554322998912
2021-04-13,0.030883005218495574,0.0,0.9312139049745904,0.041470177983968015,-0.0391332502805888,0.004322055223188598,0.023756738674584128
2021-04-14,0.0,0.0,0.7153012025710632,0.04147036819461424,-0.035734745644012696,-0.058848666259704606,0.03834986684256479
2021-04-15,0.16485330619563934,0.0,1.078477637137957,0.04147055840526048,-0.03301039575744705,0.0959490939644016,0.04818590504854815
2021-04-16,0.06529182029218679,0.0,0.9413856211045353,0.04147074861590672,-0.03097820729848898,0.0016065663607908096,0.0511496636134133
2021-04-17,0.0734920490227513,0.0,0.7770955347454052,0.04147093882655296,-0.029631453063710275,0.012684353758081019,0.046393092195659784
2021-04-18,0.007000661401599663,0.0,0.8198887063583522,0.04147112903719919,-0.028937856574290256,-0.0403486347258034,0.03479163280307586
2021-04-19,0.016319975511004118,0.0,0.7561060364460166,0.041471319247845424,-0.028839461267696792,-0.015364768320354058,0.018921146440976415
2021-04-20,0.01923006294166129,0.0,0.9432312364371283,0.041471509458491665,-0.029253207940778816,0.004322055222952566,0.0025071452668905957
2021-04-21,0.0,0.0,0.6840176927106052,0.04147169966913789,-0.030072225442044225,-0.05884866625970533,-0.010522085077896579
2021-04-22,0.09324433901843537,0.0,0.9523106420943734,0.04147188987978413,-0.031167820399210216,0.09594909396443078,-0.017103430269233034
2021-04-23,0.0,0.0,0.7391542353662952,0.041472080090430366,-0.03239213253512982,0.0016065663606404095,-0.015898485508525254
2021-04-24,0.01298718954282495,0.0,0.839362312787507,0.0414722703010766,-0.033581403397249514,0.012684353758187657,-0.007671641533846135
2021-04-25,0.0,0.0,0.8353598832277143,0.04147246051172283,-0.034559788628472234,-0.040348634726050055,0.004936371712898364
2021-04-26,0.009175868880936617,0.0,0.816108347399018,0.041472650722369074,-0.03514362774384406,-0.01536476832077952,0.018169771704537735
2021-04-27,0.03962845082119649,0.0,0.9116737873187402,0.0414728409330153,-0.035146071215724814,0.004322055223282932,0.028214565554797445
2021-04-28,0.0,0.0,0.6210928319844331,0.04147303114366154,-0.03438195293276296,-0.05884866625954352,0.032223274207800405
2021-04-29,0.031153066266601512,0.0,0.8295107616717035,0.04147322135430778,-0.03267278714323897,0.0959490939642677,0.029001769837026715
2021-04-30,0.0,0.0,0.7857992932969016,0.041473411564954016,-0.02985176311124178,0.0016065663604900096,0.019174841239044015
2021-05-01,0.0,0.0,0.8167797347398553,0.04147360177560025,-0.02576860811241228,0.012684353758359697,0.004825098349158728
2021-05-02,0.0,0.0,0.5249532901009699,0.04147379198624648,-0.02029419019514798,-0.04034863472595328,-0.011229939773904766
2021-05-03,0.0,0.0,0.7346560631402936,0.041473982196892724,-0.013324736362946663,-0.01536476832050946,-0.026254112884468415
2021-05-04,0.0,0.0,0.6855677999927361,0.04147417240753895,-0.004785549430108767,0.004322055223046904,-0.03823003290300223
2021-05-05,1.1544308567387334,0.20625195224450718,2.6502999954948523,0.04147436261818519,0.005365882392570509,-0.05884866625990656,-0.04613774486415414
2021-05-06,0.04143171109371656,0.0,0.8857495912086184,0.041474552828831425,0.017137475358586157,0.09594909396429689,-0.0498445335226423
2021-05-07,0.024144378384477243,0.0,0.7869782991541363,0.04147474303947766,0.030500915270245385,0.0016065663606297416,-0.049724713475738286
2021-05-08,0.054777498241530304,0.0,0.8829463033680616,0.04147493325012389,0.04539085494095148,0.012684353757989524,-0.046220299404748574
2021-05-09,0.023548657520834307,0.0,0.8263548714786391,0.04147512346077013,0.061704980810249534,-0.0403486347258565,-0.039555804232723146
2021-05-10,0.07861751142590263,0.0,0.88311248743359,0.04147531367141636,0.0793049638768112,-0.015364768320595234,-0.029735370109394175
2021-05-11,0.13541903704108826,0.0,0.9733187122244242,0.0414755038820626,0.09801828783656236,0.004322055222810872,-0.01681406851309219
2021-05-12,0.10402735872490065,0.0,0.9197059584990206,0.041475694092708834,0.11764092495262654,-0.05884866625974474,-0.001303223784027821
2021-05-13,0.337590550974182,0.0,1.4275623102348685,0.041475884303355075,0.13794080833292588,0.09594909396433576,0.015504112558693514
2021-05-14,0.2626722336472619,0.0,1.2671794397502176,0.0414760745140013,0.15866202853735034,0.0016065663604793456,0.03148562614171828
2021-05-15,0.32009909347034043,0.0,1.3345207282469946,0.041476264503832405,0.17952966333946802,0.012684353758161562,0.0440165229900092
2021-05-16,0.2865957829408378,0.0,1.2909491592340805,0.0414764544936635,0.20025513254487387,-0.04034863472575971,0.050616849999664905
2021-05-17,0.3449788809001999,0.0,1.4515940634461395,0.041476644483494605,0.22054195548937663,-0.015364768320325167,0.04972447934504283
2021-05-18,0.3870975799321129,0.0,1.3795026617855348,0.04147683447332571,0.24009177759821718,0.004322055223141238,0.041322824794853996
2021-05-19,0.30788755606106655,0.0,1.3295673125131096,0.0414770244631568,0.258610524504902,-0.05884866625990801,0.02717440031737147
2021-05-20,0.5277093207660615,0.0,1.663978626228472,0.0414772144529879,0.2758145379300118,0.09594909396437463,0.0105285911992172
2021-05-21,0.3907822426466758,0.0,1.6026789623652857,0.041477404442819,0.291436546944006,0.001606566360685255,-0.004654164403451558
2021-05-22,0.41148618715831364,0.0,1.5747072698898168,0.0414775944326501,0.3052313314202247,0.0126843537579971,-0.014750096878404095
2021-05-23,0.35071488863612205,0.0,1.4760303178143936,0.0414777844224812,0.31698094135396804,-0.04034863472600638,-0.01747609162284326
2021-05-24,0.4050565696541972,0.0,1.5129706334922095,0.041477974412312296,0.3264993461202713,-0.015364768320402867,-0.012534987137935768
2021-05-25,0.45898595934502673,0.0,1.5260737444571673,0.0414781644021434,0.333636401405723,0.004322055222905203,-0.0016949750148205524
2021-05-26,0.3946390425604395,0.0,1.4596203341638687,0.041478354391974497,0.3382810381256914,-0.05884866625994597,0.011724904681099728
2021-05-27,0.6513496456267747,0.0,1.8894680317494004,0.0414785443818056,0.340363596704279,0.09594909396441352,0.023801685555790576
2021-05-28,0.5129086654481625,0.0,1.5406802941989457,0.0414787343716367,0.3398572511485081,0.001606566360534851,0.031091514578729357
2021-05-29,0.5257097994190694,0.0,1.686453811269296,0.041478924361467794,0.33677848984458475,0.012684353758169144,0.03151797605252447
2021-05-30,0.42921852930169174,0.0,1.5015286029821402,0.0414791143512989,0.3311866433477113,-0.04034863472556614,0.024810688916300463
2021-05-31,0.43575900513377325,0.0,1.5909132378750113,0.041479304341129994,0.32318247301673025,-0.015364768320480563,0.012396623781676823
2021-06-01,0.42694573030638516,0.0,1.6579409461212768,0.0414794943309611,0.31290585753843025,0.004322055223330851,-0.0031710999404166674
2021-06-02,0.302316461006863,0.0,1.2969187361060972,0.041479684320792194,0.30053263658332113,-0.058848666259946704,-0.019019082782546517
2021-06-03,0.07412396087084804,0.0,0.937274896718977,0.04147987431062329,0.2862706914524023,0.09594909396444269,-0.03271068666934674
2021-06-04,0.010038285287633383,0.0,0.7685702030478765,0.041480064300454395,0.27035536106821895,0.001606566360529523,-0.042717906649614217
2021-06-05,0.047030522767624046,0.0,0.8575726894355089,0.04148025429028549,0.25304430755662294,0.012684353758341184,-0.048499313864387134
2021-06-06,0.0,0.0,0.7112850340048831,0.041480444280116595,0.2346119585387816,-0.04034863472591526,-0.05023237225378794
2021-06-07,0.019489757873839043,0.0,0.7912260511874536,0.04148063426994769,0.21534366278150655,-0.015364768320558258,-0.04837490091210696
2021-06-08,0.21902685608136047,0.0,1.1014983093547261,0.04148082425977879,0.19552970179465873,0.0043220552230948195,-0.043279699781245684
2021-06-09,0.13094010246369814,0.0,1.0193351907645343,0.04148101424960989,0.17545930218086134,-0.05884866625978489,-0.03504241424133488
2021-06-10,0.3089159440620587,0.0,1.3200750400202583,0.04148120423944099,0.1554147919902371,0.09594909396449125,-0.023645819184538477
2021-06-11,0.18463162127189314,0.0,1.1794902147138853,0.04148139422927209,0.135666039075242,0.001606566360524183,-0.009322141532440317
2021-06-12,0.19444876321215931,0.0,1.0477865460433216,0.04148158421910319,0.11646530064335163,0.012684353757971013,0.007053554322995386
2021-06-13,0.13080806539477327,0.0,1.0204402075018462,0.041481774208934286,0.09804260112209855,-0.040348634725818476,0.023756738674611547
2021-06-14,0.1561191121698755,0.0,1.1393588213829458,0.04148196419876539,0.08060174043029035,-0.015364768320288194,0.0383498668425814
2021-06-15,0.17152595218815508,0.0,1.085044020907469,0.041482154188596486,0.064317017216207,0.004322055223141991,0.0481859050485663
2021-06-16,0.08666576135348653,0.0,0.8595398651042485,0.04148234417842759,0.04933073206764046,-0.05884866625962305,0.051149663613426086
2021-06-17,0.2455487987410601,0.0,1.180910894644351,0.04148253416825868,0.035751514665337866,0.0959490939643185,0.04639309219566096
2021-06-18,0.10686801600334088,0.0,1.031406648798931,0.041482723801442356,0.023653496917108476,0.0016065663608751683,0.034791632803085434
2021-06-19,0.08998588380052101,0.0,0.8947785809620539,0.041482913434626026,0.013076331881733667,0.012684353758143052,0.018921146440965462
2021-06-20,0.0,0.0,0.7048815171046408,0.0414831030678097,0.004026036370700108,-0.04034863472606514,0.0025071452668898467
2021-06-21,0.0035421235571454104,0.0,0.7711721920280235,0.041483292700993366,-0.003523385904543579,-0.015364768320713656,-0.010522085077897127
2021-06-22,0.0,0.0,0.7761094035556291,0.04148348233417704,-0.009627603326300891,0.004322055223284425,-0.01710343026923287
2021-06-23,0.0,0.0,0.7076162480455064,0.04148367196736071,-0.014368977764456425,-0.058848666259786346,-0.01589848550852429
2021-06-24,0.1036161208237476,0.0,0.9680736035235924,0.041483861600544375,-0.017853043759107245,0.09594909396435736,-0.007671641533844744
2021-06-25,0.041198567115979905,0.0,0.9535617476018643,0.04148405123372805,-0.020204553181485365,0.0016065663607247682,0.004936371712901485
2021-06-26,0.07703545225111764,0.0,0.9063630861517624,0.04148424086691172,-0.021563202226300517,0.012684353758043986,0.018169771704538012
2021-06-27,0.0,0.0,0.7872587186999329,0.0414844305000954,-0.02207916340514505,-0.040348634726311804,0.028214565554796518
2021-06-28,0.037106452703426045,0.0,0.7932012105018353,0.04148462013327906,-0.021908547554454386,-0.015364768320451675,0.03222327420779848
2021-06-29,0.0550621921528832,0.0,0.9356314046990892,0.04148480976646274,-0.021208919728320435,0.004322055223331596,0.02900176983702453
2021-06-30,0.0,0.0,0.7220643914012475,0.04148499939964641,-0.020134988288031116,-0.05884866625962453,0.0191748412390426
2021-07-01,0.13136492568797942,0.0,1.0419030954973545,0.041485189032830085,-0.018834578706065797,0.09594909396438656,0.004825098349133341
2021-07-02,0.014521438782048172,0.0,0.81077217398579,0.04148537866601375,-0.01744499282959604,0.0016065663607194324,-0.011229939773902249
2021-07-03,0.011896171453430327,0.0,0.8188746432216609,0.04148556829919742,-0.01608984094910807,0.012684353758150631,-0.02625411288447045
2021-07-04,0.0,0.0,0.6540354725856246,0.041485757932381094,-0.014876418402860064,-0.04034863472587157,-0.03823003290301063
2021-07-05,0.011292889590108351,0.0,0.7868069784017999,0.04148594756556476,-0.013893681097647369,-0.015364768320877124,-0.046137744864165116
2021-07-06,0.005525634231075512,0.0,0.7862059006994315,0.041486137198748434,-0.013210855760199801,0.004322055223095572,-0.04984453352263881
2021-07-07,0.0,0.0,0.7102742657988901,0.041486326831932104,-0.012876701501089351,-0.05884866625962526,-0.049724713475732485
2021-07-08,0.10123258481872971,0.0,1.00885775299143,0.04148651646511578,-0.012919419940893821,0.09594909396441573,-0.04622029940475686
2021-07-09,0.0,0.0,0.7926615825075909,0.04148670609829944,-0.013347192276906457,0.0016065663605690323,-0.039555804232741784
2021-07-10,0.010339664277518848,0.0,0.82234204122998,0.04148689573148312,-0.01414930379869099,0.012684353758051565,-0.029735370109400635
2021-07-11,0.0,0.0,0.7247578166038007,0.04148708536466679,-0.015297800005058856,-0.04034863472611823,-0.016814068513085444
2021-07-12,0.008102326425643258,0.0,0.8223366179333493,0.04148727499785045,-0.01674960408511392,-0.015364768320607066,-0.0013032237840275747
2021-07-13,0.043796574963076415,0.0,0.8511605367053348,0.04148746463103413,-0.0184490135064171,0.004322055223142735,0.015504112558719625
2021-07-14,0.0,0.0,0.7522652934119569,0.0414876542642178,-0.020330484119857564,-0.05884866625982575,0.031485626141705414
2021-07-15,0.17249253790936248,0.0,0.9826439007256469,0.041487843897401476,-0.02232160379002061,0.09594909396427206,0.04401652298998522
2021-07-16,0.0718276716304908,0.0,0.8795906490387506,0.04148803353058514,-0.02434615424070739,0.0016065663607087684,0.05061684999966765
2021-07-17,0.0806577641644532,0.0,0.9023632695511294,0.041488223163768816,-0.026327159628032188,0.012684353758223604,0.04972447934504526
2021-07-18,0.014375122024801111,0.0,0.8004913517760999,0.041488412796952485,-0.028189823283518343,-0.040348634726021446,0.04132282479485122
2021-07-19,0.023710707448689725,0.0,0.7905212070428829,0.041488602430136155,-0.0298642599807433,-0.015364768320692841,0.027174400317371696
2021-07-20,0.025367924311162533,0.0,0.8098316218269364,0.04148879206331983,-0.031287939754931535,0.0043220552229067035,0.010528591199216609
2021-07-21,0.0,0.0,0.6587527128044073,0.041488981499521446,-0.03240777045156569,-0.058848666259826474,-0.004654164403438347
2021-07-22,0.09363434194779231,0.0,0.9437915691334171,0.04148917093572307,-0.03318175942816895,0.09594909396431092,-0.014750096878397836
2021-07-23,0.0,0.0,0.7566920939558754,0.04148936037192468,-0.03358020975514715,0.0016065663605583686,-0.01747609162284267
2021-07-24,0.008085002576340782,0.0,0.7934682678679901,0.0414895498081263,-0.03358642238182233,0.01268435375812454,-0.012534987137934519
2021-07-25,0.0,0.0,0.7756611865535448,0.041489739244327924,-0.03319689254237773,-0.04034863472602711,-0.001694975014803116
2021-07-26,0.00544382344236099,0.0,0.7543263597808609,0.04148992868052953,-0.03242100564765359,-0.01536476832077054,0.011724904681100516
2021-07-27,0.039077815975466765,0.0,0.9207268527782324,0.04149011811673115,-0.03128025451533474,0.004322055223237074,0.023801685555783006
2021-07-28,0.0,0.0,0.74199935192951,0.041490307552932766,-0.029807015515123853,-0.05884866625966467,0.031091514578730408
2021-07-29,0.15132635671328745,0.0,1.09858761241534,0.04149049698913439,-0.028042935568493566,0.09594909396434011,0.031517976052533696
2021-07-30,0.042759898990292686,0.0,0.8229914477271623,0.041490686425336,-0.026036994494728044,0.0016065663607642737,0.0248106889162825
2021-07-31,0.043654541586049984,0.0,0.835166724454065,0.04149087586153762,-0.023843317564073787,0.012684353758296579,0.012396623781640527
2021-08-01,0.0,0.0,0.7054653112467899,0.04149106529773923,-0.021518820975517234,-0.040348634725930324,-0.0031710999404232715
2021-08-02,0.0,0.0,0.7653919999477552,0.04149125473394085,-0.0191207780995122,-0.015364768320848236,-0.01901908278254293
2021-08-03,0.0,0.0,0.7721391601982235,0.041491444170142465,-0.01670439654678655,0.004322055223001034,-0.03271068666934153
2021-08-04,0.0,0.0,0.6532550817488727,0.041491633606344086,-0.014320495393571568,-0.058848666259665394,-0.04271790664962446
2021-08-05,0.10334497874289204,0.0,0.9362741562691301,0.0414918230425457,-0.012013368229688843,0.09594909396436928,-0.04849931386439766
2021-08-06,1.6364840589200833,0.517809808304776,3.646431109018714,0.04149201247874732,-0.009818911224899708,0.0016065663607589377,-0.050232372253794504
2021-08-07,0.05003659510378681,0.0,0.9092123816253477,0.04149220191494894,-0.007763086329580192,0.012684353757926403,-0.04837490091210704
2021-08-08,0.0,0.0,0.764588896286543,0.04149239135115055,-0.005860778330355091,-0.04034863472583354,-0.04327969978124962
2021-08-09,0.041946528163110154,0.0,0.9067657849704003,0.04149258078735217,-0.004115091122780618,-0.015364768320578174,-0.035042414241340844
2021-08-10,0.019846262196397166,0.0,0.8794266010110636,0.041492770223553785,-0.0025171136627262845,0.004322055223143484,-0.023645819184560404
2021-08-11,0.0,0.0,0.6850937070058829,0.041492959659755406,-0.0010461700833728567,-0.058848666259503586,-0.009322141532455336
2021-08-12,0.15583756476379199,0.0,1.0381557268268127,0.04149314909595702,0.0003294480834692469,0.09594909396440815,0.0070535543229918556
2021-08-13,0.07090911702348766,0.0,0.8841307690807763,0.04149333853215864,0.0016512862428166048,0.0016065663607536139,0.023756738674601076
2021-08-14,0.1002053574658586,0.0,0.9257302639514384,0.04149352796836025,0.0029691024164758308,0.01268435375809845,0.03834986684256721
2021-08-15,0.05513619346047625,0.0,0.8699838085671896,0.04149371740456187,0.004338864196393068,-0.04034863472583921,0.048185905048553176
2021-08-16,0.08664963438223178,0.0,0.8598486842211144,0.041493906840763484,0.005820430572404041,-0.015364768320308109,0.051149663613428806
2021-08-17,0.10482200184346563,0.0,0.9467010208273783,0.041494096276965105,0.007474993993871432,0.004322055223190651,0.04639309219566293
2021-08-18,0.027161959164656968,0.0,0.8053493151311468,0.041494285713166726,0.009362367488074319,-0.058848666260029166,0.034791632803086225
2021-08-19,0.1828217815370048,0.0,1.0945422336436819,0.04149447514936834,0.01153820850434946,0.09594909396444701,0.018921146440965205
2021-08-20,0.06147521341289968,0.0,0.8325179179953759,0.041494664585569954,0.014051275145933783,0.001606566360603206,0.0025071452669049384
2021-08-21,0.06247164471873857,0.0,0.9012020258516988,0.04149485402177157,0.016940811434702715,0.012684353758205091,-0.010522085077897673
2021-08-22,0.004286294623662651,0.0,0.793749944449597,0.04149504345797318,0.02023415616583817,-0.04034863472608587,-0.017103430269232712
2021-08-23,0.03476737599719034,0.0,0.9538688499974224,0.04149523301577327,0.023944664778072798,-0.015364768320385804,-0.015898485508515272
2021-08-24,0.06845733148081312,0.0,0.9065214034798277,0.041495422573573366,0.028070025615030764,0.004322055223237822,-0.007671641533843348
2021-08-25,0.02037923659535523,0.0,0.8487274755787884,0.041495612131373455,0.032591041194742806,-0.05884866625986736,0.004936371712902646
2021-08-26,0.21298661987231232,0.0,1.099708021776736,0.04149580168917354,0.037470931934928196,0.09594909396428399,0.01816977170453829
2021-08-27,0.12072111156295776,0.0,1.0100264266314416,0.04149599124697364,0.04265520457232954,0.0016065663604528059,0.02821456555479559
