ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-21,0.0026321856324308893,0.0,0.633113852040619,0.04246896865798069,-0.04065613543061044,-0.008922988413366141,0.009738882684795556,0.0
2021-07-22,0.05203041806607946,0.0,0.6969634689385544,0.04244915490355173,-0.03793901937814166,0.02394456978084152,0.022267323102732484,0.0
2021-07-23,0.02451131372133355,0.0,0.6923226089021772,0.04242934114912278,-0.035076831025682216,-0.012204602547404316,0.02906782422362582,0.0
2021-07-24,0.01827287943611837,0.0,0.6323923806673104,0.04240952739469383,-0.032160207113833404,-0.018954881728744283,0.026813498111950045,0.0
2021-07-25,0.03740942121543143,0.0,0.6609290308081464,0.04238971364026488,-0.029276567501639685,0.008017831848090656,0.015595686472113771,0.0
2021-07-26,0.0019279744524953865,0.0,0.6035525959676089,0.04236989988583593,-0.02650748708308075,-0.012877434984321163,-0.001058859523316937,0.0
2021-07-27,0.022190373846500498,0.0,0.6372674950741595,0.04235008613140697,-0.023926330944343238,0.020997506044725108,-0.01747351101810024,0.0
2021-07-28,0.0,0.0,0.5841455426642901,0.04233027237697802,-0.02159621906678384,-0.008922988413399868,-0.0279340384295632,0.0
2021-07-29,0.018006638684758318,0.0,0.6112639422563919,0.04231045862254907,-0.019568375523019252,0.02394456978091514,-0.028840213472043227,0.0
2021-07-30,0.0,0.0,0.5394276061218082,0.04229064486812012,-0.017880904311011837,-0.01220460254730802,-0.02009033398299778,0.0
2021-07-31,0.001585654358019328,0.0,0.6574361166163407,0.04227083111369117,-0.016558020128356127,-0.018954881728633834,-0.005173530721195073,0.0
2021-08-01,0.03557104912629005,0.0,0.6902779481371988,0.04225101735926222,-0.015609747933076202,0.008017831848127668,0.010077409512936068,-0.009783497935252378
2021-08-02,0.023040601249563947,0.0,0.6621780008643074,0.04223120360483326,-0.015032090514734992,-0.012877434984337605,0.019622246199436127,-0.011164749707275675
2021-08-03,0.056901200784350195,0.0,0.7194799884638887,0.04221138985040431,-0.014807648945219068,0.020997506044719363,0.019454992575371435,-0.012515008354664126
2021-08-04,0.01374980761835767,0.0,0.6396787602033382,0.04219157609597536,-0.014906667123077949,-0.008922988413380498,0.009123140987509389,-0.013828924871832255
2021-08-05,0.01208873676204267,0.0,0.7056853906771718,0.042171762341546404,-0.015288459066034567,0.02394456978098876,-0.00804206667106408,-0.01510122066207887
2021-08-06,0.0,0.0,0.5564369815897883,0.042151948587117447,-0.015903166505054325,-0.012204602547291866,-0.02607905044884901,-0.016326702637209707
2021-08-07,0.0,0.0,0.5685161261182492,0.04213213482194731,-0.016693785003238093,-0.018954881728800842,-0.0385193682023491,-0.01750027812855778
2021-08-08,0.003790237180671228,0.0,0.651612881989065,0.04211232105677718,-0.01759838951852527,0.008017831848164686,-0.04071012549573305,-0.018616969568775687
2021-08-09,0.0034065227560421273,0.0,0.6390710109193483,0.042092507291607045,-0.0185524852432096,-0.012877434984285384,-0.03148950462972931,-0.019671928904333336
2021-08-10,0.00935632197593655,0.0,0.6105726735179762,0.04207269352643691,-0.019491406805875723,0.020997506044717177,-0.013605518352373211,-0.020660451699195823
2021-08-11,0.0,0.0,0.6678864849014923,0.04205287976126678,-0.020352688564743815,-0.008922988413414228,0.007272122747379036,-0.021577990891093538
2021-08-12,0.04818687728073659,0.0,0.6651250761171332,0.042033065996096644,-0.021078330730800184,0.023944569780958058,0.024582753134321445,-0.02242017016252317
2021-08-13,0.018379970243202016,0.0,0.651084270707267,0.04201325223092651,-0.021616890343502775,-0.012204602547275714,0.0332041377492394,-0.02318279688976907
2021-08-14,0.008518436580411246,0.0,0.6931647673161652,0.041993438465756365,-0.021925332517765985,-0.018954881728690393,0.031231009850167926,-0.02386187463414368
2021-08-15,0.02442081135872523,0.0,0.6478828818379869,0.041973624700586236,-0.02197058566831306,0.008017831848142143,0.020560135054085223,-0.02445361514092587
2021-08-16,0.0,0.0,0.6337324030579821,0.0419538109354161,-0.021730754316918142,-0.01287743498423316,0.006081483937049938,-0.02495444981277023
2021-08-17,0.010215267290754518,0.0,0.6319532851228267,0.041933997170245964,-0.02119595427970877,0.020997506044720064,-0.006211064235260279,-0.02536104062562456
2021-08-18,0.0,0.0,0.568101344585513,0.041914183405075835,-0.020368747156805887,-0.008922988413328769,-0.011480391784795345,-0.025670290456739842
2021-08-19,0.012941136911001449,0.0,0.6435360059592194,0.0418943696399057,-0.01926416372433099,0.023944569780927356,-0.007837307011527215,-0.025879352795786695
2021-08-20,0.0,0.0,0.5840725970573932,0.04187455587473556,-0.017909318666825567,-0.012204602547394444,0.0029987345752077493,-0.025985640811837154
2021-08-21,0.0,0.0,0.6589825544074059,0.04185474210956543,-0.016342631692884014,-0.018954881728736855,0.016406204318428864,-0.025986835750499728
2021-08-22,0.03667763393235506,0.0,0.623943972847065,0.0418349283443953,-0.014612682066110902,0.008017831848064063,0.02666183333408582,-0.025880894637392682
2021-08-23,0.01984321762620271,0.0,0.6444286650865394,0.04181511457922516,-0.012776734601952099,-0.012877434984249606,0.0291540195450821,-0.025666057265848533
2021-08-24,0.049935457157844386,0.0,0.6881456938376833,0.04179530081405502,-0.01089898490197984,0.020997506044722947,0.02217572339849532,-0.025340852448662347
2021-08-25,0.006542280876360801,0.0,0.6412437326028986,0.04177548704888489,-0.009048579741883618,-0.008922988413362497,0.007621157662970413,-0.024904103515708962
2021-08-26,0.024667594056481605,0.0,0.6694047067464342,0.04175567328371475,-0.007297474867796586,0.023944569780934958,-0.009679573643031842,-0.024354933041055227
2021-08-27,0.0,0.0,0.5643410333734358,0.04173585951854462,-0.00571819681718907,-0.012204602547513176,-0.023744296122589326,-0.02369276678545353
2021-08-28,0.0,0.0,0.58761424402482,0.04171604575337449,-0.004381577655305499,-0.01895488172876513,-0.02967784832785133,-0.022917336841967336
2021-08-29,0.0,0.0,0.5864608254055963,0.04169623198820435,-0.0033545316629090844,0.00801783184821617,-0.025529679554774438,-0.02202868397471326
2021-08-30,0.0,0.0,0.6300662029212472,0.041676418223034216,-0.002697941047561894,-0.012877434984266049,-0.013070792706902538,-0.021027159142833776
2021-08-31,0.04402840833719548,0.0,0.6887660291066857,0.04165660445786408,-0.002464713764175567,0.020997506044717205,0.002810727606611299,-0.01991342420383044
2021-09-01,0.025397022367852518,0.0,0.6523911966248959,0.04163679069269395,-0.0026980706685542444,-0.008922988413343127,0.015884283917256953,-0.018688451792795907
2021-09-02,0.04681564878756759,0.0,0.6795390034806805,0.04161697692752381,-0.003430111692512655,0.023944569781008576,0.020873991372372835,-0.017353524376034855
2021-09-03,0.008630498372793692,0.0,0.6887302001499822,0.04159716316235368,-0.004680701772137341,-0.012204602547497024,0.015432854804976259,-0.015910232479946152
2021-09-04,0.0,0.0,0.5567431173260251,0.04157734939718354,-0.00645670717441609,-0.018954881728793407,0.0010619777826925407,-0.01436047209806514
2021-09-05,0.010802870560352769,0.0,0.5937199506595141,0.041557535632013407,-0.008751601975241604,0.008017831848138089,-0.01737238780601592,-0.012706441281478655
2021-09-06,0.0,0.0,0.5807003353363334,0.04153772186684327,-0.011545453087064497,-0.012877434984278017,-0.03335683823818147,-0.01095063591994129
2021-09-07,0.0012179200451132562,0.0,0.638871917061336,0.04151790810167314,-0.01480528077411302,0.020997506044711452,-0.04106235530927067,-0.0090958447231692
2021-09-08,0.0,0.0,0.6657878137072604,0.041498094336503005,-0.01848578037763017,-0.008922988413376852,-0.037441044374162284,-0.007145143413955209
2021-09-09,0.04097408214745709,0.0,0.6669555920571346,0.04147828057133287,-0.02253038034791564,0.023944569780873545,-0.023324311778625602,-0.005101888146797127
2021-09-10,0.0281781723830642,0.0,0.6707441370540053,0.04145846680616274,-0.026872601961319024,-0.012204602547480866,-0.003123772368306502,-0.0029697081679039465
2021-09-11,0.007071125455497159,0.0,0.6034695016802003,0.041438653040992604,-0.03143767757873134,-0.01895488172883987,0.016752646281325893,-0.0007524977343468235
2021-09-12,0.04605473737578867,0.0,0.652140076564923,0.041418839084505554,-0.03614437722167906,0.008017831848175103,0.03018780806188249,0.0015455926878490595
2021-09-13,0.025360553925150235,0.0,0.65909708189267,0.04139902512801851,-0.04090698780677654,-0.012877434984225793,0.03350954240246643,0.003920165924846143
2021-09-14,0.05109760060711435,0.0,0.7019761778404494,0.04137921117153146,-0.04563738573062389,0.020997506044717902,0.026729032342486563,0.006366588271819339
2021-09-15,0.004500641807015538,0.0,0.624351818510692,0.041359397215044426,-0.050247141727549974,-0.008922988413357482,0.01342127681027356,0.008880000320059736
2021-09-16,0.021627711940756123,0.0,0.6614556720063798,0.04133958325855738,-0.05464959705853307,0.02394456978094717,-0.0006927330009593713,0.011455328407027699
2021-09-17,0.0,0.0,0.5842887400273795,0.04131976930207033,-0.058761852102585464,-0.012204602547384572,-0.009925182591191581,0.014087296660688082
2021-09-18,0.0,0.0,0.5166647446440349,0.0412999553455833,-0.0625066122206638,-0.018954881728868146,-0.010748275646805862,0.016770439607462564
2021-09-19,0.0,0.0,0.6169487507024107,0.04128014138909625,-0.06581384120438932,0.008017831848097021,-0.003080485111613941,0.019499115311998164
2021-09-20,0.0,0.0,0.5991550002309043,0.041260327432609205,-0.06862217951231733,-0.012877434984310902,0.009738882684805179,0.022267519015116855
2021-09-21,0.03945334718898128,0.0,0.6988929459123339,0.04124051347612217,-0.07088009259920974,0.020997506044729424,0.022267323102740415,0.025069697235328696
2021-09-22,0.016858908031862144,0.0,0.7023638793403963,0.04122069951963512,-0.07254672368424261,-0.008922988413378227,0.029067824223613238,0.027899562297752766
2021-09-23,0.0503436808666226,0.0,0.786226806785645,0.041200885563148076,-0.07359243498462911,0.023944569780916466,0.026813498111962254,0.030750907253198616
2021-09-24,0.00419933784806108,0.0,0.6561795041735992,0.041181071606661034,-0.07399903144480441,-0.012204602547503303,0.015595686472107014,0.03361742114925806
2021-09-25,0.0,0.0,0.5805475552774997,0.04116125765017399,-0.07375967099517872,-0.0189548817287577,-0.0010588595233756261,0.03649270461393536
2021-09-26,0.0,0.0,0.6095429059741189,0.041141443693686955,-0.07287847506013895,0.008017831848134033,-0.017473511018149677,0.03937028571188103
2021-09-27,0.0,0.0,0.5871144763828913,0.041121629737199905,-0.07136986209526318,-0.012877434984258682,-0.027934038429566554,0.04224363603212533
2021-09-28,0.009149261167444212,0.0,0.5965565192898459,0.04110181578071286,-0.06925763508915093,0.020997506044723675,-0.028840213472041153,0.04510618696594459
2021-09-29,0.0,0.0,0.6391590067286101,0.04108200182422581,-0.06657386096173608,-0.008922988413358854,-0.020090333983028747,0.04795134613263075
2021-09-30,0.04838213850696847,0.0,0.6880536275440192,0.04106218786773878,-0.0633575854228722,0.023944569780990084,-0.005173530721235736,0.050772513910618475
2021-10-01,0.0,0.0,0.6155626165554098,0.041042373911251734,-0.05965343095316063,-0.012204602547352268,0.010077409512900828,0.0
2021-10-02,0.0,0.0,0.6631602429431289,0.041022559954764684,-0.05551012802494194,-0.018954881728924705,0.019622246199419435,0.0
2021-10-03,0.01765050106230841,0.0,0.6038469173127108,0.04100274599827765,-0.05097903043318597,0.008017831848111497,0.019454992575370256,0.0
2021-10-04,0.0,0.0,0.591031632216255,0.0409829320417906,-0.046112664651805996,-0.012877434984275127,0.009123140987503435,0.0
2021-10-05,0.01303947906754359,0.0,0.63361257890726,0.040963118085303556,-0.040963360525802385,0.02099750604471793,-0.00804206667107251,0.0
2021-10-06,0.0,0.0,0.5393385419076364,0.04094330412881652,-0.03558200645416436,-0.008922988413392584,-0.02607905044890371,0.0
2021-10-07,0.009740834985745529,0.0,0.6110458327612114,0.04092349017232947,-0.03001696667651092,0.02394456978095938,-0.03851936820237639,0.0
2021-10-08,0.0,0.0,0.6018855158510779,0.04090367621584243,-0.024313191540816136,-0.012204602547390853,-0.04071012549573212,0.0
2021-10-09,0.0,0.0,0.6739591089228401,0.040883862259355384,-0.018511543944368093,-0.018954881728814255,-0.031489504629757956,0.0
2021-10-10,0.032783651260784835,0.0,0.6442936077327592,0.04086404830286834,-0.012648356769826693,0.00801783184814851,-0.013605518352414218,0.0
2021-10-11,0.03354757803829542,0.0,0.6857777124169493,0.040844234346381306,-0.0067552273732381365,-0.012877434984287091,0.007272122747330359,0.0
2021-10-12,0.08931126902099076,0.0,0.7416458042073681,0.040824420389894256,-0.0008590463211284702,0.020997506044720813,0.024582753134335913,0.0
2021-10-13,0.07261919894032133,0.0,0.735568867988315,0.04080460643340721,0.005017751078081108,-0.00892298841332011,0.03320413774923766,0.0
2021-10-14,0.11273071982518039,0.0,0.8238357778997722,0.04078479247692016,0.010856730055069144,0.023944569780966984,0.031231009850161313,0.0
2021-10-15,0.06797393678474734,0.0,0.7347580462202699,0.04076497852043313,0.01664282545335736,-0.012204602547239818,0.020560135054075963,0.0
2021-10-16,0.05151852605438948,0.0,0.7317655505527934,0.040745164563946085,0.022363567924843578,-0.01895488172870381,0.006081483937087895,0.0
2021-10-17,0.0,0.0,0.6379705705034397,0.04072535060745905,0.028008205683998144,0.008017831848070428,-0.006211064235265206,0.0
2021-10-18,0.0,0.0,0.5939869877000905,0.0407055363586188,0.033566763953761146,-0.012877434984303536,-0.01148039178479782,0.0
2021-10-19,0.024001866753117218,0.0,0.6917118451003299,0.040685722109778555,0.0390290863945108,0.020997506044709985,-0.007837307011491016,0.0
2021-10-20,0.01160159229613146,0.0,0.634471652893666,0.04066590786093832,0.04438390335633028,-0.00892298841335384,0.002998734575216936,0.0
2021-10-21,0.053601288198827896,0.0,0.7557942235629664,0.040646093612098075,0.04961797071474592,0.02394456978093628,0.016406204318438054,0.0
2021-10-22,0.11605353197281044,0.0,0.7590857712920294,0.04062627936325784,0.05471532037628599,-0.012204602547358548,0.026661833334091785,0.0
2021-10-23,0.1167942030050872,0.0,0.8279173954790184,0.040606465114417595,0.0596566593627912,-0.018954881728732085,0.029154019545081886,0.0
2021-10-24,0.14476474722207824,0.0,0.8560358391043408,0.04058665086557735,0.06441894884248102,0.008017831848222533,0.022175723398514875,0.0
2021-10-25,0.10991756528055498,0.0,0.8004292632757353,0.040566836616737115,0.06897518775798324,-0.012877434984319982,0.007621157663009095,0.0
2021-10-26,0.13332906050211085,0.0,0.7843296628499112,0.04054702236789687,0.0732944180320765,0.02099750604472151,-0.009679573642992205,0.0
2021-10-27,0.08893688296088541,0.0,0.7996159532564917,0.040527208119056635,0.07734195997447438,-0.008922988413387567,-0.02374429612259503,0.0
2021-10-28,0.12283191892357641,0.0,0.8560460940585557,0.04050739387021639,0.0810798777472384,0.02394456978090558,-0.02967784832785202,0.0
2021-10-29,0.0911377545866389,0.0,0.8159901596991308,0.04048757962137614,0.08446766587666012,-0.012204602547342394,-0.02552967955474377,0.0
2021-10-30,0.10065475007144675,0.0,0.7312897949455262,0.04046776537253591,0.08746313912742926,-0.018954881728639822,-0.013070792706849271,0.0
2021-10-31,0.1517701392503522,0.0,0.864526878892129,0.04044795112369566,0.0900234998853651,0.008017831848144455,0.0028107276066202543,0.0
2021-11-01,0.14515675964091504,0.0,0.8321740752973183,0.04042813687485543,0.09210654981074357,-0.012877434984336428,0.015884283917229677,0.0
2021-11-02,0.19238061580385554,0.0,0.9197422188252533,0.04040832262601518,0.09367200619221129,0.02099750604471576,0.02087399137236833,0.0
2021-11-03,0.15209411173002932,0.0,0.8213090841395296,0.04038850837717494,0.09468287837820107,-0.008922988413368197,0.015432854804996293,0.0
2021-11-04,0.17407675436489942,0.0,0.8901575251934335,0.0403686941283347,0.09510685608191552,0.023944569780913177,0.001061977782684979,0.0
2021-11-05,0.11147676376984017,0.0,0.8490889159364794,0.040348879879494454,0.09491765938716303,-0.01220460254732624,-0.01737238780602788,0.0
2021-11-06,0.0,0.0,0.5507873318695895,0.04032906563065422,0.09409630001974323,-0.018954881728806827,-0.03335683823818769,0.0
2021-11-07,0.0,0.0,0.6338006351030749,0.040309251381813974,0.09263220492529892,0.00801783184806637,-0.04106235530927236,0.0
2021-11-08,0.0,0.0,0.6568602833425341,0.040289437132973734,0.09052415639090138,-0.012877434984284203,-0.03744104437415887,0.0
2021-11-09,0.03865221562289022,0.0,0.7536002450387724,0.040269622884133494,0.08778100778229386,0.020997506044718648,-0.02332431177861849,0.0
2021-11-10,0.02654684831330709,0.0,0.6495052868292506,0.040249808635293254,0.08442214031136255,-0.008922988413442044,-0.0031237723682985253,0.0
2021-11-11,0.06594082299762458,0.0,0.7170372505758007,0.04022999438645301,0.08047763391068657,0.0239445697809868,0.01675264628134229,0.0
2021-11-12,0.02601308272322168,0.0,0.6298699552769089,0.04021018013761277,0.0759881340462061,-0.012204602547310088,0.030187808061883446,0.0
2021-11-13,0.1339979895663208,0.0,0.8632846506963143,0.040190365888772527,0.07100440587224491,-0.018954881728696374,0.033509542402462074,0.0
2021-11-14,0.15085367498013336,0.0,0.828354154643925,0.040170551639932287,0.06558657722655009,0.008017831848158928,0.02672903234247826,0.0
2021-11-15,0.10572105594082815,0.0,0.8271269772221015,0.040150737391092046,0.05980308225441864,-0.012877434984296167,0.013421276810264183,0.0
2021-11-16,0.1209370909104787,0.0,0.8475588745826461,0.0401309231422518,0.05372932760537529,0.02099750604472154,-0.0006927330009664906,0.0
