ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-19,3.064681604176572,0.0,17.82445289139014,5.026970967741935,-0.7760282806575431,-1.4559637552921485,0.26970267238432877,0.0
2021-01-20,4.1882829969938316,0.0,17.55912237732102,5.02600435483871,-0.663583523839176,-0.9901448160328153,0.816006982027113,0.0
2021-01-21,5.974986059626126,0.0,19.25770383140903,5.025037741935484,-0.5608499725957,0.43493009999981275,1.0758681902865295,0.0
2021-01-22,5.691870554664966,0.0,19.017336758681758,5.024071129032258,-0.47019567840987714,0.22111017874644387,0.9168849252961419,0.0
2021-01-23,5.443894099687652,0.0,20.177427610342534,5.023104516129032,-0.3938829374927452,0.4511422715080736,0.3635302495432918,0.0
2021-01-24,4.954080955597913,0.0,18.445400347096832,5.022137903225807,-0.3340124868572902,0.6715699283612357,-0.40561438913183967,0.0
2021-01-25,4.277090808340092,0.0,19.311732647532622,5.021171290322581,-0.2924685568190901,0.667356092707867,-1.1189680178712658,0.0
2021-01-26,0.0,0.0,13.004414930311308,5.020204677419355,-0.27086629706063964,-1.4559637552926001,-1.509649148314712,0.0
2021-01-27,0.0,0.0,13.98855628510962,5.019238064516129,-0.27050309143102375,-0.9901448160378322,-1.414110980441921,0.0
2021-01-28,1.31009176743038,0.0,16.055911893298493,5.018271451612903,-0.2923152301853765,0.4349301000009298,-0.8352645539980756,0.0
2021-01-29,19.217890562689185,4.98794675885851,33.233508522072896,5.017304838709678,-0.3368413174917323,0.22111017874728206,0.053676862723959225,0.0
2021-01-30,3.1848434194925783,0.0,17.761421794361784,5.016338225806452,-0.4041936583184483,0.45114227150861824,0.9668565804959564,0.0
2021-01-31,3.511505222860009,0.0,18.79525737836589,5.015371612903226,-0.494038694994433,0.6715699283616098,1.6046623765896064,0.0
2021-02-01,3.7903087747996382,0.0,17.45568151419929,5.014405,-0.60558735393186,0.6673560927073573,1.7583950360241414,0.0
2021-02-02,1.0839781516671634,0.0,16.709835607862285,5.013438387096774,-0.7375959223663155,-1.455963755288589,1.3830194422252946,0.0
2021-02-03,0.34983487650912526,0.0,14.02231977577192,5.012471774193548,-0.8883778097793135,-0.990144816037271,0.6118257281321615,0.0
2021-02-04,0.7574110684147852,0.0,15.114939809961005,5.011505161290323,-1.0558262659329263,0.4349301000000483,-0.29208792694265984,0.0
2021-02-05,0.8187319585649186,0.0,15.60500332682006,5.010538548387097,-1.2374478349096176,0.22111017874488606,-1.029688933657447,0.0
2021-02-06,0.5679279226590204,0.0,14.631975203633514,5.009571935483871,-1.4304060303532993,0.4511422715091421,-1.3710802539806939,0.0
2021-02-07,0.7411696979668232,0.0,13.923342149426528,5.008605322580646,-1.6315744295816184,0.6715699283598833,-1.2338111233920879,0.0
2021-02-08,1.5271701527034502,0.0,16.07892718411127,5.007638709677419,-1.8375981116793905,0.6673560927059906,-0.7065665380005691,0.0
2021-02-09,0.0,0.0,12.887409346376353,5.006672096774194,-2.0449621151319977,-1.4559637552906168,-0.010589719268220155,0.0
2021-02-10,0.0,0.0,12.999603040651284,5.005705483870968,-2.250065371481487,-0.9901448160347257,0.585949686622574,0.0
2021-02-11,1.0206753193596168,0.0,15.095120133757302,5.004738870967742,-2.4492983896535803,0.4349301000011654,0.8683547380442895,0.0
2021-02-12,1.273041176872312,0.0,14.934175106697605,5.003772258064516,-2.639122826769614,0.2211101787457244,0.7532515668316851,0.0
2021-02-13,0.7193255778064458,0.0,14.786409228960533,5.00280564516129,-2.816150990181701,0.4511422715087714,0.31537865131808507,0.0
2021-02-14,0.2920608372064857,0.0,13.954475781738765,5.001839032258064,-2.977223275429987,0.6715699283602574,-0.24589484798184882,0.0
2021-02-15,0.48817683238002196,0.0,14.950136915310887,5.000872419354839,-3.1194815578754973,0.6673560927054809,-0.6869401218048015,0.0
2021-02-16,0.0,0.0,12.773506061569346,4.999905806451613,-3.240436622431991,-1.4559637552894915,-0.8162739359062233,0.0
2021-02-17,0.0,0.0,13.035817352433082,4.998939193548387,-3.338027835166798,-0.9901448160361487,-0.5702724263476707,0.0
2021-02-18,0.49895739261140726,0.0,15.206646427106921,4.997972580645162,-3.4106734299977655,0.4349300999986358,-0.03936185803462451,0.0
2021-02-19,1.5849665535894637,0.0,16.340927441624952,4.997005967741935,-3.4573099995245813,0.22111017874494546,0.565447406627165,0.0
2021-02-20,2.9630578595979937,0.0,17.195100784680786,4.99603935483871,-3.47742003588604,0.4511422715084005,0.9932962691369226,0.0
2021-02-21,3.2467529396111594,0.0,16.318653166646012,4.995072741935484,-3.4710466589860913,0.6715699283606639,1.0511569283011033,0.0
2021-02-22,2.904158289561599,0.0,17.560048880202366,4.994106129032258,-3.4387949880183935,0.6673560927041141,0.6814910558436201,0.0
2021-02-23,0.14544863983304168,0.0,13.61023610969057,4.993139516129032,-3.381819949653357,-1.4559637552870572,-0.009907171355575534,0.0
2021-02-24,0.0,0.0,13.911345085154938,4.992172903225806,-3.301800663530187,-0.9901448160336033,-0.7873025171937543,0.0
2021-02-25,0.8569572015850602,0.0,14.622589799730035,4.99120629032258,-3.2009018936111016,0.43493009999975285,-1.3682772951261715,0.0
2021-02-26,0.6028839965642945,0.0,15.016892908114706,4.990239677419355,-3.0817233930418815,0.22111017874578376,-1.5267424665589617,0.0
2021-02-27,1.3153130521451564,0.0,15.672851974129031,4.989273064516129,-2.947238291194377,0.45114227150894504,-1.17786399268554,0.0
2021-02-28,2.4458585778081625,0.0,16.655710226146994,4.988306451612903,-2.800721965698755,0.6715699283610054,-0.4132958364669915,0.0
2021-03-01,3.5359589231950137,0.0,18.28571452525903,4.987339838709678,-2.6456731013607113,0.6673560927092002,0.526936093136847,0.0
2021-03-02,2.381127589588125,0.0,16.479211975908903,4.986373225806452,-2.485728854545325,-1.455963755285932,1.3364469736129303,0.0
2021-03-03,3.4198675003556867,0.0,16.937524214693248,4.985406617312788,-2.324576209814453,-0.9901448160310583,1.7491819088884097,0.0
2021-03-04,4.885922277450809,0.0,18.495559225174524,4.9844400088191225,-2.165861730355961,0.43493009999887144,1.6324138989887766,0.0
2021-03-05,1.6505799067624056,0.0,15.66294065820318,4.983473400325459,-2.013101961587372,0.22111017874564998,1.0325482892786688,0.0
2021-03-06,0.7339209202986954,0.0,14.755076456675694,4.982506791831795,-1.8695967463477583,0.45114227150672215,0.15733860330793592,0.0
2021-03-07,0.6181319703903085,0.0,15.310079223993885,4.98154018333813,-1.7383476499045103,0.6715699283614118,-0.6988004914047243,0.0
2021-03-08,0.9390882673573131,0.0,14.00569044630967,4.980573574844466,-1.621983574886572,0.6673560927078334,-1.259107825308413,0.0
2021-03-09,0.0,0.0,13.392177147565913,4.979606966350802,-1.5226954730403135,-1.4559637552879598,-1.3605844988649876,0.0
2021-03-10,1.5389385158712527,0.0,15.492494012299158,4.978640357857137,-1.4421818367637993,-0.9901448160304971,-1.007375189191588,0.0
2021-03-11,3.6681863416015026,0.0,18.36952267003561,4.977673749363473,-1.3816063843811732,0.4349301000019871,-0.362811123382784,0.0
2021-03-12,4.172138175308273,0.0,19.082921946112897,4.9767071408698085,-1.3415690461608991,0.22111017874487104,0.31588990185449317,0.0
2021-03-13,4.880109709208736,0.0,18.8446572477369,4.975740532376145,-1.3220910210855372,0.45114227150818254,0.7753179264099458,0.0
2021-03-14,5.183148430839529,0.0,19.43948889567373,4.97477392388248,-1.322614316337143,0.6715699283618183,0.8594188949323731,0.0
2021-03-15,4.863494759007437,0.0,19.345518245043003,4.973807315388816,-1.3420158117060275,0.6673560927073237,0.5643471626173236,0.0
2021-03-16,2.1730766367416066,0.0,16.161436093080074,4.972840706895151,-1.3786355195893214,-1.455963755288411,0.034835204724187524,0.0
2021-03-17,2.0557008570003594,0.0,16.715278494097845,4.9718740984014875,-1.4303183476814025,-0.9901448160335298,-0.49571007768619585,0.0
2021-03-18,3.113227597594527,0.0,16.470142106777345,4.970907489907823,-1.4944683256030145,0.4349301000011056,-0.7981416667113876,0.0
2021-03-19,2.88489565438149,0.0,16.32131784494093,4.969940881414159,-1.5681139376866715,0.22111017874409203,-0.7380414680900891,0.0
2021-03-20,3.442839812846563,0.0,17.641564744015827,4.968974272920494,-1.6479829204782872,0.45114227150781167,-0.3292938111034559,0.0
2021-03-21,4.178695622521985,0.0,18.037010472400098,4.96800766442683,-1.7305846426495686,0.6715699283621924,0.26970267238253165,0.0
2021-03-22,4.638106137291509,0.0,18.55109299261217,4.967041055933166,-1.8122979933788717,0.6673560927115525,0.8160069820256626,0.0
2021-03-23,2.696516314658065,0.0,17.914045110491337,4.966074447439501,-1.8894625677785437,-1.4559637552888625,1.0758681902859697,0.0
2021-03-24,2.933377089965579,0.0,15.751399207917375,4.965107838945837,-1.958470858241369,-0.9901448160349527,0.9168849252960644,0.0
2021-03-25,3.7467424394146027,0.0,18.270248605948083,4.964141230452173,-2.015859140580796,0.4349301000002242,0.3635302495430022,0.0
2021-03-26,2.7202756276259947,0.0,17.134598838073572,4.963174621958508,-2.0583947839452144,0.2211101787449304,-0.40561438913222964,0.0
2021-03-27,2.211224454692349,0.0,17.099920916690515,4.962208013464844,-2.0831578124074666,0.4511422715083563,-1.1189680178733845,0.0
2021-03-28,2.035547483954821,0.0,15.396815003029667,4.9612414049711795,-2.087614701061133,0.6715699283604982,-1.509649148315724,0.0
2021-03-29,2.1438373127124577,0.0,16.177302206622027,4.960274796477515,-2.0696825960342347,0.6673560927110427,-1.414110980441867,0.0
2021-03-30,0.6402974783492636,0.0,14.87609920806955,4.959308187983851,-2.0277824003457816,-1.4559637552893139,-0.8352645539994917,0.0
2021-03-31,2.060994167112633,0.0,15.779180451203905,4.958341579490186,-1.960879459067246,-0.9901448160324076,0.05367686272210012,0.0
2021-04-01,4.490650751663748,0.0,18.926193112388898,4.957374970996523,-1.8685108998303848,0.43493010000134125,0.9668565804962683,0.0
2021-04-02,5.0313818881839225,0.0,19.293065466821158,4.956408362502858,-1.7507990296553213,0.2211101787464138,1.6046623765899726,0.0
2021-04-03,5.556528514547768,0.0,19.855198925798327,4.955441754009194,-1.6084505469943937,0.45114227150890096,1.758395036024066,0.0
2021-04-04,5.566322826810936,0.0,19.760165530585432,4.954475145515529,-1.4427416892904572,0.67156992836084,1.3830194422250235,0.0
2021-04-05,4.9772005663271335,0.0,18.56457838891894,4.953508537021865,-1.2554897915353487,0.6673560927088191,0.6118257281317978,0.0
2021-04-06,2.1554781753214223,0.0,17.02847118583339,4.952541928528201,-1.0490120709744506,-1.455963755291342,-0.2920879269409864,0.0
2021-04-07,2.1056688020187093,0.0,16.5155057998579,4.951575320034537,-0.8260727683263919,-0.9901448160318463,-1.0296889336575892,0.0
2021-04-08,3.424638499067666,0.0,17.31529285267899,4.950608711540872,-0.5898200584909778,0.4349300999988117,-1.3710802539810398,0.0
2021-04-09,3.5932267718444164,0.0,16.79050262414226,4.949642103047208,-0.34371438655976994,0.22111017874725214,-1.2338111233902735,0.0
2021-04-10,4.6018011460955455,0.0,18.911730076774294,4.948675494553544,-0.0914500819672816,0.45114227150944586,-0.706566538000162,0.0
2021-04-11,5.771816845180298,0.0,20.46789903626284,4.947708886059879,0.16312775002702737,0.6715699283612464,-0.010589719267855343,0.0
2021-04-12,6.616157024679582,0.0,19.78977720171816,4.946742277566215,0.4161089677822951,0.6673560927083095,0.5859496866227625,0.0
2021-04-13,5.021771287041781,0.0,19.258658675715644,4.945775669072551,0.6636046352121582,-1.4559637552873308,0.868354738044402,0.0
2021-04-14,5.609747468368637,0.0,19.75264625767094,4.944809060578886,0.9018316569878143,-0.9901448160312851,0.7532515668332217,0.0
2021-04-15,6.821344975293447,0.0,20.68405513674297,4.943842452085222,1.127193771886486,0.43493010000192733,0.3153786513198115,0.0
2021-04-16,6.254448169575309,0.0,19.753464622568952,4.942875843591557,1.336356995219071,0.22111017874485595,-0.24589484798017502,0.0
2021-04-17,6.232429160096801,0.0,20.821248823386952,4.941909235097893,1.5263177752948804,0.4511422715090749,-0.6869401218050469,0.0
2021-04-18,6.490700964507635,0.0,20.326050095297884,4.94094262660423,1.694462345450229,0.6715699283594873,-0.8162739359063115,0.0
2021-04-19,6.875675690214321,0.0,20.768038900104884,4.939976018110564,1.8386160057420446,0.6673560927077995,-0.5702724263460874,0.0
2021-04-20,5.4007651460107216,0.0,19.172581099989507,4.939009409616901,1.9570813497155262,-1.455963755289359,-0.03936185803234682,0.0
2021-04-21,6.562010145228837,0.0,20.384777210656146,4.938042801123236,2.048664753508748,-0.990144816030724,0.565447406627578,0.0
2021-04-22,8.477993320284472,0.0,22.88847384690531,4.937076192629572,2.112690758517988,0.43493010000104587,0.9932962691358663,0.0
2021-04-23,8.357380987274588,0.0,22.26240113327913,4.936109584135908,2.1490042960918916,0.22111017874569425,1.0511569283010949,0.0
2021-04-24,8.225737317679943,0.0,22.46123825116712,4.935142975642243,2.1579610146852635,0.4511422715077676,0.6814910558446697,0.0
2021-04-25,7.73624539217919,0.0,21.17143153119761,4.934176367148579,2.14040626802665,0.6715699283598937,-0.009907171355932453,0.0
2021-04-26,6.910906933535442,0.0,21.47947431736036,4.933209758654915,2.097643599369079,0.667356092705576,-0.7873025171941275,0.0
2021-04-27,4.139395904342772,0.0,19.074864815640726,4.93224315016125,2.031393804596199,-1.4559637552882339,-1.3682772951264441,0.0
2021-04-28,0.0,0.0,13.938115783400887,4.931276541667586,1.94374586960563,-0.9901448160281788,-1.5267424665590243,0.0
2021-04-29,1.9053272904168344,0.0,16.1174042497355,4.9303099331739215,1.8371012499297734,0.4349300999985163,-1.1778639926853764,0.0
2021-04-30,9.93999075590288,0.0,24.749042143945587,4.929343324680257,1.7141130889427603,0.22111017874653255,-0.41329583646667056,0.0
2021-05-01,3.1218971382929874,0.0,17.77156803650723,4.928376720832163,1.5776220528162312,0.4511422715073967,0.5269360931371972,0.0
2021-05-02,12.807717513177874,0.0,27.053435127540908,4.927410116984068,1.4305904942200713,0.6715699283602677,1.3364469736134679,0.0
2021-05-03,14.848158157688225,0.9512190816857844,29.133224907544093,4.926443513135973,1.2760366429587364,0.6673560927050664,1.7491819088884482,0.0
2021-05-04,0.7020475146248959,0.0,15.155070880811852,4.9254769092878785,1.1169704616386846,-1.4559637552902616,1.6324138989885946,0.0
2021-05-05,11.582666479722455,0.0,27.152533105968498,4.924510305439784,0.9563327010395167,-0.9901448160351798,1.032548289278335,0.0
2021-05-06,9.337720951910885,0.0,24.606794529635454,4.923543701591688,0.7969385470139827,0.43493009999763477,0.15733860330757843,0.0
2021-05-07,5.086313858673668,0.0,20.02751890545522,4.922577097743594,0.641427073590903,0.22111017874413622,-0.6988004914049659,0.0
2021-05-08,4.60586245148991,0.0,19.155181996158493,4.921610493895499,0.49221751139405967,0.45114227150885683,-1.2591078253085057,0.0
2021-05-09,4.583102432797744,0.0,18.896344412641994,4.920643890047405,0.3514731132554217,0.6715699283606418,-1.3605844988657252,0.0
2021-05-10,4.800731346754962,0.0,19.620636650725068,4.9196772861993106,0.22107315703865216,0.6673560927101521,-1.0073751891931528,0.0
2021-05-11,3.2025291803958718,0.0,17.56615330353133,4.918710682351215,0.10259337671711385,-1.4559637552922895,-0.36281112338016663,0.0
2021-05-12,4.240784028389466,0.0,19.341624487063246,4.91774407850312,-0.0027051359374730003,-0.9901448160326345,0.31588990185645366,0.0
2021-05-13,6.033146743345126,0.0,20.42274416701173,4.916777474655025,-0.09387875771917376,0.4349300999987519,0.7753179264105227,0.0
2021-05-14,5.826043630912483,0.0,20.09447037852896,4.915810870806931,-0.1702963135719797,0.22111017874497468,0.8594188949325562,0.0
2021-05-15,5.698706860901616,0.0,19.901721903781194,4.914844266958836,-0.231626840182653,0.45114227150848596,0.5643471626169478,0.0
2021-05-16,5.342461852696067,0.0,19.51978268034884,4.913877663110741,-0.27782094350166314,0.6715699283610157,0.03483520472597325,0.0
2021-05-17,4.775470366083344,0.0,18.637056859597454,4.912911059262647,-0.30908670820415063,0.6673560927096422,-0.49571007768479425,0.0
2021-05-18,2.331977802994639,0.0,16.565018810509635,4.911944455414552,-0.3258612304178542,-1.4559637552911642,-0.7981416667108949,0.0
2021-05-19,2.854012646195286,0.0,17.34812331546996,4.910977851566457,-0.3287789212471548,-0.9901448160340572,-0.7380414680899583,0.0
2021-05-20,4.6970097703265274,0.0,20.264802261116298,4.910011247718362,-0.31863776628841994,0.43493009999986904,-0.32929381110328354,0.0
2021-05-21,5.10349276943373,0.0,19.013175233351657,4.909044643870267,-0.29636472556595295,0.22111017874645802,0.2697026723829588,0.0
2021-05-22,5.912245873514959,0.0,19.552419137489945,4.908078040022173,-0.2629814200413338,0.45114227150809433,0.8160069820260244,0.0
2021-05-23,6.434978377302937,0.0,21.009405696862228,4.907111436174079,-0.21957117751943278,0.6715699283614223,1.0758681902868688,0.0
2021-05-24,6.323137444792233,0.0,20.57080180882044,4.906144832325983,-0.16724840553801146,0.6673560927082757,0.9168849252959868,0.0
2021-05-25,3.705613596670495,0.0,16.967063250884692,4.905178228477888,-0.1071311260586592,-1.4559637552931926,0.36353024954445795,0.0
2021-05-26,3.468135068061463,0.0,16.985144351137585,4.904211624629793,-0.04031735140076465,-0.9901448160370903,-0.4056143891304755,0.0
2021-05-27,4.2513412943671245,0.0,17.600037681091028,4.903245020781699,0.03213419145816866,0.4349301000009861,-1.1189680178737296,0.0
2021-05-28,3.72295811156982,0.0,17.057600587926917,4.902278416933605,0.10921866420481766,0.22111017874729633,-1.5096491483158991,0.0
2021-05-29,4.12833801606467,0.0,18.380093670238022,4.901311813085509,0.18999491191325016,0.45114227150772346,-1.4141109804418128,0.0
2021-05-30,5.010241082462065,0.0,19.589152595352758,4.900345209237415,0.27359049886212344,0.6715699283617639,-0.835264553999236,0.0
2021-05-31,5.979613774052986,0.0,20.572220670298858,4.89937860538932,0.3592022132343032,0.667356092706909,0.05367686272245373,0.0
2021-06-01,4.855397259569376,0.0,19.605285237233826,4.898412001541225,0.4460924328230448,-1.4559637552876046,0.9668565804927097,0.0
2021-06-02,6.045544847515487,0.0,20.7551987102493,4.89744539769313,0.533581889269707,-0.990144816036529,1.6046623765891783,0.0
2021-06-03,15.567143420165333,0.5891166947998294,29.562714731831885,4.896478793845035,0.6210394902962043,0.43493010000010457,1.7583950360239908,0.0
2021-06-04,4.546011765082419,0.0,18.23336244686154,4.895512189996941,0.7078699541158022,0.2211101787465174,1.3830194422231585,0.0
2021-06-05,1.9998936608251086,0.0,16.098346831461527,4.894545586148846,0.7935000750396748,0.4511422715073526,0.6118257281292363,0.0
2021-06-06,2.3584054561545464,0.0,16.365969600344446,4.893578982300752,0.8773644724350274,0.6715699283600697,-0.2920879269413019,0.0
2021-06-07,1.725331213625426,0.0,16.185238961934957,4.8926123784526565,0.9588916761254278,0.6673560927055424,-1.029688933658201,0.0
2021-06-08,3.102093135676506,0.0,17.673591392596904,4.891645774604561,1.0374913703425244,-1.4559637552896327,-1.371080253980947,0.0
2021-06-09,3.779266788410631,0.0,16.78955015449039,4.890679170756467,1.1125435570796305,-0.9901448160339837,-1.2338111233914828,0.0
2021-06-10,5.801466439490262,0.0,19.30421233892423,4.889712566908373,1.183390310580602,0.4349301000032203,-0.7065665380019326,0.0
2021-06-11,6.348597103736753,0.0,19.867666928340242,4.888745963060277,1.2493306812002656,0.22111017874573846,-0.010589719269527963,0.0
2021-06-12,7.234490490473782,0.0,21.84231114241,4.887779359212183,1.3096191731298354,0.45114227150881286,0.5859496866229507,0.0
2021-06-13,7.7902054932129206,0.0,21.907776438199345,4.886812755364088,1.3634680714437324,0.6715699283604437,0.868354738044657,0.0
2021-06-14,7.716507545919587,0.0,22.20252505868488,4.885846151515993,1.4100537348670585,0.6673560927050326,0.7532515668315024,0.0
2021-06-15,5.192821250966384,0.0,19.99446738203347,4.884879547667899,1.4485268072713329,-1.455963755290084,0.3153786513172354,0.0
2021-06-16,5.125899418755415,0.0,19.285968433797837,4.883912943819803,1.4780261389497125,-0.9901448160314386,-0.24589484798266298,0.0
2021-06-17,6.128632372068464,0.0,20.376031292622322,4.882946339971709,1.4976960539021142,0.4349300999986921,-0.6869401218040521,0.0
2021-06-18,5.793522436090791,0.0,20.528177238282204,4.881979736123614,1.5067064571279412,0.22111017874560474,-0.816273935906368,0.0
2021-06-19,6.266158128719688,0.0,20.88624167870799,4.88101313227552,1.504275151282988,0.451142271508442,-0.570272426347261,0.0
2021-06-20,12.606686228153158,0.0,26.22702053822071,4.880046528427425,1.4896916293968285,0.6715699283608502,-0.039361858031944495,0.0
2021-06-21,3.2356149572936403,0.0,16.598248122672892,4.8790799245793295,1.4623415333835104,0.667356092702809,0.5654474066279912,0.0
2021-06-22,1.0263667540795662,0.0,15.823039506631655,4.878113320731235,1.42173091949826,-1.4559637552860727,0.9932962691361444,0.0
2021-06-23,0.7177882828044595,0.0,14.341807023629455,4.877146716883141,1.3675094536530379,-0.9901448160328613,1.0511569283011422,0.0
2021-06-24,1.6851429411900578,0.0,15.983460146151083,4.876180113035046,1.2994916723107264,0.43493009999980925,0.6814910558444763,0.0
2021-06-25,1.1779120049047807,0.0,13.947751955220115,4.875213509186951,1.217675488325757,0.22111017874644306,-0.009907171354370161,0.0
2021-06-26,0.5846438539899506,0.0,14.557375259631971,4.874246905338856,1.1222571943366213,0.4511422715089866,-0.7873025171945134,0.0
2021-06-27,11.15424525149589,0.0,24.598055874718685,4.8732803014907615,1.0136423167705888,0.671569928361257,-1.3682772951267168,0.0
2021-06-28,4.90537912186109,0.0,19.160540416354536,4.872313697642667,0.8924517980687582,0.6673560927087517,-1.526742466559087,0.0
2021-06-29,2.997042475051555,0.0,16.254644175107757,4.871347093794571,0.75952312922872,-1.455963755286524,-1.1778639926852126,0.0
2021-06-30,4.083244378072123,0.0,17.842642637427694,4.870778816055347,0.6159062145134405,-0.990144816030316,-0.4132958364663495,0.0
2021-07-01,6.294930651295987,0.0,20.217409073188527,4.870210538316124,0.4628539198429753,0.43493009999892773,0.5269360931379594,0.0
2021-07-02,6.7290068432569905,0.0,20.56952730867015,4.8696422605769,0.3018074303207162,0.22111017874566402,1.33644697361371,0.0
2021-07-03,7.203774877865614,0.0,20.982050491450813,4.869073982837676,0.13437671463205608,0.4511422715076795,1.7491819088882026,0.0
2021-07-04,2.372666091369504,0.0,16.471946630270345,4.868505705098452,-0.037683441080005535,0.6715699283615982,1.6324138989894594,0.0
2021-07-05,1.9231805937142168,0.0,15.866852250079022,4.867937427359228,-0.21250121563153143,0.6673560927065283,1.0325482892799913,0.0
2021-07-06,0.0,0.0,13.042228167911718,4.867369149620005,-0.3881186040174569,-1.4559637552885523,0.15733860330722102,0.0
2021-07-07,0.0,0.0,13.460511380659796,4.866800871880781,-0.5625244799387544,-0.990144816029755,-0.6988004914072554,0.0
2021-07-08,0.7416659395384091,0.0,14.073776020302727,4.866232594141557,-0.7336889292922643,0.43493009999804627,-1.2591078253089303,0.0
2021-07-09,2.8265921344691796,0.0,17.13537955748905,4.865664316402333,-0.8995978618150824,0.22111017874650238,-1.3605844988645743,0.0
2021-07-10,3.250576232843508,0.0,17.421643735612104,4.8650960386631095,-1.058286888135044,0.4511422715082241,-1.007375189192781,0.0
2021-07-11,3.9654131026289248,0.0,18.189492749478333,4.864527760923886,-1.2078734632749926,0.6715699283620049,-0.362811123381974,0.0
2021-07-12,4.50061913261514,0.0,17.100786192905147,4.863959483184662,-1.3465863451306155,0.6673560927060184,0.3158899018550743,0.0
2021-07-13,2.7099538799590337,0.0,16.654684511031107,4.8633912054454385,-1.472791496607731,-1.4559637552890035,0.7753179264103299,0.0
2021-07-14,3.147083335864015,0.0,18.477444267772235,4.8628229277062145,-1.5850136707406377,-0.990144816034772,0.8594188949332106,0.0
2021-07-15,4.179578856543767,0.0,17.464679255840743,4.8622546499669905,-1.6819530560407647,0.43493009999951376,0.5643471626180271,0.0
2021-07-16,3.3551352353086843,0.0,17.618678528349502,4.8616863722277674,-1.762496520388727,0.22111017874410632,0.0348352047255376,0.0
2021-07-17,2.990827117297282,0.0,16.319205724398596,4.8611180944885435,-1.8257231710139785,0.45114227150785324,-0.4957100776851358,0.0
2021-07-18,2.8630739385744253,0.0,17.2624867283685,4.8605498167493195,-1.870904139825631,0.6715699283623789,-0.7981416667116423,0.0
2021-07-19,2.8917994621527017,0.0,17.090457210611483,4.8599815390100956,-1.89749670147867,0.6673560927111043,-0.7380414680898277,0.0
2021-07-20,1.1690226653540328,0.0,15.668255546959726,4.8594132612708725,-1.9051330295228648,-1.4559637552910316,-0.3292938111029432,0.0
2021-07-21,2.2447987525776174,0.0,15.768495769317791,4.8588449835316485,-1.8936040873009818,-0.9901448160342106,0.26970267238116175,0.0
2021-07-22,4.246374459438841,0.0,18.52724800970021,4.858276705792424,-1.8628393283787883,0.4349301000006309,0.8160069820245742,0.0
2021-07-23,4.341803757007576,0.0,18.594636736065304,4.857708428053201,-1.812883040077607,0.22111017874494454,1.0758681902870386,0.0
2021-07-24,4.481299049649094,0.0,19.07078084706071,4.857140150313977,-1.7438682974691901,0.4511422715083979,0.9168849252959095,0.0
2021-07-25,4.235682451518812,0.0,17.471264854740507,4.8565718725747535,-1.6559895989605222,0.6715699283606522,0.36353024954392843,0.0
2021-07-26,3.5682699741004553,0.0,17.242357290677177,4.85600359483553,-1.5494753243139463,0.6673560927097375,-0.4056143891308656,0.0
2021-07-27,0.8559423554703867,0.0,15.488334629426438,4.855435317096305,-1.4245611884638134,-1.4559637552899063,-1.118968017872199,0.0
2021-07-28,1.0736072171672566,0.0,14.84029749295907,4.854867039357082,-1.2814658578429223,-0.9901448160316654,-1.5096491483152377,0.0
2021-07-29,2.7547480317866064,0.0,16.632310688683226,4.854298761617858,-1.1203698493887297,0.4349300999997494,-1.414110980442271,0.0
2021-07-30,3.2981773622240462,0.0,18.762113244857066,4.853730483878635,-0.9413987464037074,0.22111017874642797,-0.8352645539973088,0.0
2021-07-31,4.61336969855075,0.0,18.268179777151314,4.85316220613941,-0.7446116418221518,0.45114227150802694,0.05367686272546529,0.0
2021-08-01,8.608365395579963,0.0,22.846984442984137,4.852593928400187,-0.5299955610628202,0.6715699283610262,0.9668565804949569,2.647340519386611
2021-08-02,8.723058535358714,0.0,21.426464743617938,4.852025650660963,-0.2974664278173394,0.6673560927083709,1.6046623765893262,1.8964808432173952
2021-08-03,6.254488484549395,0.0,21.63750019333116,4.851457372921739,-0.04687692189953088,-1.4559637552919342,1.758395036023916,1.1474767527952061
2021-08-04,5.86812189058646,0.0,21.98089734242793,4.850889095182516,0.22196865512518646,-0.9901448160311043,1.3830194422244813,0.40238951408538143
2021-08-05,1.0256413971553342,0.0,16.531554068624107,4.850320817443291,0.5092926365633651,0.4349300999988679,0.6118257281310706,-0.33672788498125966
2021-08-06,0.6505744154149022,0.0,15.001677612863999,4.849752539704068,0.8153157501981266,0.22111017874564912,-0.2920879269396286,-1.0678361262933131
2021-08-07,0.38232568658257815,0.0,14.239410635830838,4.849184261964844,1.140223009447213,0.4511422715094873,-1.029688933657299,-1.788914922681667
2021-08-08,10.806381926202796,0.0,25.09554306384266,4.84861598422562,1.4841246018584802,0.6715699283614003,-1.371080253980854,-2.4979683342618477
2021-08-09,17.317535509321836,3.97857565408358,32.090349628535044,4.848047706486396,1.847012859486764,0.6673560927078611,-1.2338111233911804,-3.1930300259680036
2021-08-10,1.0414972718412954,0.0,14.944668196483002,4.847479428747172,2.2287165887265017,-1.4559637552879232,-0.7065665379993478,-3.8721684523451074
2021-08-11,1.9415388574470884,0.0,16.70475397570517,4.846911151007949,2.6288541976946354,-0.9901448160285589,-0.010589719267125371,-4.5334919559598115
2021-08-12,3.7388560752805784,0.0,17.689874874586692,4.846342873268725,3.0467871812720957,0.43493009999998505,0.5859496866231392,-5.175153765883367
