ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-08-08,0.0,0.0,10.49505756340646,0.8682661550133274,-1.6920648075784355,-0.5275591999993736,-1.0826449098421027,-0.03553352590052669
2024-08-09,0.0,0.0,11.322236692106133,0.8714873671873159,-1.3620711952941091,-0.1593854087806999,-0.7921635612443023,-0.2207536628996889
2024-08-10,0.0,0.0,9.735407317734921,0.8747085793613039,-0.988103827595185,-0.2852409675767908,-0.4991914712541287,-0.4000117369951664
2024-08-11,0.0,0.0,10.256204327632828,0.8779297915352924,-0.5743379219984027,0.14852025628087284,-0.3101239094252556,-0.5727956321354359
2024-08-12,0.0,0.0,11.94839674310356,0.8811510037092809,-0.1258238851853012,-0.0769073829564474,-0.27216019999889557,-0.7386114534925485
2024-08-13,0.8102118284292888,0.0,12.182566324920446,0.8843722158832689,0.3516047284797159,0.8331556639798229,-0.36193593386475365,-0.896984846048765
2024-08-14,0.2575358541994345,0.0,12.515011709205664,0.8875934280572574,0.8514402862251299,0.06741703905192135,-0.5014526375319838,-1.0474622616028897
2024-08-15,0.0,0.0,12.391941298769325,0.8908146402312467,1.3666247555603839,-0.5275592000000325,-0.5941490134721038,-1.1896121708344882
2024-08-16,0.7347359804809585,0.0,11.387498463585601,0.8940358524052345,1.889685259854166,-0.15938540878174498,-0.5665735058115303,-1.3230262171851672
2024-08-17,1.1782620058609976,0.0,13.598465150542731,0.8972570645792232,2.4128785290134616,-0.2852409675759388,-0.3993123106453489,-1.4473203095104
2024-08-18,2.2799828647246607,0.0,14.694991531843758,0.900478276753211,2.928341084159455,0.1485202562809234,-0.1352211018954641,-1.5621356505734645
2024-08-19,2.7259895676987944,0.0,13.666889224435318,0.9036994889271996,3.4282418894524422,-0.07690738295584904,0.1380952709388807,-1.667139698663879
2024-08-20,4.207573132408562,0.0,15.642212693292105,0.9069207011011882,3.90493417352235,0.833155663981003,0.32458965356895847,-1.7620270597649381
2024-08-21,3.842687668741341,0.0,15.134543745380686,0.910141913275176,4.351103167434174,0.06741703905175968,0.3605458568820882,-1.8465203079018575
2024-08-22,3.4689396436905686,0.0,15.058488877845761,0.9133631254491646,4.7599066237889565,-0.5275591999996581,0.24359982593867782,-1.9203707314865728
2024-08-23,3.937037696392977,0.0,15.465337789335504,0.9165843376231539,5.125105168780725,-0.15938540878102425,0.03809260243178617,-1.983359003661663
2024-08-24,3.894207055083672,0.0,15.03582764564755,0.9198055497971418,5.441179790812752,-0.2852409675772812,-0.14624154308708243,-2.0352957748618588
2024-08-25,4.503919923002371,0.0,16.744248451367884,0.9230267619711303,5.703434078865481,0.1485202562807545,-0.19503898810901768,-2.076022186005976
2024-08-26,4.617363886339029,0.0,16.17433448790228,0.926247974145119,5.908079183340758,-0.07690738295595254,-0.03464558724015337,-2.105410300950743
2024-08-27,6.026612245448663,0.0,17.77840699199656,0.9294691863191068,6.05229987271922,0.8331556639805124,0.3350509794754898,-2.123363457045667
2024-08-28,5.837810125427515,0.0,16.98501950932803,0.9326903984930954,6.13430049117792,0.06741703904962557,0.8332187295544018,-2.1298165328475283
2024-08-29,5.7569161163085045,0.0,16.928354772475853,0.9359116106670833,6.153330075064608,-0.527559200000317,1.3199697628522995,-2.12473613227517
2024-08-30,6.422039591341133,0.0,17.746730852025664,0.9391328228410725,6.109686349025768,-0.1593854087803035,1.6407265129563444,-2.108120684701749
2024-08-31,6.259698130260148,0.0,18.18993590144431,0.9423540350150611,6.00469878499031,-0.2852409675764292,1.6778867385401346,-2.0800004607089284
2024-09-01,28.740000348533396,17.094606755078903,39.81777883006996,0.945575247189049,5.8406913584586695,0.14852025628080512,1.3916509900534026,-2.040437503448526
2024-09-02,0.7427824726911316,0.0,11.953212313509342,0.9487964593630376,5.620926066598509,-0.07690738295605595,0.8354628054672434,-1.9895254757816019
2024-09-03,1.1770463612269668,0.0,12.415797316196675,0.9520176715370261,5.349528671958318,0.8331556639802083,0.14038377733902757,-1.9273894235876123
2024-09-04,0.34505474049993856,0.0,12.74058917448838,0.955238883711014,5.031398495738341,0.06741703905143628,-0.5263142221403663,-1.8541854558604867
2024-09-05,2.3189286515711234,0.0,13.957684987002303,0.9584600958850026,4.672104397854899,-0.5275592000009758,-1.0139762997396773,-1.770100342428125
2024-09-06,0.0,0.0,10.1929612433401,0.9616813080589904,4.277769341374863,-0.15938540878134042,-1.2345303185036947,-1.675351030345976
2024-09-07,0.0,0.0,11.204791240019363,0.9649025202329797,3.8549461412977317,-0.2852409675766996,-1.1859550125613032,-1.5701840802405598
2024-09-08,0.0,0.0,10.913015126672368,0.9681237324069683,3.410487138623133,0.14852025628085225,-0.9458257543591225,-1.4548750240835657
2024-09-09,0.0,0.0,11.65521576690516,0.9713449445809562,2.95141061831379,-0.07690738295545753,-0.6382724256270115,-1.3297276460820369
2024-09-10,0.46773353127712436,0.0,11.508983873621956,0.9745661567549447,2.4847668035482493,0.8331556639799044,-0.3870619044144905,-1.1950731885914838
2024-09-11,1.7393200359162688,0.0,12.657355812337478,0.9777873689289334,2.017506209623355,0.0674170390493021,-0.2721210965548126,-1.051269485130509
2024-09-12,0.8060728198184506,0.0,12.523803540778466,0.9810085811029212,1.5563530315768392,-0.5275592000006013,-0.30502957006371983,-0.8987000227969891
2024-09-13,0.7631784106443924,0.0,11.896710834538375,0.9842297932769097,1.1076860736318357,-0.15938540878237742,-0.4315791109265483,-0.7377729365554271
2024-09-14,0.2514820426165473,0.0,11.571147342123083,0.9874510054508977,0.6774295112279253,-0.2852409675769448,-0.5592375684414742,-0.5689199380438565
2024-09-15,0.41945189538953087,0.0,11.8815103035454,0.990672217624887,0.27095551344871216,0.14852025628112225,-0.5981009102239585,-0.3925951817412322
2024-09-16,0.1016142818226895,0.0,11.511766611596931,0.9938934297988755,-0.10699954757626799,-0.07690738295485919,-0.4990981459653478,-0.2092740714797106
2024-09-17,1.0838337209096127,0.0,12.233166567051192,0.9971146419728634,-0.45240390578936696,0.8331556639810846,-0.27458066879242393,-0.019452010462544037
2024-09-18,0.4887126188433214,0.0,12.174316070760673,1.0003358541468519,-0.7619831888755652,0.06741703905250385,0.006586012602264766,0.1763569019172656
2024-09-19,0.06773207946425264,0.0,12.28477510294053,1.0035570663208406,-1.0332565130664864,-0.5275591999991901,0.24736950319887507,0.3776212230102136
2024-09-20,0.5297983402289917,0.0,12.263412839581715,1.0067782784948285,-1.264555587505617,-0.1593854087816567,0.3631674920055801,0.5837935660158569
2024-09-21,0.38264464373089935,0.0,11.421887544810948,1.009999490668817,-1.4550269013103092,-0.28524096757719,0.31860098038501217,0.7943120415645697
2024-09-22,0.711433876884096,0.0,12.640269436930085,1.0132207028428049,-1.6046174257670769,0.14852025628095344,0.14570860555328663,1.0086017379741283
2024-09-23,0.3872540391133972,0.0,11.78913178366543,1.0164419150167943,-1.7140446042333308,-0.07690738295667637,-0.06431212496468865,1.2260762362512982
2024-09-24,1.320581309452359,0.0,12.546518568593601,1.0196631271907828,-1.7847517162539288,0.8331556639822648,-0.19362492130832262,1.446139155841563
2024-09-25,0.7966834914282628,0.0,12.34409962165453,1.0228843393647706,-1.818849983855992,0.06741703905234206,-0.14295363017597212,1.668185727043114
2024-09-26,0.6984153988736002,0.0,11.759356737680436,1.0261055515387592,-1.8190490315505392,-0.5275592000019189,0.12731369296371814,1.8916043859235812
2024-09-27,1.7730176732364107,0.0,13.67089990040242,1.0293267637127477,-1.788577512997467,-0.15938540878093593,0.5758754437849974,2.1157783875170693
2024-09-28,2.444251153240895,0.0,13.870165607511932,1.0325479758867355,-1.7310958732831567,-0.28524096757633793,1.0879525851682648,2.3400874330453876
2024-09-29,3.6074837236073867,0.0,14.765318870869923,1.0357691880607243,-1.6506033242074276,0.14852025628100396,1.5098882966234306,2.5639093068496557
2024-09-30,3.8967608201732995,0.0,15.443962133146147,1.0389904002347135,-1.5513411700028203,-0.07690738295677987,1.6993974541775345,2.7866215187206516
2024-10-01,2.0116785051333657,0.0,13.114580041442307,1.0422116124087013,-1.4376946325446043,0.8331556639819607,1.574005861287308,0.0
2024-10-02,0.9392964847224552,0.0,12.36869427131365,1.04543282458269,-1.3140952897791096,0.06741703905218041,1.140541910866694,0.0
2024-10-03,0.0,0.0,11.743648491324373,1.048654036756678,-1.1849261609290145,-0.5275592000005077,0.4950716241194494,0.0
2024-10-04,0.0,0.0,11.574302214442914,1.0518752489306664,-1.0544313503871716,-0.15938540878198093,-0.20693490634419864,0.0
2024-10-05,0.0,0.0,9.763373564625176,1.055096461104655,-0.9266320030179326,-0.2852409675754859,-0.7999100819412011,0.0
2024-10-06,0.0,0.0,10.654286172693098,1.0583176732786428,-0.8052501316785995,0.14852025628083518,-1.1598590070404393,0.0
2024-10-07,0.0,0.0,11.256770128824805,1.0615388854526313,-0.6936416584495302,-0.07690738295547966,-1.2406206152215937,0.0
2024-10-08,0.2440366817112356,0.0,12.270054235814255,1.0647600976266207,-0.5947397700539027,0.833155663981657,-1.082644909843139,0.0
2024-10-09,0.0,0.0,10.552040919558104,1.0679813098006086,-0.5110094313130475,0.06741703905538213,-0.7921635612441209,0.0
2024-10-10,25.84783821634738,13.992791273375241,37.078752876604106,1.071202521974597,-0.4444136343717366,-0.5275592000011666,-0.49919147125431496,0.0
2024-10-11,0.0,0.0,10.814229563824753,1.074423734148585,-0.39639169195509333,-0.15938540878301796,-0.3101239094259106,0.0
2024-10-12,0.15239416262443084,0.0,11.57913847335455,1.0776449463225737,-0.36784961612100764,-0.2852409675768535,-0.27216020000028196,0.0
2024-10-13,0.5082881154332581,0.0,11.726720656694877,1.0808661584965622,-0.3591623654796804,0.14852025628088572,-0.36193593386450895,0.0
2024-10-14,0.1355398511299215,0.0,10.726461365538558,1.08408737067055,-0.37018749905337944,-0.07690738295558312,-0.5014526375316658,0.0
2024-10-15,0.9260256848418744,0.0,12.664257155225588,1.0873085828445386,-0.40028954851235915,0.8331556639811663,-0.594149013471471,0.0
2024-10-16,0.14299911148543853,0.0,11.281404045676,1.090529795018528,-0.4483742167767743,0.06741703905522038,-0.5665735058115356,0.0
2024-10-17,0.0,0.0,11.111637858928047,1.0937510071925158,-0.512931333330621,-0.5275591999997554,-0.3993123106452433,0.0
2024-10-18,0.0,0.0,10.447671759836844,1.0969722193665044,-0.5920853479574408,-0.15938540878053944,-0.1352211018951516,0.0
2024-10-19,25.70359570788997,14.131567010403343,37.82078796428223,1.1001934315404922,-0.6836520270115527,-0.28524096757819595,0.13809527093922527,0.0
2024-10-20,0.29703762247300536,0.0,12.332364890616574,1.1034146437144807,-0.7851999310913398,0.14852025628093282,0.32458965356893177,0.0
2024-10-21,0.3266691291201749,0.0,12.097534259519346,1.1066358558884695,-0.894115200695509,-0.07690738295498484,0.3605458568821992,0.0
2024-10-22,1.178944401070467,0.0,13.112461968872811,1.1098570680624573,-1.0076681569119579,0.8331556639808623,0.24359982593910534,0.0
2024-10-23,0.09550768519308139,0.0,10.671244798470253,1.1130782802364458,-1.1230802365277666,0.06741703905308627,0.03809260243131593,0.0
2024-10-24,0.0,0.0,10.691775542640329,1.116299492410435,-1.2375898237747356,-0.5275592000004143,-0.1462415430878273,0.0
2024-10-25,0.0,0.0,10.628399834725556,1.1195207045844229,-1.348515612005604,-0.15938540878157642,-0.19503898810970308,0.0
2024-10-26,0.0,0.0,10.44577471237781,1.1227419167584116,-1.4533162255041578,-0.2852409675773439,-0.03464558724077969,0.0
2024-10-27,0.059889413475071374,0.0,11.76023757823697,1.1259631289323995,-1.5496449512143986,0.14852025628098345,0.3350509794760871,0.0
2024-10-28,0.25009711844246674,0.0,12.246973363677354,1.129184341106388,-1.6353985692629573,-0.07690738295508819,0.8332187295541242,0.0
2024-10-29,1.5767715541501994,0.0,12.581963830218669,1.1324055532803765,-1.7087594259624306,0.8331556639805584,1.319969762851695,0.0
2024-10-30,1.0755402575266841,0.0,13.164604713032212,1.1356267654543646,-1.7682300599384555,0.06741703905489699,1.6407265129558777,0.0
2025-12-30,1.8489663795972426,0.0,13.197971435945105,2.5078631515734258,0.08198780119149313,0.8331556639807416,1.3199697628515823,0.0
2025-12-31,1.5483930952535963,0.0,12.425402517996565,2.5110843637474143,0.22495517949771646,0.06741703905244435,1.6407265129560211,0.0
2026-01-01,1.7542585244615458,0.0,14.036324595347482,2.5143055759214037,0.36141541000026695,-0.5275591999998824,1.6778867385397578,0.0
2026-01-02,2.109193560548951,0.0,13.594437971821463,2.5175267880953913,0.4901511911803542,-0.15938540878092994,1.3916509900541354,0.0
2026-01-03,3.681141727041136,0.0,15.343389019546484,2.5207480002693803,0.6101718888807438,-0.2852409675763649,0.8354628054673771,0.0
2026-01-04,3.5336033953198265,0.0,14.77551005341093,2.523969212443369,0.7207301492578703,0.1485202562810092,0.14038377733757829,0.0
2026-01-05,2.7453011433812553,0.0,13.530333463305347,2.5271904246173564,0.8213323238586615,-0.07690738295539823,-0.5263142221393645,0.0
2026-01-06,3.2613334475893576,0.0,14.875188641888059,2.530411636791345,0.9117424465583935,0.833155663980251,-1.0139762997406319,0.0
2026-01-07,2.358499225648698,0.0,14.178272662812176,2.533632848965333,0.9919796561346444,0.06741703905228254,-1.2345303185035623,0.0
2026-01-08,1.8856489655635658,0.0,12.530290586395855,2.5368540611393224,1.0623091169849805,-0.5275591999984712,-1.1859550125622662,0.0
2026-01-09,2.55809076039098,0.0,13.363121834486293,2.540075273313311,1.1232266502194477,-0.15938540878196691,-0.9458257543598118,0.0
2026-01-10,2.7952205364566005,0.0,13.463027405412085,2.5432964854872986,1.1754374441727304,-0.28524096757661016,-0.6382724256268185,0.0
2026-01-11,3.527805412991334,0.0,14.543499736545714,2.546517697661287,1.2198293634638901,0.14852025628084037,-0.3870619044146837,0.0
2026-01-12,3.458151945514923,0.0,14.696874010762246,2.549738909835276,1.2574415151900231,-0.07690738295550167,-0.27212109655487443,0.0
2026-01-13,4.370515072045236,0.0,15.551540400607037,2.5529601220092637,1.2894288561195415,0.8331556639799471,-0.30502957006351683,0.0
2026-01-14,3.509042994741642,0.0,15.069559399275137,2.556181334183252,1.3170237324355591,0.06741703905014848,-0.4315791109273175,0.0
2026-01-15,2.8141011085990293,0.0,14.222630007983103,2.5594025463572403,1.3414953306843613,-0.5275592000012002,-0.5592375684413725,0.0
2026-01-16,3.1692455220779063,0.0,13.70787421865485,2.5626237585312293,1.3641080825497827,-0.15938540877948848,-0.5981009102236171,0.0
2026-01-17,3.1675859620411657,0.0,13.793834919956984,2.565844970705218,1.3860801048784586,-0.2852409675768805,-0.49909814596563096,0.0
2026-01-18,3.851548538932404,0.0,15.788927534427508,2.569066182879206,1.408542768564287,0.14852025628089094,-0.2745806687919801,0.0
2026-01-19,3.9344684993941677,0.0,15.08178838675514,2.5722873950531944,1.432502474694778,-0.0769073829556052,0.006586012601800121,0.0
2026-01-20,5.114839448036881,0.0,16.812491070196028,2.575508607227183,1.4588056736295592,0.8331556639811274,0.24736950319901135,0.0
2026-01-21,4.497422443457007,0.0,15.46821492299982,2.578729819401171,1.4881080930001,0.0674170390499868,0.36316749200575005,0.0
2026-01-22,3.893841857259467,0.0,15.481450138558683,2.5819510315751595,1.5208490452982406,-0.5275591999987556,0.3186009803848227,0.0
2026-01-23,4.128727007215021,0.0,15.946531798604227,2.5851722437491476,1.557231566693256,-0.15938540878052543,0.14570860555314322,0.0
2026-01-24,3.8360493619957996,0.0,14.727156344218983,2.5883934559231365,1.597208998613464,-0.2852409675771257,-0.06431212496367548,0.0
2026-01-25,4.186988468728842,0.0,15.32750198372017,2.591614668097125,1.6404784656592297,0.14852025628072213,-0.1936249213082355,0.0
2026-01-26,4.061456398459934,0.0,15.49386554596065,2.594835880271113,1.6864815313203496,-0.07690738295500683,-0.1429536301765219,0.0
2026-01-27,5.292938580276342,0.0,15.558835956106988,2.5980570924451016,1.7344121308873313,0.8331556639793393,0.12731369296457043,0.0
2026-01-28,5.027802480913013,0.0,16.589323321456728,2.60127830461909,1.7832316934557442,0.06741703905318851,0.5758754437849897,0.0
2026-01-29,4.996584078647201,0.0,16.122409097070424,2.6044995167930782,1.8316911766888135,-0.5275592000014845,1.0879525851667942,0.0
2026-01-30,5.836583170748987,0.0,16.198650903712437,2.6077207289670667,1.8783595539397662,-0.15938540878156235,1.5098882966237155,0.0
2026-01-31,2.817736545958987,0.0,13.515133758845906,2.610941941141055,1.9216581182170616,-0.2852409675762737,1.699397454177144,0.0
2026-02-01,33.403589076939525,21.977877528653128,45.09511200583844,2.614163153315044,1.9598998060559196,0.14852025628077267,1.5740058612877912,0.0
2026-02-02,2.501461494358486,0.0,14.043688522959282,2.6173843654890323,1.9913326009593446,-0.07690738295752578,1.1405419108676353,0.0
2026-02-03,2.203378820591829,0.0,13.246974367224281,2.6206055776630204,2.014185954830254,0.8331556639805193,0.4950716241180358,0.0
2026-02-04,1.1337479926697844,0.0,12.293702020438614,2.623826789837009,2.02671907012368,0.06741703905302675,-0.2069349063439318,0.0
2026-02-05,0.11848853838434614,0.0,12.071906160581667,2.6270480020109974,2.0272698183138003,-0.5275592000000733,-0.7999100819403782,0.0
2026-02-06,0.16828783217763954,0.0,11.688678338787538,2.6302692141849855,2.014303033813326,-0.15938540878084165,-1.1598590070398305,0.0
2026-02-07,0.22286576176579986,0.0,11.747713129962548,2.633490426358974,1.9864569182062795,-0.2852409675776161,-1.240620615221837,0.0
2026-02-08,0.8651133030676357,0.0,12.711800890795192,2.6367116385329634,1.9425863180971832,0.14852025628103926,-1.0826449098435502,0.0
2026-02-09,1.0873036073815912,0.0,12.372910707567733,2.639932850706951,1.8818017008755104,-0.0769073829562256,-0.7921635612446447,0.0
2026-02-10,1.6414410006845712,0.0,14.466132038269405,2.6431540628809396,1.8035027450761922,0.8331556639816997,-0.499191471254261,0.0
2026-02-11,1.1357739885320783,0.0,12.12667138320852,2.6463752750549276,1.7074055838517586,0.06741703905089272,-0.31012390942550033,0.0
2026-02-12,0.3795399758585183,0.0,11.971033111408026,2.649596487228916,1.593562888630345,-0.5275592000007321,-0.27216020000001084,0.0
2026-02-13,0.3744625084854505,0.0,11.347709946708676,2.6528176994029047,1.4623761517314924,-0.15938540878364432,-0.3619359338653016,0.0
2026-02-14,0.15742502395918478,0.0,11.151846225749276,2.6560389115768928,1.3145997174906259,-0.28524096757676404,-0.50145263753157,0.0
2026-02-15,0.4708876829510076,0.0,11.617647508252437,2.6592601237508813,1.151336316390439,0.14852025628108984,-0.5941490134714025,0.0
2026-02-16,0.4365345179819804,0.0,12.71458815069609,2.6624813359248702,0.9740240708250053,-0.07690738295632905,-0.5665735058115662,0.0
2026-02-17,1.0059910601765822,0.0,12.422318297800462,2.6657025480988583,0.7844151587419527,0.8331556639813955,-0.39931231064562434,0.0
2026-02-18,0.7100562343711587,0.0,12.035614240531345,2.668923760272847,0.5845465369414815,0.06741703905270335,-0.13522110189587294,0.0
2026-02-19,0.24623437697559725,0.0,11.915892990849201,2.672144972446835,0.3767033335907256,-0.527559200001391,0.13809527093942747,0.0
2026-02-20,0.4590161432208095,0.0,11.993586595779835,2.6753661846208234,0.16337571381189425,-0.15938540878116594,0.32458965356925773,0.0
2026-02-21,0.252092484063104,0.0,11.973775524499912,2.678587396794812,-0.05278980203791131,-0.28524096757591205,0.3605458568821152,0.0
2026-02-22,0.3196652555721693,0.0,11.67020534784716,2.6818086089688,-0.26904343561650174,0.14852025628092097,0.24359982593895013,0.0
2026-02-23,0.0,0.0,10.655589101760604,2.6850298211427885,-0.482588407206659,-0.07690738295573075,0.0380926024312216,0.0
2026-02-24,0.0,0.0,11.364253689928535,2.6882510333167775,-0.6906390024889326,0.833155663982389,-0.14624154308760362,0.0
2026-02-25,1.673371254902614,0.0,13.149006915946766,2.6914722454907656,-0.8904790415322992,0.0674170390539327,-0.19503898810978496,0.0
2026-02-26,1.0529693510937292,0.0,12.114819918380347,2.694693457664754,-1.0795193193288941,-0.5275592000020497,-0.0346455872400809,0.0
2026-02-27,1.6182276388960697,0.0,13.831299286612975,2.697914669838742,-1.2553526016364154,-0.15938540878220286,0.3350509794759453,0.0
2026-02-28,1.833308832642532,0.0,12.83288856009872,2.7011358820127307,-1.415804811349099,-0.28524096757615724,0.8332187295550577,0.0
2026-03-01,2.6138659851577137,0.0,13.931195116227853,2.704357094186719,-1.558981128161925,0.14852025628096813,1.3199697628519513,0.0
2026-03-02,2.588091590466915,0.0,13.803889980330418,2.707578306360707,-1.6833058458947618,-0.07690738295513233,1.640726512956102,0.0
2026-03-03,3.4342869364764588,0.0,14.864930410142911,2.710799518534696,-1.7875549845789214,0.833155663980601,1.6778867385400833,0.0
2026-03-04,2.302207925319777,0.0,13.838804449320778,2.7140207307086848,-1.8708808344998444,0.06741703905574337,1.391650990055193,0.0
2026-03-05,2.0961977361436754,0.0,13.767283821822659,2.717241942882673,-1.932827812205871,-0.5275592000006386,0.835462805467512,0.0
2026-03-06,2.197832294761849,0.0,12.49129866586723,2.7204631550566614,-1.9733392288516345,-0.15938540878148214,0.14038377733830418,0.0
2026-03-07,1.4924243741700411,0.0,12.947473622173934,2.723684367230649,-1.9927548033432947,-0.2852409675764277,-0.5263142221408857,0.0
2026-03-08,1.267460545474069,0.0,12.67696289385466,2.726905579404638,-1.9917989904714624,0.14852025628079932,-1.0139762997399056,0.0
2026-03-09,0.8259986589244699,0.0,12.199214153646755,2.7301267915786265,-1.9715604311956376,-0.07690738295453399,-1.2345303185039853,0.0
2026-03-10,0.4470855930585751,0.0,12.423569330716852,2.733348003752614,-1.9334630621141005,0.8331556639817812,-1.18595501256172,0.0
2026-03-11,0.0,0.0,11.498549876461915,2.7365692159266035,-1.8792296376545174,0.06741703905360925,-0.9458257543595269,0.0
2026-03-12,0.0,0.0,11.649340247951951,2.739790428100592,-1.8108386157062462,-0.5275592000002642,-0.6382724256272607,0.0
2026-03-13,0.4660887972149137,0.0,11.55171436849581,2.74301164027458,-1.7304755298644134,-0.1593854087807614,-0.3870619044144919,0.0
2026-03-14,0.5483906740324769,0.0,12.291842964866683,2.7462328524485686,-1.640480114284248,-0.28524096757777007,-0.27212109655407324,0.0
2026-03-15,1.0496541945150606,0.0,12.345833036692547,2.749454064622557,-1.543290556324358,0.1485202562810693,-0.30502957006420856,0.0
2026-03-16,0.8028024583685134,0.0,12.057626945846923,2.752675276796545,-1.4413863245462943,-0.07690738295463743,-0.4315791109270998,0.0
2026-03-17,1.692583531508344,0.0,13.645721935254052,2.7558964889705337,-1.3372310530010685,0.8331556639814772,-0.5592375684425992,0.0
2026-03-18,0.9952168740050389,0.0,12.669597145365984,2.7591177011445214,-1.2332169559669186,0.06741703905147514,-0.598100910224039,0.0
2026-03-19,0.6040693669225208,0.0,12.477343797190974,2.762338913318511,-1.1316122004320635,-0.527559199998853,-0.4990981459650741,0.0
2026-03-20,1.2970814702708797,0.0,13.07524606336899,2.7655601254924993,-1.0345125776487953,-0.15938540878004065,-0.2745806687927836,0.0
2026-03-21,1.5463276904378762,0.0,12.985124402799592,2.7687813376664874,-0.9437986922525226,-0.285240967576918,0.0065860126008291525,0.0
2026-03-22,2.306792578406305,0.0,14.103149386766857,2.772002549840476,-0.861099730913625,0.1485202562809004,0.2473695031985538,0.0
2026-03-23,2.2737191845332756,0.0,13.982126644427858,2.7752237620144644,-0.7877646865304412,-0.07690738295645465,0.3631674920057069,0.0
2026-03-24,3.205359915083585,0.0,14.084986414131848,2.778444974188452,-0.7248417034706321,0.8331556639809865,0.3186009803847785,0.0
2026-03-25,2.3217258507360463,0.0,14.27762214769339,2.7816661863624406,-0.6730659802328357,0.0674170390532858,0.14570860555315573,0.0
2026-03-26,1.5601596492510663,0.0,12.839026176832041,2.7848873985364286,-0.632856424319541,-0.5275592000015819,-0.06431212496423927,0.0
2026-03-27,1.8307772737402337,0.0,13.187260756221766,2.788108610710418,-0.604321006881167,-0.15938540878107765,-0.1936249213079398,0.0
2026-03-28,1.7758647064226258,0.0,12.261861000006812,2.7913298228844066,-0.5872705187088127,-0.2852409675771886,-0.14295363017577944,0.0
2026-03-29,2.489144792942016,0.0,13.874351069275255,2.794551035058394,-0.5812401913611187,0.14852025628073157,0.12731369296400907,0.0
2026-03-30,2.7112218836865485,0.0,15.231918269778477,2.797772247232383,-0.5855184243748557,-0.0769073829565581,0.575875443785579,0.0
2026-03-31,4.122920050458914,0.0,14.632570057318048,2.8009934594063717,-0.5991816580964318,0.8331556639806826,1.0879525851682914,0.0
2026-04-01,3.7603857498357236,0.0,15.167471643620585,2.8042146715803593,-0.621134257419739,0.06741703905115176,1.5098882966239513,0.0
2026-04-02,3.329122008038528,0.0,14.71207332728539,2.807435883754348,-0.6501521298930305,-0.5275592000001706,1.6993974541773815,0.0
2026-04-03,3.5403488520074173,0.0,15.605375175134759,2.810657095928336,-0.6849286964261557,-0.15938540878212265,1.57400586128736,0.0
2026-04-04,2.9450574838797197,0.0,13.979065956785032,2.8138783081023253,-0.7241217675131844,-0.2852409675763365,1.140541910866915,0.0
2026-04-05,2.6942915460750085,0.0,14.013175514468195,2.817099520276314,-0.7663998546020401,0.14852025628100154,0.4950716241197331,0.0
2026-04-06,1.725991977142317,0.0,13.361996240979458,2.8203207324503015,-0.8104864660087405,-0.07690738295525788,-0.20693490634398617,0.0
2026-04-07,2.001586527309442,0.0,13.55304335903852,2.82354194462429,-0.8552009993560362,0.8331556639803787,-0.7999100819391903,0.0
2026-04-08,0.8348262424129944,0.0,12.561043685553884,2.826763156798279,-0.8994949463992468,0.0674170390543534,-1.1598590070403911,0.0
2026-04-09,0.11932228498719688,0.0,11.52436427114692,2.8299843689722666,-0.9424822687658908,-0.5275591999987594,-1.2406206152204198,0.0
2026-04-10,0.6077122818792127,0.0,12.496748110640947,2.833205581146255,-0.9834629806435328,-0.1593854087814019,-1.0826449098421076,0.0
2026-04-11,0.7370830823737649,0.0,11.91768791558084,2.8364267933202445,-1.0219391821263217,-0.2852409675765816,-0.7921635612435755,0.0
2026-04-12,1.4313537715955615,0.0,12.621276741162518,2.839648005494232,-1.0576230189255362,0.14852025628083265,-0.4991914712539669,0.0
2026-04-13,1.365401631213947,0.0,12.155261684485021,2.842869217668221,-1.0904362940731334,-0.07690738295536141,-0.3101239094257793,0.0
2026-04-14,2.286584175886209,0.0,14.002091544285845,2.8460904298422087,-1.1205017179361494,0.8331556639800749,-0.27216019999992547,0.0
2026-04-15,1.4066667003223683,0.0,12.5318829949999,2.8493116420161972,-1.1481260468820027,0.06741703905221934,-0.36193593386404554,0.0
2026-04-16,0.6497453960190689,0.0,12.70357721840053,2.8525328541901858,-1.1737756206383767,-0.5275592000014884,-0.5014526375312519,0.0
2026-04-17,0.9041745880135399,0.0,12.953318706888881,2.855754066364174,-1.1980450560999305,-0.15938540877892352,-0.5941490134717796,0.0
2026-04-18,0.7855407214214614,0.0,12.486747284105151,2.8589752785381624,-1.2216200837284388,-0.2852409675768268,-0.5665735058114354,0.0
2026-04-19,1.366168721593993,0.0,11.94369003018921,2.8621964907121518,-1.24523571475352,0.14852025628087986,-0.399312310645519,0.0
2026-04-20,1.3836581211064234,0.0,12.913603864419649,2.8654177028861394,-1.2696310969276785,-0.07690738295647678,-0.13522110189556052,0.0
2026-04-21,2.5443873018675047,0.0,13.860358573212952,2.868638915060128,-1.29550254811365,0.8331556639812548,0.138095270939772,0.0
2026-04-22,1.9404104737195738,0.0,12.918218818932875,2.871860127234116,-1.3234563461358309,0.06741703905205755,0.3245896535692309,0.0
2026-04-23,1.3541050995521542,0.0,12.513439851801477,2.8750813394081045,-1.3539628967380992,-0.5275592000000772,0.36054585688222623,0.0
2026-04-24,1.5752030714801573,0.0,12.758020182252308,2.878302551582093,-1.387313897259587,-0.15938540878172622,0.24359982593937743,0.0
