ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-05-18,0.25114904834354596,0.0,3.6940930212089347,0.04121945207699011,0.10981542715824007,0.1016343053888728,-0.028606816876186724,0.0
2025-05-19,0.19682997458914533,0.0,3.2675998082751487,0.04180784466730838,0.11183214951877246,0.08286416751933842,-0.05682778816839163,0.0
2025-05-20,0.056357292987960904,0.0,2.701667326883377,0.04239623725762652,0.11011393317516623,-0.026243520501263027,-0.07144017624089706,0.0
2025-05-21,0.0828094589074664,0.0,3.277685679106728,0.04298462984794479,0.10466823777784935,-0.002512672134961933,-0.06558118117117553,0.0
2025-05-22,0.043776205380040005,0.0,2.8286411393156263,0.04357302243826292,0.0955681106356726,-0.056913398536478095,-0.03938263071876694,0.0
2025-05-23,0.005992402508213289,0.0,2.5941316093245033,0.04416141502858119,0.08295152513543007,-0.12071825982040787,-0.0004201608732881739,0.0
2025-05-24,0.1879877349449151,0.0,3.38146942351646,0.04474980761889933,0.06701947707527567,0.021889378085083108,0.03860223398745916,0.0
2025-05-25,0.29585175633037397,0.0,3.6841567204671195,0.0453382002092176,0.0480328587911484,0.1016343053888919,0.06416284145074852,0.0
2025-05-26,0.24832388997767196,0.0,3.6525420958459245,0.04592659279953574,0.026308155718230593,0.0828641675192998,0.06670284746450364,0.0
2025-05-27,0.06890191037449934,0.0,2.9642350239235684,0.046514985389854,0.002212034387567772,-0.026243520501363523,0.044148370254179475,0.0
2025-05-28,0.02390144911027425,0.0,3.035606920989184,0.04710337798017214,-0.023845085704140886,-0.0025126721349970887,0.002874660741561942,0.0
2025-05-29,0.0,0.0,2.3749877458960738,0.047691770570490406,-0.05141636191665913,-0.05691339853665545,-0.04427750052536939,0.0
2025-05-30,0.0,0.0,2.1383406059620973,0.04828016316080867,-0.0800266254935308,-0.12071825982064659,-0.0822640509655365,0.0
2025-05-31,0.0,0.0,2.1400498209042254,0.04886855575112694,-0.10918109367011321,0.021889378085222636,-0.09888689766604315,0.0
2025-06-01,0.0,0.0,2.3759703660764804,0.04945694834144508,-0.13837452995360222,0.10163430538892265,-0.08885347643673629,0.0
2025-06-02,0.0,0.0,2.4053853946524075,0.05004534093176334,-0.16710067411828028,0.08286416751915396,-0.05542666676305553,0.0
2025-06-03,0.0,0.0,1.5545709832308883,0.05063373352208148,-0.19486175546450052,-0.026243520501247324,-0.009113203210807734,0.0
2025-06-04,0.38866883543613956,0.0,4.47315625000724,0.05122212611239975,-0.22117789870955734,-0.0025126721350161377,0.03609911534271362,0.0
2025-06-05,0.0,0.0,1.6850331608712565,0.05181051870271789,-0.2455962316749143,-0.056913398536686005,0.06757625917313742,0.0
2025-06-06,0.0,0.0,1.1336022067730038,0.05239891129303616,-0.2676995078041002,-0.12071825982053216,0.0782052193837417,0.0
2025-06-07,0.4930353547274356,0.0,4.882757703575561,0.05298730388335429,-0.2871140644786676,0.021889378085287448,0.06842928520998873,0.0
2025-06-08,0.0,0.0,2.347815211971658,0.05357569647367256,-0.30351695000583256,0.10163430538894173,0.04549131752001909,0.0
2025-06-09,0.0,0.0,2.312976442949599,0.0541640890639907,-0.3166420678478942,0.08286416751911535,0.020258266368646367,0.0
2025-06-10,0.0,0.0,1.654681337955184,0.05475248165430897,-0.32628520585826576,-0.026243520501347827,0.002880011193142413,0.0
2025-06-11,0.0,0.0,1.8190813755887345,0.0553408742446271,-0.33230784063753943,-0.0025126721350512927,-0.0010610465868326083,0.0
2025-06-12,0.0,0.0,1.6951529227446716,0.05592926683494537,-0.3346396321618274,-0.05691339853686336,0.007529052813629755,0.0
2025-06-13,0.0,0.0,1.567927943681641,0.05651765942526351,-0.3332795510634349,-0.12071825982054069,0.021950713109434267,0.0
2025-06-14,0.0,0.0,2.1994751281669593,0.0571060520155819,-0.3282956097723171,0.021889378085501697,0.03270576686146456,0.0
2025-06-15,0.0,0.0,2.39809181100227,0.05769444460590004,-0.31982319853793706,0.10163430538884106,0.03160122123432947,0.0
2025-06-16,0.0,0.0,2.1752107983347115,0.05828283719621831,-0.30806205747748333,0.08286416751941021,0.015349387045802645,0.0
2025-06-17,0.0,0.0,1.5877742543097826,0.058871229786536444,-0.29327194556362707,-0.026243520501448323,-0.012756958180733136,0.0
2025-06-18,0.0,0.0,1.9301607950844266,0.05945962237685471,-0.27576709617886935,-0.0025126721349448575,-0.04378413875396913,0.0
2025-06-19,0.0,0.0,1.651191260472212,0.06004801496717285,-0.2559095758617955,-0.056913398536893915,-0.06640345027837648,0.0
2025-06-20,0.0,0.0,1.249163247888815,0.06063640755749112,-0.23410168750078644,-0.12071825982053348,-0.0712445673011428,0.0
2025-06-21,0.0,0.0,1.536554352134547,0.061224800147809254,-0.21077758089922854,0.02188937808556651,-0.0547108622249846,0.0
2025-06-22,0.0,0.0,2.130933884609621,0.06181319273812752,-0.18639425180199273,0.10163430538886015,-0.02077914503641605,0.0
2025-06-23,0.846272296803319,0.0,6.022439941140537,0.06240158532844566,-0.1614221246719956,0.0828641675193716,0.019967565979701816,0.0
2025-06-24,0.4824314197449619,0.0,4.275368132191929,0.06298997791876393,-0.13633542436472837,-0.026243520501440475,0.05380693692346133,0.0
2025-06-25,0.0,0.0,1.8501060015389887,0.06357837050908206,-0.1116025470835478,-0.002512672135121604,0.06864135135183089,0.0
2025-06-26,0.0,0.0,1.4385677313194671,0.06416676309940034,-0.08767664144127511,-0.05691339853657215,0.05835260224820435,0.0
2025-06-27,0.38752755040089265,0.0,4.139001247837255,0.06475515568971847,-0.06498660604408989,-0.12071825982066493,0.0251585875467082,0.0
2025-06-28,0.022641811404283507,0.0,3.2498467850280663,0.06534354828003673,-0.04392870080472944,0.021889378085631322,-0.020914935382872053,0.0
2025-06-29,0.0804797392981453,0.0,3.2585771539131816,0.065931940870355,-0.024858955361991994,0.10163430538889094,-0.0653021453362574,0.0
2025-06-30,0.04867327631835168,0.0,3.021976019423448,0.06652033346067326,-0.008086539809836889,0.08286416751927936,-0.09377214231194063,0.0
2025-07-01,0.0,0.0,2.4323078313921904,0.06710872605099141,0.006131759172728405,-0.02624352050144836,-0.09719777667261292,0.0
2025-07-02,0.008271735966672909,0.0,2.534961424272292,0.06769711864130967,0.017595839265571265,-0.002512672135015169,-0.07454257312065117,0.0
2025-07-03,0.004515052222965746,0.0,2.90713113152579,0.06828551123162781,0.026165271428078955,-0.0569133985364559,-0.033032494171265255,0.0
2025-07-04,0.0,0.0,1.4734935971831438,0.06887390382194608,0.03176091833376547,-0.1207182598205505,0.014508254866359455,0.0
2025-07-05,0.0,0.0,1.8145488406808523,0.06946229641226422,0.034365155972543755,0.021889378085770853,0.054165489465494786,0.0
2025-07-06,7.273453426015173,1.3077003163293819,29.91227037964962,0.07005068900258249,0.03402070491108966,0.10163430538889831,0.07565112540569122,0.0
2025-07-07,0.0,0.0,2.2909472350787965,0.07063908159290062,0.030828110467118867,0.08286416751918714,0.07554683528538479,0.0
2025-07-08,0.0,0.0,1.7464685028064513,0.07122747418321888,0.024941942951122748,-0.026243520501332163,0.0579621922634012,0.0
2025-07-09,0.12561316202169887,0.0,3.1893277179778714,0.07181586677353703,0.01656581938154459,-0.002512672134908742,0.032458906067899106,0.0
2025-07-10,0.03203640608089828,0.0,2.758608992632557,0.07240425936385529,0.005946375935556572,-0.05691339853663325,0.010096706884538979,0.0
2025-07-11,0.0,0.0,2.8654119566320633,0.07299265195417343,-0.0066336548367062365,-0.12071825982055902,-0.0008705667163647884,0.0
2025-07-12,0.07959276572649655,0.0,3.557939123604813,0.0735810445444917,-0.020863086949305443,0.02188937808516088,0.001976565575713719,0.0
2025-07-13,0.16646610071650011,0.0,3.110537818580111,0.07416943713480983,-0.03641045218093671,0.10163430538880931,0.01458546103415544,0.0
2025-07-14,0.14232696102863845,0.0,3.3716919600196773,0.07475782972512811,-0.05293249552429035,0.0828641675190949,0.028377874165530996,0.0
2025-07-15,0.01309300622734583,0.0,2.46250909799325,0.07534622231544637,-0.07008278375058415,-0.026243520501432662,0.033988115651322544,0.0
2025-07-16,0.011284171930412371,0.0,2.5137874866660144,0.07593461490576464,-0.08752021403478191,-0.002512672134943906,0.025319251856562964,0.0
2025-07-17,0.0,0.0,2.594163331430375,0.07652300749608278,-0.10491721293419251,-0.0569133985363115,0.0023229599640889427,0.0
2025-07-18,0.0,0.0,2.0633792078843616,0.07711140008640104,-0.12196742456831823,-0.12071825982056755,-0.028606816876200182,0.0
2025-07-19,0.0,0.0,2.3315395540363424,0.07769979267671918,-0.13839270040955295,0.02188937808537513,-0.056827788168426575,0.0
2025-07-20,0.0,0.0,2.516921701582433,0.07828818526703744,-0.15394922134896455,0.1016343053888167,-0.07144017624093363,0.0
2025-07-21,0.0,0.0,2.356129385410325,0.07887657785735558,-0.16843260519814865,0.0828641675190563,-0.0655811811711478,0.0
2025-07-22,0.0,0.0,1.938797635687468,0.07946497044767385,-0.18168187898029767,-0.026243520501424818,-0.03938263071873175,0.0
2025-07-23,0.0,0.0,2.123666224396958,0.08005336303799199,-0.19358222460062205,-0.0025126721348213365,-0.0004201608732900713,0.0
2025-07-24,0.0,0.0,2.2484328187071148,0.08064175562831026,-0.20406643803696617,-0.05691339853648885,0.038602233987468836,0.0
2025-07-25,0.0,0.0,2.0561866729361435,0.0812301482186284,-0.2131150752665163,-0.12071825982057607,0.06416284145075214,0.0
2025-07-26,0.0,0.0,2.812261087377529,0.08181854080894665,-0.22075529190598756,0.021889378085439944,0.0667028474645226,0.0
2025-07-27,0.0011318319435047435,0.0,3.123607085541839,0.0824069333992648,-0.2270584171376268,0.10163430538884749,0.044148370254143844,0.0
2025-07-28,0.0,0.0,2.4287850167230385,0.08299532598958306,-0.2321363350619137,0.08286416751940481,0.002874660741578068,0.0
2025-07-29,0.0,0.0,2.138913164465752,0.0835837185799012,-0.23613677732958727,-0.02624352050141697,-0.04427750052541202,0.0
2025-07-30,0.0,0.0,1.683371331777415,0.0841721111702196,-0.23923765897036356,-0.0025126721351396925,-0.08226405096550801,0.0
2025-07-31,0.0,0.0,1.6569381155494578,0.08476050376053773,-0.2416406140241634,-0.056913398536372596,-0.09888689766603476,0.0
2025-08-01,0.0,0.0,1.2258479825111896,0.085348896350856,-0.24356390826054566,-0.12071825982046164,-0.08885347643677892,-0.11107690998351885
2025-08-02,0.0,0.0,2.0098269677678786,0.08593728894117414,-0.24523492239144673,0.02188937808557947,-0.05542666676292386,-0.06120075785735441
2025-08-03,0.0,0.0,2.495635474985962,0.08652568153149241,-0.24688241032437014,0.10163430538887826,-0.00911320321066343,-0.014472714462280302
2025-08-04,0.0,0.0,2.925887771975076,0.08711407412181055,-0.24872874286460944,0.08286416751936619,0.03609911534273992,0.02905999665574632
2025-08-05,0.0,0.0,1.95416895129453,0.08770246671212881,-0.25098234769412403,-0.026243520501409115,0.06757625917317854,0.0693607823928684
2025-08-06,0.0,0.0,1.9066017044089096,0.08829085930244696,-0.25383055140527677,-0.0025126721350332655,0.07820521938376851,0.10640372314675844
2025-08-07,0.5030467136685484,0.0,4.811080641039116,0.08887925189276522,-0.2574330189705696,-0.05691339853654996,0.06842928521003222,0.14017358550195913
2025-08-08,0.44876798654116395,0.0,4.264954454312711,0.08946764448308335,-0.26191597053723414,-0.12071825982057738,0.04549131752011354,0.1706658045593814
2025-08-09,0.0,0.0,2.121392806763914,0.09005603707340162,-0.26736733524012146,0.021889378085719002,0.020258266368699384,0.19788643601807732
2025-08-10,0.15393500741394936,0.0,3.068144667895954,0.09064442966371976,-0.273832977336511,0.10163430538888567,0.002880011193124984,0.22185207819203406
2025-08-11,0.14374916255075879,0.0,3.32640479515318,0.09123282225403803,-0.28131410200818263,0.08286416751922032,-0.0010610465867895921,0.24258976423298192
2025-08-12,0.04443665580515843,0.0,3.2541956407589083,0.09182121484435617,-0.2897659173610063,-0.026243520501509625,0.007529052813609997,0.26013682490865647
2025-08-13,0.09121393077161671,0.0,2.8888710235715025,0.09240960743467443,-0.2990975962786987,-0.0025126721350522984,0.02195071310941331,0.27454072236482335
2025-08-14,0.046525548655071705,0.0,3.056334162516311,0.09299800002499257,-0.30917354769689254,-0.05691339853672732,0.032705766861511026,0.2858588553835816
2025-08-15,0.0,0.0,2.640177602874727,0.09358639261531096,-0.31981597244548016,-0.12071825982046296,0.03160122123436493,0.2941583367210646
2025-08-16,0.10530426342145664,0.0,2.745595189683013,0.09417478520562911,-0.33080864494637263,0.021889378085183757,0.015349387045813088,0.2995157431898231
2025-08-17,0.15460181381067326,0.0,3.3410676510314126,0.09476317779594737,-0.3419018296384174,0.10163430538891645,-0.012756958180662135,0.3020168392205786
2025-08-18,0.08694353709859876,0.0,2.9310746770602156,0.0953515703862655,-0.35281821086729875,0.08286416751918173,-0.043784138753999315,0.30175627471426025
2025-08-19,0.0,0.0,2.834203301185426,0.09593996297658378,-0.36325968792163427,-0.026243520501409157,-0.06640345027836972,0.2988372580624256
2025-08-20,0.0,0.0,2.557562052754602,0.09652835556690191,-0.3729148636170472,-0.0025126721349458614,-0.07124456730112129,0.29337120527916966
2025-08-21,0.0,0.0,2.4411320894354582,0.09711674815722018,-0.38146703594700293,-0.05691339853661106,-0.05471086222495216,0.28547736626133313
2025-08-22,0.0,0.0,2.0828561509655072,0.09770514074753832,-0.38860248832194144,-0.12071825982059442,-0.02077914503642491,0.27528242924303004
2025-08-23,0.00909280747200401,0.0,2.6227890721670764,0.09829353333785658,-0.3940188651896744,0.021889378085323284,0.019967565979606087,0.26292010458359905
2025-08-24,0.11117769651015542,0.0,2.9556124233128784,0.09888192592817473,-0.3974334165878721,0.10163430538881575,0.05380693692339841,0.24853068906890696
2025-08-25,0.08833124130490232,0.0,2.9217641368947187,0.09947031851849299,-0.3985908975379233,0.0828641675191431,0.06864135135184919,0.23226061197554512
2025-08-26,0.0,0.0,2.9170325735923015,0.10005871110881112,-0.3972709160708571,-0.026243520501401312,0.0583526022481769,0.21426196418011131
2025-08-27,0.0,0.0,2.5142563843829064,0.1006471036991294,-0.39329453690242155,-0.0025126721349810173,0.025158587546641485,0.19469201165384498
2025-08-28,0.0,0.0,2.158999539519427,0.10123549628944753,-0.38652996599586076,-0.056913398536788416,-0.020914935382917357,0.17371269471912978
2025-08-29,0.0,0.0,1.7767365792777299,0.1018238888797658,-0.3768971640051491,-0.12071825982048,-0.06530214533624412,0.15149011448475022
2025-08-30,0.0,0.0,1.862983327653287,0.10241228147008406,-0.3643712632920995,0.021889378085462822,-0.09377214231192955,0.12819400791166802
2025-08-31,0.0,0.0,2.439638181121061,0.10300067406040234,-0.34898469316365777,0.10163430538884656,-0.0971977766726398,0.1039972129857149
2025-09-01,0.6833168911287117,0.0,5.1672332201345315,0.10358906665072047,-0.33082795041910074,0.08286416751899724,-0.07454257312070489,0.07907512551457521
2025-09-02,0.0,0.0,1.735914425447223,0.10417745924103873,-0.31004898637129963,-0.02624352050128512,-0.033032494171322216,0.05360514906807505
2025-09-03,0.0,0.0,1.6452328995750505,0.10476585183135688,-0.2868512163568548,-0.0025126721350161815,0.014508254866331702,0.0277661396209542
2025-09-04,0.0,0.0,1.5395979930107533,0.10535424442167514,-0.26149019244980254,-0.05691339853646666,0.05416548946554103,0.001737846454033539
2025-09-05,0.0,0.0,2.1729228026015215,0.10594263701199327,-0.23426901376489823,-0.12071825982036558,0.07565112540561254,-0.024299649113646432
2025-09-06,0.0,0.0,2.042102404943716,0.10653102960231155,-0.20553258050571188,0.021889378085527635,0.07554683528525363,-0.050166495577251786
2025-09-07,0.8700718017879399,0.0,6.195341134459755,0.10711942219262968,-0.17566082695158777,0.10163430538886561,0.0579621922633043,-0.07568363211469699
2025-09-08,0.0,0.0,2.1089595826042267,0.10770781478294796,-0.1450610941627574,0.08286416751895866,0.03245890606797627,-0.10067334688329513
2025-09-09,0.0,0.0,2.20154453098509,0.10829620737326609,-0.1141598246316803,-0.026243520501293006,0.010096706884562821,-0.12495983118790223
2025-09-10,0.0,0.0,1.848267392065197,0.10888459996358435,-0.08339377790475187,-0.002512672135051338,-0.0008705667163553654,-0.14836972795294318
2025-09-11,0.0,0.0,2.118716448244123,0.1094729925539025,-0.053200977896753245,-0.05691339853664402,0.0019765655756942887,-0.17073267296413128
2025-09-12,0.0,0.0,2.1034417736744593,0.11006138514422076,-0.024011608943417733,-0.12071825982060425,0.014585461034135199,-0.19188182735817236
2025-09-13,0.0,0.0,2.565702247790449,0.11064977773453889,0.003760921558800521,0.021889378085741883,0.02837787416550909,-0.21165439985982007
2025-09-14,0.04780444988827278,0.0,3.25168775183063,0.11123817032485729,0.02972854080742992,0.10163430538888471,0.03398811565136893,-0.22989215730250573
2025-09-15,0.02747521540113335,0.0,2.879906719698633,0.11182656291517543,0.05353648553502937,0.08286416751930717,0.02531925185653842,-0.24644192199282394
2025-09-16,0.0,0.0,2.187530293043377,0.1124149555054937,0.07487050644237009,-0.02624352050128515,0.0023229599641382353,-0.2611560545225933
2025-09-17,0.0,0.0,2.455516403168984,0.11300334809581183,0.0934631342331033,-0.0025126721349449026,-0.02860681687622303,-0.2738929206657411
2025-09-18,0.0,0.0,2.1027085662369713,0.11359174068613011,0.10909886341136016,-0.05691339853667457,-0.0568277881684273,-0.28451734104551646
2025-09-19,0.0,0.0,1.7008079836924894,0.11418013327644824,0.12161813757142288,-0.12071825982048982,-0.07144017624096796,-0.2929010223007541
2025-09-20,0.0,0.0,1.9534584516113083,0.1147685258667665,0.13092005024922596,0.02188937808513192,-0.06558118117112008,-0.29892296853857414
2025-09-21,0.01217595968104606,0.0,2.526283971547247,0.11535691845708465,0.1369637077298614,0.10163430538890378,-0.039382630718747806,-0.30246987190340674
2025-09-22,0.035330883875132855,0.0,2.9001150397580027,0.11594531104740291,0.1397682336568703,0.08286416751926855,-0.00042016087325647233,-0.3034364811590259
2025-09-23,0.0,0.0,2.3811648028329673,0.11653370363772105,0.13941142900023362,-0.026243520501385655,0.03860223398749114,-0.30172594723796303
2025-09-24,0.01770414773293095,0.0,2.9696316367407465,0.11712209622803932,0.13602713403171937,-0.0025126721351216644,0.06416284145071564,-0.29725014477300793
2025-09-25,0.0,0.0,2.510911567074335,0.11771048881835745,0.1298013705777754,-0.056913398536705115,0.06670284746451105,-0.2899299686949083
2025-09-26,0.0,0.0,2.3099192240361086,0.11829888140867573,0.120967372161492,-0.12071825982062127,0.04414837025422511,-0.2796956050471035
2025-09-27,0.0,0.0,2.6514887045820488,0.11888727399899386,0.10979963596060736,0.021889378085271447,0.0028746607415331246,-0.266486775237449
2025-09-28,0.023457572146454966,0.0,2.9473201323600327,0.11947566658931212,0.09660715314085892,0.10163430538893457,-0.04427750052549244,-0.250252953025422
2025-09-29,0.0,0.0,2.395506006350037,0.12006405917963027,0.0817259925170475,0.08286416751912268,-0.08226405096555314,-0.23095355361042275
2025-09-30,0.0,0.0,2.212377585029905,0.12065245176994865,0.06551142620295167,-0.026243520501486147,-0.09888689766604121,-0.20855809426842684
2025-10-01,0.08134376049928506,0.0,2.5281630079452158,0.1212408443602668,0.048329794628559734,-0.002512672134999105,-0.08885347643676252,0.0
2025-10-02,0.040851869848764176,0.0,3.529468215154753,0.12182923695058506,0.030550311842333765,-0.05691339853673567,-0.05542666676302552,0.0
2025-10-03,0.0051363227681009834,0.0,2.696931699442844,0.12241762954090321,0.012537010347907088,-0.12071825982050685,-0.009113203210779783,0.0
2025-10-04,0.19200353411113857,0.0,3.428500601767767,0.12300602213122147,-0.0053589820621847755,0.021889378085336256,0.03609911534272763,0.0
2025-10-05,0.30996225864944155,0.0,4.1819664512232,0.1235944147215396,-0.02280665267683517,0.10163430538894196,0.06757625917312626,0.0
2025-10-06,0.27858060128192386,0.0,3.6709297764261866,0.12418280731185788,-0.039501636822347634,0.08286416751947118,0.07820521938371446,0.0
2025-10-07,0.0,0.0,2.2261091999779077,0.12477119990217601,-0.055171929001289616,-0.026243520501369955,0.06842928521004298,0.0
2025-10-08,0.0,0.0,2.1304939364227504,0.1253595924924943,-0.06958265148154753,-0.002512672135034261,0.0454913175201104,0.0
2025-10-09,0.5202012325853791,0.0,5.326331144840395,0.1259479850828124,-0.08253978605424037,-0.0569133985364139,0.020258266368688688,0.0
2025-10-10,0.0,0.0,1.8295059783899776,0.1265363776731307,-0.09389280317166583,-0.12071825982051539,0.002880011193142349,0.0
2025-10-11,0.0,0.0,2.102285931759646,0.12712477026344882,-0.10353615242813712,0.021889378085401073,-0.0010610465868087105,0.0
2025-10-12,0.13367765779760254,0.0,3.174456532347146,0.1277131628537671,-0.111409608541071,0.10163430538885296,0.007529052813578613,0.0
2025-10-13,0.12256802401576762,0.0,3.345114812336954,0.12830155544408522,-0.11749749681522334,0.08286416751937895,0.02195071310937898,0.0
2025-10-14,0.013617224904916632,0.0,2.6058849047053685,0.12888994803440348,-0.12182685072471879,-0.026243520501470455,0.03270576686156627,0.0
2025-10-15,0.034690459192848605,0.0,2.9723688250579072,0.12947834062472177,-0.12446458098174781,-0.0025126721349278337,0.03160122123434036,0.0
2025-10-16,0.0,0.0,2.8544031141750796,0.13006673321504003,-0.1255137595686668,-0.05691339853644446,0.015349387045789479,0.0
2025-10-17,0.0,0.0,2.023088536011124,0.13065512580535818,-0.12510914308127585,-0.12071825982063114,-0.012756958180675413,0.0
2025-10-18,0.6725501867222552,0.0,5.499506279489179,0.13124351839567644,-0.12341207684477382,0.02188937808561532,-0.04378413875390736,0.0
2025-10-19,0.0,0.0,2.262143982595213,0.13183191098599456,-0.12060493420562247,0.10163430538887207,-0.06640345027828988,0.0
2025-10-20,0.0,0.0,2.762994022059633,0.13242030357631285,-0.11688525387883612,0.08286416751934035,-0.07124456730108016,0.0
2025-10-21,0.0,0.0,1.9565782316955338,0.13300869616663097,-0.11245974207870499,-0.026243520501462603,-0.05471086222493402,0.0
2025-10-22,0.002770797829730998,0.0,2.5073654871353206,0.13359708875694926,-0.1075383053403358,-0.0025126721348213907,-0.020779145036302633,0.0
2025-10-23,0.0,0.0,2.7820387117952188,0.13418548134726738,-0.10232827454608118,-0.05691339853662181,0.019967565979735286,0.0
2025-10-24,0.0,0.0,2.7875087990747676,0.13477387393758564,-0.09702897092386141,-0.12071825982063963,0.05380693692341219,0.0
2025-10-25,0.14346856614645193,0.0,3.6745361766991778,0.13536226652790379,-0.09182675102176364,0.02188937808568013,0.06864135135184211,0.0
2025-10-26,0.23250282179915988,0.0,3.6649983605133203,0.13595065911822204,-0.08689065033103903,0.10163430538889115,0.05835260224823208,0.0
2025-10-27,0.17608730057434893,0.0,3.1806990365744596,0.1365390517085402,-0.08236872487106218,0.08286416751924813,0.025158587546683753,0.0
2025-10-28,0.01165117339971046,0.0,3.1308523444387886,0.13712744429885845,-0.07838516728527406,-0.026243520501362146,-0.020914935382801824,0.0
2025-10-29,0.0,0.0,2.307890588536005,0.1377158368891766,-0.0750382495074787,-0.002512672134998138,-0.06530214533620139,0.0
2025-10-30,0.0,0.0,2.273783048249526,0.13830422947949486,-0.07239911856823673,-0.05691339853650555,-0.0937721423119484,0.0
2025-10-31,0.0,0.0,2.301286443300702,0.13889262206981312,-0.0705114463628686,-0.12071825982052521,-0.09719777667263294,0.0
2025-11-01,0.01758880348957529,0.0,2.97276389033073,0.1394810146601314,-0.06939190894222463,0.02188937808581966,-0.0745425731206249,0.0
2025-11-02,0.14985951223121344,0.0,3.3709129737719525,0.14006940725044953,-0.06903144683259323,0.10163430538879044,-0.03303249417123466,0.0
2025-11-03,0.18368563058663587,0.0,3.2132991428698388,0.1406577998407678,-0.06939723572704883,0.08286416751920951,0.014508254866381716,0.0
2025-11-04,0.1037714253505506,0.0,3.3940364612078096,0.14124619243108594,-0.07043527723143485,-0.02624352050135429,0.054165489465464206,0.0
2025-11-05,0.15361389866159678,0.0,3.5698937243347704,0.1418345850214042,-0.07207350273924233,-0.002512672134891701,0.07565112540567354,0.0
2025-11-06,0.0,0.0,2.256801630978026,0.14242297761172235,-0.07422527040077125,-0.05691339853668292,0.07554683528535014,0.0
2025-11-07,0.0,0.0,1.933231076963141,0.1430113702020406,-0.0767931258802896,-0.12071825982053373,0.05796219226330764,0.0
2025-11-08,0.0,0.0,2.3392899354954295,0.14359976279235875,-0.07967269240181024,0.021889378085284412,0.03245890606795269,0.0
2025-11-09,0.9133083316878241,0.0,6.0821880868290314,0.144188155382677,-0.08275655456996979,0.10163430538880952,0.010096706884566039,0.0
2025-11-10,0.0,0.0,2.1512915250025184,0.14477654797299516,-0.0859380036104163,0.08286416751906364,-0.0008705667163738991,0.0
2025-11-11,0.0,0.0,1.7267344875870116,0.14536494056331342,-0.08911451887287175,-0.026243520501454794,0.0019765655756728167,0.0
2025-11-12,0.7034720256066691,0.0,5.356800785205415,0.14595333315363157,-0.09219087142474945,-0.0025126721350523496,0.014585461034099342,0.0
2025-11-13,0.02318923610347085,0.0,3.020341309522416,0.14654172574394983,-0.09508174998232348,-0.056913398536361154,0.028377874165570475,0.0
2025-11-14,0.0,0.0,2.561232849190137,0.14713011833426795,-0.09771382681532374,-0.12071825982041931,0.03398811565138905,0.0
2025-11-15,0.09954882852120354,0.0,3.242681650155059,0.14771851092458635,-0.10002720108899593,0.021889378085423943,0.02531925185656162,0.0
2025-11-16,0.1621688876895171,0.0,3.2746071516991098,0.1483069035149045,-0.101976178753599,0.10163430538882859,0.0023229599641362898,0.0
2025-11-17,0.10475465190717136,0.0,2.9718734378591773,0.14889529610522276,-0.10352937090474623,0.08286416751902503,-0.0286068168762365,0.0
2025-11-18,0.0,0.0,2.542443694181349,0.1494836886955409,-0.10466911582035525,-0.02624352050144695,-0.056827788168462234,0.0
2025-11-19,0.0,0.0,2.4718539279384326,0.15007208128585917,-0.10539025293002108,-0.0025126721349459213,-0.07144017624090496,0.0
2025-11-20,0.0,0.0,2.446251027880743,0.15066047387617731,-0.1056982990941348,-0.056913398536391706,-0.06558118117116044,0.0
2025-11-21,0.0,0.0,2.4082864917612836,0.15124886646649557,-0.10560709809678956,-0.12071825982055077,-0.03938263071877967,0.0
2025-11-22,0.0705477610516533,0.0,2.7766499178326156,0.15183725905681372,-0.10513603256813238,0.021889378085563477,-0.00042016087345440764,0.0
2025-11-23,0.20726236490474556,0.0,3.3942798785965493,0.15242565164713198,-0.10430690309714338,0.10163430538885941,0.0386022339875008,0.0
2025-11-24,0.21762283445675334,0.0,3.5799612990025294,0.1530140442374501,-0.10314059159788232,0.08286416751937352,0.06416284145077239,0.0
2025-11-25,0.7500959604276916,0.0,5.696425103258569,0.1536024368277684,-0.10165363467664416,-0.02624352050154745,0.06670284746448722,0.0
2025-11-26,0.0,0.0,2.2099611889650426,0.1541908294180865,-0.09985483754171305,-0.0025126721349810694,0.044148370254126365,0.0
2025-11-27,0.0,0.0,2.0246226617656546,0.1547792220084048,-0.09774205973771255,-0.056913398536422265,0.0028746607416459966,0.0
2025-11-28,0.8021724328028521,0.0,6.349848428970918,0.15536761459872292,-0.0952993006361652,-0.12071825982043635,-0.044277500525440466,0.0
2025-11-29,0.6360810020479819,0.0,5.485698601303346,0.15595600718904118,-0.09249420524613691,0.021889378085028232,-0.08226405096552465,0.0
2025-11-30,0.9471968220862528,0.0,6.264633839455634,0.15654439977935947,-0.08927609972248778,0.1016343053888902,-0.09888689766603283,0.0
2025-12-01,0.06776623149531988,0.0,3.05574370132765,0.15713279236967773,-0.08557465124055433,0.08286416751928131,-0.08885347643675903,0.0
2025-12-02,0.0,0.0,2.646540763050547,0.15772118495999587,-0.0812992290939374,-0.02624352050143125,-0.055426666762989074,0.0
2025-12-03,0.07287791575681198,0.0,3.1102797463313365,0.15830957755031413,-0.07633902344788826,-0.0025126721350162335,-0.009113203210731693,0.0
2025-12-04,0.06985136886624213,0.0,3.010653875299579,0.15889797014063226,-0.07056395572310746,-0.05691339853659962,0.03609911534269233,0.0
