ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-22,0.18827776205174845,0.0,2.4999213224978516,0.16184703523659325,-0.02685528546378742,-0.04105172775314014,0.07856497803318693,0.0
2021-07-23,0.05939613055713867,0.0,2.0702649212361854,0.16218549570117624,-0.04055080921707902,-0.1395006316943217,0.0755650028466052,0.0
2021-07-24,0.19526924962489509,0.0,2.357047000584722,0.16252395616575924,-0.053794356309777844,0.00425024634838515,0.0653916272934704,0.0
2021-07-25,0.23533048411290616,0.0,2.437500251617404,0.16286241663034223,-0.06641981399312893,0.06566670445365715,0.049229225662974,0.0
2021-07-26,0.1442413111287103,0.0,1.9652285314212077,0.16320087709492523,-0.0782588296606693,0.021763263291835457,0.028036496288901345,0.0
2021-07-27,0.16519727176396584,0.0,2.1596524912689508,0.16353933755950822,-0.08914361715721919,0.07572619382301861,0.002768490443550483,0.0
2021-07-28,0.05444158641600748,0.0,1.998904991518892,0.1638777980240912,-0.09891003811927342,0.013145951530792791,-0.025102386612669135,0.0
2021-07-29,0.0,0.0,1.6151317776668423,0.16421625848867422,-0.107400890804866,-0.04105172775317753,-0.053093717548534154,0.0
2021-07-30,0.0,0.0,1.494766225990193,0.1645547189532572,-0.114469328353228,-0.1395006316944486,-0.07759276281684532,0.0
2021-07-31,0.0,0.0,1.596062027919046,0.16489317941784018,-0.11998231995186318,0.004250246348640891,-0.09431536152428123,0.0
2021-08-01,0.6945403919674296,0.0,3.5439007404929157,0.165582981444286,-0.12382406229847007,0.06566670445370999,-0.09931054968728915,0.519296474969506
2021-08-02,0.6286494537359013,0.0,3.770598388717458,0.16627278347073177,-0.12589924526972537,0.021763263291775636,-0.09022707727906515,0.5158413911724746
2021-08-03,0.7507109375696208,0.0,3.6440837656902563,0.1669625854971775,-0.1261360750298976,0.0757261938229456,-0.0673983696749168,0.5108676208626921
2021-08-04,0.6928888588140945,0.0,4.035963967403469,0.16765238752362327,-0.12448896001278124,0.013145951530735063,-0.03430301804585027,0.504430092519043
2021-08-05,0.008095491591798442,0.0,1.6963668671062746,0.16834218955006905,-0.12094077030145488,-0.04105172775321493,0.0028705375176861993,0.4965880327330047
2021-08-06,0.0,0.0,1.524601043507714,0.16903199157651477,-0.11550458882823932,-0.13950063169437765,0.03653747121797292,0.48740478196008996
2021-08-07,1.1796762308260522,0.0,4.96816284465181,0.16972179360296058,-0.10822488335755741,0.00425024634847703,0.05958402301110748,0.476947598785898
2021-08-08,1.3229528167118976,0.0,5.360550089862167,0.17041159562940636,-0.09917804114700245,0.06566670445376284,0.0672511989504187,0.46528745325305193
2021-08-09,1.075744749182721,0.0,4.823933520114683,0.17110139765585208,-0.08847222318686572,0.021763263291909963,0.05845687465625176,0.452498809824068
2021-08-10,0.9080136823609051,0.0,4.360852233004136,0.17179119968229786,-0.07624651160582074,0.0757261938228658,0.036132461564191184,0.43865940058554115
2021-08-11,0.7389093724632996,0.0,3.916841675898496,0.17248100170874364,-0.06266934175304922,0.013145951530709637,0.006450518461552602,0.4238499893239606
2021-08-12,0.5991989932973394,0.0,3.282025462833273,0.17317080373518937,-0.047936229141904846,-0.04105172775331979,-0.022834099269554282,0.4081541271295299
2021-08-13,0.4181014747661677,0.0,3.1198362343419532,0.17386060576163517,-0.03226682034394787,-0.1395006316943067,-0.044432066485054954,0.3916579002055154
2021-08-14,0.6225530994853181,0.0,3.6628453217493107,0.17455040778808095,-0.015901315527027553,0.004250246348732782,-0.05334811317812487,0.37444967058444345
2021-08-15,0.7340499452990961,0.0,3.932305242504172,0.17524020981452668,0.0009036718989834454,0.06566670445380565,-0.04797071517684699,0.35661981047042446
2021-08-16,0.6882218842831316,0.0,3.7841512561417963,0.17593001184097246,0.017879736642566778,0.021763263292044283,-0.030157607148434164,0.33826043094311065
2021-08-17,0.8260993607105993,0.0,3.715016031650962,0.17661981386741823,0.03475168742322786,0.07572619382291848,-0.004380605789327662,0.31946510577700105
2021-08-18,0.7607586024754689,0.0,3.8990896575377,0.17730961589386396,0.05124282860991789,0.01314595153086474,0.023717753144940474,0.30032859114004407
2021-08-19,0.7054443113162767,0.0,3.6169311979828596,0.17799941792030977,0.06708039915916837,-0.04105172775342465,0.04885103865809595,0.28094654195021057
2021-08-20,0.5680443453116044,0.0,3.3409413609146306,0.1786892199467555,0.08200104371696466,-0.13950063169438962,0.06722434533373717,0.2614152256739631
2021-08-21,0.8188615357721938,0.0,3.870563318079557,0.17937902197320127,0.09575618725565871,0.004250246348262664,0.07699408562927615,0.24183123436141896
2021-08-22,0.9235740759596796,0.0,4.260019680036413,0.18006882399964705,0.10811718446974117,0.06566670445363433,0.07804104485782369,0.22229119571444353
2021-08-23,0.8141003276664223,0.0,4.101540827234309,0.18075862602609277,0.11888011840259309,0.02176326329198447,0.07129616587687923,0.20289148398960274
2021-08-24,0.8715501221238102,0.0,4.0306791941953035,0.18144842805253855,0.1278701293826219,0.07572619382297112,0.05799434699971473,0.1837279315379183
2021-08-25,0.7063082260320754,0.0,3.8553725770346237,0.18213823007898436,0.13494516517426175,0.01314595153083931,0.039207215954036645,0.16489554177776494
2021-08-26,0.5590901111817204,0.0,3.5153724620890276,0.18282803210543008,0.13999905607153068,-0.041051727753036574,0.015838824209614744,0.14648820440141994
2021-08-27,0.3560964775799015,0.0,2.7424438530657698,0.18351783413187586,0.14296383416959516,-0.13950063169447252,-0.010969114563502129,0.12859841360150623
2021-08-28,0.4982555475910785,0.0,3.3946759861059395,0.18420763615832164,0.14381123385433697,0.0042502463483086025,-0.0392846433994198,0.1113169901016403
2021-08-29,0.5247171558987356,0.0,3.356026690652362,0.18489743818476737,0.14255333019506553,0.06566670445391137,-0.06604135927953524,0.09473280776137968
2021-08-30,0.40260315872123115,0.0,2.832608558722925,0.18558724021121314,0.13924229290428153,0.021763263291924646,-0.0871954127582484,0.07893252551604395
2021-08-31,0.4354734265047414,0.0,3.181637805686667,0.18627704223765895,0.13396925528710318,0.07572619382289812,-0.09847810800263268,0.06400032539750587
2021-09-01,1.647321541566618,0.0,6.269974035583876,0.18696684426410468,0.1268623195695338,0.013145951530781583,-0.09658010308447249,0.05001765736221917
2021-09-02,0.0,0.0,1.4470783987582463,0.18765664629055046,0.11808374157975991,-0.041051727753073974,-0.08038675591823079,0.03706299163983544
2021-09-03,1.6570898836648258,0.0,6.454996933876038,0.18834644831699623,0.10782635838424681,-0.13950063169440158,-0.05179916603842853,0.025211579290661774
2021-09-04,1.4587163963261793,0.0,5.9558653256191025,0.18903625034344196,0.09630934159152758,0.004250246348354551,-0.015764348727758216,0.01453522164193784
2021-09-05,0.4403550349541577,0.0,2.960229984979036,0.18972605236988774,0.08377337611514944,0.06566670445374005,0.020621453065962234,0.005102049245706006
2021-09-06,0.04805465117943597,0.0,2.0283855167867513,0.19041585439633354,0.07047537876709825,0.02176326329195088,0.04976045407316845,-0.00302368902156113
2021-09-07,0.0705054366823123,0.0,2.024008723064002,0.19110565642277927,0.056682882732726564,0.07572619382282511,0.06550327486274622,-0.009781826127792471
2021-09-08,0.02683469749326617,0.0,1.9530574397468738,0.19179545844922505,0.042668222440201804,0.013145951530756168,0.06481875799206459,-0.015116465759209224
2021-09-09,0.0,0.0,1.806181270438619,0.19248526047567077,0.02870265833947308,-0.0410517277532463,0.04866000562164911,-0.018976159367757352
2021-09-10,1.322609430915886,0.0,5.577401597954949,0.19317506250211655,0.015050582511467805,-0.13950063169433063,0.021740016066288025,-0.021314070892637503
2021-09-11,0.1844268769535455,0.0,2.440105690570043,0.19386486452856233,0.001963943786410962,0.004250246347884437,-0.008731916523690552,-0.02208812868802715
2021-09-12,0.2143297051314022,0.0,2.222427952999944,0.19508692505585296,-0.01032297478128079,0.0656667044537929,-0.03497724896117221,-0.021261164227172277
2021-09-13,0.13543001216750036,0.0,2.4502411174016587,0.19630898558314364,-0.021598302506089056,0.02176326329208521,-0.0506614646571562,-0.0188010371841553
2021-09-14,0.19064418245226475,0.0,2.525386952938346,0.19753104611043426,-0.03167674062579814,0.07572619382287096,-0.0524052623226411,-0.01468074653572524
2021-09-15,0.13001656748350268,0.0,2.398544244194775,0.19875310663772489,-0.04040303904280397,0.013145951530698448,-0.040385197658084744,-0.008878527360938715
2021-09-16,0.09633214642913362,0.0,2.038678739873841,0.19997516716501557,-0.04765471226362072,-0.0410517277532837,-0.017920598166604587,-0.0013779330558086453
2021-09-17,0.026256886033771847,0.0,1.8188480686168744,0.2011972276923062,-0.05334393631595845,-0.13950063169445753,0.00973333469869139,0.007832097280333144
2021-09-18,0.22745671900746714,0.0,2.4613885178742363,0.20241928821959682,-0.05741858963460903,0.004250246347930387,0.03693618917748127,0.018757186490124415
2021-09-19,0.3497064082575374,0.0,2.7686339570186447,0.2036413487468875,-0.05986242300457174,0.06566670445362159,0.059043981041466534,0.03139748219695077
2021-09-20,0.3296369015149813,0.0,2.7548222391040484,0.20486340927417812,-0.060694366031007634,0.021763263291831245,0.07322595708670754,0.04574763495921412
2021-09-21,0.4364954525654724,0.0,3.210897946982268,0.20608546980146875,-0.05996699967949045,0.07572619382304929,0.07856497803318063,0.06179679181909268
2021-09-22,0.37407784011479833,0.0,3.0950556734198367,0.20730753032875943,-0.057764245600950635,0.013145951530918128,0.07556500284661528,0.07952860528431697
2021-09-23,0.3199480839304034,0.0,2.6795804207852596,0.20852959085605005,-0.05419834266503701,-0.04105172775338856,0.0653916272934689,0.09892125773797236
2021-09-24,0.20927565452960778,0.0,2.2154813546189858,0.20975165138334068,-0.04940619884694797,-0.13950063169454044,0.04922922566298315,0.11994750123160754
2021-09-25,0.4081685300897597,0.0,3.0637261099869573,0.21097371191063136,-0.04354522188149545,0.004250246348186117,0.02803649628894154,0.14257471257277468
2021-09-26,0.5077329821960737,0.0,3.3350952744560116,0.21219577243792198,-0.036788744515436636,0.06566670445367445,0.0027684904435876243,0.1667649635784796
2021-09-27,0.4524222015205661,0.0,3.0525096397029214,0.2134178329652126,-0.029321169433946484,0.021763263291965564,-0.025102386612659962,0.19247510632301632
2021-09-28,0.5458845613843006,0.0,3.265277952325235,0.2146398934925033,-0.021332964780162566,0.07572619382297628,-0.053093717548529575,0.21965687316953614
2021-09-29,0.47205074111665724,0.0,3.459213097153121,0.2158619540197939,-0.01301564348702716,0.013145951530860405,-0.077592762816826,0.24825699133307091
2021-09-30,0.42671896589384073,0.0,3.1389987797187615,0.21708401454708454,-0.0045568583619114734,-0.04105172775342596,-0.09431536152425783,0.2782173116830102
2021-10-01,0.0,0.0,1.7113145388397215,0.21830607507437522,0.0038642599412778028,-0.13950063169431562,-0.09931054968727016,0.0
2021-10-02,0.15677123692987302,0.0,2.1237550614941694,0.21952813560166584,0.012081403101214092,0.004250246348022269,-0.09022707727905796,0.0
2021-10-03,0.2699321155324366,0.0,2.2422213715293635,0.22075019612895647,0.019944915797457184,0.06566670445371725,-0.06739836967492213,0.0
2021-10-04,0.26713388318979764,0.0,2.5879381911219648,0.22197225665624715,0.027325063301433635,0.021763263291905744,-0.03430301804585321,0.0
2021-10-05,0.3992070837617274,0.0,2.838870251689404,0.22319431718353777,0.034114658908102974,0.0757261938229033,0.002870537517685441,0.0
2021-10-06,0.36934263058571254,0.0,2.7936054183205274,0.2244163777108284,0.04023099253500085,0.01314595153083499,0.0365374712180449,0.0
2021-10-07,0.05570124808418551,0.0,1.9872847082109626,0.22563843823811908,0.04561702162944202,-0.04105172775353082,0.059584023011123415,0.0
2021-10-08,0.0,0.0,1.5566457306555073,0.2268604987654097,0.05024180618939241,-0.13950063169459637,0.06725119895041852,0.0
2021-10-09,0.0,0.0,1.7722343145357402,0.2280825592927003,0.05410019064923456,0.0042502463482780055,0.05845687465626835,0.0
2021-10-10,0.03955535828182425,0.0,2.0653150692814832,0.229304619819991,0.057211756026898805,0.0656667044537701,0.036132461564217365,0.0
2021-10-11,0.021803756632771995,0.0,2.080583086647526,0.2305266803472816,0.0596190855134832,0.021763263291931984,0.006450518461627054,0.0
2021-10-12,0.4134397046937338,0.0,2.9283159275643693,0.23174874087457223,0.061385405070728774,0.07572619382295591,-0.022834099269598954,0.0
2021-10-13,0.3024881067875011,0.0,2.503500200188183,0.23297080140186294,0.06259167709088198,0.013145951530744967,-0.04443206648505167,0.0
2021-10-14,0.22522715606864255,0.0,2.3967044339835866,0.23419286192915353,0.06333323933355138,-0.041051727753142746,-0.053348113178120424,0.0
2021-10-15,0.11813226013403813,0.0,2.026705415359317,0.23541492245644416,0.06371609280727046,-0.13950063169437157,-0.04797071517684283,0.0
2021-10-16,0.31598123398441635,0.0,2.61101649575057,0.23663698298373484,0.06385295072738194,0.004250246348533748,-0.030157607148459456,0.0
2021-10-17,0.10293726154896152,0.0,2.026263558422315,0.23785904351102546,0.0638591659377419,0.06566670445359879,-0.004380605789329051,0.0
2021-10-18,0.10419926669708947,0.0,2.3649337501159167,0.2390811040383161,0.06384865612675923,0.021763263291872163,0.023717753144994407,0.0
2021-10-19,0.14242981895162415,0.0,2.1545467929774214,0.24030316456560677,0.06392994476536339,0.07572619382275048,0.048851038658072346,0.0
2021-10-20,0.10962821477557891,0.0,1.946354484189869,0.2415252250928974,0.06420243102277097,0.013145951530719523,0.0672243453337276,0.0
2021-10-21,0.05612662607717611,0.0,1.9303970751041617,0.24274728562018802,0.06475299413123697,-0.041051727753247606,0.07699408562926813,0.0
2021-10-22,0.28166855333596363,0.0,2.5288886523973315,0.24396934614747864,0.0656530270212351,-0.13950063169445448,0.07804104485781961,0.0
2021-10-23,0.473578505106272,0.0,3.109394635571558,0.24519140667476932,0.06695598085801929,0.00425024634857969,0.07129616587688367,0.0
2021-10-24,0.5507985711071015,0.0,3.312016778243801,0.2464134672020599,0.06869548676778572,0.06566670445387582,0.0579943469996615,0.0
2021-10-25,0.4615391781634457,0.0,3.1468000107274596,0.24763552878172676,0.0708841039995802,0.02176326329181234,0.039207215954021796,0.0
2021-10-26,0.5127592994904648,0.0,3.029675760268397,0.24885759036139368,0.0735127255148246,0.07572619382292879,0.015838824209599006,0.0
2021-10-27,0.3893098901719967,0.0,3.073753730880365,0.2500796519410606,0.0765506530557447,0.013145951530694122,-0.010969114563491282,0.0
2021-10-28,0.28519656692220097,0.0,2.536198772422835,0.2513017135207275,0.0799463346479188,-0.041051727753352474,-0.03928464339941277,0.0
2021-10-29,0.1395238764269409,0.0,2.208139568557792,0.25252377510039437,0.08362873878187406,-0.13950063169438354,-0.06604135927954582,0.0
2021-10-30,0.2947401154678508,0.0,2.541724645180427,0.2537458366800613,0.08750932170547142,0.00425024634831938,-0.0871954127582947,0.0
2021-10-31,0.36839842419403546,0.0,2.5321441473778554,0.25496789825972815,0.09148452784162656,0.0656667044537045,-0.09847810800263868,0.0
2021-11-01,0.3189182180348869,0.0,3.0187361530417336,0.25618995983939513,0.09543874876007184,0.02176326329175252,-0.09658010308445868,0.0
2021-11-02,0.4219072626294666,0.0,3.1239218422415274,0.257412021419062,0.09924765377701639,0.07572619382285577,-0.08038675591823112,0.0
2021-11-03,0.38093756572505333,0.0,2.862603856661571,0.2586340829987289,0.10278179544651661,0.013145951530636382,-0.05179916603844397,0.0
2021-11-04,0.3619948878394925,0.0,2.593190071374811,0.2598561445783958,0.10591038620079342,-0.04105172775296439,-0.01576434872775997,0.0
2021-11-05,0.28492990199218143,0.0,2.4268653352543885,0.2610782061580627,0.10850513835061121,-0.1395006316943126,0.020621453066015913,0.0
2021-11-06,0.08242926879975374,0.0,2.060002644937445,0.2623002677377296,0.11044405866532549,0.004250246348155535,0.04976045407316908,0.0
2021-11-07,0.13171138218027065,0.0,2.3265617264014464,0.2635223293173965,0.11161509080074165,0.0656667044535332,0.06550327486274646,0.0
2021-11-08,0.10496990319151905,0.0,2.036698701337817,0.2647443908970634,0.11191950385082011,0.02176326329188684,0.06481875799206396,0.0
2021-11-09,0.12172901178820078,0.0,2.1506030348635305,0.26596645247673034,0.11127493308989085,0.07572619382290845,0.04866000562164795,0.0
2021-11-10,0.0793223106711046,0.0,1.9643636567479805,0.2671885140563972,0.10961798930131265,0.013145951530888378,0.02174001606628718,0.0
2021-11-11,2.054161103421395,0.05314582491954572,7.843620624026633,0.26841057563606413,0.10690636563738518,-0.04105172775300179,-0.008731916523738259,0.0
2021-11-12,0.0,0.0,1.7586537742910249,0.269632637215731,0.10312038535134126,-0.13950063169424165,-0.03497724896116984,0.0
2021-11-13,0.3808612932794747,0.0,2.901662761700452,0.2708546987953979,0.0982639495619339,0.004250246348411273,-0.05066146465715219,0.0
2021-11-14,0.45892966908573235,0.0,2.8842007444940707,0.2720767603750648,0.09236486099640193,0.06566670445380016,-0.05240526232263656,0.0
2021-11-15,0.4051603220804067,0.0,2.8062374361818954,0.27329882195473176,0.08547451692957776,0.02176326329191307,-0.04038519765808139,0.0
2021-11-16,0.5068079320649568,0.0,3.324163118619386,0.27452088353439863,0.07766698181016386,0.0757261938229611,-0.01792059816660411,0.0
2021-11-17,0.44435044027540577,0.0,3.148019810668946,0.27574294511406555,0.06903746685460359,0.013145951530798354,0.009733334698732716,0.0
2021-11-18,0.3945192439133695,0.0,2.7788246998717177,0.2769650066937324,0.059700259738316476,-0.041051727753174116,0.0369361891774813,0.0
2021-11-19,0.28084059804558825,0.0,2.276977688214094,0.27818706827339934,0.049786161989694884,-0.13950063169432456,0.05904398104147902,0.0
2021-11-20,0.4863520623272212,0.0,3.040963699486797,0.2794091298530662,0.03943950441289075,0.004250246348457211,0.07322595708667001,0.0
2021-11-21,0.5740905791021731,0.0,3.116347338171262,0.2806311914327332,0.028814821498820198,0.06566670445362885,0.07856497803314981,0.0
