ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-20,0.3665332575684934,0.0,8.387454547878251,-1.867636818746526,1.9822766045046833,-0.14403097481426352,0.019109446624599423,0.0
2021-12-21,0.0,0.0,8.317992130001842,-1.8674063879501976,2.163274664430105,-0.5777866239308195,0.42962836307856317,0.0
2021-12-22,0.39760902408077525,0.0,9.310337322657906,-1.867175957153869,2.3513585150889376,-0.28671192483781854,0.8712563909835256,0.0
2021-12-23,0.0,0.0,8.193868415146525,-1.8669455263575403,2.5432172326415414,-0.4417059999980285,1.2078932672736606,0.0
2021-12-24,0.0,0.0,8.75527080548468,-1.8667150955612117,2.7355301929856983,-0.6206334862151959,1.3233992226800497,0.0
2021-12-25,1.332814822277373,0.0,9.99865433441097,-1.8664846647648832,2.925027894140299,1.9806414127739222,1.1664501801280356,0.0
2021-12-26,0.0,0.0,8.561023578501143,-1.8662542339685544,3.108550131404521,0.09022759702715724,0.7733793176393581,0.0
2021-12-27,1.5328532868732507,0.0,10.59928825743932,-1.8660238031722258,3.2831004590541473,-0.14403097481203095,0.2598076058033606,0.0
2021-12-28,0.7855660094720269,0.0,9.649044699996852,-1.8657933767194805,3.445895989658309,-0.5777866239319069,-0.21674997953489492,0.0
2021-12-29,0.9317508971214683,0.0,9.379921571275071,-1.8655629502667348,3.5944117153755584,-0.28671192483923746,-0.5103859431481174,0.0
2021-12-30,0.0,0.0,7.639467755569371,-1.865332523813989,3.7264186809905433,-0.44170600000127647,-0.5373871523966794,0.0
2021-12-31,0.0,0.0,7.336397223625817,-1.8651020973612435,3.840015492125417,-0.6206334862170413,-0.30568859256916103,0.0
2022-01-01,1.8237234084314398,0.0,10.48379610222027,-1.8648716709084978,3.933652799999696,1.9806414127748875,0.08756086656535308,0.0
2022-01-02,0.6899790312732321,0.0,9.491457020688994,-1.8646412444557523,4.006150562501388,0.09022759702641027,0.489652116201186,0.0
2022-01-03,2.7935653474115987,0.0,11.860077076871699,-1.8644108180030066,4.056708036469884,-0.14403097481088428,0.7452991037556053,0.0
2022-01-04,2.3930776924016337,0.0,11.133039042826601,-1.864180391550261,4.084906604540735,-0.5777866239304039,0.7501381033415635,0.0
2022-01-05,2.4258689739578294,0.0,11.00427785724849,-1.8639499650975153,4.090705678589889,-0.28671192483592783,0.4858251853013836,0.0
2022-01-06,1.7935597407238777,0.0,10.801544059158234,-1.8637195386447696,4.074432048073004,-0.4417060000005397,0.024553231296182934,0.0
2022-01-07,1.054550921082378,0.0,9.675920516230658,-1.8634891121920238,4.036763153128789,-0.6206334862139841,-0.49808963364040454,0.0
2022-01-08,3.1644803892808655,0.0,11.640803382248608,-1.8632586857392786,3.978704857492831,1.9806414127725946,-0.9316071952452811,0.0
2022-01-09,0.9661707342954415,0.0,10.014639344691293,-1.8630282592865328,3.901564373800907,0.0902275970256633,-1.1625929772445962,0.0
2022-01-10,0.6486200944590024,0.0,9.835196199941157,-1.862797832833787,3.8069190530836385,-0.1440309748086517,-1.1514701509821976,0.0
2022-01-11,0.3150852069136938,0.0,9.146559871106895,-1.8625674063810413,3.6965817908897747,-0.5777866239334373,-0.9411425536616027,0.0
2022-01-12,0.7882273119481094,0.0,9.881155062591098,-1.8623369799282956,3.5725638248846088,-0.28671192484207547,-0.6352876081661291,0.0
2022-01-13,0.7779527976214025,0.0,9.57967951918962,-1.8621065534755503,3.437035703590538,-0.441705999999803,-0.35527035249378197,0.0
2022-01-14,0.617350802741391,0.0,9.46234718802734,-1.8618761270228046,3.292287194361323,-0.6206334862222399,-0.1924267783748876,0.0
2022-01-15,1.16652088849015,0.0,9.66342075086942,-1.8616457005700588,3.140686872153906,1.9806414127731278,-0.17390169586682605,0.0
2022-01-16,0.0,0.0,8.48673718768017,-1.8614152741173131,2.9846420908686095,0.09022759702324448,-0.2548441117597588,0.0
2022-01-17,0.0,0.0,7.911267245325124,-1.8611848476645674,2.8265599880047816,-0.14403097480986438,-0.33961256149971714,0.0
2022-01-18,0.0,0.0,7.357227466674809,-1.860954421211822,2.668810113189285,-0.5777866239364705,-0.3235444309050465,0.0
2022-01-19,0.0,0.0,8.015824341908846,-1.8607239947590763,2.513689203920344,-0.2867119248368792,-0.13896282199311796,0.0
2022-01-20,0.10576443201473085,0.0,9.05603998351219,-1.8604935683063306,2.363388559813443,-0.44170599999906623,0.2126080405066849,0.0
2022-01-21,0.0,0.0,8.247629720243395,-1.8602631418535849,2.2199643918631318,-0.6206334862191826,0.6549207366757271,0.0
2022-01-22,2.433424350541631,0.0,10.90448116178842,-1.8600327154008394,2.085311447728676,1.9806414127732284,1.0610222054405656,0.0
2022-01-23,1.2253507457204142,0.0,9.81483700974443,-1.8598022889480939,1.9611401395721622,0.09022759702416944,1.298423298072177,0.0
2022-01-24,0.28559457166820557,0.0,8.361601069712716,-1.8595718624953481,1.84895732921122,-0.14403097481216287,1.278827079764496,0.0
2022-01-25,0.0,0.0,7.923451121293378,-1.8593414360426026,1.7500508575714957,-0.5777866239304313,0.9937437632110104,0.0
2022-01-26,0.0,0.0,8.198857218361168,-1.8591110095898569,1.665477842826242,-0.28671192483829816,0.52220161102166,0.0
2022-01-27,0.0,0.0,7.881554047900156,-1.8588805831371111,1.596056714847675,-0.4417060000023142,0.006854451208464403,0.0
2022-01-28,0.0,0.0,6.869136930015962,-1.8586501566843654,1.5423629033966573,-0.6206334862185766,-0.39360850969238426,0.0
2022-01-29,0.3953090564398889,0.0,9.085166354491326,-1.85841973023162,1.5047280538978027,1.9806414127733287,-0.559006679999622,0.0
2022-01-30,0.0,0.0,8.970212648128099,-1.8581893037788744,1.483242607891089,0.0902275970279606,-0.44963408077845857,0.0
2022-01-31,0.0,0.0,8.0967798076017,-1.8579588773261286,1.4777615549294516,-0.14403097481337562,-0.12044723984323921,0.0
2022-02-01,0.0,0.0,7.883173613667006,-1.857728450873383,1.4879131385123479,-0.5777866239334645,0.2978207261944664,0.0
2022-02-02,0.09222436998562378,0.0,9.31006032300086,-1.8574980244206372,1.5131102799806377,-0.2867119248349884,0.6440386392606126,0.0
2022-02-03,0.2763160358067456,0.0,9.372501776706377,-1.8572675979678919,1.5525644704935009,-0.44170599999759286,0.78245016327873,0.0
2022-02-04,0.0,0.0,8.051010328421523,-1.8570371715151461,1.605301871470261,-0.6206334862243813,0.649057878178665,0.0
2022-02-05,1.4237630658977438,0.0,9.727528703072924,-1.8568067450624004,1.6701813574911966,1.9806414127742942,0.2723180406946532,0.0
2022-02-06,0.0,0.0,8.459573676674776,-1.8565763186096547,1.7459142317824348,0.09022759702721361,-0.2387944025781505,0.0
2022-02-07,0.0,0.0,7.259194123462555,-1.8563458904008794,1.8310853423796187,-0.14403097481114285,-0.7344922699905394,0.0
2022-02-08,0.0,0.0,6.961498851862805,-1.8561154621921043,1.9241753262441474,-0.5777866239319615,-1.0768772769672756,0.0
2022-02-09,0.0,0.0,6.798321616806492,-1.8558850339833288,2.023583708464531,-0.2867119248316788,-1.1864297999996998,0.0
2022-02-10,0.0,0.0,7.700482347735539,-1.8556546057745533,2.1276525838644025,-0.4417059999999026,-1.0657154316693254,0.0
2022-02-11,0.0,0.0,7.185923638918173,-1.855424177565778,2.2346906085859923,-0.6206334862237752,-0.7924019588747345,0.0
2022-02-12,1.9833145751402461,0.0,10.6485536480868,-1.8551937493570025,2.3429970295297373,1.980641412774395,-0.4851301178068841,0.0
2022-02-13,0.430387964360164,0.0,9.350795963929972,-1.8549633211482275,2.4508854799074062,0.09022759702479463,-0.2557617914238097,0.0
2022-02-14,0.39158679324644985,0.0,9.304195277593623,-1.8547328929394522,2.5567072699148317,-0.1440309748123556,-0.16635660891657372,0.0
2022-02-15,0.019434816775745434,0.0,8.73373948104616,-1.8545024647306767,2.658873902936161,-0.5777866239330489,-0.20714999749669086,0.0
2022-02-16,0.31125006555544354,0.0,9.252241867417721,-1.8542720365219014,2.7558785503455367,-0.2867119248378265,-0.30364452343036535,0.0
2022-02-17,0.20080367152614165,0.0,8.87009419356134,-1.854041608313126,2.84631622224095,-0.44170599999518134,-0.349764942406501,0.0
2022-02-18,0.2003988489595785,0.0,9.04744662617766,-1.8538111801043504,2.9289023781098997,-0.620633486220718,-0.2540588628252527,0.0
2022-02-19,3.1486598384483124,0.0,12.413341364097965,-1.8535807518955756,3.002489730943843,1.980641412774928,0.019109446625117585,0.0
2022-02-20,1.732588647779308,0.0,10.41806306867951,-1.8533503236868,3.0660830113640425,0.09022759702237582,0.42962836307969066,0.0
2022-02-21,1.992956996007809,0.0,10.712539500670038,-1.8531198954780246,3.118851475312238,-0.1440309748101231,0.8712563909837191,0.0
2022-02-22,1.9373561363900489,0.0,10.682660771942192,-1.8528894672692493,3.1601389603178687,-0.5777866239315461,1.2078932672729754,0.0
2022-02-23,2.373499580244842,0.0,10.897296096521638,-1.8526590390604738,3.1894713214599753,-0.2867119248345168,1.3233992226798579,0.0
2022-02-24,2.07887667837985,0.0,11.484539494751564,-1.8524286108516987,3.2065611091015676,-0.44170599999842924,1.1664501801284115,0.0
2022-02-25,1.5118570349376488,0.0,9.867051904230385,-1.8521981826429235,3.2113093861614623,-0.6206334862201119,0.7733793176392213,0.0
2022-02-26,3.5922858871040306,0.0,11.682960847767491,-1.851967754434148,3.2038046229619215,1.9806414127730678,0.25980760580318923,0.0
2022-02-27,1.2060589432459976,0.0,9.955960026957099,-1.8517373262253727,3.184318651975218,0.09022759703118258,-0.2167499795350309,0.0
2022-02-28,0.6473758965691125,0.0,9.370897155054784,-1.8515068980165972,3.153299712548653,-0.14403097481478092,-0.5103859431481617,0.0
2022-03-01,0.14491241990307246,0.0,9.20340077500899,-1.8512764698078221,3.1113626660424516,-0.5777866239345792,-0.537387152396978,0.0
2022-03-02,0.6158299547241528,0.0,9.622506660291329,-1.8510460415990466,3.0592765137281375,-0.2867119248359357,-0.30568859256900244,0.0
2022-03-03,0.792988655341976,0.0,9.073299896420153,-1.8508156133902713,2.9979494021634565,-0.4417059999967542,0.08756086656554514,0.0
2022-03-04,0.9468447970574652,0.0,9.509065394973282,-1.8505851851814958,2.928411352253756,-0.6206334862170547,0.4896521162022597,0.0
2022-03-05,1.8072307570701105,0.0,10.344797933771048,-1.8503547569727206,2.851794997513561,1.9806414127736003,0.7452991037556687,0.0
2022-03-06,0.19189603431282576,0.0,8.573851337134837,-1.8501243287639455,2.769314662704821,0.0902275970304356,0.7501381033415139,0.0
2022-03-07,0.0,0.0,8.567385125777168,-1.84989390055517,2.6822441547264306,-0.1440309748125485,0.4858251853012435,0.0
2022-03-08,21.902396806966838,13.638199142687427,31.157947033652764,-1.8496634723463947,2.5918936719503005,-0.5777866239330763,0.02455323129601063,0.0
2022-03-09,0.0,0.0,7.264445491750498,-1.8494330441376192,2.499586264978414,-0.28671192483546815,-0.4980896336391922,0.0
2022-03-10,0.0,0.0,7.693239867215582,-1.849202615928844,2.406634299876421,-0.44170599999601745,-0.9316071952448892,0.0
2022-03-11,0.0,0.0,7.262603371554546,-1.8489721877200687,2.314316383489654,-0.6206334862189,-1.1625929772447647,0.0
2022-03-12,1.2042847110229271,0.0,10.021149055757697,-1.8487417595112934,2.2238552087433745,1.9806414127737009,-1.1514701509828558,0.0
2022-03-13,0.0,0.0,8.186462264293723,-1.8485113313025179,2.1363967655146157,0.0902275970280167,-0.9411425536613813,0.0
2022-03-14,0.0,0.0,8.145417942879202,-1.8482809030937426,2.052991339555643,-0.14403097481140167,-0.6352876081649694,0.0
2022-03-15,0.0,0.0,7.902451425367733,-1.848050474884967,1.9745766883151126,-0.5777866239361097,-0.3552703524932315,0.0
2022-03-16,0.0,0.0,7.870803632404314,-1.8478200466761918,1.901963738745667,-0.2867119248368871,-0.19242677837515465,0.0
2022-03-17,0.0,0.0,7.527968548747395,-1.8475896184674168,1.8358250991872789,-0.4417059999952807,-0.17390169586621448,0.0
2022-03-18,0.0,0.0,7.388973162599127,-1.8473591902586413,1.776686616191964,-0.6206334862158428,-0.2548441117589049,0.0
2022-03-19,1.518822228380107,0.0,9.919271735566587,-1.847128762049866,1.72492213915469,1.9806414127742338,-0.3396125614989515,0.0
2022-03-20,0.0,0.0,8.020156633362859,-1.8468983338410905,1.6807515823561197,0.0902275970255979,-0.323544430904668,0.0
2022-03-21,0.0,0.0,8.16946779726776,-1.846667903678842,1.6442422973998987,-0.14403097481261443,-0.13896282199314017,0.0
2022-03-22,0.0,0.0,7.67258179852652,-1.8464374735165934,1.6153136909176427,-0.5777866239300705,0.21260804050678836,0.0
2022-03-23,0.11574671340626175,0.0,8.421207404278686,-1.8462070433543447,1.593744944923004,-0.2867119248383061,0.6549207366759084,0.0
2022-03-24,0.3525252146568463,0.0,8.788632469789539,-1.8459766131920963,1.5791856224067196,-0.44170599999852866,1.0610222054407519,0.0
2022-03-25,0.40321249952858373,0.0,9.313292395983664,-1.8457461830298478,1.5711688707071996,-0.6206334862216474,1.298423298072879,0.0
2022-03-26,2.9830796116060574,0.0,12.00229277407849,-1.8455157528675992,1.569126871936775,1.9806414127723735,1.2788270797645083,0.0
2022-03-27,0.8110941725113787,0.0,9.588167049143653,-1.8452853227053505,1.5724081349809638,0.09022759702485092,0.9937437632109143,0.0
2022-03-28,0.11341192281780099,0.0,8.750508958116791,-1.845054892543102,1.5802961791521464,-0.1440309748138271,0.5222016110225838,0.0
2022-03-29,0.0,0.0,7.048305256038132,-1.8448244623808536,1.5920291266234077,-0.5777866239331036,0.006854451208302206,0.0
2022-03-30,0.0,0.0,7.7039289234363615,-1.844594032218605,1.6068197005225122,-0.2867119248378385,-0.39360850969266326,0.0
2022-03-31,0.0,0.0,8.282485344416157,-1.8443636020563563,1.6238751186615052,-0.44170600000177657,-0.5590066799996098,0.0
2022-04-01,0.0,0.0,7.403858800033009,-1.8441331718941079,1.642416379732325,-0.6206334862210414,-0.44963408077833983,0.0
2022-04-02,1.6779878904466248,0.0,10.722094364054543,-1.8439027417318594,1.6616964592482,1.9806414127733394,-0.12044723984305536,0.0
2022-04-03,0.22539297796079305,0.0,8.425694886050904,-1.8436723115696108,1.681016966312723,0.09022759702410386,0.2978207261935769,0.0
2022-04-04,0.35630864143495966,0.0,9.378863831284221,-1.843441881407362,1.6997428583938656,-0.14403097481159458,0.6440386392600504,0.0
2022-04-05,0.07876695673993761,0.0,9.299832780701662,-1.8432114512451137,1.717314868640505,-0.5777866239341909,0.7824501632787368,0.0
2022-04-06,0.25262429956281673,0.0,8.068921486837738,-1.8429810210828652,1.7332593673022707,-0.2867119248345289,0.6490578781779395,0.0
2022-04-07,0.0,0.0,8.409471232303707,-1.8427505909206165,1.7471954535481102,-0.4417060000010398,0.27231804069343724,0.0
2022-04-08,0.0,0.0,6.691988046039858,-1.8425201607583679,1.7588391545399258,-0.6206334862204356,-0.23879440257831164,0.0
2022-04-09,1.1718641046040024,0.0,9.37176658603339,-1.8422897305961194,1.76800469241731,1.9806414127734402,-0.7344922699906282,0.0
2022-04-10,0.0,0.0,7.803300494994753,-1.842059300433871,1.7746028647557108,0.09022759702956686,-1.0768772769671597,0.0
2022-04-11,0.0,0.0,6.9338297183452005,-1.8418288702716223,1.778636667322941,-0.1440309748093619,-1.1864298000001348,0.0
2022-04-12,0.0,0.0,7.459808303737763,-1.8415984401093737,1.7801943673084901,-0.577786623932688,-1.065715431670142,0.0
2022-04-13,0.0,0.0,7.996921528211554,-1.8413680099471252,1.7794403081477925,-0.2867119248406766,-0.7924019588756255,0.0
2022-04-14,0.0,0.0,8.326747942175661,-1.8411375797848768,1.7766037914362807,-0.4417060000003032,-0.48513011780675214,0.0
2022-04-15,0.0,0.0,7.775731709453256,-1.8409071496226281,1.7719664352476998,-0.6206334862173782,-0.2557617914238074,0.0
2022-04-16,1.7394565341368962,0.0,10.226572378723123,-1.8406767194603795,1.7658484497400115,1.980641412773973,-0.1663566089167087,0.0
2022-04-17,0.0,0.0,8.537362455494412,-1.840446289298131,1.7585942989779686,0.09022759702714805,-0.20714999749736296,0.0
2022-04-18,0.0,0.0,8.053036840966287,-1.8402158591358826,1.7505582314117578,-0.14403097481057456,-0.3036445234317358,0.0
2022-04-19,0.0,0.0,7.4790922408668425,-1.839985428973634,1.7420901600026129,-0.577786623931185,-0.34976494240670547,0.0
2022-04-20,0.0,0.0,8.019393018509184,-1.8397549988113853,1.7335223565096438,-0.28671192483736685,-0.2540588628251381,0.0
2022-04-21,0.0,0.0,7.927999175639614,-1.8395245686491368,1.7251573933560262,-0.4417059999986283,0.01910944662468798,0.0
2022-04-22,0.0,0.0,8.594519436073515,-1.8392941384868884,1.717257721672582,-0.620633486225634,0.42962836307860836,0.0
2022-04-23,2.7228713122642296,0.0,10.90963213899266,-1.8390637083246397,1.7100372168308133,1.9806414127740737,0.8712563909839827,0.0
2022-04-24,1.162942540949612,0.0,9.738079083367147,-1.838833278162391,1.703654954810794,0.09022759702807301,1.2078932672731366,0.0
2022-04-25,1.0389768059452862,0.0,9.845309008029,-1.8386028480001426,1.6982114060772886,-0.1440309748117874,1.3233992226799272,0.0
2022-04-26,0.4440382890046588,0.0,9.14419968653735,-1.8383724178378942,1.693747150646457,-0.5777866239322723,1.1664501801283669,0.0
2022-04-27,0.33876953642290575,0.0,9.228098826727976,-1.8381419876756455,1.6902441312973058,-0.2867119248387859,0.7733793176400318,0.0
2022-04-28,0.0,0.0,7.838614892728488,-1.8379115575133969,1.6876293741524537,-0.4417060000018762,0.25980760580301776,0.0
2022-04-29,0.0,0.0,7.602410139088011,-1.8376811273511484,1.6857810198628735,-0.6206334862225769,-0.21674997953539976,0.0
2022-04-30,1.197866799657446,0.0,9.730493846673612,-1.8374506971889,1.6845364272202619,1.9806414127746066,-0.5103859431485227,0.0
2022-05-01,0.07436821443485364,0.0,8.933518187909694,-1.8372202670266513,1.6837020368327609,0.09022759702565411,-0.5373871523969098,0.0
2022-09-01,0.0,0.0,8.35381299235236,-1.8088771879240375,-19.661389570283465,-0.4417059999977548,-0.3056885925694946,20.93810560911351
2022-09-02,0.0,0.0,7.798492932401864,-1.8086467563866178,-19.51239868718201,-0.6206334862186444,0.0875608665661213,20.8721875279473
2022-09-03,1.508641355768936,0.0,9.809260223932007,-1.8084163248491985,-19.303097847723013,1.9806414127728975,0.48965211620098,20.759049999367267
2022-09-04,0.0,0.0,7.6150993817208406,-1.8081858933117787,-19.035001541524256,0.09022759702415088,0.7452991037555197,20.59912301182648
2022-09-05,0.48128544030933806,0.0,8.925649619483892,-1.807955461774359,-18.709815249829738,-0.14403097481160967,0.7501381033416762,20.392949023383373
2022-09-06,0.0,0.0,8.589321944980187,-1.8077250302369392,-18.329427515058818,-0.5777866239341684,0.48582518530082325,20.141181443239688
2022-09-07,0.19473391494229686,0.0,8.895374203560849,-1.80749459869952,-17.895905625690983,-0.2867119248411722,0.02455323129661631,19.844582832877357
2022-09-08,0.0,0.0,8.152193010359865,-1.8072641671621001,-17.411494619109266,-0.4417059999960799,-0.49808963363863956,19.504022831625285
2022-09-09,0.0,0.0,7.797796102428397,-1.8070337356246806,-16.87861914271371,-0.6206334862204899,-0.9316071952454353,19.120475812213478
