ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-22,0.06863424069451325,0.0,0.5918809206782647,0.03357755698180418,0.010224684876035998,0.004181179195045364,0.018398001549236973,0.0
2021-07-23,0.07456135572314807,0.0,0.6542536252824058,0.033617718561526684,0.011645212488860638,0.016944024772197756,0.00970558129781345,0.0
2021-07-24,0.038635018064251514,0.0,0.5747660686556939,0.033657880141249194,0.012796454561982263,-0.009958061560024973,0.0014110953198448926,0.0
2021-07-25,0.037458941766540035,0.0,0.5991297580389725,0.033698041720971704,0.013733391714217487,-0.006010264161012601,-0.0046467711354648954,0.0
2021-07-26,0.03131619978838969,0.0,0.5724037368704051,0.033738203300694214,0.014525627267179606,-0.00939899445752423,-0.008028985769729423,0.0
2021-07-27,0.04331442070956692,0.0,0.5606417931683636,0.033778364880416724,0.015255864091954265,0.0030495061059510214,-0.00968114647409906,0.0
2021-07-28,0.040497352764978255,0.0,0.5786157507066929,0.033818526460139234,0.01601791077973886,0.0011926101052461139,-0.011330224691928025,0.0
2021-07-29,0.04122749109396594,0.0,0.5952995909387344,0.033858688039861744,0.01691426177172112,0.004181179195085105,-0.014553831938078906,0.0
2021-07-30,0.05020482518397697,0.0,0.604116093063223,0.033898849619584254,0.018053309746705087,0.016944024772225286,-0.01991096738928636,0.0
2021-07-31,0.01717277611583201,0.0,0.5708250503784036,0.033939011199306764,0.019546260772374993,-0.009958061560033515,-0.026500219755060197,0.0
2021-08-01,0.0,0.0,0.46538266079518464,0.03397917277902927,0.021503833100823735,-0.006010264161015833,-0.032145735674374655,-0.04699857599753146
2021-08-02,0.0,0.0,0.5032498276919379,0.03401933435875178,0.024032828700662468,-0.009398994457508456,-0.03416543461055574,-0.05508736665115925
2021-08-03,0.0,0.0,0.5025493078030705,0.034059495938474287,0.027232672395896315,0.003049506105987649,-0.030443121461708158,-0.06302331128378523
2021-08-04,0.0,0.0,0.5196319890723362,0.034099657518196796,0.031192016625323712,0.0011926101052594069,-0.02039532667805532,-0.07078749153939211
2021-08-05,0.017573069268045822,0.0,0.522237186997559,0.034139819097919306,0.03598551021609628,0.004181179195124847,-0.005446317590576649,-0.07836140203202153
2021-08-06,0.036377026437084625,0.0,0.537901215377047,0.034179980677641816,0.04167082713232679,0.016944024772226486,0.011204904694789145,-0.08572699700798872
2021-08-07,0.014234855168093134,0.0,0.539960108423468,0.034220142257364326,0.04828604594674418,-0.00995806156005232,0.02548481335971473,-0.09286673585417377
2021-08-08,0.00642906885843039,0.0,0.5321379281141914,0.034260303837086836,0.055847462902279724,-0.006010264161019065,0.033722625673976235,-0.09976362733454901
2021-08-09,0.0,0.0,0.5071337142276575,0.034300465416809346,0.06434791107121679,-0.009398994457528504,0.03386550823726197,-0.10640127244010346
2021-08-10,0.024887200455561028,0.0,0.5481812637858177,0.03434062699653185,0.07375564554556845,0.003049506105977146,0.02620068529097747,-0.11276390574048384
2021-08-11,0.014168332348688277,0.0,0.5573790782713077,0.03438078857625436,0.08401384013543858,0.001192610105222906,0.013318095938276677,-0.11883643513062268
2021-08-12,0.008383883978717222,0.0,0.5482589181802162,0.03442095015597687,0.0950407250950546,0.004181179195122372,-0.000689440148121666,-0.12460447986849238
2021-08-13,0.016694830463271207,0.0,0.5236892274070852,0.03446111173569938,0.1067303783772902,0.01694402477222769,-0.011524104416875161,-0.13005440680580663
2021-08-14,0.0,0.0,0.5121251109601048,0.03450127331542189,0.11895416530011822,-0.009958061560060861,-0.016039436101058197,-0.13517336471714061
2021-08-15,0.00697275043054312,0.0,0.5560316647936014,0.0345414348951444,0.13156280378556162,-0.006010264161025848,-0.01319610465912666,-0.1399493166386786
2021-08-16,0.021119394636203093,0.0,0.5797870998828183,0.03458159647486691,0.14438901499563125,-0.009398994457548552,-0.004301075615664021,-0.14437107013267345
2021-08-17,0.055512010815663655,0.0,0.6242431152977459,0.03462175805458942,0.15725070273372527,0.0030495061059662596,0.007532306012421111,-0.14842830539882756
2021-08-18,0.07486070104177202,0.0,0.6807628164904118,0.03466191963431193,0.16995458987127637,0.001192610105325006,0.01849355430636324,-0.15211160116017775
2021-08-19,0.09540256682306929,0.0,0.6515817753111415,0.03470208121403443,0.18230022673093615,0.004181179195119898,0.025350907755266588,-0.15541245825595254
2021-08-20,0.12063230315681872,0.0,0.7334710171355308,0.03474224279375694,0.1940842752001395,0.016944024772202613,0.02644586050946765,-0.15832332088055173
2021-08-21,0.0954513520633131,0.0,0.6298874425448997,0.03478240437347945,0.20510496368946984,-0.009958061560005666,0.022074760915839892,-0.16083759541366494
2021-08-22,0.0998655648273129,0.0,0.6307816928113485,0.03482256595320196,0.21516660215064082,-0.00601026416101205,0.014158721392275754,-0.16294966679284772
2021-08-23,0.09445669813536291,0.0,0.6563790685209931,0.03486272753292447,0.22408404341508464,-0.00939899445753278,0.005365209946718722,-0.1646549123862808
2021-08-24,0.10708335846306097,0.0,0.6882612779473654,0.03490288911264698,0.23168697721086795,0.003049506105955375,-0.0019607069766635447,-0.16594971332999164
2021-08-25,0.1057093566561942,0.0,0.6601691339683828,0.03494305069236949,0.23782394638115517,0.0011926101052885045,-0.006641063146385864,-0.16683146330051643
2021-08-26,0.11099975855626901,0.0,0.6681639141310516,0.034983212272092,0.24236598099758314,0.0041811791950781265,-0.00897150442788444,-0.1672985747004895
2021-08-27,0.1268598795984278,0.0,0.7523018524001337,0.035024078508833004,0.245209755082918,0.016944024772177536,-0.010392479230564881,-0.16735048224157142
2021-08-28,0.0960589946662874,0.0,0.6336266286240084,0.03506494474557401,0.24628018230338117,-0.009958061560019337,-0.012678407245614469,-0.16698764391586982
2021-08-29,0.09573966058010444,0.0,0.6844360658967676,0.035105810982315015,0.24553238095153268,-0.006010264161032309,-0.016986764076404936,-0.1662115393537808
2021-08-30,0.08384146809979921,0.0,0.6256109857294054,0.035146677219056024,0.24295295444971549,-0.009398994457517008,-0.02316432645630373,-0.16502466557305875
2021-08-31,0.08736609491816837,0.0,0.6375176910907039,0.035187543455797034,0.2385605510318683,0.0030495061059920025,-0.029608725173205237,-0.1634305301307376
2021-09-01,0.0,0.0,0.48873402920833475,0.03522840969253804,0.232405684739963,0.0011926101053017979,-0.03376723713730306,-0.16143364169623275
2021-09-02,1.3790649030471358,0.5374006210868085,2.5281456539339593,0.035269275929279045,0.2245698188980225,0.004181179195117867,-0.03310316412416573,-0.15903949807077208
2021-09-03,0.016382677230584005,0.0,0.5868357240977637,0.035310142166020055,0.21516373228574423,0.016944024772178736,-0.02616887082174131,-0.15625457168491153
2021-09-04,0.003689619401271974,0.0,0.527777213735654,0.035351008402761064,0.20432520680282892,-0.00995806156003301,-0.013367364196551965,-0.15308629261249662
2021-09-05,0.07785117489853191,0.0,0.6325918742694026,0.035391874639502066,0.19221609299003348,-0.006010264161018516,0.0029147319530456696,-0.1495430291458551
2021-09-06,0.01085593579721821,0.0,0.5133434502890137,0.035432740876243075,0.17901882587042525,-0.009398994457543192,0.01889583244156566,-0.14563406598350864
2021-09-07,0.022813294705799837,0.0,0.5756044651937768,0.03547360711298408,0.16493247775462208,0.0030495061060286303,0.03053697307542867,-0.14136958008767886
2021-09-08,0.00960281183493543,0.0,0.5095450650507207,0.03551447334972509,0.15016844653099298,0.0011926101052652962,0.03484641335735201,-0.1367606142751758
2021-09-09,0.0012279047043165924,0.0,0.5393158672866911,0.035555339586466096,0.13494588720761205,0.004181179195073175,0.030895120412784482,-0.13181904861095642
2021-09-10,0.002236591910661892,0.0,0.4835853401373958,0.0355962058232071,0.11948700084154222,0.016944024772179937,0.02017729623507365,-0.12655756967954995
2021-09-11,0.01498720478308458,0.0,0.5296478711007799,0.03563707205994811,0.10401229830390366,-0.009958061559977815,0.00617433530036209,-0.12098963781498308
2021-09-12,0.0,0.0,0.520480577114329,0.03567793829668911,0.08873595650675209,-0.006010264161021745,-0.006741178650402956,-0.11512945237486652
2021-09-13,0.0,0.0,0.48523210273671413,0.03571880453343012,0.07386138175420788,-0.009398994457563238,-0.014692790862027662,-0.1089919151500988
2021-09-14,0.0,0.0,0.4570184631481836,0.03575967077017113,0.05957708886516929,0.003049506105970615,-0.015508144337580076,-0.10259259200569834
2021-09-15,0.0,0.0,0.5044993742231589,0.03580053700691214,0.046052995819860394,0.0011926101052785881,-0.00934174114581163,-0.09594767285315906
2021-09-16,0.0,0.0,0.4898779671509417,0.03584140324365315,0.03343722215929156,0.004181179195112917,0.0014854109399222045,-0.08907393005948697
2021-09-17,0.00606091545084035,0.0,0.563845039887994,0.03588226948039415,0.021853465535316068,0.01694402477220747,0.013351537595589092,-0.08198867540115373
2021-09-18,0.0,0.0,0.49813896501600374,0.03592313571713516,0.011399015063075833,-0.009958061559991486,0.02258374198681104,-0.07470971567611166
2021-09-19,0.0,0.0,0.4872174227857997,0.03596400195387616,0.002143442899243394,-0.006010264161007948,0.026645453184966937,-0.06725530708922556
2021-09-20,0.0,0.0,0.4948717635132708,0.03600486819061717,-0.005872002756377533,-0.009398994457511647,0.024853233435077296,-0.05964410853100103
2021-09-21,0.0,0.0,0.48087887716583616,0.03604573442735817,-0.01263429876101729,0.0030495061059122174,0.018398001549232285,-0.05189513387097948
2021-09-22,0.0,0.0,0.5037345527307577,0.03608660066409918,-0.01815785645433994,0.001192610105281099,0.009705581297829351,-0.044027703390719694
2021-09-23,0.0,0.0,0.4734350070191439,0.03612746690084019,-0.022483071794559224,0.004181179195110443,0.0014110953198501986,-0.03606139448305017
2021-09-24,0.0,0.0,0.5326123014778084,0.03616833313758119,-0.02567426571837178,0.016944024772182393,-0.004646771135461286,-0.028015991745783245
2021-09-25,0.0,0.0,0.4490439771733854,0.0362091993743222,-0.02781707986305494,-0.00995806156000003,-0.00802898576970122,-0.019911436600558323
2021-09-26,0.0,0.0,0.49489833310351594,0.03625006561106321,-0.02901540649264205,-0.006010264161011179,-0.009681146474066737,-0.011767776567427548
2021-09-27,0.0,0.0,0.47009134333905117,0.036290931847804214,-0.029387942882957437,-0.009398994457531694,-0.011330224691922651,-0.0036051143279115234
2021-09-28,0.0003194973278464267,0.0,0.5192275746510555,0.03633179808454522,-0.029064469244512996,0.0030495061059488443,-0.014553831938076424,0.004556443291539197
2021-09-29,0.002171542440021131,0.0,0.5008855916220445,0.036372664321286226,-0.0281819552703248,0.0011926101052943938,-0.019910967389278073,0.012696836282582105
2021-09-30,0.00804215457153797,0.0,0.5452178719115355,0.03641353055802724,-0.026880603444032283,0.004181179195150184,-0.02650021975504271,0.020796102232088547
2021-10-01,0.0,0.0,0.4966676444762105,0.036454396794768244,-0.025299937269761597,0.01694402477220987,-0.03214573567435449,0.0
2021-10-02,0.0,0.0,0.4679168355481423,0.036495263031509254,-0.023575039613772532,-0.009958061560018834,-0.03416543461054054,0.0
2021-10-03,0.0,0.0,0.47447296149855234,0.03653612926825026,-0.02183304048905794,-0.006010264161017962,-0.03044312146171151,0.0
2021-10-04,0.0,0.0,0.4689799163207086,0.036576995504991265,-0.02018994505535966,-0.009398994457515924,-0.02039532667805601,0.0
2021-10-05,0.015593497938684269,0.0,0.5579483902759175,0.03661786174173227,-0.018747881616446083,0.003049506105985472,-0.0054463175905749076,0.0
2021-10-06,0.031963846714000765,0.0,0.5827465381608488,0.03665895569498215,-0.017592836303222305,0.0011926101052578903,0.01120490469483429,0.0
2021-10-07,0.024516960587606034,0.0,0.576542863276144,0.036700049648232036,-0.016792926327468084,0.004181179195147708,0.025484813359738775,0.0
2021-10-08,0.0313940496356649,0.0,0.5275313333916305,0.03674114360148192,-0.016397247610839386,0.016944024772211123,0.03372262567397753,0.0
2021-10-09,0.0,0.0,0.47367171751081705,0.0367822375547318,-0.016435315706135677,-0.009958061560027374,0.0338655082372679,0.0
2021-10-10,1.365717509662344,0.603845474958155,2.581598772497548,0.03682333150798167,-0.01691710172210207,-0.006010264161021194,0.026200685290994678,0.0
2021-10-11,0.0,0.0,0.524288501643017,0.03686442546123156,-0.017833647931700558,-0.009398994457542106,0.013318095938310974,0.0
2021-10-12,0.020310868599476825,0.0,0.5440023710787971,0.03690551941448144,-0.01915823137329562,0.003049506105974586,-0.0006894401481368443,0.0
2021-10-13,0.00578375223089995,0.0,0.52274136508204,0.036946613367731314,-0.020848028506389817,0.0011926101053209802,-0.011524104416875994,0.0
2021-10-14,0.002285838684724422,0.0,0.5166452812983038,0.0369877073209812,-0.02284622028515159,0.004181179195105937,-0.016039436101056653,0.0
2021-10-15,0.015816026157539485,0.0,0.49636674843463785,0.03702880127423108,-0.025084465244001212,0.0169440247722386,-0.013196104659123206,0.0
2021-10-16,0.0,0.0,0.5063746963433706,0.03706989522748096,-0.027485658667980792,-0.009958061560035916,-0.00430107561568548,0.0
2021-10-17,0.005094979641109543,0.0,0.5246888769151306,0.03711098918073085,-0.02996688890278373,-0.006010264161007397,0.007532306012424241,0.0
2021-10-18,0.005406682784579183,0.0,0.5886506114416583,0.037152083133980725,-0.03244249751996578,-0.009398994457526335,0.01849355430637626,0.0
2021-10-19,0.016641659799020072,0.0,0.5222131910255523,0.037193177087230606,-0.034827148495244736,0.0030495061060115966,0.02535090775526047,0.0
2021-10-20,0.004581739658299013,0.0,0.5378999620522904,0.03723427104048049,-0.0370388127966148,0.001192610105284477,0.0264458605094635,0.0
2021-10-21,0.0,0.0,0.4944651113698403,0.037275364993730374,-0.039001578753882785,0.004181179195103462,0.02207476091583493,0.0
2021-10-22,0.028160208736148083,0.0,0.6051366663978839,0.03731645894698025,-0.040648205147000196,0.016944024772213524,0.014158721392271803,0.0
2021-10-23,0.0,0.0,0.517191245105771,0.037357552900230136,-0.04192234289196834,-0.009958061560049589,0.005365209946729818,0.0
2021-10-24,0.0,0.0,0.507928542583945,0.037398646853480016,-0.04278036223477595,-0.0060102641610276595,-0.001960706976680021,0.0
2021-10-25,0.0,0.0,0.4658557858622457,0.0374397408067299,-0.04319273514154662,-0.009398994457510563,-0.006641063146398043,0.0
2021-10-26,0.0,0.0,0.5345034779980138,0.037480834759979785,-0.04314493670538036,0.003049506105953198,-0.008971504427902932,0.0
2021-10-27,0.0,0.0,0.4991226045360865,0.03752192871322966,-0.04263784444705943,0.0011926101052479752,-0.010392479230558615,0.0
2021-10-28,0.0,0.0,0.46434468729782763,0.03756302266647954,-0.041687629916148,0.004181179195100988,-0.0126784072456104,0.0
2021-10-29,0.0,0.0,0.551743184498122,0.03760411661972943,-0.04032515253412098,0.016944024772214728,-0.01698676407640577,0.0
2021-10-30,0.0,0.0,0.45947042971135504,0.0376452105729793,-0.0385948807064411,-0.00995806155998926,-0.023164326456325168,0.0
2021-10-31,0.0,0.0,0.5081330341561743,0.03768630452622918,-0.036553379414833234,-0.006010264161013861,-0.02960872517321022,0.0
2021-11-01,0.0,0.0,0.4488091366976017,0.03772739847947907,-0.03426741637696041,-0.009398994457494791,-0.03376723713728446,0.0
2021-11-02,0.0,0.0,0.5002006548184041,0.03776849243272895,-0.031811750048701626,0.0030495061059898263,-0.033103164124155475,0.0
2021-11-03,0.0,0.0,0.5073846998483618,0.03780958638597883,-0.0292666719287617,0.0011926101052612682,-0.026168870821743614,0.0
2021-11-04,0.001951013550128704,0.0,0.5791015042830869,0.037850680339228705,-0.026715382542679873,0.004181179195059216,-0.013367364196551344,0.0
2021-11-05,0.03407700483098789,0.0,0.5720856306229964,0.03789177429247859,-0.02424128494724066,0.016944024772215925,0.0029147319530671016,0.0
2021-11-06,0.018449434293612163,0.0,0.5633624821066547,0.037932868245728474,-0.021925281486117304,-0.009958061560008065,0.018895832441568797,0.0
2021-11-07,0.01349369237141061,0.0,0.5022988174955585,0.03797396219897835,-0.01984315880779218,-0.0060102641610000635,0.030536973075430872,0.0
2021-11-08,0.002780105547347322,0.0,0.49428876496174445,0.038015056152228235,-0.01806314286367732,-0.009398994457514838,0.03484641335735225,0.0
2021-11-09,0.0051132888585238585,0.0,0.5232739510421767,0.038056150105478116,-0.016643699853655537,0.00304950610597894,0.030895120412782598,0.0
2021-11-10,0.0,0.0,0.5059713251411064,0.038097244058728,-0.01563165106547835,0.0011926101052139816,0.020177296235070398,0.0
2021-11-11,0.0,0.0,0.5143134941381051,0.038138338011977885,-0.015060659517941779,0.004181179195098958,0.0061743353003462205,0.0
2021-11-12,0.0,0.0,0.4732331277608122,0.038179431965227766,-0.014950134577775099,0.01694402477221713,-0.006741178650404863,0.0
2021-11-13,0.0,0.0,0.552701106312729,0.03822052591847764,-0.015304587639941592,-0.009958061560016605,-0.014692790862027306,0.0
2021-11-14,0.0006301375159120625,0.0,0.4941972788502365,0.03826180550142808,-0.01611345794019496,-0.006010264161023876,-0.015508144337577459,0.0
2021-11-15,0.0022133823692516643,0.0,0.5533618688560591,0.03830308508437852,-0.017351413034025223,-0.009398994457541021,-0.00934174114580767,0.0
2021-11-16,0.024188065885124687,0.0,0.5305786701427408,0.03834436466732896,-0.01897911386804743,0.003049506105968056,0.0014854109399260094,0.0
2021-11-17,0.03250240156703157,0.0,0.5670937340474813,0.0383856442502794,-0.020944420127883452,0.001192610105277072,0.013351537595584604,0.0
2021-11-18,0.04290266228846717,0.0,0.5539778103402009,0.038426923833229834,-0.02318399809887556,0.004181179195054266,0.022583741986806804,0.0
2021-11-19,0.05805508822916076,0.0,0.5906523500977241,0.03846820341618028,-0.025625281023217372,0.016944024772192052,0.026645453184975503,0.0
2021-11-20,0.0255365444448031,0.0,0.5218819312178842,0.03850948299913071,-0.028188721245193157,-0.00995806156003028,0.024853233435049697,0.0
