ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-06-03,0.6906092394585367,0.0,8.763811061539158,1.2403021546820874,-1.6366662418171973,-0.39467990265349157,-0.5899467707528617,0.0
2026-06-04,0.0,0.0,7.9756798027231035,1.2413537345806385,-1.6543340747315491,-0.3864900000019157,-0.9132145376143208,0.0
2026-06-05,0.6140739829996514,0.0,8.302593387601945,1.2424053144791893,-1.6429782616957351,1.0023950028891357,-1.0391180726729388,0.0
2026-06-06,0.0,0.0,7.724104701358422,1.2434568943777404,-1.6052397751196084,-0.4603337198102517,-0.8968732706342684,0.0
2026-06-07,0.43162326613834523,0.0,8.770324494129587,1.2445084742762913,-1.544364427064908,0.511193073298938,-0.5167638543719768,0.0
2026-06-08,0.366329362175953,0.0,8.443303169302112,1.2455600541748424,-1.4640932950265289,0.606672197425236,-0.02180959439759631,0.0
2026-06-09,0.0,0.0,7.147853557968151,1.2466116340733935,-1.3685410890864824,-0.8787566511467879,0.41653102854966684,0.0
2026-06-10,0.23328308640802708,0.0,8.084270141036834,1.2476632139719446,-1.2620661894491914,-0.3946799026546972,0.642365964539971,0.0
2026-06-11,0.28828973829667803,0.0,7.914133571439135,1.2487147938704957,-1.149136291654157,-0.3864900000012545,0.5752012360815938,0.0
2026-06-12,1.46093514102355,0.0,9.37487904419381,1.2497663737690465,-1.0341936863995966,1.0023950028903172,0.24296745076378273,0.0
2026-06-13,0.0,0.0,7.636712696432927,1.2508179536675976,-0.9215241699371622,-0.46033371980665155,-0.22467937750091893,0.0
2026-06-14,0.30684117584487036,0.0,8.098564939104804,1.2518695335661487,-0.8151334310164435,0.5111930732945372,-0.6410879999993722,0.0
2026-06-15,0.3114073061437601,0.0,8.156372610262245,1.2529211134646996,-0.7186344965600052,0.6066721974215922,-0.8295515081825263,0.0
2026-06-16,0.0,0.0,6.743686968701317,1.2539726933632507,-0.6351494491555002,-0.8787566511484357,-0.6882316036066211,0.0
2026-06-17,0.06381279305014265,0.0,7.5365954104660515,1.2550242732618018,-0.5672281668136117,-0.3946799026563174,-0.2293034107417301,0.0
2026-06-18,0.7750410510173512,0.0,9.51242854454667,1.2560758531603529,-0.5167862936564509,-0.3864900000002069,0.4222414915136561,0.0
2026-06-19,2.844558904000502,0.0,10.919471797620158,1.2571274330589037,-0.4850640460823574,1.0023950028896458,1.07010051413431,0.0
2026-06-20,0.019833398579601758,0.0,8.824152680812649,1.2581790129574546,-0.47260681102003815,-0.46033371980233606,1.513794916444521,0.0
2026-06-21,1.9705153922175151,0.0,9.665591179428386,1.2592305928560057,-0.4792678210044662,0.511193073298143,1.6174315470678324,0.0
2026-06-22,1.9005149648682798,0.0,10.330577722461692,1.2602821727545566,-0.5042325153667409,0.6066721974221234,1.3555091100583407,0.0
2026-06-23,0.0,0.0,7.782647206364144,1.2613337526531077,-0.5460635383213425,-0.8787566511454225,0.8195597216955173,0.0
2026-06-24,1.442781075509834,0.0,9.524484737012495,1.2623853325516587,-0.6027647030168881,-0.39467990265535485,0.18366334863041817,0.0
2026-06-25,0.34912882266194534,0.0,8.235620430032007,1.2634369124502098,-0.671861684322892,-0.38648999999993233,-0.3582384054654401,0.0
2026-06-26,1.2823559380661012,0.0,8.779844653839731,1.2644884923487607,-0.7504967091883353,1.0023950028904463,-0.6602268479847707,0.0
2026-06-27,0.0,0.0,8.203042425944995,1.2655400722473118,-0.8355341064217074,-0.4603337198048125,-0.6728931737960078,0.0
2026-06-28,0.3988551528772363,0.0,8.205776304768623,1.266591652145863,-0.9236732697135125,0.5111930732949158,-0.45525630285003,0.0
2026-06-29,0.7161548621752466,0.0,8.729530751387149,1.2676432320444138,-1.0115653873653545,0.6066721974184796,-0.14659517992229215,0.0
2026-06-30,0.0,0.0,7.185093585202526,1.2686948119429649,-1.0959302053530782,-0.8787566511470701,0.09050693004328432,0.0
2026-07-01,0.0,0.0,8.229421358666642,1.269746391841516,-1.1736691187533261,-0.39467990265439234,0.1341131858275636,0.0
2026-07-02,0.0,0.0,7.986112607515503,1.270797971740067,-1.241971029144081,-0.38648999999888467,-0.05023422347396958,0.0
2026-07-03,0.5785928827922024,0.0,8.132812954704846,1.271849551638618,-1.298407657144013,1.0023950028897746,-0.3972440145921773,0.0
2026-07-04,49.964074331838894,41.905289463087115,57.65679582075609,1.272901131537169,-1.3410153517693388,-0.4603337198072892,-0.7684777281216423,0.0
2026-07-05,1.2698902536315906,0.0,9.102060143385419,1.27395271143572,-1.3683608803564589,0.5111930732945184,-1.0074486507421887,0.0
2026-07-06,0.5094682038455816,0.0,8.608413724381961,1.2750042913342712,-1.3795892005560462,0.6066721974231861,-1.0020910843558295,0.0
2026-07-07,0.0,0.0,5.940825803336042,1.276055871232822,-1.3744517930030558,-0.8787566511487177,-0.7306656086608334,0.0
2026-07-08,0.06718374593350207,0.0,8.187903308588178,1.2771074511313731,-1.3533147518340556,-0.39467990265559805,-0.27335305070821786,0.0
2026-07-09,0.0,0.0,7.8174768289852565,1.2781590310299242,-1.3171464708703249,-0.3864900000023492,0.21532867089530222,0.0
2026-07-10,1.577493555552377,0.0,9.663357537031455,1.2792106109284753,-1.2674854063796326,1.0023950028905746,0.5633733481129598,0.0
2026-07-11,0.25987161998176744,0.0,8.47013014741259,1.2802621908270262,-1.206389022774297,-0.46033371980672744,0.6463321717357661,0.0
2026-07-12,1.0922759133689561,0.0,9.136872829670557,1.2813137707255773,-1.1363656163860902,0.5111930732941208,0.43613468573534836,0.0
2026-07-13,0.8437565838159867,0.0,8.64468659969245,1.2823653506241282,-1.0602912462777905,0.6066721974195421,0.015010282050106991,0.0
2026-07-14,0.0,0.0,7.679462778696323,1.283416930522679,-0.9813144636751641,-0.8787566511457046,-0.4514000216650665,0.0
2026-07-15,0.0,0.0,6.946552280698027,1.2844685104212301,-0.9027519089368502,-0.3946799026568035,-0.7725665270026996,0.0
2026-07-16,0.0,0.0,7.795451623059162,1.285520090319781,-0.8279781254001589,-0.38649000000168804,-0.8022256230365924,0.0
2026-07-17,1.0356643087239317,0.0,9.086474556261969,1.286571670218332,-0.7603131146979049,1.002395002888813,-0.49298924968530866,0.0
2026-07-18,0.20808224660486663,0.0,8.464482963382272,1.2876232501168832,-0.702911222872257,-0.46033371980616583,0.08370393916640635,0.0
2026-07-19,1.9011391969590887,0.0,9.819059108987028,1.2886748300154343,-0.6586548991324211,0.5111930732977266,0.7599261927783493,0.0
2026-07-20,2.5945188599564606,0.0,10.274606386652234,1.2897264099139853,-0.6300567110554934,0.6066721974223818,1.3281769636755865,0.0
2026-07-21,1.405441014128331,0.0,9.233648043229625,1.2907779898125364,-0.6191727365013696,-0.8787566511438318,1.6125924119609958,0.0
2026-07-22,1.798586660179538,0.0,9.820055028748122,1.2918295697110873,-0.6275300919171283,-0.3946799026558411,1.52896708504142,0.0
2026-07-23,1.3625164615810674,0.0,9.28229748923557,1.2928811496096384,-0.6560709102885798,-0.38649000000102696,1.1121962222610355,0.0
2026-07-24,2.0928286355085293,0.0,10.154559527868836,1.2939327295081893,-0.7051145637946714,1.0023950028896131,0.5016154669053978,0.0
2026-07-25,0.0,0.0,7.8823316036315605,1.2949843094067404,-0.7743393524164899,-0.46033371980488846,-0.10999944524876809,0.0
2026-07-26,0.3995295061138866,0.0,8.07554618723073,1.2960358893052915,-0.8627842682029527,0.5111930733013323,-0.5449151882897842,0.0
2026-07-27,0.23345818393991036,0.0,8.048461332489362,1.2970874692038425,-0.9688708147040124,0.6066721974229132,-0.701430667982833,0.0
2026-07-28,0.0,0.0,6.503147340817845,1.2981390491023936,-1.0904442318178227,-0.8787566511489999,-0.5854661666791098,0.0
2026-07-29,0.0,0.0,7.245848653906715,1.2991906290009447,-1.224832867583716,-0.3946799026548787,-0.30191182914018055,0.0
2026-07-30,0.0,0.0,7.632786278448278,1.3002422088994956,-1.3689238692073737,-0.38648999999997935,-0.009838998242501715,0.0
2026-07-31,0.9254761772825406,0.0,8.954465883791473,1.3012937887980465,-1.5192528535648082,1.002395002888942,0.14104023916036043,0.0
2026-08-01,1.109321796893953,0.0,8.621871863962495,1.3023453686965976,-1.6721047785478564,-0.4603337198073651,0.06855841868105822,1.8708565078715187
2026-08-02,1.6019446689368668,0.0,9.879590865857432,1.3033969485951487,-1.8236228845531346,0.5111930733009349,-0.21089455538831772,1.8218720869822365
2026-08-03,1.1221918980156116,0.0,9.765073351383947,1.3044485284936997,-1.9699223211818422,0.6066721974234444,-0.5899467707548577,1.7709402640351675
2026-08-04,0.0,0.0,6.989774968558231,1.3055001083922504,-2.1072049258217493,-0.8787566511471272,-0.9132145376131792,1.7181482425185781
2026-08-05,0.4345182903099537,0.0,8.625955274816137,1.3065516882908015,-2.2318715827923574,-0.3946799026564989,-1.0391180726724571,1.6635861601404665
2026-08-06,0.0,0.0,7.507119623367249,1.3076032681893526,-2.3406286655997186,-0.3864899999989317,-0.8968732706349329,1.6073468886410343
2026-08-07,0.6526585767536932,0.0,8.38774489287091,1.3086548480879037,-2.4305852481232,1.002395002889742,-0.5167638543718507,1.5495258282710986
2026-08-08,0.0,0.0,7.56966997320023,1.3097064279864548,-2.4993380578700144,-0.46033371980376503,-0.021809594397335756,1.4902206974385421
2026-08-09,1.216850301054919,0.0,9.384797075754344,1.3107580078850056,-2.5450415267215223,0.5111930733005373,0.41653102854994767,1.4295313180409503
2026-08-10,1.361946386563467,0.0,10.18002333208982,1.3118095877835567,-2.56646076019182,0.6066721974262841,0.6423659645401562,1.3675593970052902
2026-08-11,0.0,0.0,7.789024639613951,1.3128611676821076,-2.563005780561419,-0.8787566511487748,0.5752012360814175,1.304408304567132
2026-08-12,0.0,0.0,7.599480701401861,1.3139127475806587,-2.5347459858865786,-0.39467990265770453,0.24296745076353016,1.2401828498296048
2026-08-13,0.0,0.0,7.8458640757380875,1.3149643274792098,-2.4824043874006256,-0.3864899999982706,-0.22467937750123637,1.174989054145086
2026-08-14,0.3789250101463081,0.0,8.59381513859702,1.3160159073777609,-2.4073318229881466,1.0023950028890702,-0.6410879999997618,1.1089339228673847
2026-08-15,0.0,0.0,7.027946196596717,1.317067487276312,-2.3114619743300837,-0.4603337198062416,-0.8295515081823595,1.0421252160246506
2026-08-16,0.0,0.0,7.499025221559192,1.318119067174863,-2.197248620247449,0.51119307329731,-0.6882316036069456,0.9746712184671401
2026-08-17,0.5356328240808249,0.0,8.026717306052712,1.319170647073414,-2.067587119716573,0.6066721974268154,-0.22930341074114424,0.9066805100383132
2026-08-18,0.0,0.0,7.389607680337994,1.320222226971965,-1.925722617272748,-0.878756651146902,0.4222414915134641,0.8382617363198447
2026-08-19,0.9910699135438685,0.0,8.973455763440274,1.3212738068705159,-1.77514788530566,-0.39467990265457376,1.0701005141348485,0.7695233804987379
2026-08-20,1.5307097915814023,0.0,9.889470611531038,1.322325386769067,-1.6194940485268472,-0.38649000000250816,1.5137949164442992,0.7005735368973917
2026-08-21,3.112305538260263,0.0,10.8769603676439,1.323376966667618,-1.4624176650685132,1.002395002890252,1.6174315470680378,0.6315196867028678
2026-08-22,1.4745846545252148,0.0,10.158498773930015,1.3244285465661692,-1.3074877587217992,-0.46033371980568,1.3555091100591676,0.562468476427357
2026-08-23,1.9916820175694427,0.0,9.800047842740783,1.3254801264647202,-1.1580764035064943,0.5111930733009159,0.8195597216935511,0.49352549961675
2026-08-24,1.5244059801610883,0.0,9.623215453963542,1.3265317063632711,-1.0172563545757087,0.6066721974231715,0.18366334862854838,0.4247950823218062
2026-08-25,0.0,0.0,7.690338132549632,1.3275832862618222,-0.887709001214541,-0.8787566511485498,-0.35823840546558094,0.35638007283006784
2026-08-26,0.0,0.0,8.014432560596042,1.328634866160373,-0.7716455948417901,-0.3946799026557795,-0.6602268479852248,0.2883816361475013
2026-08-27,0.0,0.0,8.21294487493387,1.329686446058924,-0.6707442871488858,-0.3864900000014605,-0.672893173796299,0.22089905370323717
2026-08-28,1.445801241174216,0.0,9.245592964927017,1.330738025957475,-0.586105013558485,1.0023950028895805,-0.45525630285073204,0.15402952873637762
2026-08-29,0.29450501361619197,0.0,7.434828266330784,1.331789605856026,-0.5182236903192451,-0.46033371980815657,-0.14659517992364626,0.08786799781121402
2026-08-30,1.4900615606130927,0.0,9.503547688796003,1.332841185754577,-0.4669865773645354,0.5111930732965151,0.09050693004291101,0.0225069488836248
2026-08-31,1.6010293825672917,0.0,9.092838510993513,1.333892765653128,-0.43168501267147436,0.606672197427878,0.13411318582752207,-0.041963753669762
2026-09-01,0.0,0.0,7.120190868862319,1.3349443455516792,-0.4110500674317532,-0.8787566511455366,-0.050234223474293974,-0.10545703667062525
2026-09-02,1.2667672045795026,0.0,9.759650750155096,1.3359959254502303,-0.40330602558708506,-0.394679902654817,-0.3972440145922291,-0.16788877803659677
2026-09-03,0.0,0.0,7.319291497752629,1.3370475053487811,-0.4062409765967851,-0.3864900000004129,-0.7684777281216338,-0.2291779586089316
2026-09-04,0.5943144855662198,0.0,8.39126089990541,1.3380990852473322,-0.41729224624587546,1.0023950028903807,-1.0074486507428142,-0.2892468055828042
2026-09-05,0.0,0.0,6.985137880052714,1.3391506651458833,-0.4336438950990209,-0.46033371980759485,-1.0020910843560416,-0.34802092723370565
2026-09-06,0.5315491670997219,0.0,8.419093724222467,1.3402022450444342,-0.45233310391952203,0.5111930732972912,-0.7306656086608101,-0.4054294386616716
